original,46_opt,improvement
141.2975984629465,83.77099165045456,40.71308177794512
95.26109480144312,72.7251211270794,23.65705928672816
66.53968506929493,66.53968506929493,0.0
96.34534331451748,96.34534331451748,0.0
146.22277610848812,91.97818016800787,37.097227520994515
78.18343789159215,69.8148122589862,10.703834288036491
147.23954871553397,78.76090813271516,46.50832006767366
105.85794655359568,55.494862160096545,47.57610177900098
178.35574396326174,87.63525012309233,50.86491291183551
81.44592242189685,81.44592242189685,0.0
120.45157598090096,88.93544244314431,26.16498230189525
174.805407567009,102.69225911001149,41.253385384747915
119.4809280851727,91.77869767199995,23.185483120306074
138.8154513462528,93.40849810409695,32.710301916531975
92.11068263782468,72.11464006728457,21.708711734515862
212.75961245594283,146.2293777542294,31.27014283102728
74.01983054071397,59.650240702897605,19.413162301030255
104.69505752989124,74.49555504540768,28.845203581708112
146.88594145555487,95.17675394711341,35.20363282968626
92.59611540444357,88.0727817835553,4.885014453501791
101.27350708157125,81.61562854995412,19.410682120234657
157.42049931439828,94.39426625679346,40.0368651681949
100.37837657311677,70.98301304108574,29.28455762643173
92.42444072891915,71.11323225776154,23.05797936463947
178.48034750674245,94.03837773627252,47.3116345581297
131.49785724158582,95.7433283898105,27.190198838059892
105.98534038354899,99.90586671304558,5.736145818376839
147.94052998574344,120.82755978813512,18.326938669356608
184.3335651505447,83.10266762220428,54.91723520112327
177.447623431711,103.03089821197372,41.93729044129793
87.53855600289472,47.67491190390036,45.538384363658174
127.86735659334758,99.10828525458348,22.49133172450389
94.7488953446356,92.02862416829238,2.8710320753066503
111.81266600818313,71.69429950995331,35.879983843059165
55.82988880684823,38.44566191271214,31.1378497533452
132.95118514255074,106.41525867871509,19.959149995830224
164.83428529859148,119.83665736747167,27.29870660682527
126.39934176044534,89.03376967772603,29.561524262946968
132.78292837588398,108.53349503448968,18.262463132872497
163.3817228349546,89.63126431624734,45.13996868132471
92.74530795780325,50.83163817964096,45.1922266485243
61.624208820081435,61.624208820081435,0.0
202.79261865259298,81.95249467011166,59.58802878791871
55.526368166471066,55.52636816647106,1.2796492175210425e-14
90.142933846929,83.37325670005714,7.509936561824571
171.11243067731908,75.27793686903614,56.00673979613206
95.3004482361257,71.4164878389476,25.061750326715007
140.85296594404872,54.64302857109943,61.20562445748897
211.77883081341406,111.36760963156755,47.41324748851455
141.93593678963524,87.21290083120525,38.554743214564176
109.97352809692754,69.16447425202743,37.108070052033035
107.98830374604596,79.77962207063906,26.121978674417104
177.7954753684977,107.20426910069745,39.70360107392688
115.97227873360625,95.833458688786,17.365201636746367
168.2484072429737,88.46610130327264,47.41935287653838
55.82453488166739,55.82453488166739,0.0
103.01498721242416,61.889150997560264,39.92218737071677
128.74949914336656,64.07454453595648,50.233169866853245
147.99904747244506,96.9025738639849,34.52486653197782
89.07976068710903,56.10064738884351,37.02200482341216
152.40416885675614,108.77945312824654,28.62435854331008
76.28618233310914,53.88850760015177,29.36006763997745
68.49785799193506,50.643429707866176,26.06567388745363
126.77614184786263,105.62866173857441,16.68096204936273
142.76020406478537,74.84244216824881,47.57471617630576
175.17628782418134,91.45158041509791,47.79454368453975
117.56618990244563,71.43742645148292,39.23641949206617
181.5911650081689,104.3539094401042,42.53359769160034
105.05657029324831,72.62608388521241,30.869546109787784
71.02046534083681,71.02046534083681,0.0
63.56364894026916,63.56364894026916,0.0
150.68403020241396,113.56321092217112,24.634872872976928
112.00289837838386,71.29133510898346,36.34866941734213
122.43736681755706,109.26947704118464,10.75479661041207
90.03443313580128,87.06922713271912,3.2934133084501807
129.57318763710256,78.38151018567272,39.50792473733307
171.80855000460926,127.48360762195139,25.79903176033365
114.27331288762248,99.52457581444682,12.906545457100485
115.65610810529503,79.11301300855018,31.59633822666372
92.73424691817334,62.41048064216245,32.69964148494991
112.8724894670077,83.18365045829256,26.30298946085804
85.0642469713384,51.53993057483565,39.41058387056369
146.49089282932772,97.29706911116057,33.58148944827679
107.54516027715758,78.12750761956173,27.35376708889811
92.68539014375449,92.68539014375449,0.0
115.78611880947525,97.1154096750586,16.12517055273188
128.1605926484724,81.73129490962309,36.227436827011836
47.035756796501936,47.035756796501936,0.0
101.12788589318271,101.12788589318271,0.0
100.54190665585071,61.023405095308505,39.305502426775945
107.66676158514255,107.66676158514255,0.0
114.80969763224753,94.03287902258636,18.09674534307407
140.55739018964402,107.02926135704782,23.85369334715101
112.29042776212884,60.80287754891569,45.85212759388729
61.65367041861917,49.41264215270682,19.85450044222445
175.81924727206967,99.2566688557101,43.54618712357675
156.8797798200376,103.4205497967563,34.0765585498694
101.74159981413138,74.2251566845315,27.04542014266419
107.17164875260181,71.95097680757385,32.86379593387837
149.95260647534025,67.66526579944077,54.875565427021535
157.309001545757,85.85745316734888,45.421144166136465
120.10201986024896,66.39828472409769,44.71509738024479
57.716161482761834,40.84165307061774,29.23705939311995
185.34858760709585,97.77709918560693,47.24691434235475
122.35878130556044,116.01227535832052,5.186800554502997
96.35584250969983,60.06580524243769,37.662518765905595
141.3965939217177,95.30481542385697,32.59751682800706
114.22910320194445,63.62334810411308,44.30198056301465
114.80213983409058,114.80213983409058,0.0
200.63580076652246,120.27277273564496,40.054181618561195
77.72370309821812,75.78685955265597,2.491959940604733
114.4651248561141,82.40284256768282,28.01052489020955
99.96471614263112,97.06966784535223,2.896070142537286
141.16580059308689,69.9885440158578,50.42103418688418
88.20695111219503,67.08468188213268,23.94626383038206
79.6375332990795,44.44143475714512,44.19536502939525
78.94632181566254,59.06686644689029,25.18097729136796
74.23447433760394,54.763005769555846,26.22968471426853
179.74053904528074,104.54476484339887,41.83573422072488
113.68005972588145,113.68005972588143,1.2500745292946596e-14
110.5005249871173,65.2126341256932,40.98432189956019
119.95648613402179,77.53736115061909,35.362093664539145
62.71202261425375,62.71202261425375,0.0
128.35314880144722,112.45142182628835,12.389043138908617
73.64404140740254,61.42746696378568,16.58868010248671
97.12901006421257,84.71582376464109,12.780101734142093
152.85700564006524,140.732293866789,7.932061551582711
124.46894094921934,59.51129248558703,52.18783735786235
95.78723174413523,78.45720374053113,18.09221092211506
87.55853397103601,65.6312920010241,25.042952383448263
112.30771745610143,88.45818450527523,21.235880748932903
146.56973098765965,69.45515012385366,52.61289649927693
78.19339920409436,34.198121960332124,56.2646945798189
75.7173595515517,44.83636565309339,40.78456259087214
100.50556679929146,100.50556679929146,0.0
159.76811102876934,81.26099064859113,49.13816648056975
72.16708595990902,69.24481636294306,4.049310787731362
153.60750686580818,107.13605666186164,30.253371825469497
87.69943384215853,59.06852157659499,32.64663294986997
88.22579996408291,88.22579996408291,0.0
170.53150440909457,101.58910531638176,40.427954548107564
93.27153544112034,78.06389861951679,16.30469226187843
138.1447212532101,111.21926132710581,19.49076278980773
99.23768330956344,79.97700110803123,19.408637484462588
132.34447025204798,97.95287140743689,25.986426768804794
129.40160922393184,84.9055664744344,34.38600417441195
118.56063969250938,74.72453251435758,36.9735751188945
129.76795983875738,69.31413021612968,46.58609852366049
120.57401800893354,87.05078019416788,27.803036150194362
147.23441319533669,98.860967165682,32.85471445148993
168.12784377959375,97.77870489168635,41.8426462306453
95.86863932676594,86.24921386827928,10.033964731364424
102.02864988905446,61.933101551506965,39.298322952569926
53.78148851470791,53.78148851470791,0.0
123.96397940870065,109.90907933446589,11.337890362406593
140.8867252883758,86.83704657133576,38.363925775411246
122.68401316081078,109.90327009720784,10.417610847837443
128.28114674502885,94.71556653083277,26.165637793144228
112.81143829044814,60.717170292583525,46.17817908122131
191.61407157826918,97.96165114429914,48.875544297233695
104.48578946080349,81.20233400774899,22.28384890730906
123.9727876801121,92.80577808403862,25.140202280918253
107.12555885637605,107.12555885637603,1.3265606141905492e-14
143.92985507526646,66.73888082667214,53.63096781291705
142.93065096556887,95.3283424921309,33.30447888669106
74.76397255756338,62.723246682871704,16.10498407561356
47.507972622083045,33.54101966249685,29.39917699854437
134.08000712327583,81.32984829768628,39.34230013658188
91.17295248378936,91.17295248378936,0.0
154.79406985860845,85.04412206030096,45.05983198323959
134.9842860910152,77.28301163916723,42.746660461605146
207.24829863303933,127.41583998341326,38.520199768192086
134.58246862524751,82.23072363310452,38.89937933737817
149.49939026123621,109.54651960370987,26.72443719517012
129.69392587569718,118.21168536261112,8.85333714401629
87.19799761360434,87.19799761360434,0.0
62.41307836451878,52.84867480599034,15.324357985786692
99.30224601834135,99.30224601834135,0.0
83.33865585350156,50.222481399270066,39.73687134148815
177.13326358588262,114.4510337367588,35.38704621604428
96.43514137263821,72.91297238579297,24.39169855722247
170.8236808946996,100.48186514867567,41.17802366604227
125.5168396202433,86.0828031060528,31.41732745462674
82.45560136174885,56.99301453296538,30.880360349412914
71.03025068671458,71.03025068671458,0.0
125.3188628337726,99.55771710365943,20.556479006902315
103.86214679721861,69.3854598567041,33.194660426023255
47.4361514602571,47.38570809220123,0.1063395037393279
45.913727910267234,36.43536302714945,20.643858197796725
203.48389846208073,117.97362810797446,42.02311386816738
158.01599999980343,97.48598763582683,38.306255293167716
71.50435271855137,71.50435271855137,0.0
105.87891381767959,75.72884772185448,28.475987341296914
90.25042828211532,78.96413740833694,12.50552611063338
101.04078225900308,88.68500144050421,12.228508669723734
111.46820479835333,63.90021013662037,42.67404749882153
125.55410676543386,82.9512536891898,33.93186744248576
101.81745142986455,67.39641950097086,33.80661315472437
209.57064234106224,98.1148170659065,53.182938235103
94.15873793728845,69.83294934453586,25.83487111833852
90.83491091824715,76.93021452103109,15.307656777172935
100.6683396268227,81.10742854140847,19.431045707048
155.3406623708724,91.26474947699552,41.24864147990888
88.63099032066799,67.82010926756445,23.480366153880855
78.32773113257814,78.32773113257814,0.0
96.26901176675236,60.52908096004395,37.12506252095092
61.61380087060223,57.01346437701699,7.466405948963623
87.80502757993631,77.91091829443002,11.268271940919156
176.541806330401,105.97131191969703,39.97381463211614
115.37721286317716,62.061271722058194,46.21011360739399
88.98336839879667,88.98336839879667,0.0
116.17130792772032,85.30290979524308,26.57144753133278
166.7299004466937,109.18718068308786,34.512537708857565
92.88308856336408,61.785366276899644,33.48049980621589
105.43065928758365,105.43065928758365,0.0
124.93559959974758,107.85884232543367,13.668447847548816
93.83120283399735,65.84072094237953,29.830675773321943
129.23878033040725,69.1930540759323,46.46107468746161
175.32241625191676,120.74031800733,31.132412735037253
99.70244310712677,89.53421867181925,10.198570986251683
149.560921816979,102.80066491988435,31.26502319524094
204.5731309497363,96.90079375064848,52.63268773333824
105.44668150545343,102.22582395536914,3.0544892490691757
210.0155425044807,97.1235450635005,53.75411557388503
200.22508336781488,77.64519522037423,61.22104487890787
174.22304104950524,89.02691366841258,48.900608592226504
94.91420952630997,65.57015793348201,30.916394646571725
74.42194064151691,65.0716102528308,12.563943251259369
130.90527158164514,89.90527158164512,31.320358228987338
167.70307773478442,80.43770248472505,52.035643250427405
140.40467996016844,79.57561166005523,43.324103097824
67.83683428381238,48.55972299419581,28.41687925613679
140.9870473292718,81.8340091328362,41.95636359295129
86.44111822847367,86.22050548034744,0.2552173695198205
83.36996021566577,83.36996021566577,0.0
158.3821328129397,97.55686054085146,38.40412500564511
88.52206619823961,69.77865256025413,21.17371909960934
234.03419441688237,118.2233392173714,49.48458727924965
140.16035393558653,97.07938817638023,30.73691279276093
101.41788859903811,65.54342771533001,35.37291239175763
85.18770059296662,73.05741847209242,14.23947592955187
164.63311102658707,88.59001364758444,46.189431096106915
127.6561271194802,127.6561271194802,0.0
152.61555566402674,111.39230110342021,27.011174831585883
126.52970823741977,71.94300878404174,43.14140940794062
135.7723926942745,85.1578892296805,37.27893606365559
135.51714365886306,85.29763227722884,37.05768143110488
94.4990237176412,85.04555867547073,10.003770060542626
99.65837849581928,90.08157722869855,9.609629829089062
70.20654942732247,51.3752695281519,26.822682574172994
138.83558507690304,87.65732590357908,36.86249396721711
65.60661215562527,65.60661215562527,0.0
125.69333449184296,86.86981821307694,30.88749012485266
198.68735467214753,87.77392551864605,55.82309419566175
71.81536766365798,50.89948448434936,29.124522869905267
150.67745062129273,87.62283673384604,41.84741222223482
104.31269125390372,64.00180423976201,38.64427859120464
71.81153065305327,44.81153065305327,37.59841874203529
70.03495601429091,49.10334017459718,29.88738343095775
163.54296529671367,99.83100492926545,38.957322469882165
120.69048222585378,116.37193458882719,3.5782006645272126
83.95334388257376,43.01655663899975,48.76135404544771
166.0551191075961,94.8875948196139,42.85777196779397
78.40523664175242,57.51660075933699,26.641888701719452
61.278453529109925,44.712434661166526,27.03400284093955
80.73051671722631,70.27395943528433,12.952422091596446
123.9068487304474,97.77280215076301,21.0916885123417
146.23243111267482,94.92911079970419,35.08340791615539
72.53876583228134,45.632149952464715,37.092740097106244
79.38754910388113,77.15148112638134,2.81664820584626
81.7053014184237,58.31607350175017,28.626328415207958
155.6168056709181,112.03862280739351,28.003519719893944
135.37534883535628,83.36963524439584,38.415940596548246
133.25539213026357,82.1450889992654,38.355148196206116
133.1787620097695,84.52203575072969,36.53489905205046
89.4030162593783,84.5799918166209,5.394699915677028
135.19816138790924,96.29441682859115,28.775350315375846
218.85725855121262,83.25847898335472,61.957634151817615
148.12909536329357,101.761360543031,31.30224666973326
159.32125177150596,107.14146725465594,32.75130212489467
106.81930910726393,91.86718745564778,13.997583186577058
117.98001466185778,98.56258526478837,16.45823612814565
101.01328187297898,57.73665519984872,42.84251127247727
81.57845030396471,81.5784503039647,1.741986353289596e-14
128.70924331128634,86.2686284236953,32.974022529949465
180.27201261035106,113.89851100995128,36.81852808947265
49.428419967183345,49.428419967183345,0.0
156.3892826245259,111.02271554554524,29.008744280706868
85.77950966821952,42.6341958003287,50.29792550082126
122.97475603884935,97.0964016821259,21.043631384434814
104.1003446861333,102.514668856598,1.5232186159576766
179.52891214996586,98.60054826148739,45.078178728603106
93.73236429042836,89.05878602769398,4.986088101067596
69.24860935612426,68.48925772009764,1.0965586790653234
121.00311246751835,92.01212676190616,23.95887602758518
106.98624811959928,83.79199737752882,21.6796561705218
125.49925159007566,112.80023010532847,10.118802561649233
124.08060479669547,92.65158213148402,25.32952085195548
95.69034703554203,67.87777477596353,29.065180680396264
43.18073409853834,43.18073409853834,0.0
62.218983570688,52.50369062421299,15.614676404087039
163.0958300094434,93.7674138213935,42.50777974153951
110.20703393191542,78.24418769421754,29.002546477608806
69.5483747566359,61.76922799344111,11.185231560644832
110.10183605692181,70.68343172173704,35.80176838722813
121.05789152105982,98.60780799799326,18.544915363209533
90.74399582963379,88.3066444656557,2.6859643348239493
50.04990518726108,40.533521657534166,19.013789325117575
77.12414517872591,45.22637940052793,41.358987777794816
32.07750884382889,26.867580177874146,16.241687256075792
218.88310442860404,100.3305257316806,54.162507885844285
112.46410821084594,91.0226967507811,19.065114907475035
143.26137386038098,100.26696890352918,30.011163371051506
130.90736142074,99.85650745046564,23.71971570832905
182.55955371347085,102.03742641021105,44.10732041426883
134.83499517811373,62.38729251750473,53.73063763224625
106.97565725275733,83.59236223707336,21.858519607348576
145.41635813275792,118.27834218326277,18.66228552135757
134.32248697437592,86.14973582277707,35.86350449332325
89.36579258880096,83.81548935654118,6.210769324005666
127.73179650428102,96.43646484659185,24.500815391444284
197.55010726011085,106.06282423756622,46.31092551222202
94.00202302889382,78.82797829102267,16.14225337810765
97.11463789089919,97.11463789089919,0.0
82.2979828478764,80.67885652080784,1.9673949118065612
116.75110219670283,89.18564576337837,23.6104464237794
141.10406396272109,93.51701596831116,33.72478910811681
121.35918266735396,82.20019710217186,32.267014909384365
59.58968914426296,51.43810016671453,13.679529285366703
70.06367632112878,56.79475613555058,18.938372752182797
120.87240935453084,99.60419486583157,17.595590757455223
136.38561846980699,73.06888370749726,46.42478838509411
74.30959439705646,68.40321317109212,7.94834270579507
84.50116199235177,84.50116199235177,0.0
150.71346937250362,90.18697971334088,40.1599736978819
114.40839532550781,72.14846626384505,36.93778672572706
72.56435838422308,45.644957042995806,37.09727742467035
197.30034673027484,88.24740005142212,55.272557036068825
224.583750094805,100.5442899447775,55.23082596032256
136.08955737101235,127.66392878388683,6.191238144860195
151.91815793444502,118.47388056371422,22.014667519311622
132.9639260331821,111.63060460816365,16.044443076759457
104.84372626449777,100.88934337885416,3.7716924288512677
126.15445910032739,102.23749020957706,18.958480787214803
98.59493843532874,80.02376599923151,18.835827407386226
145.7782874522283,81.71242163536283,43.94746771727575
100.86939118984441,96.89388844777507,3.941237966418493
112.27527928023274,106.45500399761414,5.183933025979403
57.978081164987444,53.2251176703866,8.197862707935085
116.20188094511084,81.3082668271112,30.02844173794571
139.66082395100693,100.4712109942978,28.060562617371392
114.83116215855259,90.30697215477232,21.35673761615214
89.5195935457095,70.42123023393694,21.334282870733507
143.7100645457878,112.78055321854593,21.522160904316713
107.97749091063076,86.58009485284529,19.816533869540788
52.406926299793824,52.406926299793824,0.0
81.57093889593096,60.56649474098991,25.749910984522
113.16239245312894,66.91668847032369,40.86667220469017
152.84689286901641,139.29307833577326,8.867576094502768
148.04058243179327,88.1172427686237,40.4776438182267
67.54413511161547,56.61605224893829,16.17917357979153
88.13233273127057,75.51856467313743,14.312304766281981
118.47587789756383,82.58856150437998,30.290821245665388
67.66434688016693,49.771281278671374,26.44386065409609
104.21956450618231,104.21956450618231,0.0
118.85414042810585,101.19733320377884,14.855862118667634
86.13900905134162,69.1791290809814,19.688965727771013
131.55501035974314,101.87890655694535,22.55794265961223
94.53409786355117,82.75117999699751,12.464198773611733
63.505965566292254,49.62656634764105,21.85526839075118
82.34281895370015,72.66838072401535,11.748976234496604
101.90927469594001,101.90927469594001,0.0
160.45842415769272,122.30795868477729,23.775919321893962
122.72863202042632,92.52863578894504,24.607131795011735
142.88116711710728,60.09597011869242,57.939894157333576
105.16930441980367,60.983186803930124,42.01427199660473
114.34533759273278,105.11633016834931,8.071170734791743
123.16516872733952,86.88686928442176,29.45499918343789
66.34684466183542,42.37993773125873,36.12365750433816
97.00999251998985,59.64618645037698,38.51542000883434
119.35256832595812,79.48582788718142,33.40249899767431
61.417418999304616,52.9731033172561,13.749056570000324
167.99033182581678,95.64580028997861,43.06469946785369
171.57430247519096,108.04581731501098,37.02680660430834
150.49996508540218,75.66673809645908,49.72308594655055
173.2489284930093,84.31250495600469,51.33447249031225
175.80406783053758,130.62351649842913,25.699377659258282
137.8663653743609,80.69500868072618,41.46867623469452
155.54092745612087,75.60989596275618,51.38906704533683
102.66416954507685,81.48792991094194,20.626709131307035
147.803687474711,79.71194494013771,46.069041779640095
171.05632595539961,104.93491593511064,38.65475868897661
152.04654226893305,95.06392831753612,37.47708635860239
129.2835840272261,114.46521228326317,11.46191286036927
127.95970958223565,90.22890709942416,29.486470863364293
90.68563436137993,87.94686411653392,3.020070669552886
77.71214438079446,77.71214438079446,0.0
236.44586114804792,130.65078811597255,44.74388873562603
134.6126749034279,70.8366208423536,47.377450976906665
171.92472486261187,110.20705907298117,35.89807448518553
135.35285980808837,78.71857547430994,41.84195621287796
177.34827335283558,119.45763735125337,32.64234542977952
131.43563590919905,80.84986578815078,38.48710417926149
96.84093346687447,90.41869600678882,6.631738491329653
59.96082115297073,59.96082115297072,1.1850116827909664e-14
113.43376030772737,65.85080151250618,41.947792849444774
83.8963080376027,67.82658185712233,19.154270976117132
69.84429984826482,44.979702326567555,35.600038336292364
171.16752806035595,100.89084795444171,41.05725011179325
120.2948280547158,86.57396309728347,28.031849334448925
183.70262038427384,105.15994734818982,42.755336244952005
156.59940242346147,114.19177378271726,27.080325968338922
193.41642206651858,89.48623384234864,53.73390072763672
97.3292262390031,74.65018157845714,23.301371578620145
212.49047923038472,112.17002389427363,47.21174129752066
108.42362682052688,71.38630333954994,34.159827121707195
111.829758919384,65.3747682685374,41.540812660014005
154.55495078918702,107.53818980071134,30.420740809918506
165.18330228396331,129.69858667050556,21.48202337816003
152.25978890492138,108.81584671814616,28.532774476591314
80.34910214313892,52.51125351176165,34.64612284252434
61.75221183574993,37.630796506547924,39.06162161990367
190.66047644834129,87.46506819789269,54.125223104857284
228.08144727286947,93.94303576837585,58.81162764808951
180.8018222534831,101.91408951156399,43.63215578177026
93.58132922028324,75.32802769245748,19.505281320442556
99.51216833916419,99.51216833916419,0.0
101.89906272606916,89.11416078548966,12.546633500396958
137.71438452985282,99.27175623924505,27.914751550354154
132.6727925164721,125.47253144234574,5.427081873800467
146.0114850145323,83.44635920466025,42.849455166930895
155.29868729934924,96.61422276357516,37.78812658129918
107.33011989231905,63.478567053607705,40.85670721574357
97.39144172655432,70.71465971251102,27.391300037372506
137.2366252477133,98.08993829669986,28.524955987771733
173.1049160408964,112.0316747418058,35.28105538300363
97.86546857126868,97.86546857126868,0.0
123.74973599841476,113.83503104011096,8.011899886744654
103.04456523211735,71.90151389644114,30.2228955651602
114.62171689304128,80.77918879113773,29.525406719813446
180.5560502656381,134.41312859542325,25.556009672524606
105.49305029490027,105.49305029490027,0.0
173.51057604095354,96.76187764961986,44.232864729363094
115.70609337585421,71.32337208873659,38.358153829415784
183.7915894525915,94.28631701129792,48.69932988113212
144.14769724356756,96.41791838770479,33.11171788975121
160.90788471267646,119.10805192399161,25.97749194411716
131.04389508441707,128.49599370309448,1.9443113925156592
109.10141336759014,93.71661195227273,14.101376820373664
69.49368249104687,43.294698236788776,37.699807112154986
142.49377163461514,87.06868955045157,38.89649452629093
160.2165016121584,108.09121187753323,32.53428280490523
100.34951506369873,100.34951506369873,0.0
94.3900385098985,94.3900385098985,0.0
82.85781620047501,61.77962534699785,25.438989126238074
193.2815783938781,106.18824267805425,45.060339655515975
98.02284509170192,98.02284509170192,0.0
108.60157229629321,96.28347863835214,11.342463462991242
110.84126594509355,110.84126594509354,1.282090617969079e-14
84.24775298588479,84.24775298588479,0.0
44.63434589501715,44.63434589501715,0.0
116.37833911211617,71.84557085372055,38.26551280775178
106.39377283827453,70.59471622303361,33.6476991653053
125.07984362763328,79.88363355012471,36.13388757668992
111.91801754080745,83.87686127486036,25.05508664476008
69.64687488934064,69.64687488934064,0.0
113.10164341807726,91.12871796287556,19.42759166989233
112.21697992845215,112.21697992845215,0.0
116.55715830463308,101.84044703819802,12.626175415131131
59.61961527374466,41.47364101337307,30.436248501527533
166.65090676711375,111.92244153960982,32.84018448455501
151.2641585425846,88.43480544873108,41.536179951158424
127.33750041442762,85.3090107912592,33.005587110147566
140.16482004858125,97.31986216388246,30.567554590266436
132.31438519306482,114.51675827947041,13.451014330471503
161.5924169262966,118.80970298654296,26.475694066304566
133.37200905144618,128.3411619107249,3.772041207522567
189.4754513713412,119.43328028504212,36.966356633201926
135.89537707869033,75.35393950625674,44.550034647151406
103.6676715882943,79.5856158880722,23.230053623526487
111.68594069791834,63.78464703442992,42.88927806325154
166.29105780086633,127.40029151587524,23.387166333118653
161.12551422066218,126.31591632832834,21.604025942571656
71.54199279125986,53.80404022309365,24.79376360107936
130.00566134512547,92.39575797513135,28.92943505756359
76.7886487692623,51.50029691951029,32.93240896286571
200.4844781914614,102.20185524604135,49.022559667467505
100.22150665509804,59.05802168011097,41.07250663936529
128.88969738683198,96.08498146122919,25.45177511523453
107.75012643374907,74.08355367303704,31.24504246536746
121.03070029626677,84.68709951351973,30.028414851589577
123.2878701373103,89.08327856948497,27.74367951180469
84.46196856960137,50.64230845710031,40.041288032058794
104.09273666954567,101.20796717529771,2.771345615982788
124.47450696093378,70.6297578691883,43.25765203363659
138.74111273661765,117.51074814951032,15.30214380463452
117.65104730519488,70.87224604617464,39.76063310144008
120.22478313200803,86.38732958976821,28.14515664801487
148.01406682963045,93.39991809010868,36.897944843569924
81.17123544123909,67.91409713847862,16.33231061557204
156.27423875060276,86.06805384536683,44.92498921545067
184.2792262156237,100.61631919743687,45.4000750579957
91.00023801520379,87.62920479089432,3.704422425517457
98.31646818232443,56.67201090541224,42.35756028144136
49.92087527098766,49.11168837645231,1.6209389161203738
94.41899905472901,51.29880928660948,45.66897573562006
81.80026466173261,81.80026466173261,0.0
71.51044000508517,66.9608874074579,6.362081672695268
159.00253268951047,94.96551925780692,40.274209692464936
132.53410780149846,83.9067420444862,36.69045392439158
103.61201190982828,70.60243211075276,31.85883488856792
131.2941534833337,77.56312283316852,40.92416092007153
143.0984206326115,79.37691775374485,44.52984358399326
219.0747867304986,95.92783541363144,56.212288577215446
109.35834449370887,60.349112734334525,44.815264885610745
97.87545577298188,78.56762904766721,19.72693416631273
136.15062424133208,99.72106403732285,26.756807327916817
100.78961613031316,66.91994601478645,33.60432494527596
87.51505402754131,87.51505402754131,0.0
70.19780850454458,70.19780850454458,0.0
161.6185274045572,100.40380795759472,37.87605321618368
150.80057537585557,98.30080320872138,34.814039692012905
189.1301901576944,94.0639546610048,50.264971138359535
106.72869053292624,93.74857223948177,12.161789139013226
107.89630730578727,93.96873490982881,12.908293845948355
140.06675388377994,123.10615223479607,12.108941757197348
116.15892482660725,116.15892482660725,0.0
70.34832114567911,60.268448737710195,14.328518781699502
116.79418073902244,85.40251022630724,26.877769349536464
111.41935568748268,84.19792712330307,24.431507789842456
100.85365101694488,77.51125336524373,23.14482164634703
89.63990768018928,60.61715491662366,32.377044460053305
126.85948239413739,83.22671448223991,34.394565615785524
150.8617146195199,125.63323541507069,16.722916923008977
87.10611536036103,67.48698709753286,22.523250154898026
106.66034208140337,67.36119457639789,36.84513544407377
85.50730733958305,80.02613852963609,6.410175902486431
180.14259492649586,117.50167163918243,34.77296600111317
68.84993604413451,59.00731431866911,14.2957601575055
98.87682938026079,68.85941058875575,30.358395368912937
199.19296187092124,86.37670911481571,56.636666123380124
95.694730954644,82.24461601231405,14.0552304271641
73.84365158597893,52.76958858293145,28.538760679393224
209.93615193450725,94.17777692141115,55.139800337584866
82.22164187164557,82.22164187164557,0.0
99.9860542662309,70.714880616626,29.27525629890856
123.19014015317299,73.756849150434,40.127635979043696
106.85388073036903,70.7508052085084,33.787332079179926
100.4563014928397,59.31047416927977,40.958931109456294
95.72616248913357,70.39808150272313,26.458890994701243
59.082423637202226,59.082423637202226,0.0
129.3691901190059,95.45944414776928,26.211608760975675
81.90255966844741,78.68589680358343,3.9274265393968903
103.32174404773632,70.51791717218262,31.749199723533312
104.03982210725383,83.12720156925924,20.10059236398533
101.51610771909186,63.39515070876986,37.55163379176002
113.2020827711694,107.57753897123663,4.968586851270585
88.23157029519203,86.09593046226136,2.4204939635388545
157.98708682545816,100.3634255907594,36.47365262096423
160.4997055238074,86.66475604544985,46.00316819111259
55.645344971186645,55.645344971186645,0.0
124.8262049683178,79.64851039914393,36.192476235771515
101.27555717461807,101.27555717461807,0.0
92.00060092611034,82.12092336012475,10.738709819863443
159.239887180635,109.53385488512295,31.214561361204453
123.40603756120763,117.96881162235323,4.40596428368232
78.49992797819147,61.47494358369068,21.687898107665266
78.1515733274112,57.630484783238344,26.258061956348616
171.0095903439412,109.8255502058218,35.77813385498653
61.71166033058071,46.96770678101606,23.891681848427606
131.31427602685554,101.83890114655033,22.44643596426416
110.27609292398287,62.70130280108257,43.14152674568844
131.47690656494618,122.03964285342497,7.177886944624339
78.97938037001178,68.27106290365205,13.558371078871676
110.62014196650037,81.50126343427529,26.323306058532534
50.03957647948255,27.039576479482548,45.96361843596051
112.20367828848336,62.581338974586416,44.2252340304874
103.8241802810626,101.21877934031741,2.509435599387445
87.1175237372687,70.26288880480381,19.347008741083524
84.16313778953156,56.58977543952996,32.76180412730673
86.80066497417782,51.97009297193826,40.12707968608449
77.23586893273796,77.23586893273796,0.0
139.885328590971,85.75828218393454,38.693869437377245
71.66170544603193,64.38183997447575,10.158655067229189
59.75067590917504,39.522190211020856,33.85482321388768
100.47332760701907,74.95676248905261,25.396357148405897
191.9678597381892,107.22550740530242,44.14403142716735
93.05370587026383,76.40513807866529,17.891353854095932
106.69792856769354,102.2079858327057,4.208088006262682
109.67518833811852,86.9950229294998,20.679394995609996
107.23923094382255,79.80405944085652,25.583148313827415
