original,19_opt,improvement
145.83788998158394,83.22201900312302,42.93525570506259
82.16316965963959,82.16316965963959,0.0
107.63108021034688,95.7164060812811,11.069919679130376
145.32608893443964,67.49791248605844,53.55416705908291
89.34214670882636,82.11814012421294,8.085776815008789
70.79606024307346,53.20164202207616,24.852256129208406
111.57414314490188,69.2797602346036,37.90697532435482
133.71035866288602,108.11389341162828,19.143217853294527
178.973896345637,97.72435578538334,45.39742511016431
144.49059845510715,92.64451722747123,35.88197556240613
121.42569783319566,74.76028718190236,38.43124765516957
105.60406624656613,105.60406624656612,1.345673061681381e-14
146.58808008760244,89.83969687595697,38.71282247351359
102.23770007788038,86.49183735111524,15.401229404388602
82.01277364982717,59.84684685096538,27.027407820035975
106.91388755631607,88.810198617594,16.932962922320165
133.5193362479665,86.59749819595385,35.142354186715984
117.73691085909702,81.90138874895462,30.436947809025643
106.03456209636406,55.40501558085806,47.74815448334094
128.7713404011862,82.45814451361275,35.96545298300461
67.88160622036625,67.88160622036625,0.0
100.43822389132939,66.50919561061804,33.78099190346233
110.6964641910078,78.91757109205037,28.708137456064232
196.55984431521958,118.25258885280489,39.83888760963542
122.12537676897755,122.12537676897755,0.0
75.18012812761093,74.28635972081388,1.1888359717610033
64.4138126514911,64.4138126514911,0.0
177.88858508171268,112.6227911617896,36.689141065427776
173.23829142265836,107.34688444955724,38.03512862658203
123.05054109686631,69.71285482236388,43.346161503275795
75.43074902771997,75.43074902771997,0.0
84.57405277250906,58.001300329165105,31.419509379337057
131.07760928588354,106.38840126869846,18.835564786154517
84.54649341667985,84.54649341667985,0.0
101.28874253984735,76.48743488626194,24.485749385059734
74.0827623920996,56.60326108384325,23.59455930617459
186.08477170572007,100.8657525466352,45.79580498604837
86.6699446911041,51.02760369250761,41.12422261907231
28.445187317297044,24.41580095137064,14.165441489204747
214.6887479317504,109.58157605600442,48.95793230354093
168.14860572828968,158.2477339034382,5.888167660961907
58.77877779328868,58.77877779328868,0.0
135.9989179213596,133.20594791512497,2.0536707562994394
135.4493462784021,92.78067808758804,31.501568197393155
80.6733584396355,56.01985718909658,30.55965653021141
86.99521424954608,59.82511366050089,31.231718690993347
82.42441332628479,64.76758396109066,21.421844151074403
89.84935328141492,89.54164205076432,0.3424746193629486
181.2904709379667,91.39365932568946,49.587168673105715
95.50246691409075,80.02957306188243,16.201564579611286
56.251127915198836,56.251127915198836,0.0
108.1758644098951,71.39472790040685,34.00124113648755
71.34480569368448,71.34480569368448,0.0
58.099807317455245,58.09980731745524,1.2229691776389556e-14
66.39216010075552,52.25579555267696,21.292219633501116
133.23440461367878,84.46404486317337,36.60492940387133
136.61817623912322,79.51519695611195,41.79749785494409
106.9694502182881,98.90950511180603,7.53481025660549
144.20236363084786,108.62918404878491,24.66892961139585
145.1490686819017,95.57192456474371,34.156019440818945
98.10248730224536,98.10248730224536,0.0
181.88287586628087,97.35195988335468,46.47546701706695
131.7859804082308,83.25597411015337,36.82486266577598
195.78779268089679,107.348965397249,45.170756599615544
95.3686017996039,71.0178601068984,25.533290027543043
137.4940541756063,87.80511605772706,36.138972274697004
85.57223025699469,43.51755237618305,49.14523993883411
180.4855032486122,114.14756892124865,36.755270164820644
101.75665486906544,63.35880995664978,37.73497169479852
169.25153437640873,108.72283879198274,35.762568302519824
109.55862402741867,103.28993029097519,5.721771144985033
135.60348202333495,99.79164863871307,26.409228472805218
152.6537871625642,95.03120522046524,37.74723379822571
163.5425796583239,122.63736649184565,25.011965233725764
86.19207427077833,51.06027649948683,40.759893607992936
86.29793062732747,49.42869093635264,42.723202541428805
108.65379508245196,106.54961613207615,1.9365903867223913
100.61938269996301,97.2225008411639,3.3759716742928836
96.39941143903991,75.96954032856036,21.192941746743745
156.2117944709459,122.06350778961882,21.8602486431832
81.3618047428807,73.67935516775344,9.44232935762094
87.49109470201412,69.3892561473836,20.68992120430492
117.18111276373573,87.3515391470006,25.455956948350938
146.3130774928192,97.99999258058409,33.0203463286501
121.94438689866013,109.98939955535036,9.803638894215576
106.98972633815467,106.98972633815467,0.0
105.4228758368152,101.44970300225488,3.7687957220123818
136.97101075046032,86.96434438006364,36.508941634008224
115.60922140276924,71.55989862702428,38.101911111642366
83.97331309357476,66.82809446428442,20.417461211974274
113.47636372816126,76.11038353937133,32.92842576300925
87.65340108350028,83.39316899707408,4.860315782119877
128.01233658393494,113.90311034934524,11.02177072233861
91.12101708696963,58.23793496184457,36.08726414208052
169.40037371680415,99.47697761691157,41.27700226729567
164.88315536961161,109.48031338887753,33.601274706649
129.03524561716992,129.03524561716992,0.0
130.68907432781356,70.89329690942039,45.75422829027361
108.97103516136927,77.61158679077607,28.77778331109244
149.95701941234108,117.43861778000988,21.685148024257824
165.63869507663955,107.7628064406431,34.94104358236932
127.58340137614775,87.06792264192435,31.756073515216638
84.1883576174529,84.1883576174529,0.0
156.84437360118534,74.16453795145503,52.71456906701909
126.25985697883885,82.73690508313794,34.47093394299929
144.3219088679481,97.10823636301159,32.714140822607995
144.22957557300612,94.98933890484147,34.140179968317405
112.78104675531372,79.2386541748738,29.741160900210886
126.90784686189826,101.18436319051767,20.269419352274575
184.02756717122932,111.07697477500245,39.64112198926677
143.61427344865103,127.53729071829746,11.194557716508497
190.07979800062932,121.31468875320675,36.17696881558918
102.63878323030067,83.96347617348908,18.195175808844088
100.311664837564,90.62172214761594,9.659836376595988
89.52991844141684,89.52991844141683,1.5872743952627143e-14
161.7109251819403,82.81891167693509,48.78582780739404
172.63560562686772,77.90819888775762,54.871303283664815
193.79741383756456,96.84407512722436,50.028190155108945
192.13112484150645,79.19139494747006,58.7826308658751
104.85719757399482,79.12481987269823,24.540401895766834
84.18820252123933,84.18820252123933,0.0
97.26346122898993,83.69787719896884,13.947256100709058
126.7160881823893,98.26003956985572,22.456539671249363
84.43496278512555,82.18277187508556,2.667367682474708
155.61721749617044,86.71530423649259,44.276535956809184
57.936436602270085,50.5952425081255,12.671117736393436
134.69044311850396,92.62175693563482,31.233608865519937
146.48846109217658,89.78112411550816,38.71112888610784
99.85382843793477,87.47232549722875,12.399627670161761
142.0228258332678,90.7075999721485,36.13167500368036
76.35199424760516,76.35199424760516,0.0
111.46118842159612,75.29014631250143,32.45169248714594
145.47789478984217,120.6589975818349,17.060253204695275
147.84372375547252,118.23131195130206,20.02953595321245
75.05849348897101,70.25016890527002,6.406103240544686
144.4910503533559,105.08314503222567,27.273595994186046
129.10358823422735,72.44894350209657,43.88309070801702
91.29102249843348,70.4873496325463,22.788300860847695
69.59234349158871,45.90231115901726,34.0411475515762
239.53007440950722,99.56349353849188,58.433823483778745
99.47208184015629,83.44450220130962,16.11264119776011
170.91396977714868,107.90661723347147,36.86495178002784
94.4217769753214,94.4217769753214,0.0
100.31701434766111,52.232938234978704,47.932124401191864
151.04445456594428,112.90649289105721,25.24949478250224
167.59930043991096,106.13373756241432,36.67411660798296
148.58951839371946,101.12706742590508,31.9419912527427
133.214651199181,132.44551280629287,0.5773677189141283
165.174693505065,77.15998003476298,53.28583429010757
161.5256939635711,118.11872890543336,26.873102348612914
84.4499614791759,80.16025568065744,5.079582895459618
62.8151194233111,62.8151194233111,0.0
113.53991463169628,96.39204753310428,15.102941687261874
107.61957204894392,95.89345472679942,10.895896628181744
91.02775265765013,77.63161248638816,14.716544987817105
142.5155672121809,68.30669644352365,52.070712147658334
81.2947935785371,62.82343917783376,22.72144818580364
89.4078085334748,83.25391760347972,6.882945719099058
192.102626678594,131.53308709122737,31.52978209335223
121.04774838371355,83.3590371252063,31.13540876368594
152.13528116865365,86.9012315332548,42.8789753003328
141.48653164798435,141.48653164798435,0.0
124.95802413806933,84.43645355518501,32.428146061361375
126.40983221750274,55.034669869648404,56.463299646696086
182.24351704754162,133.1289299564433,26.949977638044516
97.97882666108787,70.66345407293215,27.878852522535837
105.21620380323486,83.99649837357445,20.16771624772116
130.14951995459424,79.43305240383248,38.967848339706066
156.8797934706277,96.34243815019087,38.588370102470286
128.54762651857558,104.9383850832638,18.366143409034603
128.62129779415432,85.60906434765238,33.44098853312674
93.78575700732782,66.33955836573006,29.26478339291252
189.82523777007955,120.58593448462557,36.47528858587188
90.17301697156776,90.17301697156776,0.0
149.75707187444533,107.35540062235295,28.313635357161278
140.7096635937661,89.75132950274109,36.215234113659434
123.35248152140875,69.69527303297848,43.49909124375229
115.14039406301251,76.42035429902369,33.62854546320089
83.39975747625459,73.53951598489114,11.822865904820937
114.64705338862976,114.64705338862976,0.0
51.535650802262836,47.79006478773634,7.267951323440031
90.8911317091102,90.8911317091102,0.0
172.73624916465087,99.43058311299546,42.437917001301216
82.9837040401942,75.64658351264792,8.841640189973262
148.35333823651263,125.5507496190493,15.370458722748964
153.7629551103304,82.86433579219226,46.109037945626014
61.634377135792946,50.329936692058304,18.341128715925336
92.74416210574957,65.75076681491737,29.105223097550386
49.01536168268239,39.04487404444848,20.341556801684447
159.53458991102994,86.8056264079515,45.588209769203225
62.82800310296337,46.31034978440776,26.29027265355905
60.31812083625798,51.15976971665325,15.183415850215829
136.3476523701056,97.05778828591987,28.8159446834745
102.45676638688936,73.87569700370867,27.89573631013793
57.54015881484798,57.498600217606,0.07222537806283655
139.14685950850034,86.16853648538441,38.07367497207477
70.49289939338719,69.57848027886928,1.297179038437582
199.1340171419382,116.02193882157816,41.7367557352693
174.4986913709503,113.68576613395977,34.8500752408017
125.41473601611918,93.27167768119281,25.62941114893796
151.15584604025074,100.21145661013075,33.70322138685538
126.53355259950877,72.84106024684118,42.43340303785641
98.55863653010809,98.55863653010809,0.0
114.71037339670423,110.38686398195168,3.7690657668775143
178.66190567207775,107.71556560963893,39.70983058506954
178.8286644937598,131.8505286709244,26.26991369410729
149.8368616693083,63.55511348502513,57.58379294856561
95.58530140095192,54.099755970536414,43.40159503854675
141.1917073260189,116.46788075228078,17.510820601276208
155.66550157356065,94.52556993730471,39.276481312954175
168.9796251710412,126.88183223172408,24.912940182407034
138.65639212568385,113.01718061663482,18.491186101112884
74.73100527582602,70.79235533447373,5.2704361821643655
158.8668754700654,107.270306914764,32.47786450298981
206.15877472394635,87.02145044235061,57.78911154333581
82.93540030341211,79.1868909512817,4.519794127015496
102.32692024484693,102.32692024484693,0.0
81.81239141802268,81.81239141802268,0.0
106.95015630722716,81.47722649551804,23.817571372719712
148.77647392796962,123.0115273628059,17.317890312172523
135.44283669226581,100.67945967157836,25.666456691003837
134.88997590235834,85.01785983991633,36.97244048626899
124.80310461346983,81.32772123074275,34.83517779255216
101.46794150448693,53.41739170960275,47.35540022043256
106.65573521842666,56.41798638740999,47.10271672510792
87.12555300576318,69.29519987698241,20.465124769539575
146.40346172192636,114.40880603697019,21.853756262762218
80.30989890304235,80.30989890304235,0.0
215.6141193444335,99.19457351204036,53.9943980414466
111.69078628995061,78.60342579700907,29.62407338331952
98.48411346673248,88.01564742864107,10.629598693222343
132.2133571084568,97.41648833403326,26.31872417087109
126.1832975027055,89.2131847471828,29.298737223704293
103.87145853942357,77.08629370787122,25.78683808640875
163.89287515811927,107.08491862684536,34.661638876288656
116.26274340888686,57.25118749227059,50.75706471941515
132.7564272308436,102.82633628851875,22.54511632064404
46.24752850374533,40.34550050970145,12.761823571968616
127.51554243835861,72.19748422805465,43.381424062125504
122.25078657720881,81.16434768112453,33.60832273266046
84.1484615840065,84.14846158400648,1.6887836625527756e-14
116.15879175700863,98.20311746525189,15.45786937016186
197.38175202610708,95.89497060430226,51.41649639850267
156.83401412034578,83.99038377991567,46.4463214494618
207.26266092087926,121.27564880929465,41.48697682908231
90.52231509855437,90.52231509855437,0.0
97.10119436013042,75.48230917967088,22.264283485823135
171.86491497681985,95.40299120054829,44.48954796072503
93.4828148850736,58.26721806289424,37.67066371019411
68.76444048468582,55.76457265549543,18.904927805070308
145.99573178458422,98.30676670630075,32.664629640439244
79.82426556405211,45.154205626558046,43.4329833071553
75.81603593207302,62.33757616630783,17.77784818219875
143.5966222521692,76.24134112666435,46.905895186881644
93.64058639784942,67.81658368449261,27.577788335966556
56.2647947497104,36.935104996687706,34.35485695630692
93.73386442194489,77.53138004573566,17.285625079185273
76.115885764803,60.17693438371428,20.940374300234573
77.53126657958991,65.93580009740737,14.955858447480914
143.5991294978267,89.48948454431782,37.68103967115469
147.48262443337012,95.0335118898375,35.56290969532356
95.30017668437978,84.05745584499687,11.797166836969417
88.01086466674498,85.57902205142982,2.76311637719205
91.50405685859386,82.45989789586574,9.883888510762473
115.63784416095616,76.53573115708265,33.814287431238625
123.2649986411543,81.09328357622567,34.21223829133992
73.79464890950817,56.86546039838459,22.940943227310772
133.2556277621086,76.57644822076824,42.53417322270658
37.99514214783853,37.99514214783853,0.0
141.73581129859917,95.70934948814563,32.47341754264784
94.39654479913607,58.89181257094205,37.61232183205816
89.85906736607924,64.73333172258006,27.96126910725523
102.95320806470474,66.03329864856458,35.86086350309402
201.29944792081892,123.60802902478063,38.594948818040564
60.2541473638872,60.2541473638872,0.0
104.31045611662461,96.51032481128703,7.477803851817706
197.41030921648627,111.26111403970998,43.63966376360943
55.49875832027927,49.689050217935325,10.468176727155853
114.89160884180133,83.60367097056913,27.232570060285052
73.93725023871093,61.794030614628866,16.423683035110095
78.43283025132177,59.06628829738531,24.691882075248827
135.09908950236218,101.39650755248226,24.946564831801204
90.20435161501723,77.66315911049551,13.903090349838354
169.64709920707452,106.44629308628792,37.254280454063334
100.38436377741492,62.081336152446696,38.15636836619158
209.63216297675694,95.20885044301028,54.582899355206955
152.6428344116369,87.0384048104053,42.97904310680841
131.08378759659925,102.55863574457344,21.761006738537247
144.08812110832176,69.8049171445045,51.55400972157382
165.2297218143528,92.061381904948,44.28279555636762
78.57732000486598,61.76656542698919,21.39390167141838
71.44509126822777,45.023463448212226,36.98172589747319
213.91112448865488,103.92485255722022,51.416807888954814
170.79414051089057,80.3937073216151,52.92946989800927
200.40769202289152,126.01374480069387,37.12130331489473
143.5381273329794,106.10736157861706,26.077228712570943
160.06230781088766,89.9222935427387,43.82044419290695
107.33885541689685,66.40853272290292,38.131879210956114
219.6023973863453,101.73699013160918,53.67218603145582
133.17322560004786,91.315512426841,31.4310275091751
108.80727465956414,67.69156229400451,37.787650223022624
119.51322064766441,82.31119291271683,31.127960181595693
109.53602441740567,92.73260289491093,15.34054354434341
134.13070733613495,105.17167734974328,21.590156766876362
93.32898556238541,84.3201321005009,9.652792653427673
194.38916529574092,95.31927119982697,50.96472015052404
107.6867620737239,101.3452350598575,5.888864045819203
143.97399744491042,98.99426622313331,31.24156585218658
95.35190001036923,93.69123768271324,1.741614301839194
96.33392870617973,76.76770800012423,20.31083022237455
83.73924447729576,64.1869636569452,23.349005525899837
124.96932375765485,107.04705852354888,14.34133169261721
104.67892669286587,70.24667586513935,32.89320201835157
134.7469388018338,95.4120978307777,29.191639766231773
118.3901667066624,77.35865374695541,34.65787244085192
119.90969262501943,81.3193105099799,32.18287135112509
193.03984372816086,124.31478480282385,35.60148910093182
126.39070385389059,85.00399818115031,32.74505514312499
75.59668653195504,69.21440710182426,8.442538585911384
73.43559593264712,73.4355959326471,1.935145284071197e-14
82.62333004870948,82.62333004870948,0.0
62.944670822228034,44.77193013207887,28.870975815369125
51.60555127546399,51.60555127546399,0.0
33.83531756315679,26.835317563156796,20.688441853497725
148.23303979041347,113.77056283370081,23.248849922688706
87.9447769608828,48.32029140686169,45.056098751203606
77.44287138912802,44.221079403552295,42.89845067681676
178.1551630668938,103.67161189077103,41.80824731313324
196.49871239154635,128.69755914778904,34.504629785387955
149.45612895255323,100.04339729180154,33.0616964369781
93.93697653269953,79.62239599395326,15.238494006418605
138.08155683781445,99.04127200987728,28.273352156503034
127.12448986544412,73.73194822186936,42.00020129881229
140.77525778709173,65.86398348172278,53.21338101803702
115.07901538225738,74.41477824881785,35.335927230838166
103.344759779052,59.76740574349944,42.16697017702653
78.65943816818134,54.10684201522321,31.21379547672633
100.974991031065,91.654623398504,9.230372330207572
106.88752195217431,52.20985913061102,51.15439278873752
145.66416840052042,113.65683202875671,21.973376653451144
82.99874046141545,68.49159233992856,17.47875695563235
92.30827253114836,83.17409146582096,9.895300621344823
87.10867861508129,73.05458874335696,16.133972062447423
146.0078000179427,86.20272981869961,40.960188559716485
78.11103192051915,70.07904229333238,10.282785196538715
67.76504680505427,67.39797540828255,0.5416824957381162
162.64750960492714,106.09982130592331,34.76701760534721
83.23634141870289,83.23634141870289,0.0
119.59910048695576,90.59910048695576,24.24767400584499
86.42864558897465,73.49975697090744,14.959031846400347
70.43060182975206,70.43060182975206,0.0
115.51852246847052,115.51852246847052,0.0
175.75036829651157,101.06714601702315,42.49392078285095
124.22940764279431,92.68972490072026,25.388258175360825
75.84155079846747,42.76250594860858,43.61599215944213
124.95866971970199,79.9621316134873,36.0091366266523
158.72981139019754,84.7391094149651,46.6142442476321
62.93472075901348,55.42803492774167,11.927733595603037
138.69568172819726,62.43922476735102,54.981132801442556
37.17561664974213,37.17561664974213,0.0
128.67096324788105,77.5920570994835,39.69730610471567
210.2680903510555,95.22993247006409,54.71023096701365
77.85952328514051,50.78809900086889,34.76957363986096
55.593120336385795,55.593120336385795,0.0
85.53292800151331,74.55063223672761,12.839845450621539
163.30418809865745,112.64872322560869,31.019084974382974
133.2828312684968,90.25619400726386,32.28220533112495
219.16600775889657,89.14003615587531,59.32761787861838
153.34643309714673,88.64349163792508,42.193965749585836
136.59778400665252,87.94354579648625,35.61861458001159
47.79265136462213,40.607307758870746,15.034410940988803
80.5332667869007,60.120364118328006,25.347168298272727
152.12838693609962,96.46375448682149,36.590562465281145
124.66380484096709,90.57734241398731,27.342709835034864
93.52022381032452,71.64088682829568,23.395300065153812
96.59433523343664,74.68665691698565,22.68008601488623
115.87768057092839,81.45611174628762,29.705089586748702
96.92412146651634,67.16377499200492,30.70478847186921
58.57996449186929,53.507876590156954,8.658400437262685
105.43010912830255,76.07554867746886,27.842672926678684
127.28661565857377,82.37496302249352,35.28387678760245
113.3362448694219,97.84965232514577,13.664289444315633
143.38363877087497,88.42917031428814,38.3268753169274
217.73579924456263,96.01315471556603,55.9038270010329
73.496435200754,60.91412602120825,17.119618312340496
174.01695111244098,116.35449223051259,33.13611605841193
184.64246194263416,108.2777941301533,41.3581291156128
84.55676206968043,83.88749724576871,0.7914976963760729
93.66028408325738,66.94807238453869,28.52031889522502
48.862314076269946,48.862314076269946,0.0
114.72142872208474,72.61713263314468,36.701335189033145
147.83454704359818,111.75923605999311,24.402490287311547
171.12604599207464,140.41163500348796,17.948413878509854
103.62731781312759,95.76320380408968,7.58884257066207
95.12244511184987,65.71833806737177,30.911849469284807
98.68768671530479,76.58753997634065,22.394026524016983
103.07154505692736,86.04322226476967,16.520876622886362
91.54149362161478,91.54149362161478,0.0
98.90082965424828,79.84913396700647,19.26343363735721
80.53863630818633,80.53863630818633,0.0
92.29727988863269,56.13066337829185,39.18492132593727
77.03049156559968,58.608567682559624,23.91510622433432
96.65192801860944,70.48714528773526,27.07114412227389
89.3514812545028,54.30217182403587,39.22633283564132
113.76305851568202,89.94831456471947,20.933635453972727
171.76712513924608,113.53884465733393,33.899548842485636
119.1286418351902,119.1286418351902,0.0
155.30075006218487,122.16768631217128,21.334773809364467
103.04805998052606,75.24410755235073,26.98153893768568
146.3451129183943,104.8883570913903,28.32807669506622
63.15946107913443,63.15946107913443,0.0
66.69379890991635,53.54266276005731,19.718679044842457
186.4383056943612,78.59479341609531,57.844074411971874
130.0517827071768,97.01743523783506,25.40091860464653
82.90784558438023,55.634961653292784,32.89541989525009
103.27993842476883,99.53520416472541,3.625809927037432
164.50690703841065,74.73627317224171,54.569522631173434
245.64511682337192,115.03965866718104,53.168351093297375
112.50241181243231,112.50241181243231,0.0
150.2671002404093,86.36689600087854,42.524414284496146
107.5886413391443,92.59904893652873,13.932318705805482
166.0154363535108,127.37881838468111,23.272906916051742
168.81989271795067,95.84157251517725,43.22850762895528
80.29416152597504,74.73728068610828,6.920653674263878
157.6930404329987,120.16535870400381,23.79793149142801
92.27284234677644,90.79619647788999,1.6003038720070781
186.31965794223623,122.74041087335141,34.12374613128368
180.5724203303439,86.67830229092196,51.9980392729131
103.75956464116749,65.4503811078412,36.921110517195444
214.9872485307992,127.05890298045883,40.89933061204033
66.0918254496892,66.0918254496892,0.0
129.43486069479104,70.15181888506815,45.8014490775503
67.86388040122702,67.86388040122702,0.0
140.93191944676602,90.54801878518948,35.75052469260377
52.076482945180786,35.698339141307876,31.450172664528143
109.08128610027461,75.13157836618538,31.12331083342788
123.73920905690719,86.4866004008957,30.105743312840442
87.05629633226644,56.37060562988884,35.24810036170157
80.0,80.0,0.0
145.29776003631937,87.06753158860187,40.076480486114846
108.32562457285138,68.57040103629798,36.699740890778
67.62936010660759,58.69444482180511,13.211592229643937
164.41508393478108,100.45694908832303,38.900405799645775
65.82320997968432,58.693267664773124,10.831957780715621
100.12936929941903,66.50351345252352,33.58241051768076
190.9424741064809,145.45886372426318,23.820582924286054
178.0728052051577,112.55713727538351,36.79150662802979
126.40607065783021,85.14961445035652,32.638033911481344
88.81290405025166,88.81290405025166,0.0
56.339829673226134,26.422245513011468,53.10201385722706
130.56496021749734,70.59305944398304,45.93261520825502
72.7437669250422,57.42727041644865,21.055407433569144
148.7589905418228,79.2870039489746,46.701033893690294
89.69532089453621,57.957232890737586,35.38432962530596
54.76817793424921,45.03598635396508,17.769792509745184
140.0810609536177,117.79548806958408,15.909054894588934
196.4102935715155,111.77411551855576,43.09151853191575
151.02292246903392,104.65664128512853,30.70148585782561
165.07816538675777,122.98085045787172,25.501443410312465
146.23700188105366,108.8878207738976,25.540171520703876
110.92005997046462,75.7928629349917,31.668930800097346
76.10389373728488,62.3341336098458,18.093371378569802
110.18038621880635,77.93417331176647,29.26674521089659
96.5557860368853,56.48245283598868,41.50277766429056
105.60229768029517,70.11212028047606,33.60739129679125
131.02849392449355,86.66393823465222,33.85870840842209
143.96462902687742,107.87030837163519,25.071658850663667
150.1290274942121,103.15376989658023,31.28992332907964
143.65378806406795,108.83619741174773,24.237154565525255
188.7310084976732,87.98027156461893,53.38324514611831
37.99036354754521,37.99036354754521,0.0
173.9074350213103,92.8437700884424,46.61311054523604
67.3948483048788,65.07199959321647,3.446626515359598
222.75074654519426,118.98324002039972,46.58458305267272
118.49134817201848,99.55845860877965,15.978288588423538
108.67196742933265,74.18382515526412,31.736006156781443
147.7506110560295,62.890961334428475,57.434381567072386
181.47462375890632,98.1421192755389,45.91964582005514
128.53195174813553,72.45941353678155,43.62536898313875
110.11662936517567,87.99822714248737,20.086341500099742
152.09302569246924,127.69383103243143,16.04228369377881
138.22502655089315,88.34993199232673,36.08253570506849
214.2801898128482,106.87799592772329,50.122316010140615
138.2424360146656,86.35153414981889,37.53615992367337
94.58408274895636,65.0368804061543,31.239085355646786
171.95892636129545,103.5994982853611,39.753346640643315
94.7363508568407,83.62781648173313,11.72573597635616
151.94861730456932,96.97037987603184,36.182124196851255
147.3190457287205,95.50571799504574,35.170827693987384
108.68479705282164,104.35772544499216,3.9813034804918406
138.26712312190483,77.34503299647851,44.06115405447009
104.3128788318977,89.74779913372937,13.962877701458371
173.61538686945642,98.86354252293171,43.05600194453476
149.73849871811882,99.26206577341857,33.70972286807925
144.27781299398328,93.28761785805543,35.34167456367963
120.95992538868393,80.78992248923868,33.20934827825484
146.67504951845626,85.23271520780659,41.89010640348774
71.65434512913117,55.319519195317206,22.796699773581523
104.79382563028977,78.92643558084657,24.68407837376103
101.23794287588032,101.23794287588032,0.0
72.12763870678184,72.12763870678184,0.0
142.13543354818776,78.91646167192123,44.47798152656536
103.77902823688481,98.40677549591203,5.1766265614957785
157.7626067203339,82.83622146253941,47.493120718153854
126.09696187632485,90.99357699086501,27.83840654296575
275.6566082100786,140.21219497835793,49.13519545611551
102.41676888393957,72.6577183749205,29.056814458521462
88.1324934224893,68.32419365846381,22.47559213951717
93.63525870474348,69.27893854361298,26.011911002384647
107.8090948741301,103.06468957073261,4.400746809846332
128.8238094005732,123.33782151114383,4.25852015629415
147.2138195679641,123.83096218972923,15.883602128426341
70.53896579015847,61.09571112963272,13.387288223955315
115.21626317678295,99.56378733428441,13.585300730055822
70.95739130887941,52.17569532821831,26.468977557114346
151.74204973805206,105.745551951114,30.312295020622493
90.40209133812307,75.92394063318807,16.015282932762734
124.3434911827438,91.32285209824893,26.555985174942094
99.44975836758596,93.92658163810938,5.553735695427053
75.4993452456278,75.4993452456278,0.0
109.64864307324397,72.50690140525055,33.87341660323438
139.9379731014632,103.80563366656725,25.820253526680638
127.31820550159249,96.25495589996348,24.398120818032165
224.9799183080087,108.17309631706249,51.91877695992043
189.46762860064655,123.96100148080144,34.5740470832185
87.73093417348672,57.17164501694096,34.832969059824656
99.72476654803188,56.12374858090581,43.721353758322294
100.10484419035464,65.1537436882469,34.914494682841095
148.0395055566903,94.65252993425321,36.06265464186725
133.40674634269203,91.00109924438465,31.78673362543209
104.04383709605656,65.55260321513391,36.99520793854068
95.13790612947412,72.35472063037571,23.94753723935499
129.6960276872525,78.71852724874692,39.30536759493678
137.67670185211716,111.47626238744122,19.03040900327395
151.0627960427348,113.76950623598407,24.687276274298977
129.88179361790455,103.16449155277058,20.570475138134306
253.75611353776688,114.82672521190865,54.7491788036
181.56566479556753,105.61245897252371,41.83236181166893
88.97278677402491,88.97278677402491,0.0
191.69469697216317,89.63555528714473,53.24046168050173
148.01018760076263,97.84377202925135,33.89389364658355
226.52537538622352,128.80221802310535,43.1400487457536
117.36735361166501,91.75774269720588,21.820046313043747
68.31611936074988,53.45986964138618,21.74633140520444
154.30120329479797,97.80185623930262,36.61627119495064
157.37422274068823,96.8746809692878,38.44310759271417
