original,3_opt,improvement
156.80898153594325,129.11823065487258,17.658906148002426
111.14017850864661,111.14017850864661,0.0
159.06400153588237,101.88593792821965,35.94657688450283
83.52062487237289,83.52062487237289,0.0
204.3121150549379,127.96661242735573,37.36709524398662
78.82805168866469,78.82805168866469,0.0
95.53329143766274,95.53329143766274,0.0
93.03841549964253,93.03841549964253,0.0
107.1017060540964,76.06569930480615,28.97806943767465
109.72201023685197,109.72201023685197,0.0
83.10511725146159,52.267864219674266,37.10632275324175
97.50613093132239,97.50613093132239,0.0
116.70482248082526,86.05605613159962,26.261782244912173
54.738557318881945,54.738557318881945,0.0
136.09019381179905,96.6301534947248,28.99550600364643
137.24576780895396,121.007519610173,11.831511060788836
85.83457500459578,70.73721233651442,17.588905947600967
116.30536133912243,104.39904504843773,10.237117320815795
164.85953702835369,164.85953702835369,0.0
114.26784177383888,74.49386631609303,34.80767190516057
110.23103142383724,110.23103142383724,0.0
54.01904703709515,49.652310790194896,8.083697300142287
103.72780630623816,94.05660453996299,9.323634723096955
139.04631287320194,120.02245369895637,13.681671078609373
94.70381777459257,85.90689471433393,9.288879019847393
146.23727834545724,119.58784291319404,18.22342136955604
86.01486006360291,83.65140374288046,2.747730239838573
118.81415971762677,118.81415971762677,0.0
86.05366567676326,68.98662650202245,19.83301819918795
73.46944675698127,73.46944675698127,0.0
94.88573053262138,57.67301931379585,39.21844834828134
163.6543770846032,122.2254780537196,25.314873802285415
145.13420936833182,105.21049402575888,27.508135756782007
99.14719010155808,70.86388415908414,28.526583469993344
137.65445983149095,137.65445983149095,0.0
156.25688608785038,123.65113226062645,20.86676283110646
50.66767533121819,44.710686079388786,11.756981572349913
149.71896574526954,85.37610611296464,42.97575748805081
105.46210237556639,74.77299430283693,29.099655119182938
59.7025054023852,47.07774167546527,21.146120488296212
144.7621725357079,88.59273147082848,38.80118685772302
147.0130609473026,111.99645109926983,23.818706734216356
114.67985144004003,114.67985144004003,0.0
35.0556853758711,35.0556853758711,0.0
50.591806155047934,50.591806155047934,0.0
75.10047728273157,75.10047728273157,0.0
171.15275505969464,126.64607454715316,26.00406899498547
78.98849732218217,61.44086760878735,22.21542415450782
174.18386855191903,123.82075334692078,28.913765450091894
118.46679306789605,81.05008875696515,31.584128633824434
107.21622317883346,89.4206166150118,16.597867408684152
72.52009044784558,72.52009044784558,0.0
147.61426923498237,147.61426923498237,0.0
124.98960626079031,124.98960626079031,0.0
111.41581393156974,74.40353136723161,33.219954383738234
103.93984801260741,83.5736347498361,19.59423036706864
84.47454760178486,84.47454760178486,0.0
139.60907834152238,89.85603345387231,35.63739942895431
118.9586499773072,73.66142400236924,38.07812713373844
117.46433687931577,65.86942279793185,43.92389677761782
106.06243205661549,104.74272144740355,1.2442771522601752
72.58095567974634,52.871783985759,27.15474260348871
127.97130247398064,116.6254069778924,8.86596860135507
114.91506336023224,114.91506336023224,0.0
64.98227938959954,57.26124659858624,11.881751245938991
91.47142545739038,77.62957155456752,15.132434892764119
144.12806929793302,102.01671193757919,29.2180125394615
205.54378259221278,146.530703889679,28.710709688364737
196.42794228016052,102.34619225863332,47.896317056226465
85.81381055395482,70.61179174564923,17.715119175074314
78.85735095950037,78.85735095950037,0.0
90.56773708588445,90.56773708588445,0.0
83.87545004486638,83.87545004486638,0.0
119.19411486666937,90.42281228843642,24.138190556149983
124.91867080106604,124.61678513090655,0.24166577199676423
186.08270955278408,112.95975138328424,39.29594444601412
176.43531718864736,72.03630269930979,59.17126806177503
106.34965837354184,106.34965837354184,0.0
110.54089221897574,110.54089221897574,0.0
92.89021755782652,78.12046517871545,15.900223691387657
97.06301707327573,65.9280789720719,32.07703514686665
61.16471213549761,61.03947717870308,0.20475034120506766
97.2131825800347,97.2131825800347,0.0
76.57965936867446,50.11276070449021,34.56126454776416
77.75874581575185,73.77156234596568,5.12763346162211
92.2375982717309,92.2375982717309,0.0
97.78974466700325,97.78974466700325,0.0
155.49412449249917,128.7942757165904,17.17096955467069
86.16173248012171,86.16173248012171,0.0
104.88240083349285,83.4280812186453,20.455595452003028
51.795320348616805,48.32767197848552,6.694906695801312
202.49981703127924,193.72838424738183,4.331575658926411
155.1474692196484,95.99102235374635,38.1291729497385
64.6632250380089,64.6632250380089,0.0
68.96961705797288,68.96961705797288,0.0
94.7898725848776,80.54732858027782,15.0253857466119
139.8878105084097,139.8878105084097,0.0
85.70591165468235,85.70591165468235,0.0
147.18003810045968,129.62898152008006,11.924889276356836
136.3176785215508,136.3176785215508,0.0
177.77747140989754,113.46795117430413,36.17416747216321
117.57243655983739,117.57243655983739,0.0
114.73695400464928,85.21026957578411,25.734241147510946
98.55634313929063,98.55634313929063,0.0
129.8453865280593,115.02233506919455,11.415924627912375
129.4582431735767,114.681484306655,11.414305110806374
85.35799490038741,64.39146252394772,24.56305633808243
123.58822522880043,72.75997621430894,41.12709679291253
139.56983154657257,75.8975171897602,45.620399230449586
103.79758150096352,84.57131951893165,18.52284196222183
52.73173020505064,50.49788273553123,4.236249144173641
135.40151884467585,90.03060171852414,33.50842554299438
89.57618658258694,79.43348411276554,11.322989799828207
167.85951217337234,152.5678308833388,9.109809204163339
55.00594832615373,55.00594832615373,0.0
123.32362609971904,92.71571841502887,24.819175897358644
147.32843228738136,107.11229688240482,27.296927538419915
117.46126555704838,98.87907859166087,15.819842292063969
81.4488676059156,74.39893391546322,8.655655870580015
80.33264675849401,80.33264675849401,0.0
135.28338116101543,135.28338116101543,0.0
153.71741525685297,142.57226417495355,7.250415356826369
157.58412631748786,139.25605269649407,11.630659793783963
115.04247633294165,115.04247633294165,0.0
113.37770952017554,95.84035802618386,15.468077074595433
145.71115935155564,104.79445782192292,28.080691768372706
59.87815513773907,59.87815513773907,0.0
118.36254203264197,118.36254203264197,0.0
78.31093603870886,65.08623673636029,16.88742335529183
74.69568596732702,73.54648040397326,1.5385166472083
181.26779189904985,142.65090563264764,21.30377705925188
118.71332419407219,109.58476652093186,7.689581380281275
110.1346532169322,73.1346532169322,33.59523902719438
96.70078195742309,94.85692834978295,1.906761838236202
155.4697180795731,80.82725226821388,48.01093533414362
82.30185441584298,82.30185441584298,0.0
150.7942058691298,123.44633249293344,18.13589137498482
96.43576374086061,96.43576374086061,0.0
158.6310357550138,138.00363527735854,13.003382584926046
100.48920030487533,59.18523073489854,41.10289408679162
150.6686303960048,106.684828013179,29.192408709910257
103.40048272250446,63.036589253174895,39.03646521424278
62.26379784328785,46.0278570328948,26.07605281524489
163.79486469449398,102.41881428398048,37.471291010857115
66.30661204232507,60.22499924989934,9.171955262234924
147.9320592323619,102.55489157385246,30.674329752439924
64.48600783183275,61.29782314543414,4.9439945091853
155.7972743909033,93.66409992999438,39.88078398920743
75.06811298901948,71.0737061271295,5.321043386922837
191.03998331353873,119.26788541791355,37.56915000240099
170.99274357198993,152.76111094962113,10.662225917612156
130.6504558421321,110.58188941356215,15.360502417855505
165.31398509076672,141.02501900315934,14.69262632212959
141.51138132644894,117.95313336869845,16.647599462975055
143.42451151382627,127.00345709480749,11.449266408995774
60.987457820797026,59.56009652769752,2.3404177581784222
97.43361609875362,79.90645548317855,17.988822869727485
137.39593702174784,115.52896860221189,15.915294799492301
138.60751636163718,138.60751636163718,0.0
121.4604955355537,88.46983298549466,27.16164000862492
167.5921133820819,134.22615630731914,19.90902578971241
241.69558731170494,117.61997933665474,51.3354874845253
137.90928386230786,127.06293514048909,7.864843046134619
107.44042448131557,66.05784100275426,38.516772135201265
97.0832755431992,97.0832755431992,0.0
120.89745249277944,64.591260281974,46.57351420549437
92.47825781918513,92.47825781918513,0.0
79.53828826858519,79.53828826858519,0.0
133.01310946016957,98.97309926820445,25.59147014163917
68.35444872277341,68.35444872277341,0.0
180.87344373841836,120.29699422597255,33.4910688160791
113.49867649617553,70.7113738385599,37.69850361123586
110.82891832888029,110.82891832888029,0.0
135.04073438116146,135.04073438116146,0.0
118.32106378630486,113.32563616541813,4.2219258862553675
106.65912145778881,102.60538102113742,3.800650503441185
72.44025283956634,59.33483227629271,18.091351216426936
83.02453368205916,57.73922917412837,30.455220145843118
137.1667186656141,96.64110468189844,29.54478635776748
64.68271005778364,47.894258545919406,25.955083664346223
88.57340814469205,74.14050435500026,16.294849765873796
204.85625289905715,100.12364294350027,51.12492710054783
159.41196830897474,56.86794874843718,64.32642457672007
109.16749534032174,78.15217652445371,28.410763404601365
148.6823355787734,105.3427257960664,29.149131679966946
94.56832734783315,94.56832734783313,1.5027076309526817e-14
79.88418581383313,75.28178944149656,5.761336020951969
124.67901182895112,123.34670018957,1.0685933581258524
78.28809440588725,70.79388832722336,9.57259994068821
124.79863407322878,101.95414812783915,18.305076906518902
88.03770152525539,88.03770152525539,0.0
133.01061876921807,133.01061876921807,0.0
109.33015429114349,96.8456783245095,11.419060045765718
122.02679342635071,122.02679342635071,0.0
141.69069086988307,129.13097285629317,8.864180092906526
176.74568574702943,113.70378519181389,35.668141085743635
156.8408422957566,139.03891005556787,11.35031665197221
109.31605722178388,101.51132785057801,7.139600137033285
63.00376898751202,63.00376898751202,0.0
122.9906930828791,93.82510032612763,23.713658347382278
184.5542483582251,99.34200978513509,46.171919276380244
151.19528096650163,128.6542070361915,14.908582983687337
131.31970638753842,131.31970638753842,0.0
224.75363794958602,118.82687395913302,47.130166593438275
102.13480614311898,102.13480614311898,0.0
100.20816836531863,69.24010845807588,30.90372812158952
139.02985235306582,87.94369236898306,36.74474159287002
134.45877005967048,129.46836786273914,3.7114739296787316
111.40423308326673,111.40423308326673,0.0
104.46647452411638,72.80166491955853,30.310977515803824
93.58778094452556,86.05255790753793,8.051503049798946
141.83994651852876,127.18470836568582,10.332236096076436
86.0575485114573,86.0575485114573,0.0
76.9813013235302,71.53458690637207,7.075373270538991
95.7081610282263,95.7081610282263,0.0
115.07787963357461,81.17050114215732,29.46472302008302
162.97686723644767,133.06801086027264,18.351596078223245
148.2370812251838,108.08471834365307,27.086584914968835
120.66139826450714,120.66139826450714,0.0
98.05846947639614,94.98363768815406,3.135712605612541
124.08431756372724,103.60560823715673,16.50386586206033
196.38156470503995,131.04162339645885,33.271932325582604
111.05466525142486,96.17667505312158,13.396997023600854
116.7421299260873,97.36960142840329,16.594290775703087
68.0423792025962,68.0423792025962,0.0
122.58352679266362,122.58352679266362,0.0
134.81417980042298,126.55589393675105,6.12568045579284
40.22776906015055,40.22776906015055,0.0
65.25683146185308,53.143794798303674,18.56209747270717
114.57434875072242,84.746508009444,26.033611420453614
95.24356068917183,73.94158394156426,22.365792073993067
92.19490167116604,92.19490167116604,0.0
76.66590914870133,51.87493498641751,32.33637276015237
119.72791956275739,119.72791956275739,0.0
129.3101120364579,105.9747156065118,18.046072393291936
93.7362244112123,93.7362244112123,0.0
176.8976128163826,120.78751430196954,31.718968741909826
139.96330200812292,111.94823630851685,20.0160079804206
98.31277663310989,79.18144406874904,19.45966050349327
199.06913199835867,98.65646717721228,50.44110245177253
197.74219952652982,154.81485490419394,21.70874235500581
189.08612231135504,97.31841877688404,48.53222564021038
82.73672665746129,82.73672665746129,0.0
198.38287571890453,99.82000190686067,49.68315609644703
92.95273425555703,92.95273425555703,0.0
117.36034098461846,117.36034098461846,0.0
107.30430296268553,107.30430296268553,0.0
79.77809738499326,58.794928429322475,26.30191699660394
77.74668103226253,45.40809817260296,41.59480820311806
129.02202146846943,79.91130210821646,38.06382724537819
125.34177911900038,97.89661608094926,21.896260952219677
130.24290597437493,117.81633022154956,9.541076851640794
130.2513960288279,103.61553690809762,20.44957669001498
137.4304200314495,131.02368871762036,4.6617999947631885
229.63715924144964,105.14700987945336,54.21167452742367
128.90645309822037,85.71246668084635,33.50800939690919
141.9498247309727,132.36772248955944,6.750344538694234
110.71651220036671,87.32802913406618,21.12465665823517
158.8973061650774,136.20174071653378,14.283165647229628
156.69891125677347,138.29950648959635,11.741884241318736
108.90553602476199,108.25105964615733,0.6009578598978171
148.16603792280046,121.2404917890646,18.172549196304335
138.45386988027172,138.45386988027172,0.0
152.8581532443437,109.79273357920718,28.173452806469836
190.977809055008,138.7305787678144,27.357749335235415
123.27462080644308,123.27462080644308,0.0
80.87702121162033,77.84448938571637,3.7495592449790274
60.985752207955855,53.61763004862665,12.081710715323439
94.53715410889616,94.34340258376186,0.20494749070944424
93.03569742071903,90.39589325178872,2.8374099857528745
64.30409583170929,50.83209723362961,20.950451792895656
142.77766529371843,117.34841368945551,17.810384804899655
159.04946167414747,85.50703273732938,46.2387160338135
124.90333914543606,95.05324426171413,23.898556346011546
92.53299098804939,92.53299098804939,0.0
146.07899390570412,110.94396552915299,24.05207445447718
65.20433586969884,65.20433586969884,0.0
113.0667360798533,90.76939311433544,19.72051528025924
137.79299200742162,137.79299200742162,0.0
85.87914289696084,79.21804018911159,7.756368406984858
166.73157203143828,110.70309408734124,33.60400028707971
109.42488172117851,109.42488172117851,0.0
134.30416408143907,116.52097250302566,13.240983032834391
85.32149566297603,70.62584597567721,17.223853816800563
172.26283048306146,80.03051615872344,53.54162245314272
89.45049664363746,81.54374556568823,8.839247823798011
94.17043623424934,87.78075071294688,6.785235129853371
120.94460321949447,93.92769954540458,22.33824656488283
128.19103224615336,82.33344459891248,35.77285153549962
150.6281911146042,116.22434832827508,22.840241611979017
143.45951770733325,100.48926028731435,29.952880162110276
56.93884332105208,40.498626921764455,28.873463949010645
72.30799541637089,72.30799541637087,1.9653227327589e-14
127.89403484567379,127.89403484567379,0.0
144.53783753875769,99.42981851219604,31.20845018486317
104.54144737196799,104.54144737196799,0.0
130.42900888356365,78.98502608540574,39.44213272684062
74.21463814068994,45.219663662115856,39.06907748254169
79.6258604707222,66.49901472266654,16.48565638154993
83.09272358549944,83.09272358549944,0.0
134.14337484871209,112.25568831554993,16.316636254192392
67.44366947390303,66.9966941064597,0.6627388025147178
141.85441199853364,132.9188611325518,6.299099717867222
72.47014243492836,72.47014243492836,0.0
156.06292397445992,89.35036011982965,42.74722154093944
172.45076969200716,119.95493806995094,30.441053824121795
84.21879871810303,80.08561320461139,4.907675692841724
113.5852405421859,113.5852405421859,0.0
173.74079210589585,110.54216209475541,36.37523994515955
110.61686287834655,90.03257944121093,18.608630638688123
195.81573810281776,127.88936396808684,34.688924798814966
227.626013174027,155.23118329728655,31.804286718931554
91.45715092045995,91.45715092045995,0.0
163.6475331511109,124.53986941918609,23.89749663736947
19.37443094145765,19.37443094145765,0.0
127.90341605349172,127.90341605349172,0.0
142.2157506734849,132.45184613086468,6.865557785534815
116.50073519884535,116.50073519884535,0.0
67.71195785508495,55.69410640284114,17.748492043257766
106.83481852285112,78.2206935578509,26.783519980314182
105.83785413503816,97.73020552320685,7.660443116587367
111.00971775078351,101.47380542502678,8.59015995983777
134.11970438472864,100.83132494657535,24.819902184293525
135.36123818139038,121.90622108331954,9.940081280905902
89.13790434132518,89.13790434132518,0.0
82.43048383644751,82.43048383644751,0.0
161.97800949040231,141.18523888698476,12.836786097590357
97.52134152334096,97.52134152334096,0.0
118.09417378044614,114.91760701932725,2.6898589993309754
135.39814688039377,124.53582215034659,8.02250620139033
79.69273389678361,57.18584960707932,28.242078278873887
125.07046703284058,125.07046703284058,0.0
138.60129647362447,127.01874626099357,8.356740165727844
126.9471327188985,105.90495986083994,16.575540075137148
137.0344844985667,137.0344844985667,0.0
157.66195601630008,123.43664677749757,21.708032872092545
178.75178730468855,130.92771887887525,26.754456079533085
193.28536089670536,111.08570380653288,42.527616529687016
106.7780552994468,106.7780552994468,0.0
153.00603870693556,102.87047863258724,32.76704664603263
136.14446942354914,103.04271176699594,24.313699848924998
172.09191136113768,94.77171325613648,44.929594594799696
89.96783493085235,78.28000991800062,12.991115126683644
145.68182585295511,96.09421691238964,34.03829451630916
76.21983170810817,48.556039975839504,36.294742604798785
99.4073943558222,99.4073943558222,0.0
110.90358348752515,110.90358348752515,0.0
123.48804594517833,123.48804594517833,0.0
98.66637801153365,84.73987260643575,14.1147427175952
110.95066473423323,88.77193792702903,19.989719629287695
104.523352753242,91.67197139696042,12.295224959556197
124.57729147879061,99.75749316780025,19.923212341806256
83.66907910957717,83.66907910957717,0.0
86.32618470393174,86.32618470393174,0.0
81.00216173117015,81.00216173117015,0.0
107.83769489386937,106.81834363731959,0.9452643229744456
139.1377643126937,101.62552759756919,26.960499832971816
73.8216226637421,58.345706426736115,20.963933978393936
173.79471699542478,130.37900274918456,24.981032218248124
150.84227438675435,132.8526985483135,11.92608366028492
95.24089814348957,94.20121270483645,1.0916375831386398
98.7757933812774,66.67930013852909,32.49429049772845
141.6059755106516,109.9462767161898,22.357600857091203
95.26703699515222,95.26703699515222,0.0
152.63223013236563,125.44399596925221,17.812905006717948
164.9588195274306,161.82804843705037,1.8979107024099513
119.38309368286087,95.12369261890572,20.320633613667134
139.53424183780598,116.0229397771272,16.84984398883839
204.6410325831626,135.12331524841727,33.97056614562113
100.22318280784012,98.77382484353807,1.4461304497592489
19.04536101718726,18.144380530780047,4.730708363018871
46.81132322680172,46.61947631534724,0.4098301398680283
76.94413987389477,68.43678749930915,11.05653060587653
156.50205142768326,93.85170736669653,40.031643987706005
192.3599457818755,162.12339037169835,15.718737748275084
80.82188600338065,80.82188600338065,0.0
176.86062438449702,106.51049246460926,39.77715908485416
54.24436571980978,54.24436571980978,0.0
85.89029170818182,70.41405924171977,18.018605081751982
63.435667818204074,63.435667818204074,0.0
57.063400558611576,57.063400558611576,0.0
165.12129953277145,165.12129953277145,0.0
145.8476938429561,96.39899925477962,33.904337658860186
127.57149516043972,97.17864763777266,23.824168153272517
169.6966878462198,125.8993412458432,25.80919354187161
150.17184155068486,142.08643334506726,5.384104051816313
133.5037926779229,79.5407513619522,40.420605462614986
202.5031225516729,136.16450761466064,32.7593046966891
171.241810068517,171.241810068517,0.0
150.54497515734795,134.3757672348451,10.740450091810077
110.12444480577133,110.12444480577132,1.2904359917787527e-14
225.24854060168585,129.15281303230356,42.662086650013606
107.28506048468823,107.28506048468823,0.0
149.64040762863215,123.84366545946601,17.239155237525694
125.94042908822942,123.11431067362464,2.244012057974568
82.43280812996946,78.78091481237783,4.430145472945424
97.29223177176007,97.29223177176007,0.0
197.8967220338984,117.89240613148317,40.42730727430191
173.71316164574316,145.19952641727198,16.414205439781025
138.71675232188096,112.75269770661185,18.717317253089682
84.02473984987596,77.22886768199932,8.08794193236252
112.45653529116899,77.61790334075906,30.979641921393743
171.81842501147185,111.22228521384696,35.267544673150766
148.7611604575002,142.52898080045938,4.1893862873040115
101.09760645183292,84.08983875639703,16.823116087856235
161.09745193363494,129.77873453225556,19.440852121162862
93.08554491549091,70.31051479338959,24.4667742373727
119.0375126358131,104.95886373933858,11.827069118578743
122.67832637368315,110.85245317648696,9.639741221423334
143.84783482534147,143.84783482534147,0.0
92.96365172154785,92.96365172154785,0.0
159.12538986587046,107.35055981796438,32.53712691076388
34.638613964063715,16.443706654855433,52.527815714811304
161.94135652187367,109.17843114797435,32.58150141947993
99.532852450022,99.532852450022,0.0
77.79206854607295,64.77597378936028,16.731904678693294
86.67947357752381,73.53434761340303,15.16521204107698
87.60567406110769,79.48880886710938,9.265227716114074
149.23266917025566,94.15969247393126,36.90410216645866
62.14611870329691,61.79671123165619,0.5622353880358751
162.9050911414153,162.9050911414153,0.0
116.21020029178038,113.25400901253167,2.543831154086572
112.24393753537404,76.14780517035614,32.1586476362183
87.38068311953927,65.03939752396789,25.56776257403237
109.92760408633944,66.31798859003578,39.671214394931916
100.66104323840617,100.66104323840617,0.0
120.93312529915679,120.93312529915679,0.0
165.99313412411158,104.0103613838676,37.34056415484029
126.92088918432569,110.23942921511616,13.143195006287138
193.62441770283078,129.16270614680352,33.292139659245485
123.23881143613855,123.23881143613855,0.0
150.99281350212487,101.29270921958546,32.91554288564866
162.30305574853514,134.26971539432287,17.272219691073364
118.49178331923622,118.49178331923622,0.0
126.58183068913891,115.81461690439161,8.5061289808563
165.69493737839014,116.93180295475004,29.429465495546133
127.6345245903531,89.33077173422635,30.01049518464053
104.05939093676683,79.01877312584762,24.06377510525264
95.58111199636974,76.21418188855797,20.262298380193926
100.7111839059579,100.7111839059579,0.0
140.9019047993296,89.53004498554978,36.45930825913451
100.11571628660394,97.57541683736542,2.53736330664242
88.64823152544645,51.67788386594599,41.70455182615587
150.15292640229148,91.94269554431116,38.76729695032569
177.8633228412699,110.60734067512571,37.81329455211251
239.61445010967333,115.67614144078743,51.72405446005381
142.90651570681288,100.48263638004602,29.686455594371726
65.73716857929028,65.73716857929028,0.0
102.25417816473356,98.01848375847327,4.142319152413023
122.49648504608788,86.66262877271598,29.252966940145125
145.9108085941032,145.9108085941032,0.0
81.29590010798675,68.72318999035419,15.465367996334402
227.60828972505672,156.40080654726117,31.285100935388527
65.58253650918599,65.58253650918599,0.0
65.59974756386623,65.59974756386623,0.0
88.2741039358364,61.03900573661652,30.852874155501137
114.68595628186486,90.04561914013544,21.485051823756528
110.38481920393954,110.38481920393954,0.0
207.70891703010793,137.03294895928565,34.02644868663853
94.62541383272867,94.62541383272867,0.0
87.25693127127187,63.78694363744696,26.89756251094757
103.87371898295342,103.87371898295342,0.0
102.12212771242508,101.48828305507563,0.6206731797973862
144.14183564411206,124.72790701151351,13.468628691903008
119.95121635459111,94.93693355456793,20.853713334659126
94.12278924035232,94.12278924035232,0.0
78.79558084617074,51.892956098300054,34.14230145773217
65.65103028469656,65.65103028469656,0.0
106.23906637610006,106.23906637610006,0.0
154.09868231032556,132.9107407851143,13.74959292808406
131.32788852990674,129.47216119200132,1.4130489408445974
122.51925039212085,113.6837583545384,7.211513300403494
74.12169582913451,51.29783563435096,30.792415013543614
111.96936865887002,111.96936865887002,0.0
97.96963460631362,97.96963460631362,0.0
48.73186463167522,48.73186463167522,0.0
137.69283991609936,137.69283991609936,0.0
103.41015841692196,84.2050424693472,18.571788537587274
117.1590012991976,104.50395521082316,10.801599491324023
182.37522609924883,149.5494634942102,17.99902503598533
96.62363614091896,70.96310584425417,26.55719792954248
191.628964126749,117.22840156387852,38.82532210196563
159.02188294933666,134.7144678103024,15.285578744391067
136.08002254360633,73.6326775870554,45.890163588516394
160.11543955296025,117.77407292483895,26.444274672285022
129.90643227701713,129.90643227701713,0.0
111.65552803162552,99.05828001445585,11.282243019442449
137.19214943358702,94.6347662674134,31.020275826187206
71.22884520387696,71.22884520387696,0.0
159.5163787430823,90.63564212655271,43.18098063614469
86.69223468262874,74.95997362485758,13.53323178335608
71.91019730657123,62.106651276058834,13.63304009404594
79.33004706012402,79.33004706012402,0.0
176.90884067522674,105.09383871583952,40.59435451913159
102.16616734358296,102.16616734358296,0.0
96.90765676656073,96.90765676656073,0.0
191.13528488134293,167.96020633572593,12.1249608935389
102.65877915702302,80.03240613028993,22.040368308028132
106.03995642044521,106.03995642044521,0.0
177.4618443256111,99.76335625476098,43.783207802285176
164.58387819680462,131.80584475328502,19.915701223375343
191.13322943989766,130.1200646905652,31.921798699329894
70.92830796162703,68.26877070716608,3.7496132797920136
71.6111725982333,71.6111725982333,0.0
86.98149889408663,86.98149889408663,0.0
180.114545606521,112.81033359160898,37.36744957952762
133.24063069352476,77.93779984184079,41.50598099380776
65.63987531914074,65.63987531914074,0.0
121.24070316092407,88.18090917250193,27.2679002401871
80.00551916741087,77.9938124609663,2.5144599114907202
98.13330463463686,71.37716660168614,27.26509428431797
51.42311446335573,51.42311446335573,0.0
137.4751701250179,97.16388657978564,29.32259222416221
119.27939349991294,119.27939349991294,0.0
78.34437163527609,78.34437163527609,0.0
141.99471936656255,133.7452590423412,5.809695149947931
130.64851778866694,85.424198985287,34.61525593159305
132.80922808316927,132.80922808316924,2.1400402547784892e-14
106.91373292001148,79.60075576210824,25.54674353980111
85.46048766189695,85.46048766189695,0.0
82.74404981577565,56.64063462374237,31.547181036160147
51.70150163332929,51.70150163332929,0.0
134.25940669922602,105.25940669922602,21.599976279477467
196.4162590442818,136.632131825581,30.437463532600184
73.43342532281055,56.1149726487826,23.58388240490852
180.24723439580606,168.48405903872805,6.526133616700704
49.324373553639276,37.00596374358059,24.974285373665545
96.57213415743016,96.57213415743016,0.0
92.24843306100914,71.61408831224108,22.368233328279292
