original,36_opt,improvement
131.39483798562003,85.58911016839878,34.86113192835952
166.5507315786141,94.74878462451319,43.11115674698159
129.37667759885235,81.41819700950049,37.06887630709825
225.09280162943304,124.2864675483433,44.78434376904052
119.86116972191961,77.29558185254916,35.5124082036939
118.58799272899273,118.1609802830604,0.3600806760497068
192.90417863654275,99.5533665326874,48.39232242850517
133.66290982294325,101.8946487081663,23.76744689821493
69.35826977570645,53.07409710488962,23.478343279723152
138.30559289968454,82.5994334154041,40.27758987641597
133.49581057528442,76.86232583818091,42.423417254105736
45.116311716058945,29.12821750355456,35.437502766462835
99.49124177575465,72.25253371548504,27.377995865870773
104.56505098095289,92.82824016728803,11.224410741025494
114.99075491986343,99.0414895685295,13.87004143285163
70.40671964235938,70.40671964235936,2.0183946628088906e-14
117.6223098152031,109.65835316962594,6.770787496087571
59.73524309447052,49.55638386326262,17.039956153037107
130.24493166573967,77.17669162237539,40.744955956949255
108.6753563081647,78.9035245775541,27.395200477823387
162.95246391505611,113.51727198228147,30.33718591609896
100.50623077408368,78.25655198886967,22.137611383742446
151.50167727827784,84.2894491345091,44.36401586519304
108.90642015988837,75.54734988519334,30.63094923671139
93.58105167091412,84.41069388113138,9.799374580690865
129.50191856088048,106.33599423195582,17.888479635175496
146.33591110304582,95.96672226381688,34.420251638547086
112.21363538729531,72.84174822710995,35.086544540061304
129.54005250286826,84.29112134083131,34.93045609274788
130.62973696064773,80.28457881408764,38.5403502433191
95.97832125882599,74.22175235646654,22.668211547155767
99.17954524410956,80.57958483071121,18.753827079584266
180.786882445915,104.40128080000183,42.25173896052167
166.01591219882815,102.2361532841295,38.41785890879733
74.60630904861347,62.71422607601904,15.939781935661165
59.63202415456442,56.30704756130379,5.575823796694189
125.25484122168169,91.77802790561657,26.72696160048324
119.38746232432345,107.71649666185003,9.7757046135787
163.42789142599486,95.62294835482132,41.48921122309021
93.66896718314278,71.82956147437622,23.31551885916055
102.72120760978316,84.01865849809582,18.20709622372675
186.0050853114705,126.71523089602184,31.875394329228268
120.76454655094767,86.8709163202436,28.065877940762327
212.33306785985997,126.10391038503573,40.610329019376096
176.29929363502362,111.91043073255688,36.522473558949784
108.67494594996766,92.30561697598772,15.062652050009891
177.01960767699723,103.27661430576782,41.65809332590218
148.81339252188423,86.21474896191589,42.06519487200233
123.18399718622328,102.00862370980961,17.190036011253817
66.83966869910002,48.63321362347874,27.238996586867323
93.82359922538942,49.22091845481891,47.53887203093
122.91616334394922,99.59642390243579,18.97206909742143
54.98783390013155,47.07814665719581,14.384431394954106
138.7982788836439,87.3158305396712,37.09156104675548
181.25870575249562,103.59726086860485,42.845635778695005
179.5057530306851,92.7223061436339,48.34577467398287
178.42491371771604,122.76461113173553,31.195364720220635
105.16459947847926,73.91490289656454,29.71503408645569
120.85089979379681,89.66896567733946,25.801987548013194
109.60503538067576,81.66126986999872,25.494965093185627
153.00110377474596,94.82548581816545,38.02300540408445
136.44479062622042,78.84084692907481,42.21776693178928
117.96122165803163,99.61085237772974,15.556272665180954
65.81183907218315,57.673407081174304,12.366212684138066
145.977572738807,73.02828837482039,49.972939675132444
96.997294013142,59.48795488015888,38.67050056870766
140.15417453124434,86.20551603076655,38.49236648206373
190.86710296823566,137.3992125487333,28.013151343529618
128.0830659802943,100.58802017976276,21.466573734861772
83.15670213410652,51.32749508785183,38.27617766145156
117.82837974682393,92.76239000576152,21.273304270941622
97.5800745415263,82.7805745513846,15.16651843081305
164.25332783236513,113.2303782031568,31.063571315451036
119.9657216700022,101.83882138650841,15.11006646828389
78.39205599983678,67.25745177711973,14.203740520264247
173.54490162078096,86.8395701034041,49.96132453769211
104.80883381644901,69.0031847468182,34.16281602020016
182.41129301791824,89.53121789273624,50.91794131192218
96.81593186745378,76.21657463438194,21.27682586505852
89.36912375485105,61.52788511121042,31.153084503784644
126.24929883513263,81.53257557057111,35.41938345571054
127.19640389298681,91.78560892020047,27.839462350349333
109.2893540834982,79.16286002372664,27.56580850203818
231.51819503189486,95.90544295135321,58.575418688738104
79.47900556990575,79.47900556990575,0.0
159.42082502033531,82.5303786550295,48.231118083536366
156.95506212652433,121.50366195262157,22.58697470064695
73.19927925500447,34.12964590334591,53.37434159092141
178.7978119728598,93.86651198646157,47.50130834894678
68.89380581765349,46.09577604890831,33.09155227842466
114.45318092970155,93.07567298116786,18.677950035887598
205.10614922313857,126.08946688424349,38.52477492175598
113.3080926532005,83.29215566699152,26.490550042244625
55.7849826087791,55.7849826087791,0.0
118.27727994992952,98.84121934327035,16.432623928185585
154.7865928735937,92.30243319059215,40.36794048049701
70.52410255457036,49.9806067754227,29.12975143958968
81.1881798057541,60.4228174980169,25.576829481113073
74.89136433311393,44.85205588809583,40.110510353909966
159.67028048724507,104.80783763343744,34.35983370630466
64.53690023594581,55.786007134659584,13.559518770336208
128.22231188726397,122.77012805539047,4.252133463844564
96.1065952906129,60.14219721932539,37.42136318796457
118.39196413412482,76.34472690518066,35.51527972059772
127.93792126315267,93.92516639106464,26.58535838027879
118.27725994266092,83.07241454015069,29.76467785910582
116.23085512572698,74.0408943198831,36.2984172836094
109.90174308026063,87.69701128241584,20.204167081889498
111.91463716212525,88.8559508550058,20.603816347736046
178.4167835998828,98.64048728960894,44.71344830942589
74.12313166897346,61.4374893994668,17.114282658967348
125.01385983337093,89.98539895369373,28.01966192097908
76.96211771667544,69.48481238174674,9.715565991122133
161.47277853265408,116.80080284223169,27.66532916344691
85.65404492168793,73.57441041369562,14.102818517253352
118.99727968308638,118.99727968308638,0.0
61.28308400171737,55.38488395276923,9.624515712660367
137.95639488573684,76.04259927296212,44.87925018920302
128.8265165557521,101.59601590847406,21.137341422636027
89.33636000107131,80.93889092496309,9.399833478784586
145.99365632407063,100.94564777125333,30.856141072884427
104.13268405546737,83.47704466014713,19.835884941098602
69.86207888596455,69.86207888596455,0.0
130.136876594168,84.03886887307088,35.42270947907703
222.82567104042937,128.6662138161238,42.25700601939233
97.1774832317262,66.4636734911952,31.605891322881735
110.31546751768077,67.73154566488526,38.60195021697242
143.25785689158508,101.83334173320088,28.916051138286612
200.9397861494021,116.47816228384573,42.03330036529338
67.87663103144602,59.02108153080975,13.046536585667686
116.47945946791576,83.12431228557884,28.63607655350134
56.476281008649636,49.40199973061714,12.526110345242158
73.67058794788821,73.67058794788821,0.0
80.44044767693319,80.44044767693319,0.0
84.54669470277778,84.54669470277778,0.0
111.49609145541743,97.464606488076,12.58473259840864
67.99283043376215,60.48398062598286,11.043590566647065
98.73584474143108,63.74125828334289,35.44263641004119
153.18098700034824,101.6644808778149,33.63113603806211
85.64353814206525,75.58757312382944,11.741650609477395
69.86450362113742,69.86450362113742,0.0
137.52854675209807,99.5280799749693,27.63096656989073
119.89170324655777,107.96020383671477,9.951897493111616
126.04868716597318,89.10803295600455,29.30665526196829
143.8781379143381,80.25578956850953,44.21960783486643
128.19194929986844,83.63112226016325,34.761018365878705
143.9761879215588,81.83880721277549,43.158095519682064
206.34674934467859,119.39427493598296,42.139008578929186
126.93473329423792,98.41111101074091,22.471093248668613
97.7739494139664,77.29598223780823,20.944195564256326
53.912396725957166,36.36541469738808,32.547211947861236
59.83977861550312,56.049888451211096,6.333396031833164
93.05361774721923,64.2612751375789,30.9416692297283
92.07834440095475,72.37294721258156,21.40068581442572
57.583692494964836,45.119086272204854,21.646069716439072
153.0637728126892,99.74157801735325,34.8365872704501
105.78960735872859,68.32390506543481,35.41529572583532
114.51451085385216,90.40406621963531,21.054488601001427
80.08525306558846,59.35783240155186,25.88169465739366
125.0021906330038,78.69578985067372,37.044471419130474
68.92770882845775,46.20259680245377,32.96948703541066
42.26283153758193,26.778854368412375,36.63733972817353
156.01456488441622,79.93668219424367,48.7633207492743
134.03645480770234,79.42136966383447,40.746441124709186
103.5097399308583,76.12284632915308,26.458276892588973
126.92001622309868,105.22736607963049,17.091591057896718
108.19978165337926,108.19978165337926,0.0
148.7736514753307,95.06933966309843,36.09799939684709
92.61947425951234,70.55345441207561,23.82438469215396
101.3897288109709,101.3897288109709,0.0
113.13073342646115,87.04815213780833,23.055256956861673
95.70202496104372,61.238839655484185,36.01092591257923
79.46594700546123,79.46594700546123,0.0
99.7599559055642,48.650591989367435,51.23234413272841
124.03631834403205,76.99021980464958,37.929292942163556
184.79701713414727,85.06429173364495,53.96879611325363
57.419070919100534,57.25799602122497,0.28052508565056455
117.7427362444563,107.711346595211,8.5197524443616
125.48948541939748,94.10408185062442,25.01038510428195
204.79176524585466,103.138300866411,49.637476515429036
137.54052363463978,100.13154314941117,27.198515387800303
153.41631576694533,102.45271499142763,33.21915307426395
83.8945465484383,70.10998198802089,16.43082313158293
72.63808910220914,72.63808910220914,0.0
114.83058771457935,97.42307826048354,15.159296665243566
194.39770925161622,85.90411309901452,55.810120690349486
74.15241698044355,66.13390480823097,10.81355470089037
83.00224358588349,55.36358181966612,33.29869238729588
83.78674654525814,62.25442203287312,25.698962425703144
252.09933447109285,129.17213271607991,48.76141462765681
201.84493816083443,141.48541369746044,29.903907927221937
138.2057416304679,80.06830784377624,42.0658600003309
154.71662369808138,98.14345586860864,36.56566856052346
137.89429363086242,98.9967488449708,28.20823383019664
117.96176855706383,81.40528526389545,30.99011123717108
82.92276814668057,69.35450756739709,16.3625273040606
164.96679932814288,119.90484863049944,27.315769525241674
134.51914067943076,97.94483048078902,27.18892643374899
170.85162164958462,91.4312238254935,46.48501258418357
167.80188869879873,107.14730033131809,36.146546882052384
76.57116454060024,58.94976929775481,23.01309552828082
111.06402297488242,102.63047170538624,7.593414180038715
122.38605966187973,117.93561114370671,3.6364015072210263
110.54265299048777,93.15075517548577,15.733201026483936
234.38741078778736,119.6840517155046,48.93750849790066
93.32106935617777,83.94390917604727,10.048277677081442
136.0902195251297,74.94966592799902,44.92648612844715
113.1012528201982,59.882723469278396,47.05388138849666
135.86270791607706,89.88253179984102,33.8431176748208
83.188971556974,66.63637540401585,19.897584791779394
126.49810783063171,75.36652585082578,40.42082751804161
50.01656271459718,46.62048466022604,6.789906922932158
185.38901516257027,106.53372640340771,42.53503838402358
195.92111933143963,108.21164756441371,44.767747380336196
105.70301612631715,89.95341083812168,14.899863660819655
173.399255953433,87.35315156006483,49.62311050312474
141.57180774179267,90.79993569220241,35.862982086229415
143.42287170251768,101.77418378332146,29.03908381194762
136.58005768274208,98.14528827677303,28.14083553489784
100.33818849129555,100.33818849129555,0.0
108.07125255468769,52.02376745662537,51.861604055806055
164.99656529693743,104.53507460010896,36.644090492440526
124.35090104888798,87.62600965556237,29.533273248166804
179.6630799205065,85.26942640500165,52.53926046312361
170.07377926364563,99.6890770084641,41.38480520625834
147.6176589272995,79.41705840838925,46.200841426768925
194.13914285375526,102.85502853088349,47.019943006360116
137.083916759075,95.14313196224046,30.594971159560227
131.98714100899514,90.26240195786963,31.612730400972847
176.32264555247392,104.5990965142195,40.67744606118071
89.08246805086495,82.6999118156567,7.1647725695743905
67.1784871121912,58.612966094615636,12.75039285012589
129.76432120285915,86.80944743804537,33.10222206430911
107.87285654717917,107.87285654717917,0.0
133.84045828370972,66.90868331075316,50.00862656273728
157.9560370100184,111.57957122675998,29.360362959927254
220.87165494558462,111.51587546833082,49.51100651833093
81.25843522450012,52.74842434251983,35.08560164026426
149.62598116049963,90.03193993592328,39.82867197418842
77.94542608587585,77.6980323239899,0.31739355894133003
78.89558345084194,52.79727314508689,33.07955802369637
99.24537708964044,78.40466847615589,20.999173185327113
170.5388909619867,133.46114676287834,21.741518307031228
52.37442352589845,48.334345736008174,7.71383724709163
76.09254372057964,65.04734553814156,14.515480285423617
134.00668489531392,106.83020428639884,20.279943967082957
219.68545930097156,131.5759925532043,40.10709995469309
132.27510310701737,118.5976448689243,10.340160708117006
197.4405206019619,99.28906669851304,49.71190999912384
186.05062625961028,123.1285016463821,33.819894013916546
50.56743642996062,44.68496339375565,11.632927139489462
140.32577255907432,119.61140275071327,14.761628908645934
137.32988067916637,82.04140244290426,40.25961281174378
95.63834120103854,64.96409955925404,32.073163604233876
150.64754812020584,97.02722989233288,35.5932233195643
141.36283812542342,109.43971542309191,22.582400810323215
86.40761851351786,60.37104968692746,30.13226064379631
144.95661369995014,105.00980689846337,27.55776765327439
122.31386328845883,96.62156838841727,21.005219040011966
99.7140803440488,81.97349648846621,17.791453117123787
136.76914482781538,98.62407501073862,27.890113566988553
88.70957525432776,88.70957525432776,0.0
182.12131657229315,115.92046567326523,36.3498640054853
163.69576119558695,108.57183486500733,33.67462048373779
138.79832271611323,71.38110873543299,48.57206676666397
195.5517527594442,93.00609935225259,52.43913795717137
102.94558961946915,93.24494147287413,9.42308279786706
151.1747597225655,93.99960783965383,37.820567393550995
111.75443218594992,86.68891722371868,22.42910144317529
158.54906042402894,112.58354849162299,28.99134930820418
162.34367051250007,117.66884248666643,27.51867558790583
199.94798244581102,91.73286806653144,54.12163356467352
85.71701978199151,85.71701978199151,0.0
165.9791652459977,83.61488989159713,49.623261589687175
157.01205582246615,75.70371616068365,51.78477489252036
140.35854085558478,95.90412086037895,31.672044839041952
168.86127819274483,112.65801496153162,33.28368932933258
189.13469579506395,121.43511526082793,35.79437408332081
99.64978853276767,96.08259605929602,3.579729095259099
136.3328189885114,95.59811143850017,29.878871318170205
141.98482367273579,107.92406821061033,23.989011347179545
120.55401046161941,67.4985910853311,44.00966767769163
142.31329557139003,89.4619024342111,37.13735454230034
157.40341544024642,113.33664839007106,27.996067891489947
161.26395013760316,95.3798611315223,40.85481531976821
50.84453602505414,50.84453602505414,0.0
118.76584817914645,76.74900794386723,35.37788082976598
141.55774350702947,90.04491140118746,36.389978272918704
116.444345540808,93.38422614863022,19.80355446636638
83.73875152485417,56.75225046797721,32.227016244524734
60.16154990826936,44.02671176131747,26.819186293493598
80.60973552747829,61.885520618957656,23.228230170954866
98.40877156254302,76.26006508177672,22.506841747018303
106.00614121710242,76.64782872620592,27.69491668484581
88.81396943058677,66.34780715806323,25.295752927789287
78.90244105742335,78.90244105742333,1.8010665481007966e-14
129.8801674783617,84.02934874006091,35.30240192055467
149.11096226140518,128.1165748068948,14.079707578913819
115.67723983353764,115.67723983353764,0.0
132.21754209707223,58.467232284396175,55.77951960302637
88.65375751231059,76.40858886917758,13.812351542384011
72.76357940792832,67.27340806949304,7.545218889873724
104.45295045349032,90.43448469655812,13.420842298920213
130.58598864798665,85.45505938620575,34.56031518315324
210.56350623095415,106.47072551947538,49.435337858263914
173.42666972353848,102.48330983927505,40.90683399350001
96.18927044287607,79.81857856726809,17.01924944459376
155.17965125813936,96.82536606812295,37.60434097956878
142.0212474495397,88.93169006183683,37.38141886590993
166.65662637137868,98.0587727318528,41.161191806836406
98.29239508919179,86.81015639154276,11.681716258139698
147.72546748981804,102.72955830242546,30.459141508889736
95.28316885361025,94.96149777500837,0.33759485801326056
108.55391403859693,73.07455941246509,32.68362540434697
138.2103250491966,114.17893344999031,17.387551610671782
125.2268960942963,103.75956553208492,17.142747470197136
117.99251209204476,83.36780453258261,29.34483463870298
135.81907474447644,126.76127245202692,6.669020761252013
94.68287137305593,60.59640480063426,36.0006684188094
97.31636952722718,57.107612033724806,41.31756834830626
92.18513688815494,64.3460884473286,30.199063949541568
88.6323311675194,49.91882135914061,43.67876744120425
114.47075947962148,75.16571431613642,34.33631902344659
76.12419683705818,57.1728191989993,24.89534001734534
83.97585222939841,54.05584576195783,35.6292977958801
86.48860151982758,75.17320565887135,13.083106515905644
95.21778797002663,95.21778797002663,0.0
120.89541790686137,111.13331269778075,8.074834744027608
146.68164021212618,115.61925985490254,21.176733715482218
128.94183389939698,128.94183389939698,0.0
117.03538384641136,71.92505980297776,38.544175753405554
140.80247416210332,95.65663251204148,32.063244569187226
190.2013408806774,112.86768100395916,40.65884053111562
113.65672370496328,96.87562133048655,14.764724714428766
71.37266965731939,59.00324143201147,17.330763000315223
140.65006568317511,99.8684425969749,28.99509707877698
166.83497102810853,103.53241512348188,37.94321748883294
93.5102465184041,58.80376117364801,37.11516826974184
95.39363250160825,95.39363250160825,0.0
149.53023664196036,116.40213925310432,22.154781623317387
116.07737370590098,110.96598775589626,4.403430045682427
111.6365133849093,78.64732962618123,29.5505321318889
130.15962798810898,88.8764483371399,31.717346068890574
128.54746414685863,78.29332323156167,39.09384074499072
99.9141646315847,71.88018720769759,28.05806116405747
138.3485022880766,90.45662856400422,34.616835695372664
87.41872488480632,68.87065119322318,21.217506565125912
133.4319515099834,93.54201726615689,29.89533900419791
138.7760137020249,101.11151140996583,27.14049877014842
89.73193070735081,70.43010890275151,21.510538837673867
169.44743143512085,94.01274523061053,44.51804643223125
132.2319925288096,67.5914087779781,48.88422424455878
159.34196359337795,93.81696473028526,41.12224889502731
195.62935145502678,127.60198415028943,34.77359956405937
85.8276475118765,57.14329763290705,33.42087393808647
72.74867705531952,62.1717699859454,14.538968263754443
146.41239132088532,94.00943829970917,35.79133743285908
72.8813738447164,57.99385027715159,20.427062200123583
92.80769630892178,48.4314818648611,47.815231073454314
85.89591798454536,64.10792463331437,25.365574828772598
138.98751508723353,98.42939712427321,29.181123165994155
87.87993750515712,56.682430703722275,35.50014677650864
53.77426794799534,36.0259681439964,33.0051909235904
127.09721010663091,104.01040168149241,18.16468544491994
137.3325796286848,93.91125192608321,31.617645150191397
104.54205894869523,73.40188044004861,29.787225181712635
102.48862349496284,78.84378621730335,23.070694552573045
145.33567368068393,77.82900326264465,46.448795886382136
150.67142172704538,93.53915564379669,37.918448919098175
87.88423289733082,87.88423289733082,0.0
115.41824524556378,91.55165678711441,20.67834977708319
83.46541810094864,52.16884613583544,37.49645383344398
108.52240245751473,65.77749198554599,39.38809822119711
41.5578982139309,25.144380530780047,39.49554329879168
82.75877085522433,82.75877085522433,0.0
106.47306312603034,96.68654377320827,9.191544852276799
68.20493477596393,68.20493477596393,0.0
66.20551524334107,59.513953072635715,10.107257901566424
124.09440457269221,63.39658370713419,48.912617031013966
125.99312820174805,87.45672183226937,30.58611760775698
105.32477508523336,73.92031089580665,29.81678732664072
80.26512242665979,46.10513398234865,42.55894392427291
166.07653002934802,96.54389896786915,41.8678250618504
101.01750827961882,69.98709048502255,30.717861015442345
122.73469258527808,80.53949322122824,34.37919505500201
107.88773324886103,70.09901951359278,35.02595948336618
110.38658846283063,88.42808328959441,19.892366888963224
144.75301506133886,100.4212758987951,30.625779465635482
164.86057795068174,103.5375585076064,37.19689704194789
220.3039200456443,128.48666025115705,41.67754244929633
166.83223591433443,108.251864996413,35.11334041461955
92.98014344645165,92.98014344645165,0.0
85.66147017199535,85.66147017199535,0.0
121.55920204276899,74.26387401317567,38.907237983474985
140.2663023286402,140.2663023286402,0.0
100.50587627071369,100.50587627071369,0.0
93.48336086279956,93.48336086279956,0.0
102.84405766700425,79.62160947853377,22.58025277810582
156.58449796011607,118.55892861584348,24.284376703725897
135.40407802281592,89.48107922537055,33.915521207350366
112.10221774307466,87.50032015834415,21.945950829550238
141.15012166065569,79.04176880904355,44.001628989686004
77.27569169710492,64.3910342560302,16.673622918288856
70.19270135491905,70.19270135491905,0.0
136.73237427611025,104.40452462056089,23.643156806644914
162.2246483891188,88.04302393789678,45.7277147386918
113.21538439283528,83.87796415300781,25.91292729089922
102.95720046609551,69.82101868279187,32.184423851166784
121.55909204595588,77.26959202777155,36.43454329310103
95.8705142725878,78.09222971241081,18.544058822536556
164.34950931735455,75.6165631331221,53.990393127911005
69.49198493299589,65.9485952547787,5.098990454271423
193.66112034358002,105.2711604628994,45.641561777534555
103.1245154965971,103.1245154965971,0.0
60.638138317358525,60.638138317358525,0.0
190.97588897255616,123.77967857504143,35.185703681772644
104.70159776507565,75.24842174694211,28.13058888004664
55.532234587375555,53.837207764519675,3.052329580198848
86.40150379950609,55.59643308002664,35.65339648597128
166.16971109535717,67.15375773179835,59.587245299318184
119.53046075441563,95.27487883482581,20.292385527923916
124.00111551780195,69.95678433923457,43.58374596300193
137.95725077657733,73.77737916277708,46.52156465319823
103.91351613172984,63.890148028519846,38.51603679012543
103.42748159058576,103.42748159058576,0.0
122.35703882894796,122.35703882894796,0.0
116.04866039434067,84.743963947699,26.975491436321914
193.36003946693086,121.69748283625592,37.06172010940809
88.93533653441034,55.37356133772015,37.73727800951725
133.4203387548238,87.13982244482125,34.68775206383538
184.2322525933502,75.68474870971497,58.91883877858703
74.6934117888235,74.6934117888235,0.0
182.53772599820996,84.06345582035634,53.94735232913952
165.503911598098,125.50389600234156,24.168622487238014
172.14170260604715,101.63688075488926,40.957432617307646
145.7615516273974,96.84943224437784,33.55625597897795
99.98799971456975,72.29343019530774,27.697893345521646
94.31110675169106,81.10550811463702,14.002166968332448
92.33870065460331,92.33870065460331,0.0
96.55298769583752,58.65910630643051,39.246720680234986
74.49239422352748,52.91308260773212,28.9684763669199
136.14018974020587,71.4618121476793,47.50865832929371
153.1228386659506,107.54815050434134,29.763481763183613
62.06352237245967,43.31459256526863,30.209258338051995
177.1855866589405,113.47138865768218,35.959018565037105
82.89298266272378,79.29190753066348,4.34424605845396
149.01573187563366,68.92468410416046,53.74670631307305
142.8488661655888,138.45526072928777,3.075702001868183
139.9330008938835,115.86182683942495,17.201927994606958
127.03039187459024,85.27931465974301,32.866998675455285
105.84830205106721,71.93216664566815,32.042210170774396
90.25729122553614,87.53376475554397,3.0175140789308434
114.20348286449244,77.91348944861801,31.776608300934342
102.98598968416675,56.01451005273426,45.609582211602486
107.07417527681226,106.40187731765883,0.6278805859726447
184.04375490827806,100.1744472989507,45.570308892646395
177.3288895498447,84.13089492753991,52.5565771369183
136.7670398458463,114.18616524829898,16.51046525756412
176.75879077578628,68.93279131498457,61.001774784472275
103.29119708393934,103.29119708393934,0.0
148.9046668672053,85.43596414456566,42.62371627293702
91.9923502979877,73.43978823396844,20.167505237036092
117.42155937417627,117.42155937417627,0.0
81.07302796725,81.07302796725,0.0
144.6362841016595,101.74044171067425,29.657732606595005
95.67969364102082,73.4760903298463,23.20618144376578
165.4146127566538,128.26846790578998,22.456386550026625
208.02454954757502,117.22483492489746,43.64855725930162
82.9821445533501,67.08298288058214,19.15973822844048
157.50987461930342,83.00700655772991,47.30044274471342
71.29052314407775,58.235256149538905,18.312766436226347
160.90958667510364,80.10042190150827,50.22023015742317
93.0735186681257,56.89609067581962,38.86973277684358
134.1719612680542,85.408129513674,36.34427885939434
100.91265999978754,74.55363791308311,26.120629549116952
125.456403699825,86.03214440307389,31.42466875671019
69.09895866260918,69.09895866260918,0.0
237.17336431423848,105.98672866710024,55.31254996801619
112.95034128293436,81.58658639806801,27.767738041890357
116.63642525521318,116.63642525521318,0.0
73.13896369676596,60.11406177415936,17.80843105271196
165.20031232982595,113.57298427569401,31.251350149421558
126.40549407917692,70.11824040247072,44.52911962944381
84.00655812962378,53.016063901276745,36.89056535387165
132.45598236602453,103.84551864311929,21.599978507459195
225.31711059291274,99.89529071898185,55.66457848846389
160.8951166262337,95.18794159453984,40.83851418830471
134.04565100810075,85.89146090277404,35.92372430077319
82.74211107326103,82.74211107326103,0.0
118.06219959916167,83.6991398366207,29.105894925902238
115.43837746839462,66.11021386446532,42.7311650472865
133.9351773780865,94.63740578987138,29.34088889678414
61.63242411841367,59.7439620583786,3.0640723402454313
137.06682788377927,80.37159217439637,41.3632069733572
69.01264022705061,63.836180340076,7.500741704627054
119.68532355240791,70.81020733779427,40.83634882201088
129.87382400575353,129.87382400575353,0.0
159.31910589945943,108.02300596532169,32.197079970125415
123.4533289326911,91.49979938441922,25.883084583076325
63.138745354811725,45.112132695129304,28.55079327025087
128.10476617170735,79.75331957099549,37.74367499793349
88.91944900058049,74.45792014978822,16.26362850122683
124.81013539932584,89.99410979753645,27.895190955763876
128.76064091186316,86.89720581324728,32.512602300008325
157.7001390636214,115.4531067890931,26.78947052639216
167.31896927085026,104.65922654479441,37.44927607378718
163.29520724576122,128.21451603421966,21.48298887838435
167.8736292632849,124.48306236929696,25.847160798517237
168.69396867700428,90.88583817477496,46.12383662109897
97.29840176179628,97.29840176179628,0.0
82.67473456206503,82.67473456206503,0.0
150.04242679385663,109.61119634837911,26.946531930615873
101.36509631702803,77.43400235504961,23.60881095316268
112.65665958351937,77.60462355211783,31.114038141185333
129.82438885402937,129.82438885402937,0.0
57.014699637657515,57.014699637657515,0.0
130.653942391194,96.25377517642404,26.329222513448244
171.25578809863003,119.49818760241783,30.22239485792086
126.1509577876074,84.48601768521553,33.02784285834798
182.03388149405774,133.26868662940186,26.78907600300099
95.43967843299401,71.57348330722637,25.006575375799855
135.74253731641153,102.87220868145911,24.21520128088716
90.47918849376349,69.5414846536479,23.140905868711204
144.78932205864336,91.04604884611999,37.11825737450168
68.44455957641507,68.44455957641507,0.0
110.0169421132423,79.7779137096513,27.485792481366598
131.2462353328115,116.27489240577012,11.407064659094683
70.40624177163724,63.71173837350904,9.508394752615587
153.17370381645753,91.12442808369434,40.50909143459413
104.40248931773205,104.40248931773205,0.0
166.9175574772576,106.44726979089943,36.22763752375013
118.09533836220623,80.47935655975722,31.852215611659712
135.39488406947584,76.26247139338187,43.674037673204154
159.18309342232783,77.98248409217972,51.01082507217974
76.52717827639876,66.63306899089245,12.928882925450397
113.11136526677815,82.77590323677845,26.819110492082007
80.83092402087848,80.83092402087848,0.0
112.21672926257345,108.83746654059277,3.011371605808986
70.85031580193102,54.406747757851846,23.208884615347053
123.31308359081422,70.61448554202336,42.73560964841241
116.39146468907981,95.59982451024526,17.86354371806895
