original,14_opt,improvement
101.29240628772502,71.98045559389634,28.93795474713765
130.9213255220317,126.08320331058849,3.6954424286126337
135.00222725121805,93.79891187309337,30.52047082264187
152.23793781405413,100.89209146193446,33.72736591770858
92.81316001688855,77.63529811169826,16.353135592440207
141.52071586221422,98.68399119421775,30.26887223330799
118.95731042597228,118.95731042597228,0.0
99.48265934771601,99.48265934771601,0.0
104.63804761142376,83.92395912302632,19.795943216868658
113.91418725736418,72.36947166355691,36.470185666993416
119.41360972489528,85.41382216957373,28.47228857217377
181.4115932265923,79.97739241405174,55.91384707472586
115.38512190662686,93.26053493628156,19.174557867390554
186.7051552355465,94.83284896104448,49.20716096917425
126.74015666265788,80.84714850295583,36.21031358029222
134.05434552476066,97.29433389666775,27.42172324529615
128.4326631996139,100.51592674195992,21.736477125188127
101.24049039693736,54.97163393937399,45.701928424245416
138.67366423123997,97.79093817788872,29.4812474163651
149.68433932888053,85.20570265203942,43.07640797022272
69.73188536947566,46.05542834286205,33.95355926655858
105.52196815892366,97.548534966819,7.556183163771252
149.96372431110458,90.4901860034741,39.65861649598053
171.12375480509215,136.5225203552982,20.220006561452745
151.85277042829543,104.94040384987626,30.893322819270587
194.89659246748573,117.11162516575632,39.91089136907622
102.28026239951627,102.28026239951627,0.0
102.32142401213106,72.60366542481088,29.0435349920432
100.59311413331832,59.778617945023484,40.57384696749965
54.228446860439824,41.72482792662326,23.057306003978645
170.60241137244486,119.44343671913172,29.987251787213697
108.3402469333754,77.66543118585659,28.31340763546764
112.65052594460572,69.31834205022743,38.46602892532101
104.98798848026743,89.5731893134271,14.682440715337224
182.37126930785976,126.56226214147637,30.60186364781646
128.67434432094518,105.41001777894463,18.08000395476945
123.90236517196072,112.73999791956898,9.009002561734636
140.65603392133642,102.68420712476363,26.996230263259797
83.28886470005273,66.89499822429295,19.683143160611962
101.04909617957904,70.98425408207643,29.752707578970305
103.23645124172626,92.68071744754941,10.224812716063619
76.21238564615776,50.61387972773116,33.588380289361986
95.4263206908791,95.4263206908791,0.0
127.405241357693,94.20783784167465,26.056544583449213
110.57930774158778,70.65688342572793,36.10297905748729
129.83429187995023,71.44038192072423,44.97572183257967
154.1352354076501,101.65199755004208,34.05012339897666
102.87261355859688,102.87261355859688,0.0
43.808135273363185,41.57260878145064,5.102993948413549
105.36639071570823,75.36343571755023,28.47488159588739
107.58946909370226,107.58946909370226,0.0
169.0664424902726,108.29316933075509,35.946384311608234
118.18187247645146,75.65014543113949,35.988367889319655
72.15756835542369,44.31598277555927,38.584428791621995
79.41147843949919,79.41147843949919,0.0
52.933460763192365,52.933460763192365,0.0
93.57183477728636,62.45052677630461,33.259268747967454
107.62629864180464,102.11998719857561,5.116139375520845
81.04275676976941,50.95298054113374,37.12827330654152
155.54608840647677,91.7302062005833,41.02699261657309
144.07361070360568,83.4702014832285,42.06419824172595
101.16938956737071,72.53666417770494,28.30176747344974
83.95525898148506,77.18941424427412,8.058869473207196
153.25291710142483,97.46762713158569,36.400801384367576
162.67374252466664,97.89860618587988,39.819048442292235
76.0003067122905,50.931423004793224,32.98524018119946
91.7207247362704,73.83365922477086,19.501661770479025
81.77117888883419,81.77117888883419,0.0
110.53876396623173,60.70381049900584,45.08368981079784
233.46268112884866,128.0520333255783,45.150962583649054
97.76920211794676,86.16189179453616,11.872154085299561
66.33624091146437,38.10512532159417,42.55760531795711
157.96479401212636,100.82461550347975,36.172730047848624
110.04341125932093,110.04341125932093,0.0
173.33787249365744,132.7548500911291,23.412669036891117
176.72444051947485,109.12877932494283,38.24918669757116
98.01394323441679,98.01394323441679,0.0
147.32797938709615,72.38554904118634,50.86775143301376
125.3641000770518,89.93796294072487,28.258598047250505
64.44574864457815,64.44574864457815,0.0
144.18386273475113,80.0012331501388,44.51443342358386
86.2098338989087,86.2098338989087,0.0
73.61262943308587,73.61262943308587,0.0
55.410741265178544,55.410741265178544,0.0
147.24742006154477,74.61474900943313,49.32695664328345
170.67122108433404,107.5316399728222,36.994861061146665
157.904976666155,103.23163673675056,34.624203165550384
117.55462414394921,80.07397274136177,31.883604473688116
99.53949728165641,57.41507823758107,42.31930057360076
129.04374833318988,87.14789988575919,32.46639142816586
97.30478697785016,74.3169760125933,23.62454271698848
85.83139014562084,85.83139014562084,0.0
104.98403600767604,61.88143957655681,41.05633396297293
69.75241608782892,56.201936222059786,19.426538356330216
138.8640126163556,128.41888533205375,7.521838874956735
94.84542905493296,80.24615011040927,15.392706944335735
165.41508107576638,110.5904342170983,33.143681036891856
127.25481796046569,111.94616071986593,12.02992349205647
102.90900845772467,90.94210639821713,11.628624392415142
105.10132671268018,97.4614007752418,7.26910513539373
153.29409609519814,77.71771251850484,49.30156183559681
36.78867038288321,36.36024052223347,1.1645701140889289
119.0557287047561,62.44533041075694,47.54949544207667
111.79871435122223,83.56826243137334,25.25114182544288
102.90585677243762,64.70707490453245,37.120124224199024
114.54995282696765,95.26139172011014,16.83855875173835
166.2512300122562,96.28756625997693,42.083095413562646
97.29307471883087,85.83066238613831,11.781323969684378
89.64496962008488,62.60380240288325,30.16473465471852
140.23838754259918,89.65414686324961,36.070181328906095
106.45003597424486,106.45003597424486,0.0
138.19619509768054,74.40889056119751,46.15706278410673
107.38662897913304,89.04871243412414,17.07653617525535
111.4927062443013,73.85877085554681,33.754616473557945
124.68667933844867,105.0522479204127,15.747016058339646
74.58976601803036,63.893641598846386,14.339935610735704
128.1964303961088,95.11462324817337,25.805560299703618
133.2214724894766,89.18680851284354,33.05372861729287
133.26675882631804,91.30718565133415,31.485400819020708
153.08280894800134,79.34591593172533,48.16797752994114
150.07490734915444,91.9388140344617,38.73805044532669
93.30152356722199,68.92663120762441,26.124859946189332
81.02090314981773,60.803633524010124,24.953152630776476
184.74885067840614,113.86228032399666,38.36915363430451
132.67990483814773,112.06911848631306,15.534218521619502
128.63909666273054,92.9049214087429,27.77862732329073
265.8248632344471,131.4815285457305,50.53828789906348
172.26691856133638,113.29819209120102,34.231021813476794
169.33733126740358,94.62209215689971,44.122130986297236
186.31678864014236,105.55971738610123,43.34395834291546
168.93891454540793,66.15519523877032,60.84075985880156
169.63382055284302,146.584105415669,13.5879243078144
107.51308672545838,90.45616625912315,15.8649714056589
195.5646925128579,110.21648098795616,43.64193271711881
118.98325473706333,110.97094683908216,6.73397942902745
38.41422778534161,38.41422778534161,0.0
90.23289013656635,90.23289013656635,0.0
101.45332721690963,83.74790531227386,17.451790286563156
82.34981864554189,81.4204073489559,1.1286136531598754
124.34001539264318,71.20883522686,42.73055620751257
147.69544197805672,94.66884871190499,35.90266060751554
96.17866639045297,75.27033047881912,21.73905783508482
99.26637446703435,83.64759764479692,15.734206982067548
164.24666973407312,138.84410935696388,15.466103768336835
114.83701790836619,88.18539985674295,23.208211548030455
83.44835910880772,83.44835910880772,0.0
92.37595428793412,69.46753380409679,24.799116458848385
130.10252771284485,112.44097356620213,13.57510454033939
90.53213368722174,59.265944207417164,34.536013022542605
151.60313223575812,103.41441587496067,31.78609547846225
60.79554581770299,60.79554581770299,0.0
197.07560208954288,102.15623060843168,48.1639383438158
97.6810057766718,97.6810057766718,0.0
99.051720013775,99.051720013775,0.0
121.94257377446502,104.13363248188358,14.604367237253328
71.38715182006844,71.38715182006844,0.0
67.25245806448181,57.09327245337931,15.106043561057426
87.97825422754896,56.865352723998,35.36430880189989
139.23228998042455,123.77338353665627,11.102960703973007
33.81257305966342,21.614226788360828,36.07636203780825
78.70085143029313,76.86672986612228,2.3304977402885663
96.17478400125168,78.93269150004012,17.927872342283774
118.67274297692867,83.11117434563398,29.966079606172297
148.37354015412046,148.37354015412046,0.0
129.06955994145733,94.45109242378228,26.821558494022216
158.5642409076869,112.64078844919366,28.96204856505383
94.59876961776877,67.70500796866767,28.429293274919676
62.09265963981295,41.50133364429463,33.16225478980038
113.75259913986409,57.53931987839987,49.417138321690025
155.5145695650581,87.88475316361186,43.48776876056872
193.22273307197997,140.30274307126132,27.388076526691464
111.76362966480258,50.90150951324489,54.45610556322585
93.71024720185841,62.31081296645401,33.50693779279851
131.81036570528772,131.81036570528772,0.0
95.27223045728316,74.01251544334724,22.314702733309105
107.0891062748017,72.38632597253581,32.40551864651383
65.86537433107921,47.54182296579018,27.819702767016512
100.46454022217517,63.46960362688363,36.82387488508685
156.26634031657304,120.12397492206085,23.128695099208805
133.66832809717454,73.49675522466379,45.015579778006256
142.5578604447253,82.00637272762845,42.47502559886888
79.1098101512054,47.68463459534189,39.723487511598684
113.2041587480571,83.21723974517428,26.489237970153173
94.84060935571674,59.043359379874815,37.74464358572171
139.84072682446455,107.21639510088337,23.329635410528837
125.72247129040441,72.88177036537144,42.029639079379095
120.89007347058705,95.5824890745586,20.93437754604879
224.99419421875993,120.93412974986451,46.25011095518256
130.26117561818552,122.54178642178829,5.926085926802845
114.89728801356216,98.01669922757871,14.691894889626036
139.08115585479194,91.64774531864009,34.104843495602545
102.95907998076669,83.3782026732735,19.01811604294735
85.3546480373058,62.855755878248644,26.359305177175123
155.32377611759023,81.44865357692292,47.56201811932451
124.89913270945138,96.69185518747636,22.584045949776648
72.28751977272739,72.28751977272739,0.0
108.03709426910076,91.97259152943337,14.869432437393803
167.25061997825676,95.11049873923028,43.13294698005005
126.6920728017463,76.10995818349075,39.925240387698786
156.82368441478434,124.26980710182453,20.758265841311175
138.96306703373594,95.04755454097,31.602290759820814
128.73157083737547,71.73751796958886,44.2735628075154
91.06301389993027,75.10898993388896,17.519762725592724
182.53286309754915,118.07119867966351,35.3151007024067
90.57953126182915,88.87891692812187,1.8774819321944642
126.17232693226504,98.5878084773561,21.862574088625262
61.40631770218853,57.44794826253114,6.446192489272667
39.05770012107263,34.00174882639918,12.944825934452894
149.17787250838126,83.20657468486266,44.22324619210006
92.44815109430479,50.703535618723365,45.154624491081975
81.27092776436484,81.27092776436484,0.0
83.82279021664597,74.38760197605662,11.256113303080747
71.9117832442458,57.5586659486343,19.95933996916979
78.33437479440613,78.33437479440613,0.0
154.1309531675885,66.29191446420194,56.98987575057561
115.63060312497868,114.29909564951531,1.1515182308823697
46.09081198864683,46.0586374988028,0.06980673252610446
172.3022251437772,99.04318515303154,42.517756186616175
98.28419817460646,98.28419817460646,0.0
100.32413056304463,74.39138786838978,25.848958320509407
136.28457899356474,136.28457899356474,0.0
78.71271449417907,78.71271449417907,0.0
115.78589331722799,82.02593736748676,29.157227173820164
199.70065996435028,134.83941275454697,32.479235282137815
129.0700694524093,104.74454185789382,18.84676106375289
169.7725492521596,113.20083193799147,33.32206388097722
175.1945938011127,119.06974128514523,32.03572170707644
143.74393777687374,122.82409273079864,14.553549436323282
135.9628998271851,93.99671353877386,30.865909995853386
109.25334806423292,70.51927167336822,35.45344566291178
125.06814663663572,80.45799381549514,35.66867665413465
73.86813610871081,67.7640657489677,8.263468771920595
154.08417243175361,110.69220304976719,28.161211302351926
66.97135341152503,61.47764538368945,8.203071534298983
116.18501508520839,89.07381477645572,23.334506854321717
49.8461263513019,49.84612635130189,1.425472324072665e-14
139.870129389118,98.3331208733578,29.696839988046666
34.87258245518792,34.87258245518792,0.0
106.85449677467457,95.02564912546569,11.070051337336343
90.3178247943909,85.02345311150307,5.861934446429039
204.35057422453156,115.09837228802456,43.67602208860961
156.69023625638062,114.67548808992439,26.813890367559733
132.06000083842162,73.41451482207822,44.408212663952256
91.63584214384623,76.87277872228506,16.110577560237523
113.68364867622878,87.41482079110297,23.106953542579795
146.6442024962646,103.3549503157264,29.51992062668886
73.46258107838975,66.75556559343096,9.129839146002684
154.61336114289242,80.26648465265627,48.0856737999023
94.11509641716518,57.75695574765033,38.63157139887249
86.56913566187409,73.24159986840048,15.395251080626396
81.43551766916448,64.30241651119769,21.03885583139632
98.12984857705128,69.5506400407389,29.12386898658268
101.59295687860015,101.59295687860015,0.0
73.09106660297442,56.81414091228734,22.26937770535243
136.4109018344371,110.56299626535444,18.94856292384494
95.05974033025566,67.2412391787236,29.264230109282103
110.76946855251722,108.53945729601885,2.0132002849152384
131.2138167779067,105.21332192289222,19.815363574876468
135.00016240341645,100.44591898737787,25.595705072399323
155.74258257177192,97.15351860290642,37.61916811792016
121.28562220579738,75.84247237206931,37.46787872071115
138.85220085612815,105.74936109265802,23.84034214752539
99.19847852016622,56.902852452326826,42.63737377709987
134.25476945494896,82.77529390668283,38.344615805653575
151.83567595626351,111.12321609557594,26.813500584944777
172.73223842465,85.42596218828622,50.54428578742058
82.28492176825054,66.27757605253629,19.453558892354263
76.16176337291965,66.0221454329333,13.31326572671193
214.11820250040836,130.95822122637202,38.83835204243214
107.7453338251079,79.6801588440517,26.047694117883157
139.85791085331113,80.60082745512447,42.36948988916185
103.41380354586906,72.2159289943627,30.167998353980458
98.5984764744446,63.69060664721978,35.404066143225315
98.68886900289722,72.49349037495762,26.5433973381239
143.7148266597531,90.75642123854539,36.84964638101502
139.3651862768255,86.90591585753518,37.641588850668064
159.8179371525423,114.08766665943831,28.61397869843331
61.41301382760781,34.95395339211585,43.083800625328486
112.97157813267214,100.68683590865395,10.874188381781453
94.4413398935942,66.19607681486096,29.907732260635868
125.67740745277261,94.3604979682402,24.918487832668546
55.09765240499724,42.24908075864785,23.31963538465398
104.46903782722057,69.16458592657278,33.794177332270614
152.64629634907095,103.8099969423887,31.99311124785078
136.61022729388554,78.67261376088672,42.41089022446273
108.42906206715259,105.51713442818604,2.685560110409442
119.22103787068613,100.82064876710055,15.433844086765694
123.38928081423667,103.28214815639338,16.295688349229223
173.65719941740213,124.56227411783303,28.271171862886387
211.8022054033155,94.61563016616982,55.32830737715787
206.72929932480378,127.59831129046734,38.27758730513056
148.19860947977799,112.20376665250123,24.28824599207075
40.80643924318724,40.80643924318724,0.0
85.65050419517519,66.6251474847221,22.21277841762525
79.72981304287872,70.63608959128759,11.4056751226803
134.7754153100896,106.9610716750822,20.63754993521075
84.49473007897608,74.60963375244013,11.699068471248419
138.36038874337459,108.25631843709138,21.757723131379063
137.68837192338444,99.50562568203601,27.73127876230166
113.46768944189674,71.45949006884037,37.022168671697024
99.97972533214448,72.2310831464445,27.75426927161052
116.65216987754843,98.73873468727467,15.356281163974717
178.6549137251001,126.01788424723593,29.462962076071317
87.47127474585912,61.88844762538622,29.247118205149956
123.02034368688665,122.93848365591094,0.06654186496507923
75.56887727718015,39.64583641294685,47.536819598987385
125.60524090701037,82.79023753661671,34.086956134331196
115.23638296780106,72.14542900235622,37.39353219502313
108.55425707021581,108.55425707021581,0.0
127.75059772796881,63.096162412343986,50.60988869367132
88.70008079603404,72.61818381346956,18.13064524658645
114.31589628437612,102.9417986638169,9.949707774905278
95.69446415686232,62.78916946573834,34.38578707874433
113.17068770738015,80.36259691082726,28.989919086984028
176.69195449347802,114.12170726089664,35.41205224196609
187.59390365762007,134.31754419447333,28.399835188878036
147.30678203996376,114.10780718157898,22.53730235541907
152.5831864194171,106.17807160637392,30.41299366070773
88.57477264889873,65.37815661437617,26.188739006389053
173.2294293048191,112.88583559219515,34.83449316596302
131.4998593793187,106.3258658262542,19.143741804657534
122.8554388799368,99.0573891746684,19.37077423859563
102.76977881377397,89.1463739624551,13.25623642336083
66.31233639886301,66.31233639886301,0.0
104.95141851517866,104.95141851517866,0.0
72.47449184807449,70.73882937054823,2.3948598096619493
78.77323831076147,46.422208375037904,41.068554028588146
140.99307985428425,65.10813776118951,53.82174938764477
77.90551151750815,52.206331108727426,32.9876280999775
149.72756843980292,116.90671028128571,21.92038413534555
93.31000673825329,66.09284114551416,29.1685388782436
176.46423022432268,85.94823904692528,51.294243066899604
159.4698274378577,73.7733772070317,53.73834762831247
115.5690822679394,115.5690822679394,0.0
87.81270626048914,71.18245959002819,18.938314713964854
58.56600814956534,49.68192459549966,15.16935136056668
115.07805535129417,109.52533317791297,4.825179011263812
167.92554151776557,113.57892781091235,32.36351850686375
173.25436455506048,128.38378830030257,25.898670068134404
96.51081813535215,81.86950669187299,15.170642759390326
123.33829241116969,83.34831406405715,32.42300307985373
129.198188180865,122.4244338673933,5.242917419235861
127.26535001989583,80.84821776778367,36.47271802172046
116.29071893136542,79.85655988114628,31.330238031912515
152.99596660437112,86.16946065196252,43.6786063290242
145.3655146778038,67.21356381409633,53.762373446637454
135.40673249936904,87.23241640506957,35.577489542127424
109.24797244743209,103.75334026901393,5.029504946704676
169.45240642589448,123.41843837115199,27.166311193623695
123.91181274692121,123.91181274692121,0.0
130.31832653683713,92.48506758476822,29.031418648070634
134.3351358513707,53.478285604849624,60.190396007773906
180.4793564321779,107.09681704256734,40.65979668826384
65.47777193538805,43.65795334730902,33.32400896232438
56.87362768962209,56.14991510356242,1.2724923931513643
85.03787357271284,57.9229708943524,31.885678156304618
93.18506983244397,74.9905880701294,19.525103962501777
115.31223541999788,112.96383451858344,2.0365583000459013
94.83667752301223,79.74862106301251,15.9095160797241
114.14212752666992,94.67985798144709,17.050908342912546
83.08063742907618,57.87289546953467,30.341295805608997
70.61725727243015,40.38329076105469,42.81384987063095
211.89855527891672,99.80190872855476,52.90109052551678
97.18440706995418,79.13276255759635,18.57463049536753
157.86991255627137,81.15655170000349,48.592768320514566
137.53498454538706,84.98057015727905,38.211669970243
85.11424933080036,63.867927361850576,24.962121073728795
80.7812325949918,77.28883902200006,4.323273439638333
71.0233998615001,65.23165826340221,8.154694944753603
108.099319588666,108.099319588666,0.0
157.54008782795654,87.84629451221687,44.23876759028443
100.90569349205464,50.80434744286495,49.65165424796837
102.83653522044469,79.1499873907217,23.033202916597208
107.83766004469841,90.02330580807677,16.519603846409165
74.7234544068331,45.09993213498845,39.64420877889141
99.3896873272543,69.77815431436574,29.793365699389405
146.34524105298877,96.3667376185444,34.15109577519375
93.09784234239785,89.02520829673855,4.374574042952415
106.96132117904315,65.96415813514396,38.32896096643553
65.97039493739555,65.97039493739555,0.0
158.9125250172321,84.66845458455393,46.72008730880547
163.7794842981528,77.42485039750068,52.726160587639654
219.18065726373408,127.2857728772421,41.926548416139376
197.63184836317237,113.63224134829122,42.50307210633467
124.63528531294006,124.63528531294006,0.0
180.36359214705442,107.27426328000197,40.52332735060028
128.21719250976557,128.21719250976557,0.0
117.36749337235591,86.52220979021513,26.28094261524538
118.4092493942789,66.11833819984497,44.161171075678176
163.06752124851323,70.2280479913608,56.93314802747632
96.45620748258722,56.50898092626251,41.414884120896204
77.52479402329595,77.52479402329595,0.0
126.9203483002399,115.74422182920802,8.805622282562515
138.21094863476907,76.77843921574357,44.448366808742975
108.7451537453327,59.68852049741264,45.111558132332455
83.6657977564569,55.400030017666694,33.78413700311462
116.78086973804086,116.78086973804086,0.0
119.94049177479916,91.43149594885054,23.769283754044668
179.4723311914722,118.32417791762764,34.0710753952418
91.70226666876118,75.32309952196253,17.861245683230525
136.89454962901425,70.35728143946544,48.60476064961355
165.60521077969622,110.37058259720564,33.35319457789823
89.80979234494127,81.74781146429869,8.976728116326267
113.35118242748072,85.89760990451279,24.21992601668011
141.74353936711879,113.62701458823989,19.83619493658649
137.6135211257732,94.71249033000029,31.17501132505947
131.5040914225395,81.18063926369385,38.26759427366404
115.76003630292402,73.05881592789022,36.887704719867294
143.67477517059763,96.86954066383872,32.57721089257523
75.34997654310416,43.895713177740305,41.744224495372414
102.73525209746998,85.1635989787301,17.103820509506107
120.00789079284002,74.25446171185644,38.12535057379189
129.35100618118767,98.51025785926227,23.842681423541
82.50820346084629,66.4716344034799,19.43633285504324
73.55140767114938,62.51779221502628,15.001229487618687
249.95679665821646,131.91097230696323,47.22649110944785
134.26874157677838,70.36289746342234,47.59547409388134
64.79674917865735,60.56398127546119,6.53237694305557
88.04909966943134,88.04909966943134,0.0
124.62298945310128,99.1844338930249,20.412409998918807
142.1953789765514,109.98667045485608,22.651023369055245
98.85261293101263,66.47608168094067,32.75232721735634
81.49768233791204,67.77627683491025,16.83655916263855
194.5995062773528,100.90844754004479,48.145578850428784
181.7269991358881,88.80191226260203,51.13444194596557
161.49517085548968,114.87756889221932,28.86625136610746
92.15542052984038,92.15542052984038,0.0
72.47406856170616,66.25125440215504,8.586263035933834
182.28822505409266,127.54582879089565,30.03068149188057
149.72361391361102,79.21569271105214,47.092051386924986
109.03280093998204,58.76537829220346,46.10302790941662
66.9310869821973,53.357261526465564,20.28030033240335
129.99251201157549,129.99251201157549,0.0
233.98341320566385,93.36206116048324,60.098854922497864
94.52147661217398,84.97181842245584,10.103162299189249
195.3152983862775,122.98625431313016,37.03193998152735
97.07761742072255,97.07761742072255,0.0
107.76409257293423,69.90230419031296,35.13395554924438
128.58550317252923,106.36270106347943,17.28250973924519
156.88855020480696,99.43475819913593,36.620768010584044
139.0972808878097,119.08267156034385,14.388929244137287
110.52189697968775,82.6695120158901,25.20078439199835
160.88161975541067,92.59375314028003,42.44603374763948
115.79672132909991,66.59514059344673,42.48961470663741
181.5526407683669,103.67888201610177,42.893211810463285
113.98373066561504,62.87229640465151,44.84099086992078
231.029765831821,91.20705750836088,60.52151237743304
176.63412991432017,94.62222599588728,46.43038350414745
76.56148490001169,69.17347417745475,9.64977459907627
124.6784574172419,77.59199084482023,37.76632110136297
214.0982424418874,98.04022238573017,54.207834091706204
150.30888003473842,106.64996687171129,29.046130310422758
124.41484982465423,94.13760117997712,24.33571931915584
115.9775528330674,115.9775528330674,0.0
181.2409093588791,119.08653818816876,34.293786866648915
196.6626622174419,145.06837521705026,26.234917405595745
98.73566155119508,94.10566535377286,4.689284625921641
130.27248691608304,87.71077372430668,32.67129859829353
127.48941102533357,97.00273806049486,23.913102052672173
113.94877343659209,108.81599306979037,4.504463024920502
147.80793705203334,61.223801663886384,58.578813232246425
118.48119995067576,104.22809579829047,12.029844530878249
39.3105197924155,37.6391543923598,4.251700076421194
130.66349705480647,97.77310663699541,25.171827755394663
172.2091073183273,107.21020472984296,37.74417253573839
62.365485321782664,62.36548532178266,1.139320462422387e-14
105.27171778154833,68.12267849427053,35.28871768233762
107.94509056823982,86.29612313263286,20.055536867534613
124.14519605788466,86.77001393567093,30.106023679552578
101.37451141723842,63.10086049561967,37.75470814758515
95.34249149986529,67.28300981023911,29.430195548923564
75.72018001275055,58.356304898109435,22.931634752739896
156.20408186891785,85.88098346764639,45.020013279988845
140.63095311445994,114.0045415909341,18.933535565142996
181.73153703475555,98.36013189516704,45.876134929538395
170.68294648067763,91.55339591948879,46.360548720751545
172.62082942591655,114.13148797842277,33.883130814520605
154.27628397557152,101.3299872396266,34.31914184835341
103.75861277475728,61.24052065045088,40.97789184653626
152.88378701201302,110.32614951026582,27.83659296613524
128.54950426113066,66.44078828586571,48.31501788532738
185.8923171236877,119.10909067979615,35.92575931981944
193.78384926596726,115.2278719924087,40.537938311742856
201.9885236276756,86.02239691679418,57.41223542216744
70.57211567956661,53.616818874374914,24.025490297297285
169.5652808258266,90.78605960705137,46.4595233382094
125.98756147445005,114.1160292936768,9.422781139533967
112.56436063897652,79.25660929434892,29.589961827664364
