original,33_opt,improvement
138.2494635168428,84.30939168912613,39.0164782239066
122.32796123065512,87.90137521810318,28.142859299060003
206.90349922742902,99.58316970119044,51.86975083890279
72.11272144593639,72.11272144593639,0.0
133.30219751254887,100.55514876996949,24.566023181648315
149.21388280206685,94.7657723820727,36.48997626596174
97.95629783293217,94.48160420421439,3.5471875781218096
91.49960474343482,71.0513681397022,22.34789610410835
143.22195196152109,71.10074283903593,50.35625344769892
100.37147870823794,66.74809112371464,33.49894613215823
75.75845924241166,74.47592441713147,1.6929262264644849
109.29293169242467,85.9697342237501,21.34007854626079
66.21427094832974,63.72675975477742,3.7567599218806618
185.49728553931183,87.2773198122251,52.94954340788523
130.47772599863197,88.56941147351287,32.119133135075096
128.8128207515277,93.50608386106094,27.40933447810398
97.1068051754564,70.0281791196319,27.885405154559223
80.8394215584758,65.45079984225201,19.036036403467236
244.091246736919,110.96527007786386,54.53943082298974
126.24779077652545,109.2986507247948,13.425296353686514
112.82085532548088,75.50371875103048,33.076452458007765
48.01716421831675,44.100123955751855,8.15758349400961
84.54032896658512,55.070748118369735,34.85860678382662
103.14854746675644,64.08334590719174,37.87275974211363
69.35634579479907,56.723203716049625,18.21483230406407
133.18802892796236,106.0138862107382,20.402841708785918
89.20358564175633,76.2049432177389,14.571883327897021
100.4629220927177,43.01707958994914,57.181138380338496
95.24368594183869,91.46016997740315,3.9724585698478436
115.45295548037788,81.88568293193978,29.07441598941407
86.26602110251308,66.24659330694573,23.2066201033864
93.8697658453396,85.83687646547223,8.557483133709322
137.33811913905564,92.40069282280967,32.720286689485356
171.51983319597832,79.06466930477713,53.90348286169451
149.83159886753913,98.96429340575428,33.94965137277542
152.56971214109186,73.42265526067823,51.87599541855386
144.63334973276318,99.73876234044177,31.04027354360004
106.85381081602061,91.96339326990032,13.935317264218494
122.78184393767164,72.7817476527779,40.722711665965484
159.0975365982513,87.12163648261534,45.24010971796975
169.19692244210043,129.45063174411806,23.491142820037787
106.37363660894135,71.09059756047766,33.16896946766408
92.02026272604347,71.48737068358845,22.31344644557706
45.17610493814817,42.23652094734843,6.506944312318214
41.62090939844025,35.54409977762965,14.60037685057965
139.926453869922,102.32032417971726,26.875639773708574
65.15427055919406,41.506472929357926,36.295084615139075
101.04584110590015,73.24295016403326,27.515126439225075
164.5601439665835,99.1369753564311,39.756387563344376
167.35601519339326,108.94921151625553,34.89973372611914
150.62169208791482,95.96504939364192,36.28736467943205
142.80476334854438,83.06356544036083,41.83417731127979
94.56502160877905,73.98440846716824,21.76345205815528
104.22727387204483,72.07696055171215,30.84635347922674
118.38730630120301,112.0811111736254,5.326749399579445
164.4407925729073,102.1657655309002,37.87078988590773
96.4309761261188,58.72185017031043,39.10478507081571
151.68706541982957,89.23969733263422,41.168551790726255
101.70565169625087,101.70565169625087,0.0
146.426333813598,85.17065805879204,41.83378369138503
147.44513233487993,97.41841382034725,33.92904039782821
75.47482961628586,52.83157139493647,30.001072326320905
69.72406649902565,69.72406649902565,0.0
140.6290780287596,91.18530408588751,35.15899743917863
149.87472505041086,101.00743139302166,32.60542672618917
86.69134727281369,81.2562563050983,6.269473411932798
116.30460752724333,97.67539907783149,16.017601405041603
238.83386463812644,132.92070801899834,44.34595436438814
110.11333392553722,80.82849979574934,26.595175248795382
123.47762418545491,94.86699470194787,23.170699689310382
190.66132470127457,99.60105600278237,47.76022029699213
144.61754999498578,60.929201157725025,57.8687364294046
92.70786993230534,54.48979214854606,41.22420007240579
188.70045208743645,86.40739403168274,54.209227865736686
107.29294831004431,97.34626116067123,9.270587961317034
77.08789496254357,47.07474738311366,38.93367122557059
88.25934372720101,68.92666168274283,21.904402670626204
84.76282663317704,84.76282663317703,1.6765432772436272e-14
43.894430679180644,42.34018237774505,3.5408781419114757
130.46693227162882,91.4530659466594,29.90326027114944
174.51188022154008,95.16141753069164,45.46994885970759
81.87157125211701,68.26672509959324,16.61730188447064
66.43657778314315,66.43657778314315,0.0
134.93542232819615,96.7743433229385,28.28099423177445
47.86384941381252,47.86384941381252,0.0
131.34642131108342,89.03169876165514,32.216121404030694
135.93633252422546,79.11846122712544,41.79741371717117
111.38499629578418,75.65580550847892,32.07720247386458
139.62008250353315,87.65126328248132,37.221593261654704
183.63054014746024,115.80703937337285,36.93476080810049
129.00409864153482,83.03585267581015,35.63316704646506
144.6646563214607,106.18508222881329,26.599153567365892
125.67550414726912,111.36089832203805,11.390132008905189
187.48329805408608,114.25064519621225,39.0608942865659
161.1585562520251,112.06076187572155,30.465521358681567
100.08416824338471,48.6855177476736,51.355425536154584
99.08606109806598,82.10808325729641,17.134577409396037
96.66583282484648,66.44618871353813,31.261970468991645
187.22224863465073,96.08658832792341,48.67779389006874
142.4233716917118,83.35818509238375,41.4715547720496
132.10493662760314,72.65026802661599,45.00563727499959
112.2338144807114,90.8387663352981,19.062925237286905
173.95765433620548,103.12453733846206,40.71859744719555
96.11215359989173,70.87928401231224,26.25356798539983
123.74615705403195,100.94610893246676,18.424853477760838
132.94812763346596,127.57956174769024,4.038090630788498
125.26543345016228,94.17713278984137,24.817940435810335
137.64276579927173,89.31942755712771,35.107793687185335
154.56807390680595,92.56588928885809,40.113189645703265
139.63871997900603,139.63871997900603,0.0
87.48474688184463,77.63040037191931,11.264073865624175
132.33224418028593,104.53431737237534,21.00616291977897
161.44586582485726,98.46996570922127,39.00744053982447
137.68410696737834,89.15802408500824,35.244505666777826
173.450637761573,108.00480841117971,37.731674091827664
106.69746404706211,79.80723520537967,25.202312990139767
83.82149757978056,83.82149757978056,0.0
55.479800446173904,48.51835903307001,12.547704492660948
77.51225816500482,56.10036418640811,27.62388102926376
123.73455678892651,85.04547271252477,31.267808347509416
201.28858325002085,116.91754867640145,41.91545949171991
68.51830197326858,56.42655113873427,17.647475909796672
148.94522750453075,92.49564991370465,37.89955444467595
85.51087959831625,57.34092591421314,32.94312234470079
104.96005405540197,79.86565647849807,23.908521963658774
169.15586001657505,67.8512302584095,59.88833596911098
174.5430300295217,97.75455563434066,43.994007885730674
111.64998649775632,87.0720293019969,22.01339916530426
158.20640830386728,73.62306871432165,53.463914955383025
185.45106230285495,109.84053947381497,40.77114570827454
168.27541880655718,75.02945810089159,55.412704580968835
86.5502074642016,51.00082741473304,41.07370864959775
165.73336411460122,93.11934445884944,43.81376076185883
116.8416861883024,77.91575284626535,33.3151074859566
138.8938556256549,76.73082342449042,44.75578269546031
69.1257253470529,59.02065667352895,14.618390798491314
139.8976526300165,68.26642344366991,51.20259549728668
167.24504201598205,114.55232568868772,31.506295010084056
112.78494546309336,94.5007164442437,16.211586523161305
170.1933474020544,139.17659354271967,18.22442200755511
91.14442261660137,81.6883702709585,10.374800864579194
83.76137335492672,61.37827847076227,26.722454500977815
223.88605390647575,124.8028213689418,44.2560984968381
159.50041307603465,92.88869882479253,41.76272209369638
152.9820513257049,84.6508318365544,44.66616763012976
109.8848141810353,107.0238328493127,2.603618482722399
155.60913776890516,86.81404418906723,44.21018878853078
144.67125464563946,91.93658146281588,36.45138304218962
86.34121711406884,86.34121711406884,0.0
122.21443894924049,122.21443894924049,0.0
103.11331208489506,103.11331208489506,0.0
155.94471796857817,83.07272684487815,46.72937440457794
64.48278785375086,64.48278785375086,0.0
125.4278199419957,104.68695481960934,16.53609632374859
87.30957989865304,64.39487539124667,26.24534963288706
78.75706725374243,74.49489392284829,5.411797924321021
137.08256398057253,101.29855046367781,26.10398615097837
162.673412750756,104.45485078622394,35.7886153490448
143.55357854123736,73.50037961255462,48.79934003774011
191.90819128430613,103.18885743371486,46.23009224194932
184.29584505435437,80.81970085988864,56.14675912196908
153.15247630273714,79.34227422509124,48.19393317006835
145.4798519765543,91.92943725441525,36.80950591754059
134.45537009065237,106.57546737401856,20.735432655338826
163.514051961861,112.61780137900305,31.12653008851453
149.7828059791796,96.92492845336633,35.28968307160752
20.52538612353171,20.40187648139258,0.6017408948888412
175.98574527154074,104.64317581319025,40.53883418129749
157.48418731623232,95.49903365561192,39.359604743143265
192.47733195415103,118.53084106665672,38.41828548678589
106.31629039208649,73.7499654596242,30.631547444291108
138.78021832927286,104.81706242154414,24.472620317650044
85.36924191907303,67.02818901807515,21.484380660641847
106.51919609901447,106.51919609901447,0.0
93.10827579527994,43.131234892251214,53.67626075786732
148.02389122332585,98.6900682492292,33.328284080619106
100.10081751109519,62.22514111089683,37.83752954465154
143.96712368819672,93.12312587444421,35.31639482071628
152.6972943074747,104.72999240955502,31.41332799344279
43.05203752243335,43.05203752243335,0.0
99.5506743687355,82.3949134063135,17.233194120691827
114.98612272407124,90.8161148263622,21.019934688735518
129.3012283785739,90.56993156328657,29.95431466581904
150.55416993352418,96.94396064094504,35.6085848145224
115.18211055595303,102.7692565312549,10.776720416724986
129.02793484244117,71.13597826633224,44.867769639808664
130.12860290783632,87.42342279287182,32.81767356344437
94.06321780934798,60.191036364694135,36.01001776625127
148.40414573604153,110.32165881859436,25.661336297964638
103.94042719696984,64.11540071147355,38.315242258940124
145.0230608125073,83.91876426436215,42.13419314542236
77.63603673420157,64.0751299320681,17.467283715887298
119.92641884079883,73.51126489900086,38.70302673126064
159.28900898849966,115.70765083480862,27.35992798902875
81.92114005463368,62.20119260382815,24.071866477510184
60.63426078248284,47.87480462089585,21.043311152682804
130.48351166667302,85.0845869044113,34.79284407844239
204.88639273274617,119.40150428853585,41.723067746971765
102.4477463056209,90.94676784228459,11.226189816832795
138.10638258812517,99.34477455953272,28.066485633898065
85.2105508839234,57.50771097296041,32.51104425871006
147.52621359930757,97.29085993860835,34.051815223253996
109.55470145915999,80.12320677850332,26.864656914453096
99.61284276209543,80.83980579024441,18.846000627335282
111.51352445868997,83.37048709776573,25.237331074895575
55.55313197687489,54.599000456217375,1.7175116626272098
88.8482976821491,71.69488292316325,19.306407895794962
91.41718469226686,91.41718469226686,0.0
106.59900271954743,98.21664614989498,7.863447458045817
101.39517188163167,80.11634709327544,20.986033549207896
115.80695603649087,79.71305562453935,31.167299139248858
128.33071609044308,118.50645515565998,7.65542438636382
118.46377194374895,94.13003759571197,20.541076777119297
77.13289769687003,65.06339837166031,15.647667448774568
141.1033712654282,78.08484531531539,44.66124755557346
122.3496329989143,82.02208696432488,32.96090478256463
69.1701218624893,69.1701218624893,0.0
265.38659520740123,98.18948473787306,63.00133973943282
125.68158432128953,84.7666335922967,32.554451751975684
84.58099339119167,66.39843636017605,21.497213856215083
148.79285157764554,95.53106405496082,35.79593169829854
56.56854004650617,27.31777208157189,51.70854319536375
128.70741526558936,93.0591465866355,27.69713664546305
173.42775221447351,87.67599437017229,49.44523396593084
115.8474703305396,83.0288512281776,28.329163346185194
123.49232154655027,101.24034271022933,18.018916931554397
27.49534539712525,27.49534539712525,0.0
123.04251195368278,89.66999175658415,27.12275592167781
204.05725281668947,94.93914164519447,53.4742625735136
128.43410799537006,113.8893739135605,11.32466625013184
140.53079993845316,94.63577311299596,32.65834026815286
143.98909295531098,105.31547950329107,26.858710377474775
98.5484909467208,98.5484909467208,0.0
116.19220900294822,62.69577913672335,46.04132267152909
165.50101293615694,103.13750624039604,37.68164652854301
100.54321442909294,73.96227872942578,26.43732433919058
115.11985405624264,78.88623688157423,31.474689984375946
79.82753784957144,55.868279173790995,30.01377634987282
164.32872966799954,111.165212620506,32.35193088567173
79.64447659546332,78.25954659608254,1.738890201281907
197.6956894915725,114.12274437600018,42.27352924613711
109.73771486319347,58.802568622546275,46.415351644734386
125.40147611290794,92.24775831181276,26.43806024360073
189.07213367375715,103.09247138109959,45.47452901812329
237.4441380992983,121.0806688085149,49.006671725928484
179.4587453358842,95.83467713264213,46.59793427549434
36.49881138606129,24.79027849362175,32.07921696022948
134.15728847594494,94.47695974854616,29.577467745640707
143.4465398045313,94.8203459471519,33.8984780836403
82.04810017251121,57.66979567522112,29.712210820278838
109.35460040610079,76.2617535789314,30.2619612748575
122.4711979963181,104.77365276263545,14.450373249565743
127.10427498914467,93.21563285449932,26.66207894072769
101.38063030553607,76.3829686614678,24.65723636628765
153.7287128431903,104.25465197907565,32.18270676251628
130.47510429086822,99.13238864677868,24.021989339987197
197.08046119187645,102.1981697390806,48.143936176615185
106.82919932329025,75.42115445513465,29.40024362918557
153.6870171125258,108.60034846594728,29.33668015273352
127.31639024020564,91.42286607672162,28.192382846987982
103.50550277979276,77.54713334013539,25.079216797664976
146.51903408653575,96.9392507633093,33.838459031844344
92.45071076927249,72.95516778408505,21.087499298779978
170.70261295871558,91.71429155797853,46.272473532575845
143.15001283603908,93.51314960875501,34.67471797165471
151.17455973620162,111.31630816557795,26.36571367575073
51.79471735913684,51.02396622769959,1.4880883046295585
142.23668904786703,92.3360294307194,35.08283267220493
146.28012939172436,121.124076831759,17.197176858245612
167.74748323126374,100.58797564939485,40.03607463325096
105.87742521102902,77.86554356654536,26.45689729293278
191.90137348371996,100.18024520669357,47.79597280204334
82.69418086381062,61.1627860055746,26.037376068451728
121.08970533613683,100.86784518134449,16.69990037440245
205.31951991952417,98.15729827355764,52.192904838258535
123.82620633501043,87.15365115791735,29.61615013697172
110.79697488660163,80.01789934367099,27.779707500527316
169.57831232187905,94.36960722140077,44.350426697090576
118.94948460404183,111.50086018278776,6.26200646942607
79.33365983913735,77.942952669497,1.7529850160199953
135.99813799866627,103.81580939256725,23.663800901755454
89.76589183671683,89.76589183671683,0.0
171.06083947177757,109.62076764820299,35.91708775269471
115.79630502608504,80.0834862977449,30.841069341802605
136.47872273806914,67.27612938557316,50.70577447102143
84.30000347213317,50.51635797632982,40.075497158159806
74.51033761625881,71.28707652687051,4.325924687106717
157.85677932426364,115.8091105692113,26.63659358504937
118.22795397019075,84.2179549699908,28.76646161767717
176.73171495492508,102.83075644428668,41.81533491568654
163.132081442847,122.338073140756,25.006735610360682
84.01796260173214,54.06685071234644,35.64846249767097
152.088435908032,80.45766576293977,47.09810428217398
173.2410186211054,108.49882018048528,37.37117165203091
142.17187125251866,76.94431438437564,45.87936860751382
182.9641526848798,76.40678581339535,58.23947768337376
145.68867770381013,91.86503565989571,36.94428619452477
248.752658175607,123.59938498796566,50.31233599895417
134.40392589200997,86.03348024781056,35.98886366091999
52.643000889404945,52.643000889404945,0.0
184.66284308006897,88.23308329806585,52.219362690192966
114.60913567676293,85.49340585178005,25.404370823543438
145.90265126221433,68.02276968401804,53.37797559156865
70.91141466956,70.91141466956,0.0
86.05578322049271,85.3539502511135,0.8155558442608906
163.17476657182263,115.15670742831566,29.427380318862877
92.64668522703651,85.17461423017758,8.065125026921526
150.47162598001592,87.49662334210691,41.85174595393333
110.68120047355465,83.749103160506,24.333036864271826
144.32422272340492,101.00733317768638,30.013596282264185
121.88184030886323,93.52954187247826,23.262118757426734
103.58080848612991,77.6272411103397,25.05634755618417
84.8165523815583,84.8165523815583,0.0
100.30690788351443,99.81689509046325,0.48851350658742904
106.09722914268134,66.30413709518405,37.50625003974692
107.58207369321076,91.92334956847274,14.555142494642393
123.67541483633408,91.72190133639586,25.836592941470155
107.32959768247713,107.32959768247713,0.0
139.30271652399847,98.91297395594506,28.994224646793043
113.10563845515316,71.44008135793791,36.837736532238225
158.19927443188004,87.11621972327387,44.932604756802625
164.59030538707748,117.28241408162033,28.742817624768467
135.303572355369,104.45687489436219,22.79813971207596
76.52515287448685,73.71552384804235,3.6715105045954313
98.93023385628933,75.91320824522525,23.265916508900293
81.73141601445425,71.89002701341171,12.041133606815386
122.85352705482589,80.04384587166854,34.84611488936143
96.68540083974742,56.32326715911951,41.74584097502652
101.04526729765573,74.30254674591012,26.466079280059507
167.37914436404475,109.26045909220771,34.722775942402116
117.7700816146018,66.0495535369797,43.916525630741766
74.33932000547838,73.0080912361508,1.7907464975863066
89.60009975875022,52.841560893993105,41.025109306496425
69.92515181348324,65.6227444589642,6.152875242938588
139.0094155898675,76.10994101141145,45.24835552437272
70.44497293136176,39.56251591753012,43.83912113064766
105.86945055302292,74.5615803358588,29.572147634301828
106.23606797749979,81.46705542932479,23.31506899654921
129.2928702140994,81.17526633830622,37.21597625307103
165.01494507099216,88.78030554390874,46.198627339048606
107.74698527066235,88.42977418584971,17.928307726000373
142.22957087685418,124.36783607173655,12.558383390316743
119.23286030361703,79.30504085900591,33.48726126584407
164.18403939723714,119.4696975296646,27.234280525519207
47.898182205305254,45.26184606312383,5.504042159431714
185.4395966434443,98.25031153214621,47.017620125081535
70.34966859460516,48.45013767644318,31.129543828215525
68.4524287945585,68.4524287945585,0.0
70.01426358878896,70.01426358878896,0.0
102.50553002974851,102.5055300297485,1.3863500545851349e-14
179.68343766550424,99.287130249085,44.74330436959009
155.48173088438824,103.564809433352,33.39101073529994
123.82474773933012,96.80406955465193,21.821710666078495
154.36256474120182,90.95361309696821,41.077933468223044
128.4627414309445,92.79040970994023,27.76862094304599
212.08258744317044,101.69577090273467,52.04897670819627
141.42345755407226,83.4840615652565,40.968731065469136
42.69709318248231,42.697093182482305,1.6641477974234097e-14
76.97326321574734,71.53271451881304,7.068101922202594
202.4306937795106,101.3115638149546,49.95246920148182
102.10556616493878,50.30186124640775,50.735436729128566
130.33837861063404,85.61570613716017,34.31274268577179
116.35967476381644,116.35967476381644,0.0
124.588449762782,94.09373373335625,24.47635883381492
107.18727576572326,97.45430204219255,9.080344335650288
113.04782732584144,84.9908510487345,24.818678023981306
52.6327776809242,28.450077560939693,45.94608376283566
77.30580547363849,63.60518814943035,17.722624116348015
138.78759137600102,124.0999817246244,10.582797428615354
130.88747242642262,101.52559067297872,22.43291982733447
136.07497025812995,78.94323439289734,41.98548473452208
96.5214734123273,56.92849839314596,41.019861818774
78.16278039169835,78.16278039169835,0.0
164.832538550878,93.43987486180205,43.31223938957875
134.8085778432673,78.49381356126871,41.77387313400184
133.13079858925707,80.41439718475897,39.59744999888555
117.60581160387608,97.68243928369452,16.94080594187653
162.31530423129072,82.1893747944284,49.364371287310725
136.92948149914704,118.2534069659829,13.639191742123463
123.46805765880835,116.84614528064638,5.363259537508041
85.18920954615345,56.66515912935544,33.48317300836601
88.53809480112668,58.79144255185021,33.59757437303466
153.0683138999043,114.09211264983455,25.463272088799116
124.37272664040242,80.39775894260119,35.3574042200953
123.6731383344621,89.95740630611832,27.261968510221543
142.64601564892718,115.48477374744623,19.041009857806866
153.02705874488856,111.62563467011441,27.054969503004354
120.4878754028969,65.70989388700723,45.463480315109486
86.08723988473086,49.867082921888276,42.07378121466163
138.7280620661581,115.51420219202501,16.7333555507051
117.79298694968696,88.39140306508264,24.960385712234846
83.82428465500178,54.252958032956336,35.27775601516085
141.82064791091244,78.17780707523801,44.875581781048545
117.70076378892314,64.5955376386334,45.11884582628978
108.41118654057523,64.05210191147164,40.91744223507898
62.28010116458729,52.81223417411236,15.20207387822677
74.95406317607215,61.62707095524458,17.780213181400953
127.37031329716626,77.11342142382503,39.45730411770868
149.25966185733495,89.11939701547607,40.292376448864005
91.76251308473559,89.13438443952674,2.864054783222832
97.32937769733192,89.32892878669782,8.21997335225274
128.34951547275062,84.84833374354764,33.89275103141199
86.60053860476931,63.449075993172215,26.733624276006626
90.87830884479224,88.78929696979964,2.2986914056250263
117.61270673587256,91.9228983787299,21.842715017889407
92.17633478716644,81.28006061154349,11.821118946400132
129.00034722986481,89.33662564456354,30.74698823455472
193.9023083140937,86.35743601502152,55.46343064924479
95.23839807777986,95.23839807777986,0.0
88.51670522337506,76.19176593577319,13.923856809287514
186.51735951237342,100.74511767622413,45.986197778260546
138.82123142522096,81.14919244964562,41.544105597883
100.18589429964146,60.55936134046568,39.55300617535896
173.26681500011293,93.68022880069266,45.93296540908217
128.69725869274419,89.74291473801979,30.268200232395937
114.79602008959613,80.36207846347216,29.99576257020838
164.52621655908197,94.87612614318914,42.333733718894116
136.01075531208969,98.58718945732528,27.515151848758176
122.23372215597358,52.49211671187905,57.05594513034818
69.029885727853,59.37881929857159,13.9809972557832
98.31233976356393,50.696517754279256,48.43321003629682
74.35754947043152,74.35754947043152,0.0
109.44175138543343,74.90295058097101,31.55907171370386
78.28778917667016,63.025307945237735,19.495353479697776
201.41046407012882,118.66821127670511,41.081407153013565
197.45703128369541,117.34686205084546,40.57093774379301
107.4392949002794,78.09469657521512,27.31272422468957
136.88005338628102,104.06221501666298,23.97561774541743
118.0849605173558,85.65543487162734,27.462875461572487
102.68542452143082,81.48983434179499,20.641284075533264
142.62487386138923,67.44835851099924,52.70925983321163
146.367111668009,90.73648330785267,38.007601384071954
101.2428582015922,44.93021779183913,55.62134594978026
127.54046773547688,122.76960069335541,3.740669237638677
131.59244363760993,92.61242744442603,29.621773952712868
169.06162773206762,109.94675002784477,34.96646666498996
98.81950895248829,80.36201146151879,18.677989484691462
106.94458588703353,72.13644007030017,32.54783356073911
73.66176850247308,73.66176850247308,0.0
153.40106982392052,105.42483208634758,31.275034647829944
73.3653672517998,73.3653672517998,0.0
138.03806238144765,120.71477942039184,12.54964222345102
80.70204569967846,80.70204569967846,0.0
100.82349651858885,92.40542795475473,8.349312267981189
202.30117458024966,81.92706692086689,59.502426473372886
137.66266634464802,62.778902966047646,54.39656616204403
122.55771558451528,80.84376332940843,34.036169861815914
153.52136088784266,95.4372151267474,37.83456935581069
92.05495890451441,92.05495890451441,0.0
114.01828658289959,88.69748307127587,22.207668848990863
115.31830083155587,89.81954879010661,22.111626565409598
138.11165454808307,100.63282063526255,27.136619306643958
119.8748586902974,97.66245796080173,18.529657487966265
140.60077221005702,78.26584187902209,44.3346998392774
54.749677717676306,54.25458014971238,0.9042931184306837
114.54790050324016,91.25102834549388,20.338104893583182
99.59577087767644,84.57464484589012,15.08209224087966
87.06127804485871,80.45633095503662,7.586549655771032
108.52795470479084,76.72281647704253,29.305940864970815
160.78732701592412,64.36706078574286,59.967578303377074
175.02168830372213,123.81496118930836,29.25736096520375
71.83260039463653,60.85696004796554,15.279469609025172
78.07363440388256,62.23995565245069,20.280442779854084
112.53443052762148,109.84752738775504,2.387627615183023
156.70753296786455,90.39486199705564,42.31619866315387
180.88365738269346,132.7003677324768,26.637724130199246
109.00009632760937,106.89236267787689,1.9336988871986884
104.60747374284666,85.05967466786069,18.686809245618267
82.31368480748924,50.10300426699966,39.13162266495803
105.19503967868417,105.19503967868417,0.0
169.88090817996425,95.91636015722966,43.53905851761744
82.46469364407204,64.97542710246024,21.208187126842024
98.2067395643474,63.17738297435024,35.66899455718627
34.073235820626515,34.073235820626515,0.0
131.71310991541958,122.0798724079689,7.31380309343293
90.29345032884564,62.34644194296128,30.951312951384978
115.52089172024792,81.89062756498969,29.111846051794014
53.46223442879062,53.46223442879062,0.0
165.60683043232478,93.15114184208299,43.75163053425553
89.54526169247964,89.54526169247964,0.0
91.64264386021976,82.70508294398256,9.752622294343059
101.99288692469118,77.23492118716881,24.274208215915085
81.24582987001631,72.74054015875474,10.468586172199883
137.75989489732984,108.50304288503341,21.237568476733436
143.45027683044503,94.03008474249876,34.45109565480994
91.36453299936676,60.18990968321606,34.12114339419517
111.97333485500951,54.86743139404922,50.99955586292468
131.5454257860114,80.1277523173474,39.08738989701288
88.6959620809107,88.6959620809107,0.0
154.4383110233606,87.39397784915757,43.41172389800468
79.34507286977188,79.34507286977188,0.0
81.6775154392125,52.134181853201056,36.17070552054036
211.19159454446407,103.70626487409524,50.89470056903187
176.7938126062238,130.62101959988408,26.116747144981407
141.82834714486074,91.43648790187915,35.53017450842343
207.8745698807244,128.69733983847144,38.08894473608955
113.22388201996839,88.09477796075205,22.19417282900132
117.8080438302371,91.83651857867977,22.04562982896365
81.80287880716179,53.28379460497094,34.86317916686084
218.28478870495746,90.89603549654686,58.35896947477838
84.69168723070075,74.53826716169671,11.988685549912418
78.83898580541045,78.83898580541045,0.0
57.86488284924045,57.86488284924045,0.0
163.40930146384926,112.49622214116161,31.15678169271843
167.3023441359207,102.7057954003739,38.61066565993057
130.5625997737279,130.5625997737279,0.0
85.38948460152169,64.24209056764532,24.765805921610525
124.38840528455476,78.69301992841262,36.73604887176418
106.3256612440837,106.3256612440837,0.0
53.957508332739465,53.957508332739465,0.0
87.83201383261607,87.83201383261606,1.6179584294041155e-14
144.40220853636197,133.55430148680128,7.512286106641558
71.6452087808851,71.6452087808851,0.0
105.51696387808605,67.20720594044953,36.306728823148745
138.27894458440488,70.23586669241959,49.207113994460734
54.33625372213399,51.99090906215068,4.316353261998867
177.11691279402382,124.72821637355324,29.57859619052611
71.47568033937341,60.13834702290468,15.86180538980249
186.83386899381802,148.7486490913567,20.384537400829338
140.26831713892597,78.90921584266752,43.744091714942684
75.85945938494612,75.85945938494612,0.0
192.62679571272315,97.4085432715521,49.43146777106556
154.82268740183198,96.60865339390095,37.60045441973267
22.044640190049762,10.816653826391967,50.9329536198361
59.396745123824125,33.49013907649524,43.61620488348562
120.7313340383775,88.1843556193047,26.958186686421378
88.91993913114554,79.47810207579349,10.618357533316066
150.88160398200984,104.96998988136392,30.428901131061764
100.55393394870558,100.55393394870558,0.0
121.02345572566935,71.89273636659644,40.596030797897775
42.16654876685449,32.23689390841203,23.5486544401466
106.25604365765045,57.838956425110176,45.566431391457364
78.30693820933817,70.77442880242303,9.619210735552524
62.54937285215898,56.822369819555604,9.155971948974868
122.85459106295964,107.25114193451626,12.700745648526105
258.86152466785484,134.9842046058905,47.8546667840697
109.55102916067958,58.316049370203544,46.768141005164985
66.17901042547487,49.548816530789345,25.129106325053055
142.88765893395328,98.89026672314863,30.791597076372767
184.94688313322246,105.93731919117937,42.720138130216704
106.08872610671199,59.56487828507847,43.85371521459909
60.22186455303703,60.22186455303703,0.0
169.43089316565124,112.13375618742958,33.81740832954395
107.36212935075667,73.69077062129519,31.36241702086191
126.45839586645526,87.69618204232778,30.652147339478997
89.05941207628763,59.26818489418568,33.45095873368556
90.04648267896468,90.04648267896468,0.0
40.167238325724604,37.47103822196465,6.712435846089048
125.30999849356228,89.88426899769479,28.270473163949053
107.33969092715608,75.50244722112004,29.66027145321459
86.0182555740956,72.5230714253864,15.688744277177918
161.57633719289754,98.35720451736933,39.12647964042792
121.54849210106127,81.49277498067951,32.954515870980536
150.7487058488639,88.10155873262595,41.557336604299664
80.53561241678231,66.97189031600317,16.84189353473233
150.41908684081767,99.47647178898589,33.86712160122489
121.70485238132014,83.88497053961208,31.07508131492778
85.4260936322079,73.2958115113337,14.199738750901705
140.18589219573522,100.41124363037855,28.372789830963253
131.96873034105832,74.73941658193463,43.365813713006844
49.6685106763413,27.32421865504515,44.986837167113706
107.79895065387595,107.79895065387595,0.0
86.64948870944843,83.16308309909164,4.023573205431544
160.92946242331817,98.91027115696838,38.538121194496334
161.59271072779748,109.80493349201723,32.04833745441441
150.04305662349452,127.96437963118687,14.7148941704847
97.73092820095093,67.8282898563935,30.596904066103484
216.7884122407525,101.27479913325692,53.28403484002315
188.7150829657014,109.98547486815536,41.718768240615404
80.81636739496112,56.12323079981162,30.554623266436387
74.66107310451022,59.724735535323184,20.005522219429157
114.55827160544504,98.07174539016634,14.391388752844176
129.88617335700866,82.280840518693,36.65157853828394
116.11675651852251,70.89085961372547,38.94863950801345
125.61186817304267,99.48904982371022,20.796457157492238
73.45578294524628,43.70419878658831,40.50271192512469
157.3477331571873,101.94271058978367,35.21183397796719
246.72621471551267,96.62863295300032,60.835684580814466
101.92558422942452,82.45690039066321,19.100880300022816
85.67772220201806,84.60107615875715,1.256623093599877
138.4719011039973,86.55210161849577,37.494826799920894
120.65948264330432,94.59886600408117,21.59848199935018
143.73137989268255,94.17865364854224,34.475927442663526
154.55124083673803,86.82924904734554,43.81847173969401
90.31416387351418,54.62590833520484,39.51567949883373
57.57603391451735,41.78282632556715,27.43017626465596
158.09207623777198,126.26032476975382,20.13494428407841
74.01470229110267,74.01470229110267,0.0
98.51540338380855,79.38504619422116,19.418645747261433
130.48307066639072,112.17847943690089,14.02832653769287
