original,49_opt,improvement
66.31320791582797,59.241706308973924,10.663790561647957
119.59863889314057,119.59863889314057,0.0
51.19349550499537,41.46461113496085,19.004141588818044
84.42282834911089,56.6049480544479,32.950661377546645
125.6133567948453,74.1090272085568,41.0022714944292
99.14999480953519,65.26549823124527,34.174985730842685
88.65057532014173,57.25050591509603,35.420040187727345
166.0204811304165,85.7429989871157,48.353963075338434
126.81933983380691,91.97409930803343,27.476282853575142
78.6401074306768,73.5062824016971,6.528252817438345
77.48233210495869,77.48233210495869,0.0
96.96554506534514,53.66215762573263,44.65853041967673
133.54735433045295,77.60693044623417,41.888080946776654
131.22177736146836,68.81505168183283,47.55820789389833
147.48462810593202,86.77856051549863,41.16094563213108
189.11231677140842,112.05707377080293,40.745755916970154
142.2663298285559,110.20617459655239,22.53530773629922
139.70462589488963,93.84396358596615,32.82687456851138
94.57217417201372,94.57217417201372,0.0
103.19452738805312,83.06698962538628,19.50446237035338
180.48452857639657,96.14030878732784,46.732105213864365
109.97208584380328,79.56509145807635,27.649738706343093
93.75266561384787,79.81648510521782,14.864836554120956
113.96247027737523,87.37794629142054,23.327437463623028
180.51339097395822,94.97705146876848,47.385038330773845
196.01233523713177,132.79308072052368,32.25269187274704
83.83454803840343,65.76530455584705,21.553457262367665
169.75569492945053,119.29093816492468,29.72787262630494
161.9941548516811,95.57624307991948,41.00019030475059
121.95076467072369,101.18970985895564,17.024128440542764
62.06633595651664,46.998048155977955,24.2777144297602
47.06444144762847,31.337601914524406,33.41554483463762
87.8831441283846,66.7199423191642,24.08107040219682
213.85781622555757,106.56081470992007,50.17212062170807
124.95134951018477,77.29021643036373,38.143752161665276
132.94403745189132,113.80649326419257,14.395188046416964
119.36269556125959,100.84815365858296,15.511162692513553
155.96422722568636,127.2704656049263,18.397655751686607
129.7634425320363,88.2399967514737,31.999340469339963
93.95312681309586,66.90553472983859,28.78838948815824
89.22271017216622,73.18589610549101,17.97391497717363
202.81894460018654,104.00157225779166,48.72196359033021
175.1785981100159,109.17859811001591,37.67583524018761
94.3715583409722,70.38888022710499,25.41303602004305
85.11234224026316,85.11234224026316,0.0
68.9518419815974,44.856147985820954,34.94568571816741
149.49431343361755,101.55553857769671,32.067289888727366
94.57596019174493,75.97739278963937,19.665216577657265
97.79839907815715,97.79839907815715,0.0
110.68718136080464,105.09408057524098,5.05307002744243
57.247379152703445,44.35458562845933,22.521194358703255
108.88978154283461,62.42018463207024,42.67581057868534
142.7226709731557,102.10727166492555,28.45756671402918
143.2280844288131,95.69282347204175,33.188505694494026
195.15399501566262,104.20465678878533,46.60388234408314
123.7601912682867,111.51110221842563,9.897438687136123
96.41809065117059,69.08632611199108,28.34713315166408
180.11105280359342,70.30725931525409,60.96449483756981
87.36855438649508,60.61474239303973,30.621786272328205
27.57373177434806,23.741385166251142,13.898541697073316
110.4298892536914,76.07044914641833,31.114257507167174
194.2636204693481,90.92118415735749,53.197009333148145
86.36497209041866,58.575148974822035,32.17719226088841
96.33835438278263,64.3976610409728,33.154700997797185
114.2645621745425,81.07451595508452,29.046666427303332
114.35271465299257,104.81104846449247,8.34406617932476
127.063234363271,79.13747781236204,37.718036055882436
172.56477457533344,119.16912103287214,30.942383040723843
80.27874584287038,55.88933367968269,30.380908305325413
120.18843815214709,119.10982257780043,0.8974370504600719
111.28797348979046,74.70053212297685,32.87636589965414
82.67373017512944,62.49597196077323,24.406493056032733
45.76041329896927,44.34021389214398,3.1035545888683647
159.0952094649713,102.48394182195366,35.583263527166096
29.982599071533098,18.31856397088567,38.90268176157489
114.40919221215523,68.13430905745653,40.446822724601226
107.82630207374942,91.66237884557009,14.990705344901627
151.29289617409196,102.51736763003058,32.23913995798959
152.56324980642316,102.83469005409859,32.595372617862864
147.91288455598576,90.14155731170709,39.05767061314522
96.46079643046885,88.63828861429909,8.109520246194945
84.27766849510392,63.89059214988501,24.19036585759761
111.763713267063,76.1902400389315,31.829179783180187
134.33839480536054,83.99682611617553,37.473701217082144
60.401775332434,49.077365444102696,18.748471921570196
90.39773457024346,57.82498921302677,36.03270094330304
171.52745582908102,99.25207164138985,42.13633545623749
65.51475791237127,48.347644680124006,26.203429241406944
120.0610445161005,99.94583008488459,16.75415578157693
116.79570234970629,76.58993625868361,34.42401157076803
111.42844376269903,90.36788942549163,18.900519136800042
50.78946872535139,48.03710372486931,5.41916477875707
116.26370819404771,96.0540141554659,17.382633284714448
166.02906059693558,107.96719585674111,34.97090481114613
183.6747183609884,131.72135906599632,28.2855254977904
87.07015996432168,67.29905594311467,22.707095093552738
50.9898740715619,40.38595212593303,20.796132837564496
176.74049058814057,73.8011943741064,58.24318800490049
104.72603587136715,81.93975970907184,21.75798594179887
86.24227459320004,86.24227459320004,0.0
105.6018439687486,89.00097549108003,15.720244887562158
171.8282433378171,90.76433216007443,47.177291464459486
126.48157975050334,91.30555727916337,27.8111821031394
148.34944545900962,99.26636135441227,33.08612577062816
150.88660067291073,122.2723111412001,18.964102447864253
122.98604449382321,70.62183408068596,42.57735959283346
121.78329639766196,81.49548034402946,33.08156146642616
91.7009601201722,86.76378478909615,5.3839952434587195
153.45912024007924,121.82580154138725,20.61351495382172
68.25036622404019,68.25036622404019,0.0
74.86106457860373,42.06992589527129,43.802661460821085
134.64061261530625,84.57420909326422,37.18521666645356
253.72004096023437,133.16680198644843,47.5142753869728
60.47973497989718,56.73900569779242,6.185095360203111
194.06256002589316,89.59057905775911,53.834176439904056
70.19023816346521,55.57534759897835,20.82182785938184
129.7136054117648,94.54679259985207,27.111121227629653
55.731268529433535,41.97796792166284,24.67788903908965
155.33184875387013,109.43096889348914,29.550205079392875
105.58219350287126,78.46614832435257,25.682403707383934
134.7797447935771,122.52811022372518,9.090115572348054
136.53276333505477,87.50842470930401,35.906647919696624
78.3812288103152,56.43467337099902,27.999759345987634
197.09466461100033,119.41477267792948,39.41247830649564
151.58560283889176,109.14970386053653,27.994676396449705
75.45202405660801,67.29035618738759,10.817029723546074
118.61291415577818,69.72315109766484,41.21790903299521
90.5591388892691,50.57260910772914,44.15515680911383
85.54126860129031,68.41821847581772,20.017297388098708
101.10770043508609,73.26646324433143,27.536218379953652
103.90370652263358,72.12247130613203,30.58720066889873
125.08193134743719,76.61544808322665,38.74778934263999
96.25448334732964,76.81425703663326,20.196696958568943
96.6205611115928,79.50409937958645,17.71513385462287
77.9001781145727,70.28458173535336,9.776096234361113
89.6357827287506,67.79082295905899,24.370802713685528
162.68932248039758,104.25361629764203,35.91858721385754
134.18160843502827,111.7672689518376,16.704479656050527
167.54055864996616,86.72660360089876,48.235457551450466
133.63422920804402,77.25196871544537,42.191481049979934
103.35197470042091,84.47501922330343,18.26472646684766
108.89755476985923,101.84547790947921,6.475881736080903
119.45371819927198,97.94196340716002,18.008443032494124
135.78760350087845,98.97775950561012,27.108398002642556
124.87558891033025,90.60496655852975,27.443812398281697
103.7419555019099,76.8493116998959,25.92263050364314
179.6725848711011,81.85940750007829,54.43967839678767
82.95664222763617,82.95664222763617,0.0
122.1427871447666,85.87045974155697,29.69665933709109
120.84400494442318,65.97562226893082,45.404306734725175
118.74474101265353,87.3905655920043,26.404685507131735
122.97560851041975,91.89393705620722,25.27466367574751
160.9812564634301,105.18871212839537,34.657789087209075
76.38301221533429,53.02782504183796,30.576415483137566
101.96975109575737,74.12075891215095,27.311032815461225
176.58740918131357,96.5766922224976,45.30941210914072
108.97389954680432,107.16243966082098,1.6622878446277098
151.72653086084952,85.41301772198103,43.7059443477855
101.19839049407038,101.19839049407038,0.0
174.69875564098652,119.61333499187094,31.531661715048784
102.79031193290848,56.627370703665505,44.909817239754716
181.87109161459213,120.55656949826903,33.71317649880078
124.68226739298709,70.33078888776947,43.59198757102061
94.1350576149751,54.345856638564456,42.268206961909726
87.54511700956128,87.54511700956128,0.0
188.5917109831483,110.76257773416384,41.2685864311072
53.466879787863924,49.88325315690446,6.702516857497428
108.95092500058598,63.05803653204763,42.12253220272478
144.48180856265657,84.26611697583213,41.67700569771803
96.6189680047869,78.36935275703405,18.88823242952531
99.03035578725705,62.72730108447467,36.65851184132952
80.99889461234056,75.97113823502062,6.2071913467248025
112.33444488841799,92.79225121180929,17.39643944118832
78.5639375401127,69.00621125666945,12.165538773515943
80.86749235881076,78.89660501397545,2.4371812298697852
106.59094652312403,73.36595262366123,31.17055902327963
59.30241608199909,47.91887063535966,19.195753223442175
86.41068786540973,64.22016948493724,25.680293640337243
100.46057771828949,69.93309595317491,30.38752360226259
102.88480757850778,71.53633171094435,30.469489719016583
93.90212293716847,86.69462814867407,7.675539767420444
129.18366099790262,97.56176525893959,24.478247089991076
88.9484504630245,77.98952493901798,12.320535621429512
36.546573405388315,36.546573405388315,0.0
179.69601887196686,87.32060581580104,51.40648837745435
72.51274963407644,48.53089185915956,33.07260846670048
118.09454961367321,66.5214812439531,43.67099797444748
114.206674201011,114.206674201011,0.0
78.79682872439814,78.79682872439814,0.0
117.70005480177556,113.32792507551926,3.7146369503562444
144.57391805312415,106.2753102291546,26.490675731632727
110.15615610509343,101.75290385759112,7.62849081215694
134.63364588483293,87.29885456433952,35.15821844487826
113.97935236678973,72.79362042140458,36.134379683829
83.11595234263649,77.50603366046964,6.749508998032734
145.46856823119265,103.32248462047984,28.97263932901999
94.0369330644921,89.89830796614649,4.401063458234304
101.1379393538733,65.91489749372079,34.826734739878376
171.2999767161861,92.10346061715643,46.23264849022388
94.03440242436503,94.03440242436503,0.0
184.6781601816265,105.40961622345074,42.9225328431998
120.85512193688376,67.6276764310993,44.04235803392954
115.48730999026071,77.44810936956134,32.93799173598147
97.82296508392672,59.720323597946006,38.95060986271551
119.74436933648028,96.53890708579783,19.379167788236764
59.58800037229922,59.58800037229921,1.192425876553514e-14
98.25684088687109,89.6249467006246,8.785031259233028
52.39596139603429,38.685339390596006,26.16732595439312
131.3614466184124,96.77936829092046,26.325896385678742
113.23721043064472,59.64859169394141,47.324213068216785
151.2969537833085,84.84438282649032,43.92194905126333
208.328612847869,154.24886021403407,25.95886944887711
113.41424970476565,50.41107082973973,55.551378278331576
130.23425534890487,93.2380562164722,28.407425552760888
81.23329209778716,62.729059375447264,22.77912447530113
112.66306424083393,73.43416298825841,34.81966473831917
82.41246491786661,62.70469058665357,23.91358437204139
157.3164002249664,97.0176063474999,38.32962983594699
81.0877350167738,78.526999818846,3.1579809170870274
125.2215778198598,60.21393121607145,51.9140931903178
141.88123631426382,82.9942146185151,41.50444641271328
151.37006434678773,105.53094490002917,30.28281691268986
128.95542111118655,113.18877868585697,12.226428551410361
81.48115440485249,67.72149563524532,16.8869217306864
140.6731961345769,96.69639750688279,31.261675881468644
77.62464983010823,56.579940346628064,27.11085915303873
124.77184554492413,106.46472572711042,14.672476581443393
164.86701900735298,102.79158207783712,37.65182224029133
96.4316398808331,78.34539655442771,18.755507371601013
92.51002995756144,53.07110015053837,42.63205819424716
123.39047856750044,75.61086745539617,38.722283653326265
87.5219832418297,71.64326757134216,18.142545543801806
113.81901024083422,98.06848001863366,13.838224553941712
148.08187027499457,94.60526909459318,36.11286181157286
263.7412185860191,120.38749192405648,54.35393353777498
103.39161377008074,92.90984472457816,10.137929628230417
164.9948013438229,105.08217640055072,36.31182586075776
80.48146137280801,80.48146137280801,0.0
73.29031421658232,71.4877625181828,2.459467826911943
72.72252212612776,72.72252212612776,0.0
123.17560784616342,75.61626414359375,38.6110079212822
86.46987376125443,59.54490027553618,31.13798172073063
108.5518343689715,74.25948039259528,31.59076415034619
139.82133407347783,98.69306666386309,29.414872688885463
91.56785750144228,62.307857785297955,31.95444396597731
130.06540407899394,74.23828169548908,42.922345706625265
78.57167623456135,78.57167623456135,0.0
107.51283641489825,63.0175090351718,41.38606036586776
85.07650533048323,84.13876415118474,1.1022328381446673
65.50247285484355,47.91340842015275,26.852519711231302
126.79757814696599,96.91293164809673,23.5687833597509
75.20299536108561,75.20299536108561,0.0
74.09476754513368,74.09476754513368,0.0
108.9802227302454,61.476019079904034,43.58974725893772
90.04215303900351,69.93097938135965,22.33528739470758
154.4506407831488,118.32287064674051,23.39114292645264
168.08569132141645,97.86836774924586,41.77471801445596
148.57653497070777,103.71613210160154,30.19346418191174
123.8486866768375,106.16095860097555,14.281724377114417
102.07928213647703,64.53183649006922,36.7826309712954
179.26572696306937,75.67784516633134,57.78454339912851
97.20760205906753,97.20760205906753,0.0
85.59024090084233,53.57661517056543,37.403359767809505
152.45692809885347,112.15565525789182,26.43453029227389
87.87896157851094,78.76285749230826,10.373477249225763
149.31913671960896,91.9984716498007,38.38802334991049
126.47815709110664,78.27856919538473,38.10902135536499
185.72807008928487,124.37577538141664,33.033399140137725
113.62542076762074,65.42327380964025,42.42197444228643
166.23993965106314,118.13191039646753,28.938911645164293
65.02284223832247,65.02284223832247,0.0
80.18730422460976,72.51095490469002,9.57302330356161
142.51344403990595,112.38332448498288,21.141948928331406
112.48107107342965,66.23854326538458,41.11138644639783
114.53199460395646,77.70180456434323,32.15711921107235
173.95412907053844,112.97087266457777,35.05709047080564
56.1634243504524,46.563014719452426,17.093704207020355
105.83500632171553,74.29864905519072,29.79766181584673
157.02338666339617,104.97484380008527,33.14700056424396
110.42120414337052,60.267193210210266,45.42063394639354
158.89544874225362,99.04813605893885,37.664585837442
166.52043792531242,78.5290295255551,52.841206458526806
120.12723219962962,91.44721470958967,23.874700985684054
204.46087217340894,97.93214074196658,52.10225814800027
120.21645711795972,85.93464287228136,28.51673977718383
135.2144994818894,83.29789956363356,38.39573427198133
138.97281807053875,108.29752409370221,22.07287324436827
154.22402418464367,96.05062188157916,37.72006508753577
128.82616762061642,88.36796981029484,31.405263819900313
136.415841087744,106.64882971877131,21.82078791701784
112.78206851206039,87.42434713239007,22.483823638115563
55.924092760873314,54.63076336319402,2.3126515493232245
105.83116295761685,96.4322036522171,8.881088559107909
128.15573497345244,85.87896430368109,32.988590544565966
67.94133122804516,67.94133122804516,0.0
162.78223375914965,114.99171983032645,29.358556413185354
79.2784681690774,58.996730106785186,25.582908614022784
68.62564038635887,57.43886714146323,16.301156800744845
169.67898255674288,140.7702581079203,17.037304216009847
171.28998004697212,106.08010194394348,38.06987313860765
162.62099385006732,116.39759282839557,28.424005983070437
112.04287519727589,71.50283377075331,36.18261433861189
69.84499070741505,68.21880446844997,2.3282789824932038
115.94908680897976,108.19540780698952,6.687141068013782
138.8565662090751,129.65089597192667,6.629625439021401
187.4510308858521,119.91776257430045,36.02715226072877
142.78723399943502,115.01003984798683,19.453555737033252
96.32286680093627,73.7563201618592,23.42802637478988
131.02910023045098,73.98033447769438,43.53900442910813
115.69447397950813,85.91014090038459,25.74395479286155
143.77002542777103,87.08157873851506,39.42994829456702
70.05430033281532,50.82669903846123,27.446710912830802
102.6841383472356,82.53816025682025,19.61936713369491
49.676142818522635,43.51912679096509,12.394311792786361
143.21366040582592,75.32293823422145,47.40520002018095
63.48044231913747,46.44667407698997,26.83309633621176
123.09015574536002,92.95959298824002,24.47845042901069
228.3109095323573,98.19086926741181,56.992475975618795
77.06741458075498,52.28514835890759,32.156607765632685
116.82577855905186,81.53652975377183,30.206731117518203
139.51177010492995,108.141238949598,22.485938736020238
82.06217881243946,64.62933382836005,21.243458602194508
139.46259576956487,81.6004961127555,41.48933220231708
109.20306813458622,85.19377610006255,21.985913440576283
151.95495282717363,109.72141215123699,27.793461081831975
177.28725064345628,92.92297236895453,47.58620711207676
139.64012947614518,78.19084676456018,44.005460996140386
125.53279854644774,104.1981865213478,16.99524926723117
42.87822248718791,36.86807921345238,14.016773376115045
141.7833148082875,113.9495053207334,19.631230603678326
80.29945991051508,58.95521040159892,26.58081328654263
170.1248106946889,126.55888002880994,25.6082169837436
194.6046239192453,97.74073349648253,49.774711654825936
109.07738218407337,81.45015747335769,25.32809658384852
160.1516321671889,112.04714194665513,30.036840442759583
161.39852927536316,125.66855852422361,22.137730071988692
72.17491578263552,72.17491578263552,0.0
146.22115674971872,91.05042179405714,37.73102072369408
134.66869545414553,114.59135011070596,14.908695206211362
167.15974610485867,88.14008060843598,47.27194634936449
173.5686292282678,119.45665069844003,31.17612829600833
27.275378558191086,21.604068457514863,20.792782357086914
197.0018910587829,97.88806084826402,50.3111059887971
194.2606665316891,145.48435941218503,25.108689262912293
90.98012774807475,70.24985029904464,22.785500484713037
88.23842760553075,70.22057647624717,20.419506124737676
75.80030352382512,75.80030352382511,1.874775436847074e-14
111.76222054128377,52.01562118716424,53.45867240714833
161.58122870064255,113.02049046863678,30.053452757172078
88.82132278595608,78.99236262916537,11.065991643106685
96.41019494957283,90.38305641860181,6.251557248819482
124.97677636223509,124.97677636223509,0.0
170.45618050376044,101.17523648660818,40.644430616948995
119.01623541959515,45.704259425974975,61.598298530580045
59.37111642716705,39.595137654806265,33.30909028234424
78.55374587170272,76.28731717224099,2.8851949379515953
100.08079095955196,90.07815939621895,9.994556864938861
128.07691949787352,93.12589273887201,27.289090724564
117.97419863385404,53.418091547727386,54.72053028008579
136.25074762462896,77.92345948032738,42.80878392314833
230.69474873763323,98.78243995397207,57.180455777813854
179.25885536035892,116.67941207270547,34.9100986737039
121.91153133746013,69.17458530305841,43.25837388460158
106.39253080577939,73.36909019496503,31.039247173374395
111.02514314124522,93.10271098240966,16.142678722813987
184.351824269892,128.4089686482697,30.345702215412675
113.78162161191008,76.93654553186572,32.38227365550889
139.08799589884455,85.4060355179393,38.59568184442523
65.78654134221915,44.8915158931825,31.761854359148483
114.6559662954497,73.1960703431862,36.16026037879976
107.17144512407842,94.17886903298265,12.123169633528347
54.85078199835921,48.086166060030564,12.332761160143534
114.33094452552048,61.076084307581596,46.57956814661979
139.51598872981543,72.09575763824324,48.32437608433338
131.10839228645452,57.1890750388661,56.380309420684895
124.76189424959713,73.60896470068549,41.00044316943097
107.34285675171041,74.01429533908954,31.0486998587261
97.4580462806401,87.58878899283168,10.126672619096958
91.89834077600747,79.12450959195635,13.899958449941971
163.89236019130092,77.91498734395888,52.459658733931356
84.518747523622,84.518747523622,0.0
185.8204211095166,123.57946295074778,33.49521962501957
231.37204842720172,92.46693800260076,60.03538948150243
68.57680917905984,39.463150487967496,42.45408767134983
69.04270521007055,65.90576283359394,4.54348126559076
123.77942914776776,123.77942914776776,0.0
86.37356914626587,56.90891034141825,34.11304997128447
48.966644503680975,30.171444046808546,38.38368066135211
109.6400767286284,93.94917552321397,14.311282583512952
156.42680664841373,73.0666771482626,53.29018170620339
61.55136040627306,61.55136040627306,0.0
181.10017167793484,106.58190286630872,41.1475417837527
69.5479637285419,63.7053859619192,8.400789115016114
133.02275676775093,110.0539763096323,17.266805331828017
176.18213736832564,85.06014991022381,51.72033261669574
82.68234812202516,42.57287004789021,48.51032776057611
118.60341452411599,88.53755870232304,25.34990745623059
82.09302802546533,64.94054119010444,20.89396291977459
103.43998677516312,70.90009622688578,31.457748171416494
147.77207616787194,67.40491115637377,54.3858942065614
121.2264914214461,88.67498964184418,26.85180557312018
205.29049464131842,99.96466726275577,51.30574971948259
70.06585642870304,70.06585642870304,0.0
128.69872690010936,101.94569446504894,20.787332617380915
134.8429295195853,92.47220505424423,31.4222811802579
121.76733858690076,88.63108240302321,27.212762115375835
95.62734887725057,61.861681968403694,35.309634017135885
120.41897181366832,83.2227602666124,30.888996133110908
161.28425312785527,93.72738527204366,41.88683429761558
168.18707881507635,118.1779887257835,29.734204578390017
120.4586377012464,120.4586377012464,0.0
100.25842665525232,58.478951170994634,41.67178448542804
240.38305201764024,123.25119711163262,48.72716854323491
62.47536897976595,57.314853676514396,8.260079752266698
165.38163241541037,121.61267594541765,26.465427768939048
112.90455143476451,87.7058726366023,22.318567744119548
60.30897798581181,56.41068426620592,6.463869642299351
84.93185040004494,73.09348476367299,13.938664447567108
131.20713493884924,72.29300060763629,44.90162395411701
169.28766003697288,79.96083705164035,52.76629316385099
81.77934626172623,81.77934626172623,0.0
73.03197393349737,55.190420741477425,24.42978360172271
109.86424723097016,65.39910962923021,40.4728004992014
197.2052824669765,103.038629173336,47.75057347128082
129.2944413943941,76.11171908227746,41.13303073091163
60.89826005995562,57.09488851248156,6.245451912303501
108.99130152313825,108.99130152313825,0.0
39.713162676301565,28.156942313551056,29.09921946268603
78.48785505198707,70.83701573304549,9.747800234665583
119.83337730258395,73.89256819096303,38.337239712120095
169.88673429340298,121.04140124562156,28.75170521756164
93.92413123060649,74.35203266341205,20.8382002694709
120.16858028963875,85.15797842687122,29.134572263716954
78.38732787784247,78.38732787784247,0.0
85.01434056759032,66.22397689348539,22.10258122177132
138.6689253646902,81.5563816639389,41.18625968330617
194.62457183534167,121.73021737782382,37.45382906696319
99.30024198580765,76.15934754115102,23.303965813058145
93.19909506219385,66.51233382505774,28.634142015356947
194.6445740872027,91.32793081577071,53.079642089147114
87.59660524578184,65.94205191159985,24.720767743707462
90.37069744321767,90.37069744321767,0.0
98.09995185174338,91.73500665340198,6.4882245895091
104.85308387043534,97.99138437586531,6.544108424172706
156.43489059904124,92.22172289230059,41.047855411824735
98.46202686685162,98.46202686685162,0.0
118.51617837316819,76.36699420532304,35.5640763534674
93.13222618150434,93.13222618150434,0.0
142.97242152471102,91.85718706956627,35.75181416809823
71.56073625261881,45.526486392367886,36.3806344422542
203.0839637890054,141.96810886845887,30.093885199149945
133.07248218400628,84.69893569421497,36.351276910054686
84.45590391113322,54.333494337454695,35.66643440981241
202.72766078354022,106.4681223505768,47.482192642543865
57.95577921712405,57.95577921712405,0.0
137.63282728829287,100.1669950992544,27.221581454953764
93.4118853412574,48.12534458414901,48.48049109774963
48.99558206324891,48.218932495924875,1.585142036523723
124.59273526008812,124.59273526008812,0.0
143.2702172745098,90.24972854451667,37.007334628664914
101.7539708403997,89.48037403511462,12.062032276397469
75.89961240111283,75.89961240111283,0.0
122.48639550949258,71.02273158051872,42.0158203814443
61.43212729333801,43.64883017216747,28.947877771276605
127.99078800793528,86.38210914398218,32.50912000117806
107.52858621634078,86.10140594891328,19.926961770256476
150.0957057882601,95.42819759675753,36.42176696821825
128.8647593535428,89.1129493345048,30.847696622765724
73.55739320542651,49.51290646111279,32.68806260869491
140.03436863189194,96.83184510511381,30.851371666011868
74.9363342393659,48.892238410316054,34.754963788138234
31.781298166460346,29.102606086369047,8.428516878263311
99.82362303617998,82.80600837650961,17.047682845074178
137.07053081820106,84.40781316521756,38.42016029166105
133.10626912248028,94.55270649403684,28.964497977903388
152.4412591949065,120.93823251328672,20.665682537652767
190.98273298940677,122.62358783762856,35.79336418626384
137.88694233366357,120.45676641921423,12.64091843611355
174.7298565633019,104.31701578144512,40.298116284635825
175.3551305670485,105.92042853992291,39.59661847508742
87.30095679020238,60.42052422765305,30.790536038622285
103.10043020952534,90.40528663970045,12.313375942297476
196.66112145439644,107.54284551197414,45.315655317814226
120.40850994119702,78.90969600434772,34.46501742868154
66.62400210612945,48.02172886644267,27.921278595744038
78.65404371370279,78.2210983113712,0.550442649722498
106.97522068199156,106.97522068199154,1.3284249029452379e-14
138.72185663282306,89.81055981789048,35.25853675992371
143.9285785107504,127.73841319677622,11.24874954056807
72.8814239769349,51.94925328441413,28.720858553950958
73.24934738642929,60.44198416589374,17.484610685976342
149.26478837715962,89.85673765279428,39.800445483669016
92.32205767229866,67.03256068235518,27.392692090669918
92.84601203661593,60.08405641503356,35.286335840318
100.75478622557029,69.1794794178764,31.33876611777325
132.78054717286548,79.44213292914262,40.170352795942456
154.09567563694836,65.62133594696091,57.4151995662969
150.74135052082963,108.83155045319032,27.80245760226764
141.69908120100752,123.14251184814484,13.095758416767163
78.98596587676823,55.614116719115486,29.58987574339076
205.15919176346839,129.86691170983428,36.699442713948635
133.31928736540664,103.4333445068985,22.41681863824819
101.10584688095312,76.34089065115168,24.49408910936762
180.78507188342658,114.77141015270392,36.51499598002729
107.32571750032295,89.04284752807114,17.03493850129332
163.86159322866453,110.6655292771683,32.46402216855204
86.85709327875333,67.22369948456425,22.60424917879646
97.01945428910282,97.01945428910282,0.0
137.45438046981747,76.96535084004223,44.006621995620975
102.42141032676436,102.42141032676436,0.0
152.81695064679036,87.56863284004832,42.69704213477738
109.96000314886942,102.75394467444681,6.553345096459008
124.71383336013805,93.41909174360974,25.093240078795436
118.7271311573974,69.48302303663453,41.47671020154576
98.15427486270022,75.60800458704949,22.970237727484424
104.1159128677572,64.47893219859482,38.070050559425326
81.5706039500359,64.12366466477508,21.388758254073398
135.4613729245717,93.23513961453759,31.172158083431455
114.90942925219338,88.05677630713708,23.36853739489245
104.3863370508956,66.40078029968578,36.38939522582273
110.51619549909526,75.60990336999411,31.584775400078723
100.04890651860028,78.2105231097373,21.8277082366742
88.25379987127043,71.03211482027312,19.513817055036
89.67649417155401,89.67649417155401,0.0
51.75089848134207,40.46753862328829,21.803215382090045
98.6328896039545,82.33016338914587,16.52869167705597
125.29271378665067,90.59476469635439,27.693509096929766
150.71292877932285,87.68792205410702,41.817916509006615
92.2637637068712,89.54348164403429,2.9483753464463605
169.2538302476321,110.13287330298795,34.9303509753046
91.5693376882968,85.1372988729186,7.024227735787425
147.74168697815296,111.52719260951294,24.512035234845513
109.34597573168006,86.65883970206855,20.748030165538616
125.40698866026682,91.79152933653013,26.80509250947926
132.53611492778276,79.94068651649842,39.683846504737915
113.78590090020839,86.96333317169906,23.57283944346764
86.35161303584508,86.35161303584508,0.0
87.69460348242515,72.43411733642778,17.401853181371333
130.22325320729595,60.37217598352336,53.63948104765907
64.01397243120604,64.01397243120604,0.0
30.792291336212188,27.24828759089466,11.509386250674135
96.30750392746806,75.1180949043184,22.001825568138507
127.1785180422753,74.57047711518699,41.36550868567357
118.91498290148235,63.61492793401595,46.50385814988588
169.8013355383621,104.4944455999035,38.46076341590626
112.43845663541923,92.97566122729887,17.309731910700545
175.40808104486783,94.3453757682752,46.21378034222808
32.376873604953005,28.996993713890916,10.439179311448514
139.07536772875324,92.93247290550657,33.178337456020124
96.07349422537315,63.941505786755286,33.445216807917205
106.2944256693122,78.3129378415248,26.32451104711676
72.92822371077828,70.87109401044403,2.820759365389875
173.3477393992375,110.28506719965787,36.37928733200256
70.48069549361365,70.48069549361365,0.0
97.7275579531337,86.34204702794409,11.650256246707453
74.84151522232933,69.42902992526163,7.231929071704393
148.4126440489275,95.61472004202403,35.575084821949176
146.88377072098353,94.58357723212609,35.60651611280152
190.8740280884029,116.63554943047913,38.893965512971924
85.99775641572454,85.99775641572454,0.0
200.21429226757735,122.55603660537032,38.78756845111751
89.44105744618979,61.98200702660979,30.700722021427485
100.45125953131883,72.96697682807913,27.360814420321542
83.70089250877287,75.27632681926826,10.065084656799339
225.03832822810176,97.97723469851655,56.46197895711101
207.89122213796196,125.75740788110271,39.50807225634238
61.992305897263655,55.95634738711699,9.73662525176869
117.13748340356082,92.49145801699669,21.040255151849138
95.37216805299524,89.29021764435032,6.377070515231834
144.58933199940952,95.27581797822891,34.10591455072356
111.29179167113874,96.63780013901966,13.167180896342147
152.27075261595343,109.87744382192466,27.84074293042354
58.996819208689615,49.788488640580795,15.608181409808155
113.79353209729824,99.6343566495801,12.442864885863155
175.9757144699896,127.34465964916849,27.63509440338969
144.1494250510687,80.80653098592227,43.94252286660565
103.7269229284777,100.40194633521708,3.2055097166559965
113.87721379817557,111.63654489948439,1.9676183004111054
110.07615283279938,74.98990081466403,31.874526057819047
173.4843699452227,100.57486785523798,42.02655381173862
128.74648863569007,80.06098589731023,37.81501402818347
96.40453797468842,93.95976331325281,2.535953921668611
116.95475307439287,65.07139968140983,44.361902384575124
123.16951414069463,84.2853683884592,31.569618524124945
208.06442235063219,118.74601641290903,42.92824545813168
48.55006835295692,45.712839793366555,5.843922894122072
122.23439331856582,75.26077550761403,38.429133188831486
87.70287348286422,68.70339934133457,21.663456836727075
50.387978546129744,40.5222420504623,19.57954413002587
156.90503680188942,116.25529757435359,25.9072239209636
