original,35_opt,improvement
46.79700848355955,30.74341713284526,34.304738424367756
147.8391972910113,93.28132459931922,36.903523349290545
89.09066817775361,78.77947883403664,11.573815254302618
148.4129986249312,119.56641424066629,19.436696685285558
84.39525208974007,72.66559871012124,13.89847543454971
97.90327812192467,81.86193341478386,16.38489028647599
219.31659126855885,101.46549325361569,53.73560537908937
102.29669932344795,78.79468189849644,22.97436533180939
148.57096944042922,81.48577031269086,45.153638951408155
187.01683099888828,111.33335078911057,40.468806901250304
133.0093518871916,106.30235960380371,20.079033469795963
76.59379765109435,49.38385130200875,35.52499965210542
104.46005599482449,67.78002134814251,35.11393354843626
107.45894672159126,86.63368131995571,19.379740856376007
47.604192432170606,26.981354030801924,43.321475163670456
148.75890337420125,89.58972953321975,39.77521512923643
158.07264792680604,85.35505470628647,46.002641300847145
197.87763043470346,122.55769458644544,38.06389619826807
138.70366301941365,84.6515597106804,38.96948511097926
154.9442592371795,109.9862195961523,29.015621399827467
127.91015291668744,72.26630818356038,43.50228927438616
199.14020885513284,126.72556517938897,36.363647548658975
155.31849893158338,98.17841992365878,36.78897195181777
119.7121855217585,74.24551709696505,37.97998359701618
106.77772889438413,80.8574683221435,24.274968985226163
149.31957419103045,79.46771323140948,46.78010993405106
105.79559301719748,69.67996006795924,34.13718087800453
130.62744068139796,72.767596775486,44.29378973062243
158.54505917391492,95.05124031134946,40.04780672030678
108.60643195156186,63.030120607460695,41.964652116025746
91.50989583578217,71.0789147860243,22.326526397125413
141.25838903564684,69.3362753437159,50.91528664805971
101.57018558093537,101.57018558093537,0.0
106.78236793966714,86.77280191579094,18.738642352623014
90.53983974315403,77.73387165490546,14.144014529489898
32.765615760798745,21.869524653044277,33.254650812302785
117.85196572547011,103.32950207900417,12.322631665130851
81.52145025922755,49.31082637139747,39.51183864541726
167.89154661836153,102.59412277915014,38.89262154910074
147.25885315449077,85.29080671565445,42.08103289642287
101.85958275887765,75.78594736790836,25.597626344779837
68.74566812189904,52.11078730123581,24.197714961714315
60.969822773790426,38.319549392548225,37.14997411962144
67.7803303422459,61.58290914854548,9.143391840092159
185.02511638627428,91.94192797087294,50.3084068981602
69.84942639722917,62.1025724715992,11.090791041824893
135.24335744834204,101.59700891060616,24.878374193414665
132.50717134602758,88.50645386216571,33.20629143079278
192.5343300646581,125.92714974333887,34.59496303799472
156.5169963088543,105.10252737700668,32.84912830194598
196.08526084836316,106.39574284371034,45.74006104110579
127.68108937309623,84.1492635016086,34.09418425643559
55.26078312768783,55.26078312768783,0.0
189.91772083033902,114.39631360155457,39.76532937452988
114.18005542561805,75.58216696295469,33.804405085271426
163.71532428647254,90.88057050512327,44.48865987273218
146.7285889101976,115.56648645196196,21.237921450541446
166.12738918250838,104.74721965137545,36.94765193938031
138.750169912125,86.9797559778301,37.31196435080604
93.12106118825099,63.7566787083184,31.53355653944961
194.24414424550358,105.48516944508408,45.694543403191474
102.04380086121019,83.32540618080786,18.343490268322345
111.32533148345559,78.8176759135501,29.200591758162922
120.18198682235901,97.34207329973404,19.00443995520281
116.91815861145594,78.81168665622803,32.59243252527083
142.41899910474632,70.52119992294408,50.48329200019363
174.14398330350997,103.51040953087949,40.560444542907625
111.97198074422818,83.6215853192642,25.319187207845616
71.24089734739917,57.78727330032547,18.88469200699205
106.93033849335322,89.49753824042752,16.302950592463823
51.7239225580789,51.7239225580789,0.0
167.33985244235544,104.17887373165041,37.74413434030155
77.14246664358745,60.850922156141024,21.118775683847907
109.9804650397228,109.98046503972279,1.2921253524495755e-14
158.95168300039845,126.7522964703022,20.257342308238115
46.09924996288926,46.09924996288926,0.0
137.00819099615507,81.79884718261266,40.29638185288628
173.22247138975658,89.62804533237961,48.25841900690044
112.66466336140573,97.53464538348186,13.429248822578732
99.03867802990308,81.780720588221,17.42547233563773
103.36853306723062,77.33233404201127,25.18774161986557
188.83240457152485,126.9493733978394,32.77140452355239
46.63758444323112,44.28341437333581,5.0477958882302065
134.71192404377487,132.63994912348412,1.538078336419176
69.94783703800294,68.00059590695858,2.7838475262450513
181.109583050767,119.0516271394958,34.265418132996125
191.32968642783766,126.76591617060927,33.74477398810738
122.4129432331114,50.95305662324566,58.376087301311294
176.2691702837321,88.04224494285388,50.05238590438903
92.91915894114334,88.95927346642493,4.261645843379477
124.03919465409962,88.71891766975192,28.475093766001272
189.98838240247895,79.8945038793428,57.947689817111495
190.97375343716664,145.2592834103583,23.93756691903168
132.39389116379672,76.89408540160707,41.92021646491658
100.98072883782686,62.657213668054965,37.95131567263565
138.12075629926153,95.9224898260191,30.55171981668916
131.97494582899807,104.54246165556422,20.786130277316825
119.0687743546589,119.0687743546589,0.0
144.86168003383096,112.6593224807763,22.22972807269261
142.906770985621,97.93959430945638,31.466092450363405
104.83138600491266,79.5842408415042,24.083574705599446
132.19950812878398,106.62866234120008,19.34261794883057
180.604597079357,110.32368954327035,38.91424065202808
109.46881555389913,91.17875339862714,16.708011375409942
162.38306402544174,105.93409567717674,34.76284222560348
48.77558146811619,48.77558146811619,0.0
120.19958000874652,70.29128906063895,41.52118580154433
159.33579947421214,104.68626145705441,34.29834236718568
122.35667382717452,85.83030699669321,29.852369869153037
207.73164588617345,108.58967265356911,47.72598455554007
167.02918838344988,82.8997865823639,50.36808393509619
132.5448934335856,83.86025821150842,36.73067589470856
92.68281085005313,71.93896650054641,22.381544279086597
119.95762547277354,86.11518031298556,28.211999884466795
160.45686038476586,113.73316583425131,29.11916289429692
76.49591342919315,45.88784582888691,40.01268332933623
75.3474386218085,59.994128108805405,20.376685384178725
80.14921138989465,73.33807678020557,8.498068155100821
87.64550096160369,87.64550096160369,0.0
132.37690359423334,90.51692743686239,31.621812431632122
131.89392999504003,121.99443505842834,7.505648620057016
206.97591591433843,124.19433526438532,39.99575519898369
74.59937356393341,59.58128894829668,20.131649768836034
48.9852050327369,46.11187460641982,5.865710727140635
145.35021738256896,80.39845088585889,44.68639102599606
209.27094488163036,125.21376139409986,40.16667652314354
216.0941325923581,107.08001845662167,50.44751230769492
162.58800931286927,123.43051949471287,24.083873087347644
183.24943309910776,111.65682056263894,39.06839509716192
92.22608516694311,64.75860562504404,29.782766439862204
130.09037249835626,90.27589064854729,30.605248555431757
111.83054843257105,99.40402842377748,11.111919044451636
76.42256870496013,76.42256870496013,0.0
158.10418193325143,82.59006628998915,47.76225063745809
195.31990874094814,99.84825434699579,48.87963291062968
59.187198670917056,50.08142737116786,15.384697205180478
146.8947582093723,108.54616006785025,26.106171934918844
143.39461626357814,119.13325038866502,16.91930039431714
74.06271688511647,66.70404660312148,9.935728246925514
167.93413922716258,89.96630233201739,46.4276276723454
51.46556459492546,51.46556459492546,0.0
112.23462299425367,99.16266455182344,11.646992785015641
105.95099873799404,87.63434611498661,17.287852725487404
109.79415390599414,109.79415390599414,0.0
115.17044922924696,82.06480812551447,28.744909241289538
127.79341032087083,72.49847090782151,43.26900680888921
134.96556774011907,119.92093167637688,11.147017951060795
267.87596069477087,109.62850616113418,59.07489948825625
120.58186141593367,104.64588557862064,13.215898021630025
95.02880801167007,63.047510974932734,33.65431778625472
157.8925573781179,122.11745717878998,22.657876212400847
58.31438281606209,45.94286616338698,21.21520636117837
116.45083956934343,64.92194454502629,44.24948348580435
81.23171297039843,64.43162340367999,20.68168816388317
122.93973051284652,69.69723568263568,43.30780180508635
75.33795256860743,61.02684686093947,18.995878199152514
94.36378795968943,64.41023460897101,31.742635600336495
59.14620000828409,56.057185934715804,5.2226754603603185
138.6525293632385,74.81400734125793,46.04208975859213
110.7656589621442,98.92113825728373,10.693314891855167
99.35061087371648,80.00729353759648,19.469751787140073
117.05475899879008,90.62759027520094,22.576757194350634
108.34983783568295,64.76322968425043,40.22766348532374
188.4584616605878,91.24773487003608,51.58204409289272
88.92133540371036,64.47330033543012,27.49400350015448
70.33971968286156,37.79671185101844,46.26547842182018
118.40974464399143,58.69192327289686,50.43319834076247
135.84059060005694,90.05736826415645,33.70363904754791
122.34024757863305,75.5351293647172,38.25815227636539
47.6249055535984,42.58915167063453,10.573782403193421
121.13913721896748,76.45625628661394,36.885586242525484
134.90573930543655,80.32278157253674,40.46007087164762
65.35503231994932,43.355032319949316,33.66228922097037
133.4518203097905,78.0183525709078,41.53818779706515
67.04391416920221,50.968925450592856,23.976805229539657
139.12567784794328,105.09570363555225,24.459880259907102
85.71336207140476,69.00526885906982,19.49298546755875
100.622117794172,82.23489539565583,18.27353945792339
125.81300217472348,89.59533317261462,28.78690467286631
136.25974079159639,89.34653355282677,34.42925031724625
95.17874938958867,72.45263456252682,23.87729926355577
126.7208241977869,113.39758188362859,10.513853897732925
132.04349227789345,102.75426711881548,22.181498424350245
155.46287667195824,101.49704370911687,34.713002948423835
167.9409779827053,99.55809683659513,40.718401171364086
82.01442657238348,58.65779572276537,28.478685794387953
217.3679357851833,125.78182292937294,42.13414113952922
172.33225046305387,107.92398265141256,37.3744714866645
101.39462257566166,76.4461879525053,24.60528378074448
104.21631540385862,75.36470582331211,27.684350064326182
107.59058874954722,58.63092114430226,45.505529967137576
158.17009784461246,92.02203009460408,41.82084265699371
112.63681290289739,65.98396902384236,41.41882451812072
42.49937640010244,42.49937640010244,0.0
87.47089105513781,74.65912674381474,14.646888989900766
136.88872304237148,101.92772164758001,25.539723519789067
68.65120251482094,57.153529662197535,16.747955507612847
141.4202828422611,109.84930371798573,22.324222869423433
121.27497407195206,76.18650275657737,37.17871033196333
88.22429083736469,88.22429083736469,0.0
98.33153883667211,59.53831818644935,39.4514528188743
120.4681042654131,119.44539688433278,0.8489445296052085
110.00050529918248,101.4468451018466,7.776019004704921
123.52166216565763,94.55095520531016,23.453948443062735
110.68937841554288,82.1604057560715,25.773902670561363
134.55071475183362,89.07013923741151,33.8018089300431
113.41283949501971,96.67603586845108,14.757415210738634
63.92010271561576,56.24844432660185,12.001949407286727
85.67110588078327,63.824615503479755,25.500418318054958
150.48411091228678,113.40567025360251,24.63943896395568
93.71621275349135,93.71621275349135,0.0
194.37894377780873,99.63719749320153,48.74074549602702
82.57385964905548,60.63161610690979,26.57286898711253
132.39501445446376,88.1792882954219,33.39682112746739
152.3551952211253,95.13519588022311,37.55697287372067
98.71023304039142,98.71023304039142,0.0
60.84392192648171,53.965744097310164,11.304626019148659
134.20095070197738,100.67232936412664,24.98389255997775
155.4281694426312,98.8835470757262,36.379906274181344
60.18903222995106,37.10952392053911,38.34503970962205
87.61714840619176,87.61714840619176,0.0
80.11741209370166,80.11741209370166,0.0
175.75581208179003,88.65637072472695,49.55707599389677
129.54062890835147,90.60333012105647,30.05798189758882
97.91299642776607,76.90091035394042,21.459956124749002
145.99264534928633,103.64134511250964,29.009201206986504
153.59281097401885,91.09443288327107,40.69095271738972
132.9909323131564,86.61185653143204,34.87386318378056
155.85892915808574,125.5144706028924,19.469181983417414
188.13264431043,113.10063677278671,39.882503014115954
126.43215168017142,82.0532073350058,35.10099587439486
114.3636635132372,95.77183466484061,16.256762224344666
181.91193857377647,85.1093749747477,53.21396954921097
220.71409435201312,104.80999182438336,52.513231140905894
100.78258260089217,81.89404601462425,18.74186600383935
106.33642031622315,79.97014035896649,24.795154735177885
130.01172912326123,66.09754067368996,49.16032490343671
110.71842133237357,87.43387057772551,21.030421563497992
139.6379869768918,88.79198764897134,36.41272724472516
136.30896882511414,134.2049120881848,1.54359375987126
46.89891155424877,46.89891155424877,0.0
62.94307531760907,40.82102176518793,35.146127577646716
154.4889571057986,105.10309355462539,31.96724508752578
116.39491307221235,69.35857438480255,40.410991722832485
115.70685828265843,57.74093437555982,50.097223939392244
83.4233895060689,48.08151861275162,42.36446289532053
139.87839477584998,105.20415313406548,24.78884726790632
139.98005424615727,89.73489019502355,35.89451677363745
136.71192467457098,99.61219550432482,27.137156658834513
175.53197006786263,95.82454197971565,45.40906597090615
232.88797742753704,93.56291897338488,59.82492526798772
138.32443262305557,95.03936329386862,31.292424995620266
237.7274241878418,100.58033685878601,57.69089864057424
170.87786117873196,120.15526632149661,29.683538000385774
82.67482715643862,62.81030946814328,24.027286625840034
140.34674321184065,106.01632030561619,24.461146814362344
115.50116579824004,83.51240087698403,27.695620819217254
125.69892631033105,83.41700831125164,33.63745358865831
131.0197268043594,96.17394302647168,26.595829977511684
196.23811346527054,118.44534969646782,39.64202590164534
49.99534564872667,30.32309099767067,39.348172106410935
117.10868898881661,73.99311327017483,36.816717948878356
66.84655312903871,66.84655312903871,0.0
110.61886406981672,65.9048997191498,40.421644831252166
71.47154890100668,45.745949164286415,35.99418248560991
113.17460133672088,78.93283990218856,30.255694325491884
153.66278749651875,117.6365960612873,23.444968051258094
117.7328423981057,80.09288003869852,31.970656269497148
76.71644664755958,53.5319305431815,30.22105052765188
122.85293241644891,68.09408779634926,44.57268014936527
84.58550697281999,71.89035458863545,15.00866145811941
101.03641084429908,79.50772318025308,21.307850787794234
55.27991574858902,46.697196515543986,15.525926761681255
126.96414318863299,101.97037192429516,19.68569285518992
152.99861271170118,104.72628230374451,31.55082882935503
71.02432147843054,71.02432147843054,0.0
93.74174428024149,44.60593227970909,52.416148619595354
156.0369954092183,103.28294527594123,33.808681072668534
196.65088472091574,118.66356472313366,39.65775191322461
93.23614317440065,57.74847962381444,38.062131639449746
167.60951433754738,97.39292945208119,41.892958859159755
61.90136222626064,43.29964857919238,30.050572359095494
217.773376381898,139.16576484422822,36.096061347655116
102.53763578589495,57.44159926629513,43.97998468948825
123.46900456655169,107.70999378802047,12.76353594479404
147.46496917774436,94.52102929104137,35.90272332603137
46.06147897153878,42.47119859147833,7.794539950136809
104.07329057742263,81.77624457485992,21.424369191032163
126.72253878363557,103.30945111787466,18.475866953499185
69.72813055015251,64.43575581432826,7.590013806576487
191.0112441578014,105.08655312988151,44.98410101812349
140.74912120218275,85.77002858572678,39.06176617435488
137.31561623206014,113.98073499987368,16.99361068500109
143.146828325338,98.26047382396433,31.35686275867592
125.19191925924133,77.21206781382759,38.32503865210294
92.07092365615358,82.96499153618893,9.890127912663829
153.8144117499404,122.67488022034382,20.244872489725363
157.9153162461938,121.53395551708837,23.038525707275923
140.5475317655131,92.85648262206192,33.93232776440219
127.92599068144158,98.47275890542002,23.023649548562283
101.54067127218148,82.91209318484825,18.3459276504082
190.6864118476023,111.31407033060177,41.62453986518734
102.29330536757885,81.77705464354518,20.05629855278501
75.84131712234303,63.311402484042304,16.52122499150187
88.00379675975648,66.86530969896101,24.019971682019463
113.86950524066636,101.96685279860571,10.45288852085908
90.690470119715,76.89376840679705,15.212956438207632
229.1675905419301,108.90733200481851,52.476992166616135
148.94907183716015,92.96433692070715,37.58649464943211
106.79377550653288,83.81968699553249,21.51257262142118
78.80378822238472,76.44931712156477,2.9877638549248666
163.82353687473216,127.73344537303228,22.029857363717035
135.25607963751884,77.50964808883145,42.6941485391604
123.59921415905401,75.76162355302759,38.70379834653842
130.46968840201578,92.45293428583125,29.13838040223078
52.70110196824619,37.66368601137174,28.533399483629193
153.76365292821615,92.20704172489862,40.03326535956775
223.7808783405431,120.9687906733789,45.94319605391298
77.74803316523456,72.62622797747076,6.587697436510895
128.79314670995518,76.04956191677032,40.952167208061546
180.2255217101759,118.6771121964972,34.15077339193717
100.29689728782247,70.02626002796495,30.181030598573486
92.49317659682465,67.26799584030016,27.27247747850677
95.08618066053471,80.46871124901071,15.372864184869867
91.10738240559397,77.16530514544525,15.30290618830542
95.7643760688137,70.4910343885534,26.39117249831979
114.99915109364557,109.73023978674127,4.581695827140276
90.38958484010078,71.6224506341157,20.76249629775837
154.47676144586853,106.53553417772135,31.034588516374786
136.35581164809508,90.60116575200291,33.5553324372965
134.48958199049656,104.53083563789559,22.275886287398784
179.00550537908032,87.75466650543132,50.97655442518761
131.8500749057539,92.75193386595616,29.65348413168896
171.6225490689814,108.00455871653506,37.06854996476946
110.3845320668139,96.73219028223139,12.367984471156687
97.39028031140813,89.45500468093869,8.147913328821094
164.02523083120502,97.36246038741595,40.641778161794115
105.12479443035048,74.52770616589639,29.105491649475635
157.4570236187135,102.79538679595544,34.71527377217717
158.8374308063917,104.94611863687112,33.92859724305737
100.52925686385069,59.72147876508927,40.592937192431876
140.18813342040718,109.6763973391235,21.764849375505058
68.86831080651852,68.86831080651852,0.0
62.80894711544761,34.35118442577812,45.30845364651943
104.87053741880692,69.81883632400695,33.42378322599688
142.48091043663945,81.68577383825553,42.66896976730031
105.89902155953254,63.048249313173955,40.463803739933006
246.04081798398343,117.35861817340277,52.30115915927311
184.7846266519096,107.10643886216803,42.03714843446844
99.86507554100558,93.20962292701647,6.664444579783368
68.71834920637802,61.92520274434061,9.885491343274168
215.75385905587845,99.27754733632996,53.98573737185488
124.41505184860458,90.08112114652168,27.596283722858875
79.18010556671234,68.97150040619726,12.892891576046116
55.379844120070885,48.38491094690629,12.630828570045539
78.37060801388293,78.37060801388293,0.0
169.1319059478589,105.63377401310738,37.543556065836064
166.31655466894836,97.74708399322571,41.228289518268085
140.37200430131315,89.34254757150512,36.35301567702319
132.56115332673875,118.78100837605177,10.395311601371983
97.6158124624359,97.6158124624359,0.0
85.80283614423456,54.676955434893905,36.276051128447605
165.75408574873597,108.78594202486696,34.3690735987203
94.09374589945158,94.09374589945158,0.0
127.67182373876264,90.1961932700132,29.353094027567657
157.2576908107854,103.00482288921384,34.499341585048036
114.720658302147,66.96456583202485,41.628154141465906
160.83731331848202,83.24232014193505,48.24439775544947
147.83230109593728,94.6533218017168,35.97250323507407
161.4452193293756,95.93887654329204,40.57496595946859
137.82012082853436,116.29358828802498,15.619295942492393
156.50965940765542,107.04070307069479,31.607605897416533
101.69926177785877,68.25574581146758,32.884718513927574
168.48291331094083,76.11931954066789,54.82074826176163
86.79799536549443,79.95766569765287,7.880746138246478
157.4608560024786,87.45450138509774,44.459528796337096
95.27151518092099,69.82718891114021,26.7071707860024
191.1435663385605,108.23041194013211,43.37742357049547
82.7452486558095,54.12895795167142,34.58360590971401
75.72768514765237,68.58786188023124,9.428286700564044
80.78277142234327,70.74917294643598,12.420468249907254
63.03110202435796,63.03110202435796,0.0
108.15492640621218,108.15492640621218,0.0
113.21714267392818,76.64273325139507,32.30465683793972
66.59016954681968,64.42410563766447,3.252828343727596
143.68253585970018,118.44058309101082,17.567864192859904
85.07479017836982,72.81370004178294,14.412130915492114
191.23541489335886,106.66177787317898,44.224882230805314
131.00214877965198,101.15547430481402,22.783347260235107
142.27758629836237,84.78695000495128,40.4073739154182
58.36895789285326,55.6568537909024,4.6464836787550885
131.1107463182954,96.56498764141863,26.348533317788164
189.37521330537973,116.33328377657391,38.56995234694258
62.218547508583995,62.21854750858399,1.1420111272479802e-14
120.4722418534798,88.73352813191572,26.3452503524963
178.88318277525957,106.43617194845272,40.49962087147447
99.59509852642975,80.57658635421714,19.095831475246374
108.09531892577581,49.609634097171735,54.10565916250598
165.79582041722153,106.88376550606324,35.53289507715418
114.00847806199826,63.921174372754294,43.93296405729255
102.6211164171082,65.40302227747101,36.26748123491714
63.54406620325754,63.54406620325754,0.0
87.00517888610955,87.00517888610955,0.0
183.30219426221612,83.74386126719395,54.3137704356134
88.8727023870435,60.94267477780989,31.42700385951744
109.98845462823853,95.46422176706292,13.205234049580547
130.926060022058,62.30640565702372,52.41099774443183
82.5473128290683,52.52130856520678,36.37429643050492
97.29757328159235,97.29757328159235,0.0
75.57790054632085,46.186107445756335,38.88940138334567
81.293024133219,74.6561416969236,8.164147547788618
109.41861889920989,68.96947128237419,36.967335197399194
123.55901111208564,98.81455824670488,20.0264251410478
137.4380024205395,113.13037224303619,17.686251072775086
159.25443851236477,100.13656439566371,37.12164927328607
93.66715308476607,93.66715308476606,1.517165222513125e-14
108.55698605657304,56.77839224469595,47.69715491630669
64.95909285386388,55.548061751473625,14.487627041778294
146.3416103017054,125.15456095672722,14.47780252062135
52.258376722128574,44.697348376771615,14.468548048403646
151.64356007378274,131.52300298008115,13.268322824861048
145.22134231546178,84.58772601778298,41.75255188453323
217.40366798157353,153.68388567507216,29.309432953956446
85.5133239152035,35.67964847612379,58.275919070220745
117.73110595067607,98.27457274567737,16.52624686389176
108.80394547952676,106.69882466460427,1.9347835279728887
156.06924745406616,115.5179172271269,25.982908797502983
139.13806064300223,84.10224722288811,39.55482286139086
104.1107219562589,69.87206978368971,32.88676855680073
92.98286216673111,92.98286216673111,0.0
181.48621076830216,117.0067725421123,35.52856051885328
88.83536074337793,79.69069176387075,10.293951533470707
61.588715520576045,51.75827658923666,15.961428726428231
114.53975329785023,87.68732836790493,23.443760054308836
126.48037143134536,80.63884446442518,36.243985092820004
128.73107043118625,67.64280944924072,47.45416998190855
127.95976571306639,88.82483703852793,30.58377643664462
147.04826087651747,88.16262440160024,40.04510908453786
217.1148366113822,111.14894329738975,48.80638051634524
151.24788745104513,94.01785508685658,37.83856642805168
131.23153252698276,73.21486817448815,44.209393303065866
121.51097980543408,90.50643222144552,25.51584032458111
62.50890730501727,49.86475145946839,20.227766554693876
164.22488454537665,153.99593720967852,6.228622028881254
93.55381732593479,93.55381732593477,1.519003192108389e-14
128.50637192172172,112.24804856036297,12.651764358628327
108.22716119242557,108.22716119242557,0.0
102.55568186190678,98.82153951230904,3.6410877308834313
115.80665292420002,77.23640107363613,33.30573060928514
82.95579411909681,49.188838959052475,40.70475789981139
100.12123118159442,92.20573543008918,7.905911321794029
105.68879401512874,80.63581652974035,23.704478529485534
62.211237051565476,45.97645288086181,26.09622463743492
192.68472953853717,116.04413240289588,39.775127649808425
102.71699253004412,102.71699253004412,0.0
125.54508776706666,88.84725086818794,29.230802695336838
139.2148792752619,83.85906082116747,39.76286065273412
129.94857240256042,116.16881339463234,10.604009534818537
70.3870513415005,70.38705134150048,2.018958664180215e-14
102.99346804182728,90.27523096139701,12.348586101853755
190.20681413232703,96.38414107930909,49.32666239167721
108.47279831367007,95.73220501289609,11.745426963110228
162.57346658759067,104.52066305711477,35.708658214037925
83.61628820837143,52.305464897801365,37.44584216958259
192.83428171764996,86.76312766673905,55.00637807037933
185.81696130272525,113.13481188436602,39.114916587161545
99.54007169791768,48.30213127712754,51.47468707505663
90.48101782770092,81.53893169938172,9.882831054517126
116.3576767651912,78.38573841142781,32.63380587289521
214.03710930839745,98.71818492134987,53.878004968236226
144.9105774069485,100.87196335806615,30.39019983007168
222.81753317126976,122.6701174182086,44.94593146585209
169.11806887347828,105.28102453215055,37.74702772244042
97.9311843875855,97.73629785788236,0.19900354613483634
104.40335719388128,80.28291763675921,23.103126379671327
90.53099269714916,72.29438226940347,20.14405220182675
121.93970847667664,74.48245778303598,38.91861911636257
36.031671817732175,36.031671817732175,0.0
174.11671122278975,138.2578526846488,20.59472539212965
158.56248318142988,90.78217899032273,42.746747421678414
102.23897892153708,54.51835230493231,46.67557043310046
104.04467605601215,52.605615631165136,49.439396973233826
76.50818653414524,68.20618066220067,10.851134039413452
166.83727861081215,90.07636518757528,46.00944948418876
116.6888495722692,78.65364423816538,32.595406907793176
136.58302533737455,97.01108681438762,28.97280860871257
88.31618074586058,88.31618074586056,1.6090884586704768e-14
141.62403675818658,141.17741766417396,0.31535543276117034
72.20285463793849,69.35233581844426,3.9479309146268036
151.1692048277077,85.59831007574384,43.37582831549393
157.33462651580638,100.91414577080562,35.86018030133536
177.69099029066814,91.59915321161267,48.45031081104666
213.17504856772962,92.09964376208472,56.796236529143805
78.82661033302114,78.82661033302114,0.0
128.52171800479758,74.60840934322171,41.94879238975263
85.27756347027454,68.49132899098683,19.684233221718326
103.59942441361287,81.97578641705164,20.872353412148787
178.4150982110736,78.58732615941202,55.95253599757603
38.895698882287654,36.28985872759532,6.69955863906325
152.96848941719585,100.04428081980872,34.59811154508119
139.3749923599472,113.8764069813849,18.294950153403523
63.798131234549885,50.55927230630196,20.75117040587925
169.23197582530753,104.003581354207,38.543776465999315
85.40083378862343,67.17300388100637,21.343854736515773
101.09795088618887,70.60913284227358,30.157701295289467
125.388420239568,106.55524685519836,15.019866546198482
48.844663894815746,48.844663894815746,0.0
132.6836069824829,79.03285533055251,40.43510187284361
85.20841068768074,85.20841068768074,0.0
90.49983916874618,55.61416042637967,38.54777982236919
121.10149546462029,75.18090528196524,37.919094232879
90.27001403461524,50.36018615676075,44.211611468843394
141.18979902008337,104.60992890933026,25.90829533339717
162.84137009921443,96.12516458626064,40.97005906564504
143.74991489942397,83.64055798996719,41.815229561362095
136.12265700844492,112.10040613875174,17.647503654151315
73.82691961193815,73.82691961193815,0.0
113.29823196426577,106.42181696834244,6.06930476910897
195.27934511610812,120.62899834668465,38.22746677332325
93.26858462610438,56.80549752859058,39.0947147356071
33.49623888035515,26.930220012411752,19.602257111302823
221.46209811992006,138.83112974662134,37.31156214755749
91.76136395507933,46.638455383990205,49.174191213176066
116.07697978865924,84.99418377523907,26.777743588791218
157.46995067866936,86.9314725662729,44.79488169545194
99.32262275263531,82.29759249389082,17.141140444051324
60.00442594260204,49.511812371082286,17.486399389199377
84.6072273206165,78.00594042025912,7.802273055636257
85.00815623966076,43.67098801471112,48.627296548356014
142.01125385015015,84.83442504868322,40.26218151823358
91.91557379769878,61.929095380855856,32.623936486369054
188.71193372761408,124.46515273366745,34.044895690953034
101.78898836395801,46.166232861526446,54.64515994946932
108.15665791760426,108.15665791760425,1.3139140011175359e-14
170.95864861479242,111.14222513811364,34.98882563786427
101.25917119691988,53.30846899953387,47.354428868606604
97.98680765867996,77.13647499458838,21.2787141068215
136.3013968776064,100.50434426467763,26.26315902328808
93.17061944005715,70.69905744478608,24.118721256037716
68.15391149267768,68.15391149267768,0.0
114.15838247337153,60.112046716300156,47.34329147461262
82.24883890406879,54.70117958049647,33.49306773278906
92.58600973251056,92.58600973251056,0.0
163.50595174833674,76.465200673938,53.23399554798418
128.41249346012495,99.67603762293018,22.37823989152434
141.6254419826424,105.05050479907244,25.82511776948423
183.55114324950785,91.52343179182918,50.137367617799036
211.4604193169764,110.13219853522602,47.91829180564553
202.8693798979001,98.06134725773859,51.66281510443281
122.9159331571255,68.87479298270071,43.96593573051517
228.06978332441363,115.83084815431945,49.21254079960342
155.07561411054922,96.94010665384216,37.48849088243096
162.2137123539458,104.92430180632397,35.317242738775334
89.15294643796591,89.15294643796591,0.0
127.41628028969339,93.11551789772201,26.920235243082935
78.80860060103548,55.94727860974122,29.008663796770787
82.94865488679991,64.71838353480933,21.977778153086927
111.09319451658546,71.56298048022978,35.5829303571373
139.35435231085282,94.64049135820692,32.08644739914852
79.12317341622114,55.78929656259386,29.49057254172716
87.68381645191913,66.4484697639648,24.21809125929025
101.12568253439002,72.02463580153572,28.77710785581877
88.55165675666947,66.62089207046574,24.76606930852478
180.70671398902047,116.16229916592242,35.71777351173554
235.76764504249707,108.21463469408133,54.101151294709815
142.990316939154,87.43608530651821,38.8517438256155
160.8716559996265,102.08725658025409,36.54117877639607
258.73710293466326,108.61886357304354,58.01960277785433
112.53375309360075,84.61465118401998,24.809535932173937
130.8336250684437,80.8107621880412,38.23395006767853
121.73221056188765,101.698030190861,16.457583640807574
118.71193416773518,88.58022706814906,25.382205513568024
248.4505356002308,107.0296195365566,56.92115564251689
107.17135822980592,92.34193187037225,13.837117121941438
177.1072896785073,80.8650353110333,54.34121573548838
67.63328915319543,67.63328915319543,0.0
155.9437924377353,106.96960552385514,31.40502494412172
114.71712379869928,54.86460072496246,52.17400950425107
129.54695249538565,107.92201641639679,16.69274009341063
150.05754481674495,103.53780802539535,31.001264780228805
79.2477433229394,70.04646943769689,11.610770855324878
155.9211486639264,120.54744825438186,22.686916247512567
169.9884435976631,116.05130342737185,31.729886472725337
91.81319594377409,80.03338114196477,12.830197969606916
147.42340507855454,91.65970482284558,37.825540812868404
196.670990098828,94.01899850470366,52.19478050247334
99.74517274253625,73.03763457235351,26.77577013087204
95.20642143758451,95.20642143758451,0.0
115.56723756144854,87.47777229806616,24.30573392259797
