original,24_opt,improvement
61.64530170571642,49.1769036863106,20.22603130231677
79.15356477895028,55.03649901512085,30.46870451277895
131.84844419158551,77.09635145957334,41.52653682621643
56.41584515552633,56.41584515552633,0.0
133.55705753548312,102.5517351535411,23.21503854163948
226.6109646968871,122.0631917765049,46.135354950818204
121.26113748021038,97.82067883489665,19.33056140854622
60.8504366272913,60.8504366272913,0.0
145.77196057892792,139.64124167302725,4.205691466008101
123.81037252648338,92.17026341507305,25.555297561714724
43.703128520868376,38.348403838519296,12.252497392245461
107.24547219831823,77.86711753585689,27.393561760943072
213.5997693676224,111.08735848873489,47.992753542001914
87.17276352334184,47.41640786499874,45.60639591022915
113.56745089843096,76.31056883790235,32.80595079469495
164.393912893501,113.08797456656143,31.209147239032514
123.81629891628398,76.50249546089626,38.21290401143233
84.43675516864255,59.92035874527548,29.03521857797749
98.36045726619788,80.53568914508377,18.12188415602222
86.99727025843796,77.14960881085005,11.319506253856021
175.68749971983073,103.38922257501463,41.15163415730221
203.64885248398838,124.67555859637254,38.77914995559575
84.63768327506861,65.17049445920568,23.000616347916154
176.09695405511013,107.64735363990327,38.87040567083592
114.36950728143495,88.87019220209923,22.295553845998686
153.24104079410768,92.86776406684541,39.39758984564643
155.51835308624754,102.80946279092234,33.89239227996058
127.62083439645221,55.08231476089564,56.83908899248907
130.91635233608696,63.202166845866216,51.72324486736818
203.13162127509597,134.9946176216382,33.54327761761009
105.50882354552195,78.62381930266669,25.481285203844287
107.56914428796055,82.41690235329976,23.38239473889345
209.65920413994388,134.33133974043878,35.92871808729421
93.14510565846498,64.48269635898836,30.771782475155522
83.5950468209911,72.14474435082707,13.697345603123473
109.08505133550628,84.94138726440633,22.132880514345402
146.22580453304738,93.92819265560846,35.76496778010172
114.26883042301475,102.84354852067058,9.998598795532098
148.6682989090385,96.6297946065712,35.00309392408306
128.94669803929742,76.19937396908408,40.90630072135559
81.31707234131912,65.90290817151289,18.955630996043528
203.72481984341354,144.01649422399254,29.30832171814601
101.15392809428545,55.469630509483096,45.1631473393896
97.47778357959479,83.45662571026622,14.383952275525107
138.1841253199144,88.68696155011551,35.81971782591267
61.67993673947201,61.67993673947201,0.0
84.1953609969091,80.24515276017567,4.6917172038474275
205.19643397022327,112.64544972474127,45.103602657594124
134.49764283013752,84.18043097225686,37.41122208470843
122.6326635996322,83.40116063831422,31.991071391387145
66.68450620677584,66.68450620677582,2.131057950873457e-14
96.00203719324908,96.00203719324908,0.0
178.44986730227754,112.43715262142128,36.992302476211336
139.09765498985507,87.77219084687952,36.89887090240229
88.96414612500126,51.67892695285627,41.9103883937204
106.6743466856061,80.76340005733636,24.289763596711097
127.38695981155257,78.67876023179454,38.23640948164048
74.76846777848891,58.08750074726991,22.310162996302786
190.6044630289054,105.33753402891901,44.73501178566609
55.56669183314663,31.84145283185256,42.69687148649273
89.93243508161079,70.308618746046,21.820621578584873
124.27424131767407,92.36307426890784,25.678022018411532
120.98096118683107,83.86603019099284,30.6783237889155
160.8460597380592,110.93464668464613,31.030547552544807
134.62989560253098,124.4353696769511,7.572260143227972
147.42668498112315,88.04802320032024,40.276739444019846
137.20907524707468,85.68388619607978,37.552318575292944
135.21735375096367,93.0038257917232,31.219016485847785
142.98436215290732,92.55948910883113,35.26600551615
59.78237204935294,38.337185900148995,35.87208973825932
131.6351384910351,102.09577560194484,22.44033259485803
138.8887369341968,124.6134593022144,10.278211140148677
91.41387036826515,91.41387036826515,0.0
125.19282749517158,110.66602210899526,11.60354444965035
118.3065242570618,85.82286697536911,27.457198565914013
89.7265979841008,51.00391027988394,43.15630880274584
102.543519294802,55.62049935181331,45.7591277007861
63.17937904316783,47.66230133405106,24.560351722536875
121.56303500843353,91.77958424414359,24.50041722158688
119.49654238167243,61.65973712251028,48.400400636221896
85.26712901342455,62.635299279293235,26.542267807056263
102.93661711077951,67.1348205822926,34.7804285135554
113.12558435647449,113.12558435647449,0.0
105.28328203946842,69.1333815325056,34.33584117696009
65.21617216718025,48.43740486872945,25.727924134275757
167.45989575545997,120.24083044664502,28.19723796900512
76.4216787137662,76.4216787137662,0.0
177.04276793812613,84.02191171025709,52.541460637566665
173.73769851124757,97.58922344921716,43.82956359762107
98.10661959742322,76.60871578583836,21.912796404361593
120.73148479062691,120.73148479062691,0.0
66.49647383837112,58.3422678959749,12.262614048101474
197.9815330838431,106.61206714529408,46.150499248763275
155.0317851099335,89.41985412116848,42.32159936895483
98.13589985871292,83.59497005065874,14.817136062326703
128.650485193807,78.77299242439518,38.769766545593114
158.76407717229003,74.38488770214475,53.14753247271257
35.71267204365383,25.663084007248454,28.140117950628667
89.29923762899412,82.16765978497358,7.986157590336498
174.18537296106248,121.40940120219415,30.298739131595116
173.38265487980541,114.44038746472805,33.99548095277356
212.33074396440944,103.91361758065283,51.06049381239361
97.40012418580997,85.89009602122746,11.817262309260363
105.02296292050049,81.61350321428031,22.28984886280584
161.2802925061858,104.26999897482642,35.348580192569266
61.28579918858998,43.38004221072883,29.216812401778704
146.04228224174466,83.4404625530255,42.86554464075958
138.82278228540147,98.87577000024035,28.77554507086257
83.81884421348819,68.88876085533641,17.81232310973481
111.40438873264463,94.4423552014649,15.22564211710393
80.29655490140618,70.21271882567996,12.558242490114147
237.00017733151645,133.6267712416037,43.617438287952744
115.85941037958986,68.13467505276932,41.191936995415496
83.8267797971207,75.72578148015592,9.663974134007033
77.87319484918523,54.53481566126861,29.969720945847136
113.4815946218975,98.39503735786886,13.294276762936436
112.69022833192732,76.15682486776149,32.419317987853624
141.7739250867878,82.55690516417565,41.76862556803875
106.22203769638924,101.12945223132161,4.794283347890189
100.47035455163574,74.4787277910271,25.869946290724496
156.19877173711896,93.68247767124066,40.023550358701044
162.51180396945404,94.71034042571458,41.72094696363319
80.20037041159736,73.13099281785449,8.814644567677215
80.1600846361368,80.1600846361368,0.0
110.87058719422376,77.88338820090465,29.75288561927785
193.78432042071702,104.28581164328982,46.18459769248654
100.58687708960085,67.66255493943578,32.73222422527018
62.88263686402151,61.15743627320657,2.74352456711626
193.8304815488994,111.8307373634701,42.304875647096026
143.24096277587412,96.20321801947195,32.838193659729214
190.8947806300685,104.77299030867232,45.11479571999929
98.65439406817099,74.96813215771257,24.00933291840099
60.51973703527868,60.51973703527868,0.0
78.57536819590811,47.76957247247468,39.205410589520696
57.598470498903964,37.88920335837342,34.21838630403491
109.18041998548776,109.18041998548776,0.0
116.27503958162708,78.7465631467249,32.27560839362824
89.1757439496711,61.488204187977516,31.048285705718193
47.647409004363126,47.647409004363126,0.0
123.24757720388145,89.27477637707457,27.564680456645085
110.31704074962977,85.14246517065642,22.820205661705835
94.4312498979337,68.69432696117748,27.25466724688495
105.1600107823389,58.0720195351116,44.77746901784789
141.83145072642535,116.17873497094374,18.08676116904593
112.6604392162636,101.57561105180469,9.83914872121208
78.46772801593886,62.166091947189145,20.774956126470776
178.9373291323264,139.08628632017175,22.27094983779729
106.6243531224638,106.6243531224638,0.0
63.788033547926936,63.788033547926936,0.0
133.45041773999162,98.20169441955596,26.41334805643889
80.67480788574315,78.71020616511639,2.4352109067419847
207.39140714535137,139.8512317714802,32.56652544265504
106.24446637105943,97.22719311277879,8.487287447788347
77.62264607436867,52.4368691990299,32.44642916605651
42.456683273122465,29.59732828953267,30.288176070810767
73.52331436924386,63.896270499896964,13.093865465583615
145.15329002450213,80.6874279215548,44.41226381576703
89.16656805794554,85.46486923663053,4.151442521494637
132.67603980871294,132.67603980871294,0.0
151.81193544452992,112.37908620663877,25.974801732436504
112.8330648012558,88.70014694138067,21.388161264947346
79.70666707338037,59.214016740274346,25.71008309033907
102.92015032535866,102.92015032535866,0.0
82.15408321842506,64.95751967705516,20.93208623075858
65.93439377627058,65.93439377627058,0.0
130.51155254119305,105.3350732590276,19.290613583206795
163.569757071776,93.34650242845608,42.93168608944334
80.02643795137811,59.68441680478353,25.41912606300663
90.89857168768994,61.49698780308562,32.34548501556496
132.25175935881,85.63095468453223,35.25155725739093
102.36605748745251,80.05730747340702,21.79311244528488
76.46448793828634,55.31178997204631,27.663427215143503
95.71848927847618,75.31630731004117,21.314776405505565
177.8009646504903,119.37250468921691,32.86172269994614
176.53508633081358,132.13677558666697,25.149850755983707
110.77591417109436,101.88782761001072,8.023482927304858
114.65732585071065,92.28987753212853,19.50808476704368
180.665442205205,116.00261326299103,35.79147630722209
123.22045678091368,85.38400409681412,30.706307761358875
104.8018250401932,98.19598827752316,6.3031695871103315
83.26600560694696,82.89207325619306,0.4490816486610792
113.56803691109332,113.56803691109332,0.0
126.5959057176515,104.92357466004273,17.11929855452423
131.48624061559568,68.47031333965208,47.92587192463181
120.0769844354586,57.42263814719574,52.1784808161464
128.73498525784925,86.82508731210648,32.55517360863443
87.19030713650376,79.60792232158127,8.696362088794606
202.8335905859676,112.25180238509924,44.65817912071956
129.66083723215598,101.33723623815786,21.84437614210766
86.4988831337688,64.41626191603555,25.52937149903186
132.65202733467945,69.49569563192615,47.610528818689396
155.60401535745268,84.63976065407005,45.60567061226791
80.19330649991079,80.19330649991079,0.0
123.5848981862442,99.68203821014774,19.341246646555888
113.65454196602225,83.70749511262804,26.349186170093468
178.67439889364366,94.21311777074291,47.2710593380401
155.9135058368393,87.10155814580716,44.134693349171826
103.3399157037215,76.44195317620247,26.028628283998465
135.0548083341912,109.56640396935643,18.872637471569373
120.10584212437743,75.74339998171179,36.936123470767924
62.55692428197601,46.336464221951644,25.929120151288878
76.08296493646182,74.4109208914123,2.1976588930858174
50.52814930271515,48.30050333749956,4.408722654514249
131.23595395357123,105.35435216734052,19.721426184311596
116.03872717518084,89.97190235725914,22.46390102036301
64.70769573425353,54.5130580184924,15.754907666051412
97.29853443846974,96.9770430556143,0.3304174977668839
138.19965065440525,71.10378968659528,48.549949764776215
127.59633213069215,83.20077826189393,34.79375396412298
76.00594353788625,40.22885589788962,47.07143412036327
71.85663967965405,66.15998707597475,7.927802676378539
145.6385703132135,96.54503334396952,33.709158819440724
97.62081117644233,67.309899088999,31.049641692342234
107.23157808963616,72.74277458546356,32.162917042350145
118.95533874879249,94.37027738142271,20.667472032750055
133.8791781806862,103.88921658913667,22.400766122924992
141.30610204182454,126.11660258997651,10.749358472397864
169.8801913336972,102.01174491352349,39.950771121312854
134.65733055540028,110.05857258239239,18.267670888431546
179.97914158962206,85.20051342087234,52.66089577472172
269.7499197781457,119.12093813042593,55.84023223124726
157.32522322864304,111.85888741205937,28.89958449352192
58.370009812075786,41.87758730960515,28.254959277150284
89.73416468728756,46.906168881267476,47.72763635263151
123.91622399173102,91.53974333137947,26.127717273334635
142.7588846208141,88.48409178095555,38.01850440623668
107.11427273287426,80.93196385083688,24.443342809535608
191.14352820450966,140.6530392395283,26.4149612802795
154.61470205779221,118.50609810111375,23.353926551681816
84.6577522715476,69.4589973705657,17.953175572427767
152.39134488617816,82.15066268914642,46.09230415906813
148.63130985420884,76.60312543437195,48.4609766882151
35.6977996895343,31.080882883125195,12.933337198826484
123.58936444954551,101.64560851113255,17.755375663713643
113.18275211170175,83.00393511269425,26.663795000517013
104.602261927975,57.52488901826516,45.006075434702794
96.50231008546628,96.50231008546628,0.0
143.53883202170545,91.881858037597,35.98815265286334
131.02531013848346,115.89713441196966,11.545994976485465
114.16564354074704,96.73521173611138,15.267668331773153
147.99454706895972,120.26815405425717,18.734739599414517
51.88892673595236,40.676425374031375,21.608659240492948
169.78321132937577,104.14932050975528,38.657468135817126
250.25806706450265,116.41300452172946,53.48281640338704
162.6143114511069,122.95871491730719,24.38628936157499
117.23871645985317,92.2407384393641,21.322289065702368
105.13158248212488,95.70345364007447,8.967932013820338
101.41231842188895,99.91366063671852,1.4777867309332362
58.19971617004814,38.99840160433293,32.99211032165988
98.93756462845027,89.9861031196294,9.047586265577843
92.2272588618035,52.62049935181331,42.94474323403488
119.3027165844177,72.18341206779394,39.49558389417101
46.40458373972103,41.98585154858851,9.522189049074926
96.17244819180408,67.81059315442539,29.49062394753066
192.69665452169227,89.09945708866002,53.76180385185156
102.069410986909,95.51341517240641,6.423075974586978
107.31073037453298,70.09497202096118,34.68037000930138
182.8279891557321,89.97919512770385,50.78478107033166
148.12973144563807,107.36731915509523,27.51804914025797
77.55049224163821,77.55049224163821,0.0
158.97112747995968,104.10268756488747,34.51472024188107
143.49060218506804,113.66441253479783,20.786162435782146
70.64909699730477,70.64909699730477,0.0
97.67214159486433,97.67214159486433,0.0
58.492422502470646,58.492422502470646,0.0
129.74162298635426,113.02892964971758,12.881520172130461
130.72062464893048,105.87637541618636,19.00560779866759
144.40585704797303,79.28004721367871,45.099147060675584
66.58262739956844,66.58262739956844,0.0
165.0083043706365,124.3427126569841,24.6445728102936
83.333083892019,57.58314898811213,30.900014377570642
123.82481649639729,103.01861489605321,16.8029335225782
142.69789613538018,112.61776758547988,21.079587971894632
62.846987151276295,53.85158910339123,14.313173082160056
59.01914342472571,37.10821387795287,37.12512292679834
60.69653301662845,57.971573210012174,4.489481805937326
196.33733484377143,130.6878679584536,33.43707753675891
26.958103437095424,26.958103437095424,0.0
69.50479879255373,69.50479879255373,0.0
68.50411128074222,36.11915528513939,47.27447067064841
89.44815377515016,77.4620179319328,13.400093056529085
95.62273697496934,95.62273697496934,0.0
139.96968077552054,107.10696979405188,23.47844961808048
142.20978159305574,88.66575792942477,37.6514351290204
122.41707660963432,87.83099525070794,28.25266075354427
84.1121384053511,72.93216282266232,13.291750506699193
95.0957194536787,92.29762398378077,2.9423989701880195
122.7638717770058,89.75300349569643,26.88972561998688
147.4884033007128,100.24739750490875,32.03031881732748
106.1994785275543,92.83937723144079,12.580194819550952
147.69494860048263,106.42123295252097,27.945245276876577
161.62244897595156,108.32359914519634,32.97738041247337
128.0591926883369,83.90420638761846,34.48013795322005
182.4897673170524,98.21553885387527,46.18024873513129
96.63408722940767,70.12957043985276,27.427709568605582
94.72238919373535,63.07947327928564,33.40595204976363
100.63945130310543,100.63945130310543,0.0
68.92620752406292,60.23802682122856,12.605046781082821
132.1017694447874,88.78910858929632,32.78734345310479
134.0809286727846,78.47498682884985,41.47192475048952
129.77986547045808,93.809754765012,27.71624903065876
109.20011450163781,48.69700312345371,55.40572155469366
179.11854930782326,128.86942634018828,28.053556240721672
83.75475725509386,61.79979325827718,26.213393383671246
122.06354642942912,83.31855194199159,31.741658849669673
164.26209974950302,113.53095894590807,30.88426416133673
143.13330495931908,79.78526463832145,44.25807141042556
110.47939723501133,110.47939723501133,0.0
99.6207955204161,93.02526770326622,6.62063355617171
153.79731694946278,103.31524928477441,32.823763551919825
129.93423869195638,129.93423869195638,0.0
91.7606355210053,55.6371660908094,39.36706543616595
168.87009390518992,98.4385667271232,41.70751940104306
150.26545062532068,89.0795208016699,40.71856143180565
109.95090059574737,75.48357276518067,31.347926796244735
127.02279784739855,80.88110537337273,36.32552050180715
31.067356227822657,31.067356227822653,1.1435519819413651e-14
76.13969120937286,54.019438747538224,29.052196181105092
165.27601238099467,97.77098271682212,40.84381556142569
101.99489655168347,73.73397244833279,27.708174682083364
163.3439386951595,118.92870487169137,27.191234751818996
205.16820501884206,92.10737805568998,55.10640742446857
145.623541255499,112.49079493713069,22.752328389155387
98.39673138496656,57.73039541807324,41.328950051999875
119.95825551564587,83.2812993720815,30.574766185042325
180.99301504666585,114.65591670504811,36.65174499939342
95.2560338366428,66.44734008680037,30.243431927102126
134.4242760649405,105.28214015630586,21.679221017010384
116.36168207734234,89.29474045679467,23.261043616194062
240.38371441910473,106.55011783776978,55.67498484859855
135.9872310773839,86.12653244811673,36.665720916762986
81.00332139137029,76.63583420400369,5.391738403250089
102.91804349615335,102.1066396144832,0.7883980826942869
139.42925802948943,108.70778608279711,22.033734081977755
114.31867175965125,72.14502286483548,36.89130414625841
142.36423458176253,73.47349586426095,48.39048158400789
157.3894220142975,78.28138901892683,50.262611033786236
147.52772475002942,86.08891060494416,41.645605427174466
106.54154120472087,90.99659845056051,14.590499234745032
133.33406501371644,96.79311426896678,27.40556266771781
109.86406146861299,78.87565361307556,28.206137149217348
145.3264488403438,108.2611789147843,25.50483426886702
92.91047563222742,92.91047563222742,0.0
131.8992414860357,107.04810802522763,18.840998007891557
163.88858140492516,83.22353800593665,49.21944085883971
91.36967144871457,55.05293656757698,39.7470345524029
75.18810718161185,75.18810718161185,0.0
74.4053832443879,65.75971252362356,11.619684414993522
197.71913130793854,108.38212041033917,45.183796988497306
66.390895069777,48.14622297726909,27.480684020501176
138.28447910643885,101.99624147043176,26.241728551528695
92.76901014804675,67.3592490405545,27.390354890002293
113.46849636960482,113.46849636960482,0.0
67.04727736289021,49.424198911259076,26.284554936134185
90.47463850002217,77.2094216490242,14.6618069670372
217.74525823369098,112.65147004217482,48.26455879867025
66.64621326981523,58.08130877143668,12.851299538510597
116.88746958645716,66.99978466463905,42.68009659060855
127.46219701183303,83.40902073220049,34.561758162337995
93.89552778943482,80.65849775545001,14.097615025573397
107.22081542187105,84.77456484853244,20.934601630309928
110.91432788412651,62.544738045494,43.60986606632534
79.60066962219645,61.011606182459445,23.352898321038104
138.41903082859898,100.95755076080638,27.06382196403344
206.63309120149108,121.47624582106322,41.21162050341208
89.19151706847398,89.19151706847398,0.0
123.8327117340477,80.6104599753729,34.903743246374276
114.7724094749625,85.34599881010826,25.638923848918232
104.74237282444834,69.00250136652667,34.12169353640944
113.82074496939931,78.25897827862008,31.243660108128804
92.21293190374888,88.01528729856872,4.552121398288937
129.58881785433738,93.66869026230628,27.718539444048826
73.95164984712207,57.275273841714665,22.55037722604155
137.3681954819828,137.3681954819828,0.0
144.84682778430783,119.41192070753729,17.55986476600357
166.45126656570187,85.65256389735912,48.54195725596944
91.38860129157212,67.79765077593164,25.81388727066122
117.49059938486006,86.5529654356393,26.332007931868137
150.7240546281104,105.08595586403939,30.27924034864664
94.18066492131373,69.02786857108177,26.70696407935395
135.4581160884671,98.16015777303022,27.534679643025413
217.28370018842102,111.25925164774176,48.795399033033064
142.13430754966538,94.15774761341834,33.75438397902828
134.774138220365,74.06346010171025,45.04623729768437
78.25219738245174,65.39611942378734,16.429031246025314
150.15753991705145,79.37788149823857,47.13693262283885
62.92162832169408,62.92162832169408,0.0
93.25788855746427,82.48519483313706,11.551509358577448
130.11720678203756,70.40641500854292,45.890004289377046
85.91759544763278,79.0943495203781,7.9416164892713725
86.43083602022345,71.26113819524485,17.551256615670276
125.79253858301905,87.02811923464935,30.816151565926482
75.71436307222598,75.00193484899546,0.9409419749736428
110.92189127466781,81.76795085023889,26.28330628823948
118.52639098285532,84.92988365787545,28.34517025819132
151.55280439243364,81.62847130384604,46.1385939830742
105.69934153646768,87.51184976592315,17.20681652900327
102.00952156131771,102.00952156131771,0.0
127.19569022017242,74.71204348939224,41.262126601878066
74.0669356007229,63.403273765825205,14.397330939115587
109.97570117906739,108.45826926745715,1.37978834900946
113.39435778631497,80.75271341598163,28.785951089246087
80.36107367648808,54.71470106008753,31.913924793546066
78.22955537926877,50.222684178367864,35.80088249910068
173.6117899209574,95.08416114062366,45.23173732387995
164.2939600517408,85.28771029586237,48.08834708896002
165.1649671849923,101.92439327680998,38.289338826526084
85.90415881760663,45.362229983782385,47.19437264952871
153.7035250835577,73.42549364991699,52.2291413876157
184.54121198059056,88.86534317804595,51.8452587233509
45.17712956810463,34.74831132342071,23.08428699296279
182.62913805933508,97.46544690868566,46.63203914535273
213.2886078636323,101.51506814486376,52.404833450003956
135.2292607566732,78.5415555462844,41.919703541373835
166.5789448215653,95.63319322713807,42.58986732712369
128.39289703312545,95.7240862046605,25.444406648162463
122.76298382984876,107.67400697562,12.291145411667655
157.15289929841643,67.51524216929019,57.03850042175422
150.06218966032569,80.23944593137854,46.52920491630497
66.40058091543922,43.37827779244378,34.671839923078714
121.96208927658016,86.33767355458333,29.20941739626104
91.71009383322169,91.71009383322169,0.0
109.07561789051876,50.091249863621016,54.076583903564455
66.96652413414655,51.780228332498254,22.677443689965585
94.46909968177711,60.63443355485802,35.81559074966576
82.37161105683009,65.66317584215803,20.284215642139774
165.0633443641488,112.90303523359599,31.600177090487847
99.00781122400129,68.44980583662827,30.864236881509
137.46283285148408,94.97686231278239,30.90724209401669
135.2214314839222,84.74667816278254,37.327480390666544
152.63952690562724,87.85664696448777,42.44174576169443
114.3348708176356,114.3348708176356,0.0
118.2575388010923,91.20271100127864,22.877888440854104
65.67315574900353,54.61709169589969,16.834982158249026
155.74186532174946,99.95713167018152,35.81871421426821
96.40831589619995,89.18787707243965,7.489435695084999
123.0708591270437,109.21973952769022,11.254589183500567
78.63698509333106,58.429453153343275,25.697236378027828
88.18713037944124,74.50042118956348,15.520075470182773
108.36569102861931,55.05124112832445,49.198643402933264
110.94249209216109,72.2491272940952,34.8769565820848
115.3002685553785,68.15560767509453,40.888595899185155
50.38655409483813,49.399724179554724,1.958518364693061
100.24551860728721,75.3444187803909,24.840112728077766
105.85310483698618,57.564640503779245,45.61837312903687
139.7039225590474,93.91536506256936,32.775427244804106
102.91014547518004,71.11388441672183,30.89711020389808
128.5359754280584,108.51473219514833,15.576373203092835
178.57530521402663,95.33698470605144,46.61244756558704
96.52030669430697,96.52030669430697,0.0
111.04553227398858,67.14803059221856,39.53108313575316
103.01315877364094,81.91572855666402,20.48032549252857
161.78001461133744,106.74898560018138,34.015962443422545
152.39271962795414,95.8178323405207,37.124402941002195
167.34785506323823,88.21560977254495,47.28608278892514
131.34830213559707,80.39545497923675,38.79216276717402
244.80406639766545,123.06830600784268,49.727834255854376
82.79048651213564,55.10033912908251,33.446049841722136
95.57910271011683,69.21185916961304,27.586828912250166
112.908105191514,70.27514438019043,37.75899058708834
169.33420479116057,120.35643792015,28.923729220221468
173.32576764700627,116.61159567197632,32.72114281964903
84.83664575534094,62.979986781158004,25.763228590171995
104.76045919198947,66.79961385338076,36.23585237349875
97.9563729703908,81.67464260885842,16.621409988764945
101.63705037591922,101.63705037591922,0.0
54.16395456578135,31.691749511537118,41.48922513948287
165.12842629006408,87.36837162757791,47.09065326274781
61.70883462299866,54.41895005476013,11.813356406380123
135.23742047652564,86.05790096922769,36.36531910621179
174.33100338326892,119.04306680429622,31.714345415325507
127.61649797157122,85.41787908953302,33.066742586400295
190.79716633039726,134.43995128573468,29.53776312750401
137.48409151201446,102.73201780898466,25.27715993962318
87.40892933355397,83.70394533569501,4.23867907559041
102.02945842337415,62.68178008785597,38.56501734258342
198.37404226032328,83.97962975931513,57.66601879841219
73.29171895093214,59.76211547057942,18.459934729339086
115.08862500499129,84.08127246131406,26.94215222601927
38.569924753235256,29.58692757002251,23.290159990419088
107.40154869933302,72.50483058705599,32.49182021571142
127.01589647785124,90.08022436454765,29.079566524765156
187.90430531852806,77.71164972017205,58.64296478548574
144.31003233830512,89.6853678045639,37.852298727010854
119.04530961652145,80.35288845457616,32.50226429464924
109.5637107196483,65.65571487566022,40.07530920191256
169.52112065787696,101.90420220791731,39.88701713836728
128.72681209144753,83.95136199297578,34.78331310392684
82.19858787018157,79.59947741009903,3.161989186708885
143.47506017120676,106.85462890987152,25.523900263667148
123.84581929166251,118.93616292305845,3.9643295160748204
167.8112425066448,113.76153112928725,32.208635470425854
127.13779906096562,69.75412571228603,45.13502182082195
157.40961643866524,94.29675012195115,40.09467003644346
171.35394179422505,77.24668460396994,54.91980879159834
87.04137852368078,62.520425899305366,28.171604172955693
149.8872663755601,122.33698585345509,18.380667810082386
104.55535818223632,66.58001694044592,36.3207987634653
118.15762095578796,88.43606206715836,25.154161575198582
134.31272791667138,84.54506153162046,37.0535742643297
87.67775987272579,66.6012668846515,24.038585176753163
128.07260929232555,125.1779308324667,2.260185433757934
116.21660902125122,103.8076542907861,10.67743658584637
136.3057776752321,92.10461307280693,32.42794645707589
158.04648650006177,81.04648650006177,48.71984294315198
134.6718680878896,102.4126041145224,23.953973781899393
158.65895673736716,81.55516620699882,48.597187398629195
141.73019664688698,82.07102414470586,42.093480368773264
134.02640751729115,98.45758656221415,26.538666232987076
121.50260294453702,85.8120079327361,29.374346019642733
111.19492539809447,92.79449436561374,16.547905371224836
181.30980141826345,113.80766171791021,37.2302761198401
146.82255468481998,95.17004310092108,35.1802294237285
64.2625957318428,64.2625957318428,0.0
50.137857323180086,32.90189379013161,34.37714424441474
126.32883784592646,81.86041689953932,35.20053038137012
58.72185408576435,58.72185408576435,0.0
138.30325011796802,107.71624858087732,22.115894970653994
84.7772628809454,75.30238089308719,11.17620652740818
116.30009299263054,99.73889140278546,14.240058768391956
108.96765835579697,81.23798581977854,25.447617168643355
110.62743101347768,73.48359541999716,33.57561072619982
63.61420319633373,33.973316468164406,46.5947622368044
151.92694270498635,117.76066834572816,22.48862101148358
158.0628346839555,91.40212781151072,42.17354889638159
74.96353031767363,69.4736890397031,7.3233494403294195
130.58657701113907,82.6353019503608,36.719911156479746
116.90447786570704,101.2406235910361,13.398848838506126
87.47769233764488,85.45277067454103,2.314786328939835
121.19307554077479,88.33226794853816,27.11442666638225
124.89133344666797,82.70158312257462,33.78116732343925
99.12795032213435,85.98403262673068,13.259547536986405
119.12796942445712,89.59579179944507,24.790297163370486
132.26822898789715,87.89366004473129,33.54892500089816
197.59064927929757,79.99185832565298,59.516374576722406
97.23026645458489,97.23026645458489,0.0
138.09714597387546,112.90932155212259,18.239207077109164
75.338906381516,59.37756606874341,21.186052571488634
152.49259207330743,85.30997223811949,44.056317045808626
155.9425707728712,73.53194802162709,52.84677708133615
131.96952942326425,82.26756030746934,37.66170064635632
157.1570589108348,106.79153537934238,32.04789137729282
127.85926834607287,72.38848822450986,43.38424647591593
125.64068270272921,77.44731428025236,38.35809181051989
138.68551989968543,134.27376152380205,3.1811240128562166
64.29279538675763,64.29279538675763,0.0
102.56290102099804,85.67950527705989,16.461503697600712
112.38823601839205,92.32075011430365,17.855503934419264
55.612248999183436,40.34908403536218,27.445689103573866
155.1336936591618,117.82543055650811,24.049103855299297
146.7790003997052,82.67855746054961,43.67139901797856
61.411474408356995,51.51594628554909,16.113484032328167
153.36837288944307,106.58937752497911,30.50107038573396
83.62007150443102,56.98810834189429,31.848768702769537
120.459720241943,69.06275062227301,42.6673493151398
107.1142735214517,107.1142735214517,0.0
124.78293445590376,96.49876111189164,22.6666999516727
78.03178971472015,66.88123293978066,14.289761667270865
92.7651826201392,84.56269824392996,8.842201507646784
118.91312306070068,117.94585126605648,0.8134272902330965
186.9536445157217,125.74874682862807,32.73800724539855
153.78565789878255,108.94597536812645,29.15725896895296
153.40585672625573,112.1236241804198,26.910467062220317
148.39057357015338,87.45919628509327,41.061487814961566
97.93804387570648,97.93804387570647,1.45100454867539e-14
135.8413984650816,77.4392722309369,42.99287764558544
110.56538411711047,78.44263183689354,29.05317295890061
132.26330463377826,98.40439853146978,25.599622053947513
113.29025775991883,98.68249582041173,12.89410248360756
62.75183764776558,62.75183764776558,0.0
44.872984871455046,44.872984871455046,0.0
179.10181159205564,105.45439382598197,41.12042034159996
125.58961052029184,90.17838705130544,28.195981596156734
163.77593448108672,90.71771753860719,44.60863995309182
193.17582086384294,96.39325112435785,50.100767946367796
150.5482107416463,98.21090472739867,34.76448225881805
141.83785135001276,106.90130315658581,24.63132926852801
114.57093539924394,99.6210519160801,13.048582898505764
169.51886501084437,108.20182210607814,36.17122076698878
69.72827612611616,69.72827612611614,2.0380332778483024e-14
82.1067352664316,62.73212826306455,23.59685468006683
105.89818840302853,73.35004832728276,30.73531338597945
120.00556444788162,96.12746449122619,19.897493975811166
104.76455990834525,66.57112342342732,36.45644721681835
93.80361082840705,67.5338437258708,28.00507024254213
106.01954996743348,96.90681126739163,8.595338032316727
80.06511104737129,68.08864672223253,14.958405937953142
93.7726491031673,48.09557039184023,48.71044931350272
133.96643957585837,68.22713489041814,49.07147259684797
87.23717289961107,66.38104373184487,23.907387727668077
110.44129790423175,110.44129790423175,0.0
