original,18_opt,improvement
120.85595578303315,72.52623717706572,39.98952165231429
173.00921747350316,112.22776996991144,35.13191284903682
151.06415468186898,89.1260095643305,41.00121914955674
114.77878923112439,99.97724392371909,12.895714797618368
59.49550270725477,50.980013617340205,14.312828201174614
112.6685887590159,91.67544781919578,18.632647458398402
143.71888520248245,90.22170529902735,37.22348655020812
110.26091145439796,68.87328303176217,37.53608407250743
63.09158165493861,54.80215402588942,13.138722174355754
131.38219019251318,114.05988286418528,13.184669324621296
214.3147438436473,112.91861999865401,47.311781740488435
71.88333514449269,53.468297250135414,25.617951444992375
144.5286000417663,91.20496721397957,36.89486566145186
75.58091180161895,75.58091180161895,0.0
108.42673892875875,97.43453658247628,10.137907360199074
156.16613800510947,107.13799113218639,31.394864148666453
87.06269856741919,54.70871339606458,37.16170725663929
134.0310837302594,121.27268512522261,9.51898488764992
79.11699893045055,66.21121608284983,16.312275518622513
128.19818483858572,119.39635066895478,6.865802492221962
132.94022731609525,112.28662131428588,15.536009241732962
164.68313174125157,149.72565654328184,9.082578792265597
110.68154573388168,58.8776161148993,46.80448694088326
66.41583005453751,53.177066130601496,19.933145325542075
72.3254519632611,56.687303294852306,21.62191627416646
78.14063977006211,78.14063977006211,0.0
107.96572119059525,77.96572119059525,27.7865971432174
89.09381424974262,72.73394660623876,18.362517960724894
141.54516507837627,97.69863957596755,30.977056318476198
151.539062920304,126.2997633325717,16.65530926570788
141.75997920134213,81.02261906181315,42.8452095448346
118.87869608430387,93.41469111419799,21.420158370552663
56.530944936470746,56.530944936470746,0.0
69.18817882211192,48.12940609025912,30.436951933648253
100.64595190711736,77.87306833381535,22.626725806437115
110.21878249798763,91.24069844570022,17.218557148037736
84.64909748788665,76.25034962637112,9.921839819635878
137.95255406963514,101.40675455983984,26.49157150896087
135.37276569052955,88.75754200137979,34.43471325370941
152.53670036737466,108.11618286886642,29.121199941734897
122.59111691069307,90.80446013233427,25.929004955159353
164.90029643560177,116.75361347835317,29.19745082207978
105.33662378067721,90.25535386998872,14.31721406041018
135.38051790341902,69.58305579447612,48.60186910784538
82.26633075214514,46.81156912333186,43.0975361422556
113.53720459187964,113.53720459187964,0.0
149.58649088265648,140.14289607910962,6.313133457321966
110.65798849465847,76.44393396829862,30.918738892503345
108.00823198663406,83.29784873554013,22.87824066424106
101.18764118712815,101.18764118712815,0.0
202.97127960907562,114.19197157113003,43.73983758142299
180.95236395083072,81.20396227328109,55.12412189577903
102.96887443208436,102.50034060303157,0.4550247165825057
124.46277730919402,65.2582023167966,47.56809728367198
96.26311976934407,77.42366502573212,19.57079179311157
124.8375460445711,84.32206731034769,32.45456196307964
91.60884548468466,79.30593376521072,13.429829460661377
60.0178208653594,48.38160175996127,19.387940011187954
142.25440540466494,104.22676638333428,26.73213452557415
154.4128878659548,102.91513830881273,33.350680936585455
159.45174961574503,109.34643877022731,31.4234939197996
78.16938928339589,78.16938928339589,0.0
131.46667401298805,74.57439856715483,43.27505496960593
173.2656744997687,134.41692763858296,22.421490565482774
66.0984275620449,66.0984275620449,0.0
209.27017338193787,109.36327551629746,47.74062937449804
117.8862230312894,91.94190091035064,22.00793396701887
116.63656382469988,85.35480078916999,26.819859921923918
71.39707802153501,59.51855184920258,16.637272142635293
186.22146903368684,124.00078126176754,33.412198977263884
37.43892450934172,37.43892450934171,1.8978716538259703e-14
87.92373381657686,79.80302502638233,9.236082724984861
168.26694422659466,118.17358552246078,29.77017199330384
89.03199202405277,54.11283953512931,39.220904413202106
212.13206397186647,118.43173379966773,44.17075307607696
89.49776451949985,69.18343207736537,22.69814508909704
133.95627587709328,92.20631589346604,31.166856282219577
171.22566687610467,88.59733572521264,48.25697727355337
110.31015579175941,98.11411391644717,11.056136932972528
190.6486223010505,151.91856024399522,20.31489217682213
116.62198572976007,109.87366855145191,5.7864879731559
90.13073737516407,81.79967885132693,9.243304522362427
100.97838449691702,75.58606778052196,25.146289320136937
98.56416601908575,98.56416601908575,0.0
115.87395689595222,115.87395689595222,0.0
124.70334698812908,65.34611525238321,47.598747883965196
134.47093412721352,91.70818855296011,31.800735119307326
150.4399373312406,113.79624275760547,24.357690666244142
97.72077969587369,76.75225571598963,21.45758972159476
174.6995045385232,107.55168643827626,38.43618118873376
144.91966943384415,108.98255185580749,24.79795718444001
112.66404284259255,69.97709402444355,37.888706761383176
103.94471368354506,103.94471368354506,0.0
62.9146506784743,62.9146506784743,0.0
110.41362715904236,63.53814265563946,42.45443765368052
35.28105913591574,35.28105913591574,0.0
60.6833076051722,50.134073445280386,17.38407904283826
122.69116570768634,94.370942238785,23.08252864462525
158.24844074421287,102.54437109107445,35.200390848195774
100.43145641139107,83.39981595595039,16.958472040547775
78.14820076623633,76.53938951355943,2.058667041470752
104.23905077879796,104.23905077879796,0.0
149.25164859173083,83.53964424759118,44.0276572916732
96.03592905552742,96.03592905552742,0.0
146.42948212425142,102.2340616208169,30.18205067879219
171.95414483041156,94.7124517473633,44.91993674198856
172.7639785668149,96.79127232855308,43.974853362664405
145.12944852124545,121.55726790734904,16.242176108349014
161.66320376766686,119.06707188553787,26.348687202404893
129.02590913523633,64.83191013187866,49.75279727428529
91.2928367434721,66.76804158652217,26.86387676380707
157.04513634356908,83.94469799594235,46.547406719877166
125.00373221230913,98.98363203523665,20.81545863997033
158.57498503688774,101.91568960975589,35.7302858417119
117.84658071197124,99.48278257230669,15.58280098473752
92.45877058641493,86.38224424982553,6.572147020828142
74.10299915124706,54.33513443263916,26.676200619439076
62.386694400642526,44.80779504317654,28.17732134447716
74.84153522855664,53.49968948795927,28.51604483449204
82.01818851887622,82.0181885188762,1.73264674236635e-14
161.80808247749525,100.9147717966538,37.633046352496436
132.69416933246748,115.53211610657853,12.93353981732923
98.46843212246482,98.46843212246482,0.0
111.60044107790061,76.71971331391323,31.255008875493186
101.69832702988907,56.287361338433996,44.652618206894225
92.19469583604793,58.4248941751689,36.62879014312568
140.069384634033,90.60887350352581,35.31143601418354
100.59863527259503,86.32018042316176,14.193487626092075
101.38702162732172,73.5411526367303,27.464924547194236
134.70118458486257,87.37389644056103,35.135020000128556
164.95730056117424,144.23463245795193,12.562443755277945
205.4801669607143,155.43609610986232,24.354696412340324
128.73922610992696,66.17693594291097,48.59613659134143
68.13569413454935,42.086824973764166,38.23087075233401
95.58678180997674,70.65696687643205,26.08081835321573
101.81540180800636,71.90258709445601,29.379459475057654
94.00290950700348,48.495097567963924,48.411067463448134
137.82534364968404,88.39342524711354,35.865623181911666
56.08874434921479,56.08874434921479,0.0
130.39984734684018,130.39984734684018,0.0
79.90890553405626,79.90890553405626,0.0
43.88862379394718,42.16394196795371,3.9296785292031133
94.67144094489507,84.11755431192725,11.147909578254824
149.0833776497028,97.19291759127712,34.806335137074306
142.54789381758528,92.49096667754046,35.115865832504916
166.5035849931835,97.60094314281915,41.38207706049402
89.33215160028294,75.62530587307678,15.343686994731183
83.76346630084,79.39170834214069,5.219170303910244
138.11331406124162,103.24719872975376,25.24457223293308
114.52784283025895,57.40610281767459,49.875854290946656
91.00813691500095,84.47122276577072,7.182779881908276
91.38804647050978,91.38804647050978,0.0
62.42562767222361,62.42562767222361,0.0
76.4660236911116,52.24807414576291,31.671516807488693
140.04156730074925,128.6473116010206,8.136338316793244
67.34193298230046,67.34193298230046,0.0
117.20295712654323,111.43894154267477,4.917977946277489
137.59718866609498,71.2813555159056,48.195630879579234
124.9226375995854,82.96777376680069,33.584676595816575
166.82368848601328,144.41228572959548,13.43418489293072
138.71916927441302,82.28207698840367,40.684422045785176
98.18676595780238,81.47445448333863,17.020940970442165
150.04298912804518,83.041809534584,44.65465529767808
97.31986946078325,82.79963614723681,14.920111786008533
87.6798456567842,68.43290283079335,21.95138766704891
129.74482457509856,93.41182873962484,28.003425920425485
66.8435728998929,66.8435728998929,0.0
176.27022982939516,87.01016845619792,50.638194242776244
170.5662319237719,116.4956979659009,31.700608818066506
152.77155461528142,95.36733649895548,37.575200606477246
111.49407687536203,87.84732121981217,21.20897927338714
63.016430857201144,43.025156978699165,31.723906934372966
58.82693585016466,51.780203420742,11.978751447077007
135.18852458339637,111.94723382645381,17.191763005450404
99.71617189075192,68.57326237936365,31.231553439002994
147.53627811216967,113.04034594901658,23.381321939629203
169.54412770825576,86.31201825539091,49.09170879459009
169.6868497310687,112.44316919104705,33.73489497314927
108.04701985130167,63.87600591598112,40.88128853170624
30.912933053531727,22.706377437798025,26.54732115364939
124.14691214418082,79.943305663541,35.60588476763962
112.81333667205399,81.53228477446012,27.728150607341075
168.09310506112098,72.19696992391962,57.04941621628811
81.082620890187,81.082620890187,0.0
233.22527113836765,110.3304090648734,52.693630271559776
175.30548811928531,117.35466818265178,33.057048332224106
155.41452543565254,88.61342654284736,42.982532492088936
116.895796375105,84.76809777060863,27.484049555898757
180.93792012067777,105.02888757080859,41.95308120002769
54.46636346006849,48.334325724181696,11.258393889987614
156.92582868951277,89.20345971821065,43.15565483187278
131.71867850163397,121.69091290446443,7.61301715993541
80.8172189892178,67.44280297371328,16.54896837923718
64.33687498839436,46.65697150943511,27.480202422247743
127.96809273207685,105.18067246314439,17.807110962137912
57.18378042935185,30.16711838974458,47.245323475920266
129.32111221541908,98.18598469155923,24.075827210638217
108.55030374967951,108.55030374967951,0.0
100.36344222262575,74.03726909652242,26.230839181169898
110.96315477967804,107.9664058600938,2.7006702590012015
97.28914032762941,70.7374486830229,27.29152663410473
202.30472601688874,121.9944826240287,39.697660541136145
118.50016325186476,95.17001597488667,19.687860874411886
180.46570377595444,105.30218256629469,41.649753741006755
185.6039772097235,122.73061241269654,33.87500943796215
89.1246117974981,89.1246117974981,0.0
114.69905539533687,86.18530905095605,24.859617410188417
45.46804803963371,39.52450764395076,13.07190577106381
167.03210862302288,109.98778795354484,34.15170959628018
92.3055660042229,92.3055660042229,0.0
97.68812163144149,60.67725335013212,37.886764187097654
164.79687707326826,102.85014432963226,37.589749177161075
92.49738532776232,67.47780726181635,27.048957089208173
97.96317531951868,97.96317531951868,0.0
163.0512387811323,99.69448477044116,38.85695961852609
164.8639121511178,123.48703603494076,25.09759448037974
28.295630140987,18.295630140987,35.341146142261465
93.39293610579419,42.662222064679916,54.319647883911955
81.60001600785186,61.49106537119931,24.643317024248613
167.32447980119548,110.74088766619423,33.81668492394559
152.5207087017562,121.21627089015527,20.524713055729773
105.1829995260864,105.1829995260864,0.0
155.69050007351314,99.99905789483688,35.77061037916903
113.64684337911851,45.77120393290158,59.72505476442331
85.21980396904246,60.208117006519544,29.34961804372237
133.31435893477288,69.59454389640207,47.79666312579817
126.77781379953123,79.2898647121956,37.45761790972864
107.51931395032648,104.28455081937358,3.008541453721838
149.10766610861396,93.71208816804386,37.1513949525697
235.6794653850927,112.56021977856103,52.24012427444994
150.933848965994,77.13620106778399,48.894034309584804
140.31761462807546,93.19903738848274,33.57994458820069
66.57565891802324,64.69657826603755,2.822473983020523
88.69006842813133,62.10421459758773,29.976134083250873
129.94893392983715,106.25562852371301,18.23278167015728
139.46219385139972,133.13952336088704,4.533608941538403
115.03975908635368,100.09360462635246,12.99216425582221
141.61934209414187,90.97205342482359,35.76297412513776
102.00034203907587,94.97775793059934,6.884863293680149
79.63511066124514,41.448151188486065,47.952415907601626
90.40619744476574,90.40619744476574,0.0
118.16589225969855,100.43132115726674,15.008198019996955
128.3683687553644,86.71189515512523,32.450730662181435
157.3425931660712,120.92146802637868,23.147657863532814
126.94941748045979,81.70452827194612,35.64009201970369
157.21392530575716,108.89160881634353,30.736664322472755
101.95917460124925,62.73224454589902,38.473173413537616
117.90629688279006,99.03114047465638,16.0086076037969
181.9861478668283,95.50087390731761,47.52299830138603
83.17900614362159,76.21608757049529,8.371004771448858
84.31581431671515,80.9738286413548,3.963652254850865
43.78841865225377,36.75624685729038,16.05943309076645
144.02342083615682,79.54790307441698,44.76738393478943
170.4147616772878,97.5376264319749,42.76456718187323
107.17252670392512,76.76867676257199,28.369070765072863
67.08736639992185,48.2732966949542,28.044132173579506
113.45542575772927,84.7547529297367,25.296871115956577
151.71005233531224,64.38474990401245,57.560656717916004
122.08500703483914,73.86515296135255,39.49694990780169
202.61901494795458,97.86040022634948,51.70226237084104
66.78799690067605,58.5079721175381,12.397474347750851
102.82835876995851,92.0409336852864,10.490710163725451
123.60913023377113,90.69753382490909,26.62553837780366
106.33954046640372,77.17788934115225,27.42314946759115
97.92834374298744,73.15567646872765,25.296728533748674
108.87181652745632,63.298312695479076,41.85978087403739
100.26220303203053,64.11892000146044,36.048762083378
154.07836098667937,100.9236265867916,34.49850716187407
138.37765107636432,64.7667677664783,53.19564448254981
130.40223434542617,84.60185464212549,35.12238876366087
80.59757217630461,73.64331538890985,8.628370060803494
75.49139778676007,67.23110616129077,10.942030307614761
165.41143326583517,102.88559897373126,37.800188933504806
93.04358586361138,65.27736934810409,29.84216080860061
41.255952041130456,41.255952041130456,0.0
67.43024645877682,38.9643347388078,42.21534580534498
119.45881646507227,73.5410092963817,38.43819027130254
97.28503295221662,97.28503295221662,0.0
63.089070762620935,63.089070762620935,0.0
105.13272171589765,75.88948865362846,27.81553885886621
90.51829912901704,90.51829912901704,0.0
62.18864091645172,62.18864091645172,0.0
91.92256007351557,65.5870579862821,28.64966126505996
124.55127157961935,97.02023425561478,22.10418004958333
127.31609260984031,79.39825535577071,37.636905336793234
190.37197876715894,133.0715374100584,30.099199329741605
116.58371844686192,72.30776184477621,37.97782159630326
179.69204136991158,102.51178983480875,42.95140226951989
115.60383521227382,115.60383521227382,0.0
88.20714181994353,70.53973674970798,20.029449663270878
107.86346179935609,71.15976492575592,34.0279240637345
146.82106686543474,91.60110554879758,37.6103801011388
135.43620723812305,85.6249285464337,36.778406385902024
130.1551734379579,90.77555266172533,30.255901272340868
147.66686574248155,91.98404360243501,37.708406594850224
43.53145633099678,43.53145633099678,0.0
153.1405377614788,84.33943886867361,44.92677112050179
149.30653239497275,71.27330114461535,52.26377573616788
75.85057701734758,51.01134874278766,32.74757984883754
226.929751374342,142.01626555529418,37.418401644029046
117.01008861018384,102.50021049387404,12.400535961176047
135.97455441743386,91.37003389693089,32.80357910463874
124.07706784712371,100.76162534176368,18.791097267133335
110.94486781695774,92.22489260009567,16.873223237101147
183.0898454271721,97.1049731745428,46.96321199682896
116.37735489244022,62.02572561853381,46.7029254309311
99.62145000146822,59.38455085598387,40.389794712776556
205.7404590577575,112.0707645804885,45.528086651626026
110.41711244420844,76.53162894060559,30.68861587982978
80.86609180886843,79.75167318794664,1.3781037218365735
144.88748472250143,83.73868591503022,42.20433457354004
155.7856957952613,96.85805863804241,37.82608978083811
127.62195541608585,119.75227499773825,6.166400125033409
147.4487755651183,106.77758374877517,27.583268603259015
85.93760745085171,85.93760745085171,0.0
181.66882361711748,81.25205119041402,55.2746312919053
116.9571113812811,76.14261519298627,34.89697693989658
148.9798249823819,113.22924929366374,23.99692420966796
126.69143984902925,99.37668779254139,21.560061270940835
183.93825374398986,134.70522211379588,26.766064496142178
141.1842707894579,110.7181287875285,21.578991647987664
72.19264755878953,63.29999619682682,12.317946027289068
173.02009454939753,106.70823142766878,38.32610500787618
146.1960624122919,106.83898627615889,26.920749770360388
101.08032312321428,95.69428628897892,5.3284721178324
32.17434052921385,30.458002443791035,5.334493441643054
113.30982759775785,69.51089026931285,38.65413817760647
103.59891377031985,81.68125951800434,21.156258743124702
132.844351494674,92.59247031262264,30.300032127195962
125.2658171811913,89.46483723146764,28.580007503514842
118.35160020572417,118.35160020572417,0.0
179.29999801319735,132.94658911133055,25.852431352762736
107.57161123494902,81.95951835752906,23.809342059105298
153.51491977983676,107.26953877283236,30.124356038701094
54.997915484628386,41.865853741022605,23.877380856872875
169.25720346875005,99.64407841794375,41.12860405593253
133.00361983710772,69.12672546272539,48.02643300431498
110.77518914457833,73.74441757324351,33.42875950588907
219.01081220570833,117.70502576565397,46.256066273523416
107.39023733120369,84.03397629078545,21.748961191309117
130.61214375777178,72.46798122941144,44.516658907453696
205.30107393004414,115.28404338669726,43.84635151690438
136.25611061707045,109.81889967473717,19.402587394140085
182.7535523339735,144.13037024930185,21.13402535349332
134.56811135822124,83.01787621872386,38.30791308519617
108.90526936801788,59.44193943215892,45.41867461776356
102.861891310553,56.904163282735325,44.67906183939931
118.45157052713428,90.05392051312542,23.974059514477837
174.58658759833406,97.0357419296806,44.41970413390076
142.53871267156092,101.06346555902032,29.097531705725636
40.29559724219806,29.190624067655264,27.55877548555982
120.19225321889377,85.79859330730656,28.615538015540466
63.79663370960887,48.09847348440039,24.606565131106706
119.38814778325109,82.12684174546446,31.21022206109977
90.50852996468838,88.50852996468838,2.209736475424243
83.68272624495172,63.08885967049902,24.609459441093506
115.97008667760316,65.3717810426723,43.63048013889492
171.65952485014486,77.35535938320021,54.93675084401532
124.99802054570571,108.26721806289424,13.384853943902115
123.1693868784821,97.36109446298528,20.95349588851901
51.501760965910194,37.48452470881638,27.217003834824286
116.47228793553347,73.76226020921821,36.66969069067737
98.22343351958389,83.8848637360846,14.597911383988073
112.66543923879746,73.55097178767379,34.717361167180556
93.01611493130312,85.99341338786593,7.549983729834122
125.55202188107236,78.17049135980949,37.738564310931174
138.7290717814385,138.7290717814385,0.0
120.58085999708378,75.52352187356709,37.36690725593298
89.1344142702642,56.847161724953764,36.22310508196346
81.21807892529168,76.73103253627569,5.524689143587587
69.94961498935287,69.94961498935287,0.0
137.94080235736158,74.01124268508019,46.345648698388636
153.01802094624495,137.0565183075903,10.431126046429466
101.8164978034566,75.95055513503064,25.404471010539737
138.1100592768965,105.2900760876588,23.763644271151165
116.78036162550794,116.78036162550794,0.0
74.84447540383002,58.054264688009596,22.43346703310745
195.74657483799993,131.27737272763656,32.93503457913281
94.07313361340769,94.07313361340769,0.0
56.501750269164546,43.70246321301182,22.652903662593005
111.85244638625636,84.96281627209906,24.040270001158692
140.90318758973496,105.74536093235777,24.951761034495217
149.0243054268314,101.49496073279089,31.893686441220613
103.74951864730198,94.75598700249809,8.66850445386406
201.17379729906986,106.08661241246229,47.26618782527063
80.5064490178178,74.16268645912058,7.879819115227913
171.5353011273248,102.59913101073069,40.18774541656889
102.13726307678226,65.74296640616045,35.63273145792265
124.3207964613649,103.23175947082265,16.963402416019818
111.65750412838172,101.57021771432932,9.034132092415595
168.28665711600473,131.54995577488341,21.829836049210765
112.91495310629205,87.30439620192875,22.681280202326167
114.26831880152909,103.79069452746054,9.169316905998217
177.25349373304422,76.27674642742318,56.96742285807854
101.44164948274083,58.03132269485192,42.79339601558302
103.83138233266021,83.15263191227064,19.91570366860566
103.66855252115207,103.66855252115207,0.0
125.67989353070647,98.14942517200475,21.90522889962139
152.14204318450197,112.99647152333387,25.729621373426966
99.9618909003252,85.70223298243292,14.265094216866094
140.01974484191436,107.56474652855391,23.17887262971584
91.6868834711801,65.82345907225748,28.2084235168188
112.36704161108818,47.8474145819663,57.418639935747144
112.75921492556344,75.6508702243446,32.909367740557116
109.30138367352973,85.65287991941253,21.63605158444515
208.12732263278505,129.09290047073313,37.97407335196369
174.9919451542903,72.72402500110985,58.44150144340123
120.86728385518958,67.1049781405564,44.480444997047755
144.4502043970618,112.97010853450044,21.793043487864868
85.45675121194645,69.57431481015763,18.585350105807127
88.8425786010686,88.8425786010686,0.0
208.93847855918955,107.41091231220184,48.592086506567654
138.76650561126823,104.45851597005706,24.723537924432147
101.01000236820913,73.63697128435116,27.09932723699557
195.1590217038097,104.0580883700271,46.68035970791312
168.67459188047735,96.53668857770796,42.7674983520258
182.77491241675818,104.5065058376576,42.82229193503055
216.67743399805468,93.76109831773887,56.727797358639265
141.0803391060288,114.61607771053075,18.7582915969665
129.58058606631906,85.33468103418043,34.14547377451563
116.73358773354568,93.68060137763234,19.748374742438084
76.30701982400943,69.22223606822033,9.28457666428211
116.421244905362,116.421244905362,0.0
97.20372495815243,75.99226035178341,21.821658187997272
257.52472444340026,138.4244964859853,46.24807509835478
120.86619162594559,82.58302649638694,31.674006282945253
24.596747752497688,24.596747752497688,0.0
64.57157210146421,36.595561899909626,43.32558321112985
104.2679364008113,67.61612804811529,35.151562040898725
188.07296270586093,116.84734859875287,37.871267130779586
78.31287797242572,41.46347721515528,47.05407553818322
167.38368050024235,86.30878498808582,48.43655920927079
152.74605143347787,93.780132784805,38.603890637626726
125.22411947278135,76.45148662627491,38.94827374458611
193.10155649131895,119.64688382638741,38.03939957792819
174.50584132577166,85.70360956283346,50.88782764421053
62.58488157882442,62.08467648524882,0.7992426940132551
192.74326418495832,88.2284162010836,54.22490296915447
137.2195444572929,81.21954445729288,40.810512978658814
118.76534827090919,92.65390511389981,21.98574208484446
109.58932465117734,102.86701199389425,6.1340944281573
161.9097939880984,130.18337573667327,19.59511989358547
137.5985712426898,66.70880585976545,51.51925978787408
121.33584177189061,119.06165971862744,1.8742871191668162
129.98524573662684,95.85178436255387,26.25948905249863
83.56320338335343,69.00829317850945,17.417846151818843
111.90966020919291,100.67128066892636,10.042367673406059
150.46035854540324,108.07172888961983,28.172623052065987
125.3733146470745,79.91357943006294,36.259498558349975
128.563309845324,81.72487771545755,36.43219219092781
115.1428027799221,89.45244598019059,22.31173480190048
77.44253673662327,77.44253673662327,0.0
78.56624734959723,55.615768071771676,29.211627196221446
141.18256043439231,108.81748876889975,22.924270225664767
123.59455340389259,87.49179308916626,29.210640210614066
100.24985203684577,69.14620083771287,31.026131776933777
102.65216270737434,101.44356451991717,1.1773723568810368
159.22461509371584,111.7533684757784,29.81401248167376
96.9253925654629,57.84266621478644,40.32248445553645
152.32884663028912,98.63426078248284,35.24912518908919
75.15423850223249,63.27260101419026,15.809670518701724
79.20268497161355,73.34058804692964,7.401386615598829
58.52775018845584,58.52775018845584,0.0
94.56161302720227,94.56161302720227,0.0
122.88560642559844,93.06555033598892,24.266516605965723
123.92624737918162,102.95893921648785,16.919182663975405
107.34391418085983,82.3588496019695,23.27571597286262
112.05630894423172,108.7581580028887,2.9432978583869267
153.59332172605212,113.96003542851237,25.80404268372383
118.55450400395713,118.55450400395713,0.0
178.875707686679,114.9441860884131,35.740751175810395
118.36452098668303,118.36452098668303,0.0
97.69838258446251,70.92646899823094,27.40261699121439
78.87777960828795,62.32556076426889,20.984640954928533
204.95396619857956,99.6538792925211,51.37743311785115
66.76334914558637,65.03102132043833,2.5947287655843567
223.76336235782637,126.72206956606462,43.36782025851947
51.9283202095809,51.9283202095809,0.0
140.26196730880497,106.01020173193567,24.41985253312438
132.80405141959545,86.28169775850736,35.03082410799377
109.03437268226207,75.76746432311307,30.510478063731664
110.43703556941294,99.67036524312076,9.749148255183846
106.74471931534345,83.64437456182796,21.64073773548726
81.04042915000592,65.36074311038813,19.34798001944767
71.1394702975389,71.1394702975389,0.0
72.06769149346428,41.61396735521782,42.25711065132185
79.23083514225648,76.50730867226432,3.43745773359849
196.81144479205582,164.93453682003974,16.19667393107963
69.83662845022234,55.8432344793644,20.03732751908556
128.30186091786538,69.14377461327658,46.108517741967795
142.4742621785852,86.51873109070893,39.274132908116755
114.6669329978547,114.6669329978547,0.0
167.68776104801634,108.88917404404823,35.064328270881674
145.10466953024232,106.91269574746505,26.32029272828977
53.9892113285904,53.9892113285904,0.0
138.62955350930756,68.10590470312982,50.872016118441
123.43251613081958,114.03839842662357,7.610731757456583
105.32855615948654,74.78692346021869,28.996535994495435
138.12385059009452,71.87296865129073,47.96483855305648
88.43574013262949,69.10037076362954,21.863750266580197
104.04045682191676,84.59780698144593,18.687585997195583
188.0873992349583,124.76541620230046,33.66625477847997
172.8528266521475,85.55040808883655,50.506792543809595
119.06525418817324,73.84229915579868,37.98165580774996
95.26925654766777,75.12072968474237,21.14903337452216
106.20920289576958,81.27644289979892,23.47514086932645
161.22099921900667,148.77465168334032,7.720053588527209
90.86961802350635,72.23221349556167,20.51005048037455
181.38961435014167,135.06650544935565,25.537905831459113
87.88403659965681,85.16197055008,3.0973384415383576
165.72087510849724,118.71963223093775,28.36169121529671
101.17207075284071,81.79067055894673,19.156868145203788
117.51365943138632,110.45559488176156,6.00616522689927
138.55295301572923,92.8661609315572,32.974246372782424
65.30161905965339,57.39288925910401,12.11107766459008
104.381769111483,64.31078040595774,38.38887676135109
75.43354181118644,67.5011097816068,10.515788917130365
101.26045568758347,82.80531244257178,18.225419903255148
99.26619491007307,75.79967483047368,23.63999154078396
104.73921828745627,68.15818509471683,34.925822238183
65.46639509434537,46.48825531883536,28.989132131317316
150.8846286871759,91.99696739141106,39.02827067815813
151.23073228756456,100.66365626578522,33.43703707367248
