original,38_opt,improvement
104.69846491089113,73.3054195770752,29.984246054165702
112.36537162165918,78.48927320506591,30.148165691700896
82.87759305545414,82.87759305545414,0.0
112.9301200300651,87.60292955965468,22.427312096779513
125.41313888673058,125.41313888673058,0.0
117.40697382405818,50.60961446729108,56.89386003327808
116.71452987500766,70.23016200499887,39.82740445408981
158.47303663290614,112.37353543033817,29.089807441094777
154.63639381200136,91.27695366507658,40.973174933162106
129.19877250463384,95.81679911671242,25.83768617981579
146.20079129889172,95.48068750531175,34.69208568774994
104.64159503947681,92.61448107903101,11.493626369044247
67.4103150128751,55.25643087122731,18.029709754844564
64.4641290362998,64.4641290362998,0.0
94.73135412699192,56.68665628496164,40.1606186173899
104.34261018432613,82.13027292303441,21.287887299400104
161.05212181383,91.23849213017493,43.3484693634505
125.02554886479493,92.86450890838348,25.723574300154457
77.79241506135004,63.6982615526202,18.117644885577413
97.5272857689596,60.37383539249432,38.09544178690786
115.38003722997598,73.59674775249769,36.21362107397804
96.29451141473328,78.19749967355995,18.793398995744266
89.12322411387566,81.45289147514342,8.6064353203062
130.44219332439093,88.60082945681216,32.07655651996385
107.48330604186,77.97944888411658,27.449711256790867
231.15783318187005,110.18746600750455,52.33236767675902
52.58397064267692,52.58397064267692,0.0
129.4657146672827,96.31896733124104,25.602722250617738
112.85197872200905,95.04822125850626,15.776203186794985
151.781189972184,121.80127346264857,19.752063160810415
98.13209597720827,98.13209597720827,0.0
184.75331832154836,98.89312690789248,46.47288189120538
113.46210469545605,58.37680461353954,48.54951371629419
188.73555326869968,110.42210916544461,41.493742300774414
89.07122551689261,63.28090954368703,28.954711045616378
115.91017186949374,98.18774529941194,15.289794057104784
41.392536712247434,34.71464202525681,16.133088758038685
141.26205795820863,118.88872054444813,15.838178869218718
110.77782870231489,110.77782870231488,1.2828248108554094e-14
189.7280003901384,127.24263353855493,32.934183000450425
140.62794335778125,79.12363390378599,43.73548242650318
147.78763802771164,95.51925157791653,35.367224990762935
119.576029877079,100.23608255927662,16.173766044652368
116.57327328384014,85.2245188731988,26.89188827554954
116.82014690383895,80.01553204209841,31.505366015364135
91.95818810398421,72.947661360498,20.67301143644712
89.55806800781397,70.68536868106895,21.07314253931692
103.33942972322717,51.841638220892754,49.833632370780805
73.90191246471569,57.05299728002975,22.799024575623022
82.42997771579456,65.7941638398128,20.18175224229637
135.73531876792117,91.15642903923413,32.84251301233363
253.88551188632118,112.90029116528576,55.53102249653475
146.32151108376897,99.15969021843101,32.23163874950543
118.9008779846332,106.4467991714423,10.474337132145042
134.77816061669174,95.64466987128077,29.035483617191048
103.41839062981364,71.82706708442281,30.547104197813375
225.28616516932078,128.3081214361125,43.046604153575714
183.41356998529562,94.93317579759685,48.24092033909613
146.5193011724033,92.25492124503087,37.03565297757033
184.0103607871893,138.2322619107248,24.878000717257205
117.32081772476947,76.28469365762373,34.977700345913924
94.12578702526952,77.38531139458883,17.78521716496931
172.4598564468159,127.02430903283229,26.345578820538606
66.84728805542142,55.83293954096847,16.476881613089862
73.43153079567934,47.39944376500523,35.45082983917015
150.34090676791288,85.93358940130761,42.840846680560034
156.33738570433354,116.14054257141535,25.711599916950618
63.04140588106197,43.524973644565954,30.958117072003425
44.139488607879116,44.139488607879116,0.0
113.2583086131734,89.74439197935376,20.761317135796133
175.644053909017,96.13535771117911,45.266944384592215
143.62199272090362,82.32510402255666,42.67931918857539
103.72740580278864,83.586062606395,19.417571509199114
86.18357045597347,73.34413408642956,14.897777269628067
124.38129366735552,84.27128262968094,32.24762330012785
174.73833181766378,115.63568464645462,33.823515742889015
142.92823073224267,120.4026335561929,15.760075571248434
159.17970614794527,96.4523043492,39.40665761780272
75.57933771208754,55.80350850198276,26.165655599469474
193.02602411137238,103.50898549995188,46.37563200274532
95.63563710496072,94.51944823758357,1.1671265034310618
119.80035399639715,106.50423628824137,11.098562954626695
167.59059967837845,98.37554954656926,41.30007904061394
115.5722270882193,72.04529840229335,37.66210082003586
83.05978282283775,69.1540814611598,16.74179836388218
167.49468627386972,108.34696987836334,35.31318975623755
116.39019199142412,89.72217108119823,22.912601529337497
194.89948667647636,108.48632949812983,44.33729336690771
179.7542189324913,97.8493655630609,45.564912943818406
180.02696900587625,106.60116667739089,40.786001527409304
86.89943663265024,85.9302369734072,1.1153117865885904
122.97256901387044,122.2077116373062,0.6219739757392287
132.53651044207302,83.76741214969283,36.79672727893
69.29310583115647,53.491840921803956,22.803516626682566
102.54474950081807,65.26774470156585,36.35193901268913
180.6841663391625,104.8776227732695,41.95527759947512
76.0025120730564,51.27143352015473,32.539817274893814
120.36947634588286,97.40715411803886,19.076532460656008
140.21693362428624,103.60411625447344,26.111551881399357
118.3334399864645,70.41266048602053,40.49639688149466
125.50224031908351,87.59726663811456,30.202627128087393
129.94063482850083,72.29432046391062,44.363577598857646
86.0586417510458,86.0586417510458,0.0
135.25811978649878,87.34531721159655,35.42323569966171
104.84760520595277,73.60000677483502,29.802872816921194
98.46537832521692,89.9985341544265,8.59880326953669
149.87521495195725,98.70632876135785,34.14099269649199
128.42815678873674,100.51963205994188,21.7308458103188
67.6258982641257,63.40435106952722,6.242500732648938
113.04717026613797,68.88192619045351,39.06797841264822
134.94288635154396,95.688531898168,29.089606362141396
135.24524486162395,86.02409878042634,36.393993838051884
158.81222332670643,101.73342446634591,35.941061503143096
156.69655449981568,106.47729365051751,32.04873330469895
125.48198103184384,93.27631327536025,25.665571655511787
137.63242793438624,82.14009118892884,40.319231142178474
66.80258845711455,48.95783469280271,26.712668141246784
232.42486624831355,118.18286397504605,49.152228897580976
59.703423782120936,43.02056902736026,27.942877808218096
88.88812042362841,50.341078344398255,43.36579724660653
167.78261810627038,103.97121938081267,38.032186793652706
185.0660003840488,113.79421845501504,38.51154819422835
40.04207926682257,39.78103917964913,0.6519144159172817
133.2851895154146,133.2851895154146,0.0
152.84804318976492,104.22734904341786,31.809824405787893
131.82066011737842,75.72205274794132,42.55676410623695
139.6902539630159,97.30942522554167,30.33914502632008
153.48717321174803,90.65780052589052,40.93460800087789
135.08852379523645,72.97719788534688,45.97824016793332
97.4015208554807,73.2343886358333,24.81186331320774
63.6839352970537,62.74307566041721,1.477389285457705
126.32050192732638,82.89664121609566,34.375940602431236
133.00616252389437,90.44311911112115,32.000805530440616
176.10020994825518,97.85120492227973,44.43436214469473
153.21677564623232,84.84210312093606,44.62610065830454
125.37284886719064,79.1948270094864,36.83255367884422
107.46568893087039,84.32205711894946,21.535833475937203
102.75081786487782,72.43155477510349,29.507563754524647
88.50574385545043,69.34863231669736,21.645048902183
119.41029422970364,74.22136562960455,37.84341114943691
114.31856169761694,100.32479805040093,12.241024938916569
49.093930922274176,49.093930922274176,0.0
127.18105262588234,64.8189713180654,49.03409746989763
85.82823702949143,65.50061817609189,23.684068969533616
91.80496936882062,46.15277088125504,49.7273718421067
73.09061323238033,73.09061323238033,0.0
132.154477816716,100.68951307401267,23.80923088080439
184.12571585918425,132.8251108144023,27.86172741020904
101.01900511193386,60.336073396152,40.27255234864295
156.78935533370404,110.62230910715647,29.44526822518501
146.9337039918911,101.54480196792822,30.89073561125756
83.16592078942134,83.16592078942134,0.0
105.82957457004862,92.95036084252345,12.169768025477994
104.18072126559551,104.18072126559551,0.0
100.80710494683751,97.32127143380097,3.457924433872848
70.85192118135251,70.85192118135251,0.0
118.68678251068279,82.67311017140764,30.343456598491596
123.2531571363068,100.29849497852017,18.62399527210557
132.8857149787679,99.53247599717437,25.099190674424726
179.2553018983815,93.16294204864218,48.0277899387012
143.3502221567199,104.37795272645218,27.186752028650968
124.21695616378307,85.77667936723529,30.94607852559464
115.90036154295419,108.41163021785536,6.461352859821239
66.27286145147752,46.25870418957428,30.199627454681202
73.15403338464952,72.23622086015342,1.2546301031279723
98.53965534318428,67.40835211829135,31.59266502046498
131.00539121271538,86.05299905943781,34.31339102700568
83.63377634990732,79.44334062665531,5.01045858041857
174.31019939145787,104.69966023326558,39.934862906022
53.148022091826405,31.36295761972427,40.98941713101388
38.85205522525534,38.852055225255334,1.8288420822026934e-14
182.66264280858474,113.24874586110181,38.00114565309499
116.52810802385957,78.32748941845688,32.782321152576316
100.41618054099271,70.57368616697819,29.718810467832895
99.14182799232938,83.67590589932462,15.599795168393875
94.53319548618522,94.53319548618522,0.0
168.9237284717762,99.0284557084382,41.376823372103175
69.8458203221568,59.375061083051435,14.991246707118682
126.65987535689115,106.80919813862266,15.67242756424241
191.3177641463717,109.4976456931613,42.766608118319944
147.23238238153886,76.298550223561,48.17814601013486
143.94726041974928,89.99555779923823,37.48018716242896
87.02853653592375,65.78617134489023,24.408505573646025
121.21271743831105,118.9892364984886,1.8343627523688268
158.79311636411165,120.00297211848503,24.428101881117474
76.5012748589819,52.28300979351111,31.657335266782624
141.06892706647642,80.65464304171095,42.826074658026016
114.11572991549772,75.50044311129312,33.83870640164952
54.61717647981879,54.61717647981879,0.0
152.17388034513198,111.82473179085524,26.515160461680047
123.93141576970046,100.99767780534037,18.50518516384695
133.151450779911,111.15145077991097,16.522538711473977
87.47831423443617,87.47831423443617,0.0
139.86425324119858,78.11220306412915,44.15141735363706
103.91994858450931,70.2494055920613,32.40046155822201
159.339715080062,125.09941554006289,21.488867055394632
105.12801892015804,62.63586130096492,40.419441035472
140.02041426028376,94.07325483200174,32.81461469101992
151.18728656041665,103.40721501239676,31.60323373415811
78.08949117422385,78.08949117422385,0.0
129.33382765408987,87.98608559954033,31.969781459755644
127.11337028688651,84.99266259030139,33.136331450831214
109.84731931759173,77.65181313235658,29.30932350943509
113.60537985769611,70.72829825863775,37.74212247057918
133.45834116285982,108.6202949317805,18.611085687607442
85.92653405150058,53.25558628493702,38.02195460017279
204.9780224805025,80.4536073451147,60.75013000344101
137.76857998782734,95.51543031223707,30.669656085098342
76.36853676268727,59.31930863769455,22.324937530193413
122.1853920816163,90.80945523667997,25.678959088643033
124.7020607976217,102.40423672265011,17.880878577587104
78.19629904806797,57.602843816715136,26.335588105894697
140.98816012911863,103.50524144034114,26.58586270964185
81.98152765678086,78.71192674568269,3.9882166197079045
137.27208482652887,91.77992517163776,33.14013895278103
69.3806914971386,63.43755337987622,8.565982824641472
87.07557330448279,47.121595062524605,45.88425516562323
150.62666137256593,129.03196788099717,14.336567839179276
106.38180718983924,89.52938917613622,15.841447385481743
132.56323224845042,110.20703472867656,16.864553723217767
164.03632432748324,123.74751569422206,24.560906737234813
110.90546264100699,70.81463964884442,36.1486459165079
128.1457298008627,84.00600309175795,34.44494543649444
190.27783036907795,84.54809076601013,55.565979177913704
90.41992721613408,50.75311541253724,43.86954626581351
121.55136079214397,85.5290011761614,29.63550500893343
63.01356984535056,61.824688520820516,1.8867068275100516
66.28807282051068,51.42956348249517,22.4150570469112
67.99536975774302,67.99536975774302,0.0
196.19945377452768,120.76043593855731,38.45016710528912
145.38680710615466,103.82137500631661,28.589548754233874
82.07546765065318,60.00791022535611,26.886910372811563
128.21676537312925,75.76071155109341,40.9120084018507
117.77351261590334,74.00991795267682,37.15911472043247
165.99707682583977,102.6800636895988,38.14345068417783
81.54681118642705,61.5754212252517,24.49070622212075
102.22636759728573,102.22636759728573,0.0
121.1077667380364,93.82054551255217,22.531355304823826
104.43520492328943,63.08796186150019,39.591288294172394
121.16269096676811,92.04221601174477,24.03419297035121
143.5946479001638,84.1634955732727,41.38813890070015
62.55835911916522,52.116195273485665,16.691876182028114
47.1245154965971,38.6155281280883,18.056392259615357
100.89309446626805,85.03603872473602,15.716690845312096
147.3513758141425,71.26071881321297,51.6389185920492
98.50193197395483,84.40270820428177,14.313652013851948
149.075743066973,99.73250942392923,33.099438331074474
85.5462842716523,63.14106383509987,26.19075816946605
129.08079207982195,75.44590308047844,41.55140988457551
96.5209329302575,63.42511193827871,34.288749587504114
98.37771212850521,98.37771212850521,0.0
78.49341921206126,57.4499614791759,26.809199986604522
105.0112425321816,66.1845366214255,36.97385629815525
59.71274845742177,49.19524179285016,17.613502872123068
116.88119257792276,84.9071076107198,27.35605640393031
115.98898873406311,115.98898873406311,0.0
144.43135476887065,79.15114492346422,45.19808731966302
99.80230467597922,63.680334421582955,36.19352315727657
77.14896858465556,35.78005126833794,53.62212622573626
82.18467211255108,60.472107607157284,26.419238462932192
111.78521762258859,90.30600236948774,19.214718824110882
110.15503419008294,87.76112423085696,20.32944760434931
94.2184456233147,74.4226263416472,21.010556001752743
121.46885293136995,106.39214423661983,12.411995611145255
70.18492636093043,67.80103909465323,3.3965801346259274
95.61384488901182,80.63235706122441,15.66874320887091
156.6246005165233,115.41910728508259,26.308442668362098
96.87192850717359,91.48831648126533,5.557453133091693
77.0961207873476,77.0961207873476,0.0
189.823763839799,110.35465482787109,41.864678797010654
98.7699972905991,81.21620812877731,17.77239004084953
120.00932772920149,95.97907703662338,20.023652450417735
163.11062983403394,85.73489874573458,47.437577285447084
73.0220445715764,50.4095309347685,30.96669474194612
122.34687404110652,71.52221735793972,41.54144278838751
153.79768578927934,112.87122564690475,26.61058255352983
135.3062004691236,99.965084414127,26.119361812292794
69.30361048965852,58.7034016157159,15.295319823956918
78.55373395967126,49.26162372411545,37.289265269801305
51.239731769073444,51.239731769073444,0.0
122.35129593117024,89.01758804410287,27.244262215105213
96.06851888365809,92.06195511815218,4.170527257069481
99.06777159025464,91.95277759680036,7.181946135703918
101.37779715471262,99.29961987779241,2.049933353502157
101.75092239687083,88.15154103166844,13.365364209829131
141.92728545335592,116.12876905988011,18.17727740727799
80.16028246138612,63.275659379690794,21.063577326874803
128.48513682288808,86.46565283026801,32.70377028164927
79.58856183921912,63.649746882668225,20.026514599861354
121.55526004840301,77.21246819911447,36.47953353201774
131.02479481172344,106.65979126945089,18.595719670680598
165.01753687476602,96.24737515924296,41.67445655652565
112.99150730084443,66.70553005883636,40.964120532324436
105.10597258779988,76.80623700272997,26.924954774981824
72.66941821631364,72.66941821631364,0.0
225.737652899635,123.58839881323647,45.25131398075403
136.08163453887613,112.72228989602573,17.16568493757844
83.20989389069507,75.8211228396182,8.879678492058648
102.35359261135865,85.84719429085834,16.126838247071476
85.97949958355422,50.4134512181824,41.365730828438934
114.614976208804,98.20426349611036,14.318122513760178
219.24734742779538,104.43462956301354,52.366753446170215
168.83931044508626,96.70052951757606,42.72629444964051
100.36569279237285,92.17615157374111,8.159701777352847
168.72507617373137,124.84428743492698,26.007271553175414
136.59644256269408,92.37353020269072,32.37486389128051
117.337233047159,114.75747128711765,2.198587518255623
91.96104130825415,75.35495359101492,18.057742149281992
117.23324475284835,89.00048275881434,24.082556149967907
59.16442612902121,47.54071493115881,19.646453043445916
97.24474655680064,68.52472783021298,29.53374834476256
142.37705275959308,60.8847603884787,57.23695693344347
176.1687538666917,113.37738774625248,35.642737285837846
167.91176146696088,98.2763679126917,41.471421028461414
81.72067561894706,69.95157069825234,14.401624596904375
95.89511665836761,59.38471507472115,38.073264683244574
114.68515473031626,92.66793581533582,19.197967659157133
115.83347020967776,115.83347020967776,0.0
94.20383792401364,64.43436937149642,31.60112072772424
109.14932227858128,99.89595352741891,8.477715260150715
168.63187701737098,83.64971610063824,50.395075011813226
135.34627779235606,76.89892210260804,43.18357079565652
103.9405327564117,103.9405327564117,0.0
97.91524034541112,88.79585336323221,9.3135521600201
135.1437128056485,92.37561642323737,31.646382576388405
159.5558195859162,99.85297256325222,37.41815696701411
194.32473156958892,90.19744997906761,53.5841633483655
58.60062231696604,33.906186186300836,42.14022847248104
154.7012965403509,92.28444868749264,40.34668696947734
125.3656370214053,90.49453054213893,27.815522106199147
139.54319888851109,107.18810028162133,23.18643894120563
80.79632404805388,62.55614869623061,22.575501505458174
61.681827941533435,50.17135351643624,18.661046225814946
113.28088591026855,83.256916268904,26.50400321299303
114.8009694625687,64.95057086764682,43.423325454734766
150.31806331288624,106.38153431872072,29.22904142445733
131.3319801019827,76.00741702661611,42.12573588885634
96.3463453958933,79.72279230351178,17.253952938302195
124.20345778727315,93.73596088305908,24.530312961493095
59.89795452388426,52.47640458974745,12.390322830101768
226.26963942373254,116.010770907466,48.728971680458656
83.99037576950322,60.213557755570605,28.308979208741604
143.27881909263928,81.86211503723793,42.865166285109716
149.52061781028004,103.79761572470554,30.579730578421206
62.31653558520321,62.31653558520321,0.0
70.2206848100533,50.523776252787975,28.05000921102577
94.37695041541727,56.34692801830464,40.29587969278154
84.4648333453295,84.4648333453295,0.0
87.08622218009319,71.51133187328115,17.884448213407815
139.99803563446432,87.89021724123856,37.220392526992
89.22549447497606,87.43346736893754,2.008424964841304
127.59095996295852,56.32856593185893,55.8522281294757
40.10560409384515,36.397400161345786,9.246099183102567
77.48766943988932,53.93951454968632,30.389551086538177
178.43292001972173,105.45598414926299,40.89880716091672
154.8344168758089,104.35640702442336,32.60128521159054
125.50954618093012,94.71256111575853,24.53756387643673
98.08069850158554,90.20326446779305,8.03158435261873
60.26672704640401,60.26672704640401,0.0
137.23116085999075,99.84419595984177,27.243786808954276
154.54817638646705,113.09575306697887,26.821683884403274
106.30503923798544,77.36085860218398,27.227477496155217
89.73664422423427,77.23396173740662,13.932638773058978
71.79657626992919,65.71438195638603,8.471426674548242
155.92780984973848,110.94744758546197,28.846914676491846
115.55554153341266,94.15126789550195,18.522931357404193
67.6662968476079,67.6240307404149,0.06246256875588871
175.47486514938194,85.15522086854614,51.4715564556477
83.32288239040254,63.67163808107192,23.584450928205204
160.34708704792752,100.6199370003861,37.248665471352815
124.19502667204905,119.50604304032223,3.7755003218515477
130.68156308471333,71.18808622736638,45.52553202840156
128.3017932085391,77.22511823949044,39.809790410356676
174.542823959032,101.76873954309636,41.69411423812926
150.8760624872916,86.7308362701645,42.51517779537102
141.26480015915158,95.88197008472189,32.12607105471465
129.67269720463608,119.76483205217319,7.640671757468974
76.83122237477542,58.97537308810976,23.24035559341555
143.02453535948507,76.90980362651968,46.22614684032309
101.21298746919138,81.71864598788623,19.26071146476049
126.18821376239043,91.64385942596695,27.375262163128582
171.04363600721834,121.78565398411119,28.798488603825266
70.3734816691541,70.3734816691541,0.0
123.12688036544859,71.86118836421622,41.63647438241955
142.76999970677338,102.64945717962215,28.101521754957183
99.43939784545334,85.33047021032237,14.188468495212302
177.38024338787233,83.22669790166579,53.08006330802222
151.7922909110805,87.83765192826775,42.1329954235141
117.39410614496498,107.30787289358324,8.5917714122093
100.02798457125803,93.0797101748833,6.946330495567378
141.95285614171783,89.73899513221488,36.782536419961524
111.93216140793461,90.12417523323458,19.483217245507525
85.44595041643086,57.38526250848146,32.84027829428118
118.9239297826557,72.75300522730113,38.82391427842667
113.51922484985622,87.67575030650562,22.76572499286523
217.77197008298782,114.0599328013619,47.62414430199795
92.94600947875696,67.94389698609142,26.899608313340057
129.69614926086297,106.26607661422925,18.065357206178795
81.25123869474218,52.826601290218264,34.98363577115938
96.7858031773813,60.08099988825835,37.923747165535545
101.83227210637598,62.13687608656015,38.98115518658883
125.6018053622658,69.21535841942944,44.893022660147516
165.18330959153127,123.36036654515955,25.319109509182475
89.24047730362187,42.14238138666535,52.776606916517494
129.67345093837773,93.02957685858621,28.258578617765863
115.05114180270783,91.57968758354232,20.400887684726207
78.11953849182731,78.11953849182731,0.0
72.46850512925909,43.14908053341786,40.45816116055572
135.34484114096918,89.31128874149275,34.0120480480892
116.07779023907793,81.97386313733995,29.380234609477252
157.33323827679175,113.78154352735446,27.68117864123414
52.970641829391,52.970641829391,0.0
68.83569739155381,67.23486937866824,2.3255782588787928
149.14488652489325,145.27675681945854,2.593538267092446
156.4831472559044,60.4792585053475,61.350944452540396
119.28998701307354,106.0484125621809,11.100323491058337
221.80419872937705,119.15655564317194,46.278494128709134
84.10227700544141,73.62636117420995,12.456161954513634
250.4284561326166,106.57816244660967,57.44167252695505
45.03918446668253,45.03918446668253,0.0
110.43876632592499,88.62373389564374,19.75305697086574
114.57203655827708,81.74418452856068,28.65258663096078
138.13324768315846,90.11958850332017,34.75894470386236
125.44071654659368,96.23895072197186,23.279335951317783
101.05057070873009,68.09208270075852,32.615835592825775
145.69672522604748,86.96240375096086,40.31272589274791
166.57221163554348,96.51143585143922,42.06030231344696
72.49530041117787,45.764369970906635,36.87263903819848
100.64606098671638,100.3516975837289,0.2924738435877015
123.92258978285153,89.29111252881742,27.946056739710283
57.43328734147188,53.36562857575064,7.082406308273484
127.91842517468743,77.04455204193184,39.770559294551525
142.54763703119016,125.41553485187058,12.018510117828887
51.794468154844104,44.96163343117393,13.192209452258137
144.9107967904205,100.67411373364199,30.526837224390196
93.9839172990568,93.9839172990568,0.0
47.4608812483162,47.4608812483162,0.0
81.27119238328547,56.03968721412572,31.04606248443446
249.06083931140472,109.61343662313908,55.989292846601366
151.70659321816694,103.39761804205772,31.84368863035295
132.83297588657211,74.70653918225939,43.75904124435764
90.93907051760598,45.56733441717578,49.892456391058175
173.31332621409982,99.49805314289877,42.59065051928814
150.55707983395325,101.97276292858197,32.269699278807785
120.93997011028618,83.7499668961068,30.750795771046995
76.15030283521736,53.88063387862391,29.244360334039747
230.23311300296479,136.9756487663303,40.505669675514305
62.05112175199987,57.045511351057044,8.066913634452547
112.34099429523425,86.16005283677264,23.304886718073377
119.22237567193872,117.69659690174376,1.279775513275636
60.30286915472888,44.98948830619537,25.39411650421057
117.47742674471387,99.84907353346009,15.005736591048548
256.6116098473582,105.59158497054858,58.85159481546519
179.9188610544309,107.70919429846057,40.134573069648724
95.85067789680477,77.82455549774934,18.806463130561056
199.97171653288663,115.99297881409925,41.995307723918316
128.1270659563183,91.19840365155468,28.821905839437164
75.00881532485229,51.00854927637318,31.99659392637711
127.81665900646374,83.51146177514715,34.66308505926136
131.09121431627113,112.88870876696879,13.885374122316783
76.66582002597113,76.66582002597113,0.0
159.46148784745873,97.82338543467273,38.653911514828685
144.44956074518151,75.01520776114306,48.06823407827816
90.31576968267052,90.31576968267052,0.0
136.06494927463993,92.97238243578636,31.6705860462811
188.699317544083,93.14832473029429,50.63663931453623
202.1083758665344,109.27207002854279,45.933923044979394
147.8288577488068,79.63024408214689,46.1334915964406
201.63247681678723,129.46873112910788,35.78974321346592
91.08640753373011,81.94216341197875,10.039087465783696
148.30591675411708,94.81544800019452,36.06765658757011
166.71330603733315,82.26671713595202,50.653778578699935
138.47243831966065,84.71930656893619,38.818650413764296
165.7906265560957,65.91018485396465,60.24492685558205
126.70370315610037,108.84406210783237,14.09559515893922
77.5409851804776,50.31937067641257,35.10609833071683
214.19868601803282,115.80802182027175,45.934298677013274
