original,29_opt,improvement
154.3282902594038,79.26935305410682,48.635889815881214
88.9039796020758,87.36087214122114,1.7357012225565513
127.29234351109312,80.32338532244287,36.898494358034235
151.60846292270534,113.36641450896346,25.224217485298865
120.96544189593168,86.74894608992422,28.28617435667652
114.92873788112897,74.90230047036596,34.82717912743672
116.27651900679405,74.23937515621687,36.1527367775096
66.1671614127655,45.840523281998514,30.720130192626645
135.11049792216835,65.03753513411715,51.863447967172306
144.47450907001868,91.88839663498908,36.39819423753437
80.41811107332694,51.625750975551014,35.80332802336335
99.26195632643058,85.67195253348031,13.691049719248428
106.88429384149075,95.28481101420374,10.852373543758471
116.73233722458116,70.73491399256983,39.40418253043025
88.92605862259828,88.92605862259828,0.0
93.98459034392489,83.3290611219429,11.33752797452158
139.22013418525637,103.77230479077679,25.461711843568647
110.97152978293454,90.46702903289916,18.477262402476683
131.3432505955072,100.9713764610488,23.124046341744265
153.23050756996463,101.31598912669928,33.88001466976889
98.58702196751867,98.58702196751865,1.4414528841214045e-14
115.24446480081197,103.71262732400845,10.00641332035781
155.47040416402098,89.14484741320958,42.6612107348985
181.25690078460215,86.71944114967482,52.15661264520436
58.88890631233494,42.91869591524045,27.119217178854875
117.30875083240815,100.69458996880059,14.162763430447916
154.93895234717291,102.71436926891994,33.70655492831328
93.14074935871888,52.11732649398927,44.044548865216335
141.34734380364077,62.97081421562273,55.44959493324362
124.0525951808809,77.04397847497683,37.89410180203073
80.41180107416672,72.49807284913538,9.841501022632507
106.71453894700366,69.94048003233551,34.46021439771276
85.36560577213828,60.726890881390105,28.862578397809234
122.87920961336877,122.87920961336877,0.0
82.16591238079052,82.16591238079052,0.0
136.388964955836,88.87049893798249,34.84040371832166
149.18164455558517,129.24121492006654,13.366543648799105
117.47986841847072,64.17077143092509,45.37721884200215
110.5327529471048,57.8592488218311,47.65420449672549
192.947385981303,107.01623086217148,44.536055610236886
85.21720584371957,72.41606675117474,15.021777545746955
161.08896099039944,112.63023674812565,30.081964614050637
59.93224484832555,40.52738605960558,32.37799424638459
118.46233728384536,66.80415977147142,43.60725838845874
92.33544690295571,78.25396729894592,15.250350841762192
117.99788556130679,83.73531907662998,29.03659359800596
140.6330264722344,110.95801191056519,21.101028190933544
113.22758519368813,68.26155282811648,39.712965960240474
113.07150506577477,75.49352226377,33.233822066970184
120.08020885756359,82.04354289893328,31.676049134581817
116.1034568528902,95.34855311039328,17.876215149041244
102.88642494584695,80.07590804095055,22.17057976006305
150.90728994648128,92.39859586368866,38.77128408014121
119.89680944117649,91.2640836139382,23.88114075820009
144.97444606499806,123.20581366143178,15.015496174964865
137.3742150370204,82.89113448264176,39.66033985322226
79.36032106778694,56.423132035725175,28.90259102211744
96.016255157361,57.43388572873259,40.183164158397744
157.49080176553863,101.0966987850401,35.80787090312369
112.61261430859822,84.97116981008085,24.545602345018008
118.16472643750967,118.12312291880133,0.0352080692458963
171.80655284932607,107.44917025728576,37.45921300713226
55.4172163632694,55.4172163632694,0.0
171.50287808739535,134.81627791905274,21.391244612027826
63.37745065821058,58.833294780926295,7.169988426625969
177.90356494809055,111.30933765785758,37.43276719028318
166.09297049905814,118.74553229556862,28.506587642586602
136.46789632976305,99.21154689744398,27.300449727965525
135.57673958313393,86.17045377109235,36.441565097341986
76.57019103816778,58.79206405319562,23.218078398302985
131.21676156094384,111.94517980561787,14.686829278571436
109.0360494066202,65.0781080156421,40.31505326009103
144.6843208631911,97.8043503351031,32.40155550262852
146.6150493578862,100.48769109108181,31.461544001671925
143.72346962763947,83.30041663617968,42.0411872521618
90.21937763234203,60.518689474487275,32.92051988973995
170.73579618474466,119.05398530873549,30.27005000175058
163.44133469787516,119.95019959366799,26.609630412405455
93.32011822317216,62.473037927427114,33.05512346434797
45.71255170441366,42.52285877439414,6.977717959488909
126.32157528891366,73.08670328997873,42.14234336231158
115.894755441824,79.51414754736362,31.39107352681067
165.92219195416465,130.01996443479038,21.637990130513774
105.33238208940224,75.8753600618802,27.96577979459347
136.32790455862153,118.32531615888645,13.205358402610738
133.74504869167544,70.55863927342335,47.24392419484381
57.11067708338446,57.11067708338446,0.0
69.51688203805625,52.59041471128336,24.348714773350576
60.856621215290644,60.856621215290644,0.0
157.23723966770388,114.49886741062791,27.180820744116836
157.60652963696705,127.73413509007548,18.95377978038095
104.62273112993148,71.40513273777998,31.749886504968416
126.70995555267731,108.10953859597171,14.679522911656948
89.54477021206446,89.54477021206446,0.0
108.83326464240584,74.84653033645318,31.228259501011095
147.35746797763306,108.81446070426054,26.156127546398157
78.8389201193175,56.64560501972911,28.150201786123244
63.178246390315024,56.42035585825073,10.696546545964676
151.6316205656295,102.10844338068048,32.66019119245269
133.31313859293843,77.23312673700373,42.06638028917072
161.13535403696838,107.941092799806,33.012160214671646
103.4064773081425,55.0,46.81184251533424
136.0616201948108,103.84138254012277,23.68062177163232
88.1021166248683,55.980404025402386,36.45963778173182
63.516336972098216,47.72418086335593,24.863140510888627
100.31714578221353,78.54138153606075,21.706921659660768
157.158614252741,96.84210861956245,38.379382460180075
90.54977177015687,85.27240597031823,5.828138157249263
182.81809171877205,81.42429464013425,55.461577202441894
139.26206066104655,112.630713641692,19.12318896685958
61.623311313292035,61.623311313292035,0.0
87.44086612069421,86.90018526290322,0.6183388634836819
121.66725641668508,65.27658220627782,46.34827468886198
97.63670735376485,68.18429314237665,30.16530873442295
103.95052030262977,63.728844084249715,38.69309754418085
196.87676216393214,84.89362994260745,56.87981201564073
103.77735257576806,72.7264986054937,29.92064568963066
157.30507092173946,94.19957124199769,40.11663407286931
132.20849110908873,107.09688154438587,18.99394611801643
151.07191138851624,107.08759562899536,29.114820455541256
113.24812601525514,89.04552490807131,21.371303842964785
92.42715486163799,92.42715486163799,0.0
102.93675599723878,82.66281410985863,19.69553216532682
139.61559915597917,94.58862964802148,32.25067240348506
110.88787549145768,57.85626373449218,47.82453584030548
182.63248871928585,117.36343502766522,35.737920536111204
89.69774952579398,89.69774952579398,0.0
103.4452745114809,101.9685401882143,1.427551263448677
76.05990548307838,56.13069317944821,26.201994568694243
123.31724732642363,89.02363016584565,27.80926261660867
178.54752289165933,104.54043388409072,41.44951876620282
109.93919307554486,77.56743086141827,29.445151732087293
115.91226147830108,110.29976452856968,4.842021782813771
82.21967818759991,78.86427146642228,4.0810263371763975
101.2286082955686,73.59674667648221,27.296494621763962
111.69394174409024,61.203039617213335,45.204691801960145
148.67111040567636,97.16960312454847,34.64123402360862
130.1351786488544,130.1351786488544,0.0
113.34704267035806,97.6309753021529,13.865441036614838
93.33182290821458,93.33182290821458,0.0
71.73110732003697,68.44956545195893,4.574782114316238
84.53804404674878,71.54777343282979,15.366183072245546
173.21447586595644,96.5320113092596,44.27024021712726
88.67551215001542,88.67551215001542,0.0
88.1245800970445,88.1245800970445,0.0
142.35737361342467,82.55627472061948,42.00772841960171
143.30630201510255,77.1294397454658,46.17861276098144
113.69572033973843,92.44322604364096,18.6924311949404
172.65708751001142,116.33293568273305,32.62197494441834
124.12998418252869,100.59268831416139,18.96181331478827
142.38431957501953,97.36931687685298,31.61514051022242
106.74281386015105,106.74281386015105,0.0
64.25071371928857,61.69776836204172,3.973411670414541
105.15927467592948,87.70073890849801,16.601993329864282
137.08079191538465,100.88932141774478,26.40156216779054
104.42503801623384,83.91045470626291,19.64527253203561
212.1268055521732,88.6518881441527,58.20806903050803
174.12074798474524,102.96182053393467,40.86757510198889
97.21826200074818,64.3781082862267,33.779819797918975
199.71821007778072,99.66384897092473,50.09776578104199
115.28882590624922,77.17018823866422,33.06360123623982
212.3194637714206,137.461207591948,35.25736870740389
168.15859234474954,112.99182728561951,32.80639085395657
109.0603372636548,101.00240195079715,7.388511272780576
189.04360452837716,90.96591348927944,51.880988665964296
239.50874748667724,142.65183805366325,40.439821279764196
167.9347341536985,94.03133285310521,44.00721606106505
141.2202981099151,83.33018001274857,40.99277431924784
126.32651173595227,99.5713080750061,21.179405093421643
93.09243805496708,78.61425616600405,15.552479010609089
110.28880503366116,77.64898880516378,29.594858896635433
120.61255158443396,75.6092585163375,37.31228008769238
145.43127721436792,112.71947627690274,22.492961324438824
183.39533848074583,114.74564179307588,37.43262901683692
97.81525747528542,97.46906118919797,0.3539287172810642
114.39577818718593,62.43004578081979,45.42626767338787
183.49390150428223,105.11113903078629,42.71682155696423
89.71799164728532,58.54024026373251,34.750835157037514
189.12618922770326,136.24289239198518,27.961911066715302
127.39483911829471,114.74434830364962,9.930143875685781
148.07984357401307,95.60719682421,35.435374243609495
30.918658273833074,25.90816529905728,16.20540235090424
85.64996164785194,49.849148061531025,41.798983791160616
74.76137562246012,61.750108465852406,17.403728928576342
141.6851932048267,116.40083024076638,17.845451872665386
144.0787324108174,78.30744784463995,45.649544152457686
163.55517303525994,105.14598989960932,35.71221995103665
88.41656592541398,58.29902551286882,34.06323249191963
107.39634695449725,82.25679014380268,23.40820477008026
98.76082728416543,61.75223203821733,37.472949815884924
113.44297006832738,74.84255854743591,34.0262702022366
110.37119920635864,68.27951119945939,38.136477912323244
122.76295511033041,89.82430914623654,26.831095695351262
57.19051595625963,57.19051595625963,0.0
138.87146843103397,97.40183540983082,29.861881270304064
137.67978963594035,81.26557513394565,40.974942401617504
130.1748076026056,111.75540683590731,14.149743030870132
172.7798448602374,76.27351140873196,55.855087455119524
145.0607783945358,83.02025243132772,42.76864266815835
115.9949943433013,89.84234534431806,22.546359993416004
75.61607557840418,53.364292162149376,29.427318524594092
163.30472424337606,133.6087918609801,18.184368223260687
93.54744729821384,62.984720455957245,32.67082932239472
98.91420909976526,95.90439831573335,3.0428497699417543
115.34650510052995,78.43840031399915,31.99759260531009
130.77729391341018,69.73783158394073,46.67435798899822
81.95837103901283,67.5514285993315,17.578366013184315
126.43512796605974,80.7916132168881,36.1003429058293
125.2792292677502,81.81106313130951,34.69702550894477
101.37100782670615,46.36278994159589,54.26425076008602
77.19589180825434,75.09002391940902,2.727953313987299
73.08322054730218,66.4845022322666,9.029046976336563
134.5086435901996,77.46320988805907,42.41023638297762
53.0624390837628,53.0624390837628,0.0
81.36346566796695,70.04348352547973,13.912856402506872
132.87721579087616,78.12088078299108,41.20821969513667
140.1454420644253,114.81805960032486,18.07221276055298
56.15945246662913,56.15945246662913,0.0
106.15337408379308,70.9717686902168,33.14223942218302
178.20435321059554,134.18316766072203,24.702643205270547
129.62310086032738,119.74331877638397,7.621930055962139
102.39059110685298,102.39059110685298,0.0
116.39480055863552,104.99800517665462,9.791498698637842
126.84108620382733,96.29022723913295,24.085932941003573
68.19916358735311,52.56417803642358,22.925479915752067
63.528814611618024,61.313166909024844,3.4876263883380996
151.3520158652554,101.2545418562282,33.09997142927229
106.96705958043259,65.76644437790914,38.51710551278933
172.81423784210236,113.90126166411522,34.09034863887487
185.76183988336112,132.23314508715285,28.81576476084575
116.31118453692194,93.37603829627474,19.718779696003047
146.28876913634898,102.72678792179349,29.77807624722947
195.9067467156711,102.75411991025777,47.54947359756334
85.2750890841964,85.2750890841964,0.0
176.61401700316122,80.71474364610039,54.29878952096102
192.73316142411207,125.51133680986558,34.878182933098834
194.5861440179113,122.86502559608104,36.85828648479126
161.6364688390417,76.90724809414742,52.41961876144919
98.59827852366773,60.6732871908331,38.46415160659325
89.58176376536991,82.935201354886,7.4195485008448845
123.93916565475524,90.64908591912013,26.860016008472993
112.45944791333463,66.13621606263226,41.191053940084025
193.89157338950145,137.78622894992824,28.936453224228213
145.2424261043479,86.09662517835459,40.72212404624847
48.52600510939304,48.52600510939304,0.0
231.36166093233862,114.7302433662045,50.41086630176069
167.72540432872566,82.36611117817833,50.89228640835548
101.74115951903717,77.80989665554239,23.521712330216673
128.92267359164748,114.36871397673072,11.288906139982247
92.04458990609702,83.98386358978333,8.757414558027978
88.44001900649387,77.16306210153803,12.75096617078724
135.81808588679934,80.74321464379548,40.55046931592546
191.67629680293956,122.98690784634543,35.836141506434146
77.25874507799227,77.25874507799227,0.0
164.98731389345002,99.91702140750085,39.43957323165587
60.863124477995726,54.98184277295457,9.663128134618614
91.39448439958369,91.39448439958369,0.0
85.09713931675333,77.7886413267589,8.588417952324251
135.7777013474353,109.24841083725019,19.538768330081343
83.25486633511593,59.3922750500018,28.662097887543148
142.8295751080638,80.17007394523534,43.8701166165486
76.21881456204177,76.21881456204177,0.0
179.38701856543813,93.36569150019453,47.95292756028726
86.9391354873186,51.1088382806449,41.21308200942496
131.04654504062523,88.055092969954,32.80624609931045
157.51249044726967,102.15184857867929,35.14682658587219
106.13618273826737,99.72864323127804,6.037092480318766
108.51414698515649,60.912094883901034,43.86713937655232
120.4263479840495,87.68337651874513,27.189209017316692
117.5383293960877,79.49483341031532,32.36688506739885
127.72270150114153,125.80849589020468,1.4987199522394525
112.35494511810101,80.21013407397709,28.610054511027673
68.54691074718076,52.600135706692214,23.26403169255066
76.27823199901127,65.85476586532609,13.66505995291067
189.94954769792335,90.18655436870857,52.5207848811874
118.28814863790305,118.28814863790305,0.0
154.61828330374124,102.69891193985755,33.579063390511344
95.6622091592556,53.768887413478915,43.792969150476054
82.53233390305762,50.166155414412245,39.21636158582726
121.36910082011406,83.10347853569888,31.528306649589638
130.4132857829993,60.994713332596916,53.22967827519595
171.78299205358906,93.53970793912536,45.54774787602668
141.21186090675243,87.8049881232755,37.82038735311584
94.23058064959429,70.41477056490805,25.27397148622874
116.47375767821072,80.98338427005471,30.47070354354623
108.6916678043662,108.6916678043662,0.0
147.3270036037468,117.19347567021424,20.45349949190591
83.3005919901476,50.55596984840717,39.30899092003248
102.735180257404,94.74511785619437,7.777338182685277
181.48794468470174,99.62951951801662,45.10405653053012
87.60382304852173,59.81540173543639,31.72055778626691
125.62385657198482,100.85536488162552,19.71639174774617
77.21247153455158,58.47661833452926,24.26531987340707
152.33411475806994,92.96312340401136,38.974192647752524
56.50693454607175,51.26214415355541,9.281675664497612
124.38399024477619,103.07661053498961,17.130323338120622
88.30641075746136,77.98843295511705,11.684290771010087
185.4623079865142,89.54860958831178,51.71600603890724
120.43815308089825,59.80720277046307,50.341979480297574
59.110233296871094,55.73097537291884,5.716874617937141
145.45247087928766,83.74762079284461,42.42268949673084
153.85255045046938,72.06627851166996,53.15886652469199
225.72117610694343,114.28696057155136,49.36808209903892
180.985730653541,94.17089397349059,47.96777976173111
164.4990495770503,100.36762309818383,38.98589483875876
67.07007152384666,53.09844136886088,20.831392955974692
83.92501208984419,83.24769213004653,0.8070537530248625
122.56920259837398,95.24948021790644,22.289222579008577
66.98608053701729,66.98608053701729,0.0
131.31347594219477,97.41668063605641,25.813645601050112
163.80856942775227,79.51746390460863,51.45707933205546
69.26226843778095,49.96662613111282,27.858807893364936
118.6989869583359,106.7969935653891,10.027038728750455
121.6280000499974,102.480657516903,15.742544911717317
96.13690262291382,96.13690262291382,0.0
49.44094394398827,44.09965694867051,10.803367753999437
172.85230906404274,78.1903493706313,54.76464862169626
147.98902636832617,112.21412948315623,24.174020035871237
148.58206071110067,88.0583578774403,40.73419263671485
121.37600363552376,88.77867227742512,26.856487593696166
131.61793682621996,100.09949428821163,23.9469203803303
127.06848237489447,115.14660404989168,9.382246566720825
190.44306349026238,90.17264249121897,52.65112793366212
94.23922535937562,90.63909153940592,3.8202073565872436
82.47344582606745,58.7432527670221,28.773131547202713
70.28170161055468,70.28170161055468,0.0
153.70190482538158,97.05712962858433,36.85365855494798
85.37825626143706,66.0084858764582,22.68700630950651
111.7526610271088,73.79782182331216,33.96325318337575
109.59110243492299,109.59110243492299,0.0
120.09815298175513,120.09815298175513,0.0
190.9137077206779,101.2277521198713,46.97722163147361
238.46283008082497,126.91799576134942,46.77661264091698
198.9685103588205,121.76991399224679,38.799404100354124
74.1789672100213,74.1789672100213,0.0
133.91650997128005,97.32035379472197,27.327591037435603
92.82413978319826,92.82413978319826,0.0
159.2034590358337,88.9550608859926,44.12491950569335
79.8085678060617,66.29239344983081,16.93574352703056
163.05709275177577,109.75696392956516,32.688016156003826
85.95092923851432,56.81103651133631,33.902940881900925
100.26147638074463,82.15207792370538,18.062170148251663
74.68570871156562,55.89615063162626,25.158170691670307
143.44937961490484,96.05461833281458,33.039363020825355
129.64544889418502,92.86792416180907,28.36777152308162
132.59158940575955,90.78394080342304,31.531146726355225
75.96180851962312,73.90271886948673,2.710690661879731
167.54157191355966,106.6508929648573,36.34362400522177
77.15123981341098,47.642257792325225,38.2482278864899
81.96040773071721,48.21793350516631,41.16923665925695
103.26422468745906,75.7162707866267,26.67715172820925
153.1275906133839,104.01517295266704,32.072872996947844
58.88556304449192,48.359226373968,17.87592089859203
98.77137116948342,98.77137116948342,0.0
92.99392029190159,71.54397272455479,23.065967646075006
98.33730378786625,81.74942642304856,16.868346726895364
138.76518910542785,105.79039475810421,23.763016185760247
158.7150395190961,123.52620307710151,22.1710787765395
60.699900409529754,42.67490223157623,29.69526812456456
134.37844776553942,99.08622021117264,26.26330943779309
151.06104816249658,81.49289416385704,46.053006281146
130.4620174456214,95.44161541574886,26.84336998273815
136.70812155018217,91.25096673600372,33.25124674285884
98.2665871982071,80.12941277413368,18.457112372784568
182.22916529109835,114.85862741955168,36.970227989535566
126.02206122772996,96.5616039345178,23.37722221506536
113.84292430171466,75.96009458637889,33.2764025060846
180.38686456243283,103.48985883595195,42.62893859428796
124.9837848483294,106.47861886580205,14.806053445239948
150.03565292182788,91.20488695141732,39.21119069016401
63.236904033653104,55.65239760010573,11.993797845497133
115.20707712361758,85.34627694126152,25.9192411854311
123.1259540078394,84.15720376656988,31.649501159429303
135.8821204429019,88.01139060271899,35.229601719601035
57.23525966848444,45.92258648764604,19.765216837248865
43.13648362829838,43.13648362829838,0.0
142.00922018806656,77.51092755601191,45.418383782854285
79.09743421195907,66.09832869227732,16.434294802594696
117.33240994673352,91.27290435520419,22.209980689359238
126.50355978442764,65.00519950390118,48.61393654480923
97.71823913942308,97.71823913942308,0.0
179.96295306979528,90.06362351423257,49.95435339444387
64.25111187548116,44.297643697395685,31.055444171542668
146.6992248750626,96.83176005581836,33.99299816458759
106.63216920450644,81.95482677315405,23.14249312890231
93.15167055753814,86.39462895817918,7.25380614101306
92.47976163163442,92.47976163163442,0.0
121.98821864788637,92.78407194765008,23.940137026291676
120.43908133237069,64.99113216956918,46.038170126675176
108.92777795894787,100.84954088296138,7.416140517463761
66.5105618091294,66.5105618091294,0.0
101.28469921994598,93.48018880556349,7.705517688742418
150.29120645352208,116.30879389448572,22.611045157552518
111.93509312944828,64.56535831163418,42.31893099247522
36.894696660874246,36.894696660874246,0.0
87.32401188791961,76.89002933564237,11.94858358737487
105.67780381402078,73.16724588135357,30.763847051440976
128.60518059526038,74.11770426649372,42.36802598197568
91.9965961856087,91.9965961856087,0.0
78.63466957639184,59.80675571915488,23.94352765601191
78.9126464443362,61.15393226207257,22.504268938427202
66.43599828691981,40.85236508835601,38.50869085774062
214.60002618993195,104.68540324645929,51.21836417959829
94.14830810890223,94.14830810890223,0.0
111.10700003507694,98.71202834211074,11.1558872879774
52.69518845944029,46.88576459250304,11.02458125073182
125.18792322242258,103.34854197670211,17.44527801369325
90.6340223919482,64.20627754271274,29.158746518992928
85.21488968280174,57.05290704262015,33.04819468171571
125.78460181657594,106.84156435988815,15.05990175515384
112.59888549442152,81.23164079825027,27.85750903167268
135.3785618466192,91.15357629627987,32.66764319777988
145.74585632062096,145.74585632062096,0.0
87.98850783980498,69.4317762890641,21.089949138046443
57.06678718878778,57.06678718878778,0.0
106.8291376315481,85.3664913742768,20.090629516542197
132.46503891473552,82.55912583221476,37.67478082624047
129.41145394590058,65.40632859814342,49.45862471687706
64.50901346504737,64.50901346504737,0.0
76.44955548888876,57.57577682879995,24.6878854159354
49.56641728612627,40.42160188083987,18.449619532711406
90.15581167057553,56.92179744648563,36.86286397767146
133.7633999995387,106.66507064104707,20.258403538325947
128.9024973962449,94.93317657934973,26.352725124070982
106.11892398587224,70.20536810747639,33.84274409263429
161.2585742278101,82.51594451680543,48.83004211594039
121.95541293762408,84.4633622571834,30.7424244462331
186.21579713396568,101.5435735035478,45.46994666059601
63.21108673527702,63.211086735277014,1.1240792912417348e-14
97.02847384107014,73.86142082468751,23.87655097443828
62.144632053710374,54.085839680525694,12.967801251473539
69.25222022699397,56.58130231738048,18.296767768716922
195.7016137294558,89.48605217846514,54.274238994179406
136.1435220713626,89.42846760395815,34.313093826761545
99.36023001517923,58.540666512375985,41.08239634365505
68.66554319728485,66.97965482356875,2.4552174135902844
84.45716910221451,84.45716910221451,0.0
122.7881525098374,110.39108992387375,10.096301909070942
69.52582743748451,53.47337814720599,23.088469252253613
65.10797062158221,49.84211718539619,23.446980900255006
130.22734253441493,89.00807675815392,31.65177525247286
124.38223620834378,97.98514832604448,21.222554511790115
98.08221297355041,98.08221297355041,0.0
96.09979091699448,96.09979091699448,0.0
179.18193910535746,94.9284249479812,47.021209044866914
174.71465328031607,91.74839289357925,47.48672125034865
100.13433608437,69.26649826431243,30.8264268053361
121.32383084652822,76.60024465298515,36.86298551693224
147.98087070134696,88.1874365250157,40.40619161986523
124.39784557867908,88.00707915836328,29.25353429637926
134.45078539786948,97.1050125214017,27.776537538217728
93.92726336662004,69.97425778683862,25.50165385558743
132.99385964762604,92.93691814341656,30.11939168495626
85.15726144276648,73.5143508710928,13.672246352706853
109.57109982004042,64.1051150632926,41.494504327711546
119.96412179164726,86.81210914090617,27.63493964330372
61.984430612697594,44.57147024566768,28.092474505142654
84.887468710064,53.106434880253886,37.43901698654639
96.41829421938604,93.52706160441736,2.9986348943179806
164.04647724550102,100.64145452152266,38.650645712489535
171.78102026542314,106.11994383419736,38.223708492225285
53.06055050963308,43.60084744241189,17.828128386085616
85.78100612748801,73.00075734064575,14.898693036834072
119.55444234211114,90.43224433419265,24.358942618446452
93.69540184284939,93.69540184284939,0.0
67.57397378091824,46.1732035755324,31.67013719626632
82.13064670487503,75.1351722014869,8.517495945850026
128.2325527558657,102.22833028549805,20.27895562515669
119.26990925651737,84.12273883617424,29.46859827381193
152.56329819436388,86.33476455291756,43.410528236661435
106.35922700759141,87.85670169064976,17.39625779305545
155.76238978546678,118.01903127009437,24.231368411435355
147.7560118240701,77.75368622419606,47.37697284576434
195.9407442736902,125.70907983573625,35.843318192082755
172.49121971797211,97.31353068131003,43.58348741436212
100.46915860766222,81.81631698008388,18.56573886561422
151.58758752296657,87.4943213085746,42.28134193683991
90.59717624221767,90.59717624221767,0.0
38.70689835990293,35.09542204865508,9.33031698295163
90.77717860804492,83.65963903348377,7.840670621955608
39.890626567753735,39.890626567753735,0.0
120.19696802809455,85.34511266098136,28.995619389473287
128.10895099190157,111.01256200841105,13.3451947355117
125.51798291495886,91.1999010409696,27.341167438326742
133.65087715271315,84.29671361511434,36.92767648745424
80.56961273594001,60.28297878175354,25.179013855601085
163.17852788992442,94.93777064134343,41.81969167819326
60.03937134573118,35.837710891214115,40.30965000475111
70.53406121351206,42.4611353428189,39.800523871316926
