original,34_opt,improvement
148.52973492732917,83.35392274125232,43.88064936490009
242.10045697150142,130.74102102657136,45.997201879729865
108.73138405168385,101.69305028945682,6.473139125021584
121.3725048757762,98.35020175278075,18.96830187904468
114.55937893912048,71.20026820194767,37.84859095667309
123.9911482738164,73.40910570765834,40.79488194952029
105.8179945902479,43.7914265169524,58.61627628975292
73.95050815616364,42.89141457698303,41.99983793700529
69.78565037037451,46.99712889817837,32.65502485288918
120.11640933123341,64.78670579830695,46.06340119637533
133.48349575073146,91.83590812749158,31.200552089985003
67.88714188880961,67.08635063729344,1.1795919363165508
82.98294075087898,65.52254458651385,21.040946496199208
102.89966116892899,88.89186223866398,13.613066137573181
134.01950576568686,74.36501187885403,44.51179964141177
177.96798903020584,118.19384421085593,33.58702042152348
106.14837575691263,106.14837575691263,0.0
115.36827903115491,91.91335266402285,20.330481276225086
73.70511785222703,55.44996659116781,24.767820462154837
168.70460766538514,94.71279745289971,43.85879629277434
86.00258384443626,82.79738139277782,3.72686762232178
158.88912716356396,97.94032648843054,38.3593275154639
131.90812378526905,115.34187333711776,12.55893115053263
144.41523861518397,86.94729316110427,39.79354672342553
83.03998299286707,53.78554156876805,35.22934419027025
83.55870007365965,77.08376582759256,7.748964788058255
133.39394976776512,89.56484652014083,32.85688992936295
121.83739887195838,114.63743330745977,5.9094872602009625
183.69705632817528,116.63634205137416,36.506145290100335
100.22987156549928,100.22987156549928,0.0
151.3963150551905,70.07421360822879,53.71471651560099
108.68121588478117,93.48912071981746,13.978584101478644
102.33594867039199,89.00257989118981,13.029017615448955
201.4286963929511,133.90220686157863,33.52376833122152
109.5769993103164,97.69412236331675,10.844316801692983
133.63704863390427,78.64659978497855,41.14910454178829
112.73603504531297,82.35429141583373,26.949451980697784
128.87165553660765,95.7384525965305,25.710233023789502
99.45714733216329,76.8557013171616,22.724808242808546
142.62347314582485,114.27086278076473,19.879343659000014
114.44844163770382,58.49877159469931,48.88635375230176
272.41295545833384,128.43590008927873,52.85249929718439
110.03586325365532,85.26765843038108,22.50921117070571
164.44851759080865,95.91325579916298,41.675816112967034
50.16552506059644,50.16552506059644,0.0
135.98965713713747,119.2476111807845,12.31126418641501
132.4528482243546,101.2792627018938,23.53560979651987
65.32665372453857,46.828443509415806,28.31648211023291
101.02071369613466,101.02071369613466,0.0
40.38154363878098,35.037027887584,13.235045690686027
111.01404172300701,76.10391171922844,31.446589514219674
136.397608886925,103.80536813677097,23.895023538992785
100.87259664898849,78.93845808477617,21.74439767872503
138.88011651710303,89.333950772609,35.6754926385682
125.91839267266536,68.7301062664223,45.41694441328239
95.81474004446275,82.05740945668587,14.358261141649812
87.22285538832303,79.32420668110576,9.0557098504192
107.86672133620412,74.9082068096086,30.554849649938703
127.55541531624186,90.92754846303582,28.71525819769892
170.20137723856175,96.94375432702344,43.04173332796079
159.016150149221,83.46158945709693,47.51376550194653
74.2260906882681,52.36778352836014,29.44828018992357
91.14403930296467,82.16201403998225,9.854758831925343
120.85624920937623,104.44377181720652,13.58016445118702
85.94338939318615,78.08921822892695,9.138772882608585
93.2558248066338,77.80385095565178,16.569446340774665
59.98166554629986,54.01605130095696,9.945729567542667
53.150096510949986,53.150096510949986,0.0
86.96232726092491,74.61577965084844,14.197581871321638
166.7798999765463,77.12637358434057,53.75559429212596
112.06812520266323,111.04366393487746,0.9141415241248471
76.91215741827637,57.63243514547118,25.067197332607673
153.2013154292144,79.18765511696647,48.3113738970769
206.23229307599746,101.79581434643741,50.64021602624317
82.58433544364891,77.06164569294891,6.687333283039351
138.80544654632402,83.62002225119845,39.75739113141237
123.83242387422729,100.18909290336215,19.093005071821032
139.05537394684174,97.06261780416158,30.198585607150434
142.42292049200742,66.7490047900685,53.13324248689707
70.20492975579977,54.0544757930736,23.00472918198732
122.03091736998942,72.32502569771569,40.7322117570983
167.96903941635523,101.25950286639831,39.71537658472873
110.39128246352294,52.57952174158769,52.36986058300232
89.13647562292759,80.39975484522283,9.80151023096712
120.53434211052559,73.27434228648158,39.20874250154226
95.58936018703568,95.58936018703568,0.0
96.03658920038893,51.55843849545393,46.31375507529465
158.84256007107936,81.04805913921136,48.97585439132703
120.03449350831909,66.405128177101,44.67829518312689
167.35991052583654,100.67473727667246,39.84536860687997
199.48341540777062,127.85090561057147,35.90900509236458
98.6179791916301,98.6179791916301,0.0
108.37566717676432,76.36466997008449,29.537070488773857
136.45343275919305,94.87697595233547,30.469337389430034
69.51167640031287,59.4495567962229,14.475437976985225
153.31166950727868,94.07115052754014,38.64058043991623
62.126830000108484,62.126830000108484,0.0
106.1499215698839,106.1499215698839,0.0
105.89673018961378,65.97779210377217,37.69610073357752
235.02739689824242,148.4058542992466,36.85593413456369
119.05547482789919,92.55797264531861,22.256433163518164
171.1149472791343,135.16864556984146,21.007107959221585
148.18396078884132,81.70520556884574,44.86231496722257
104.5435944679964,66.5609077391934,36.331911985703265
93.30055792449481,54.801276904246755,41.263720042707895
92.54791654470931,87.26424484620775,5.7091200923459535
250.7043661256043,111.85600241329608,55.383304989089986
72.50076824235441,62.70787435007877,13.507296722070741
60.03438617604081,52.833721365452575,11.994234086900613
204.14737248676298,95.65465278730754,53.14431353089795
119.57620392789178,100.03778803607473,16.339719149806204
109.37364750553596,61.13832088871129,44.10141539293844
41.18843916103048,33.46839401436113,18.743233062284858
116.62451116014952,78.05434746334596,33.07209034628987
128.4399006075397,94.31530895457408,26.568528542572253
65.13910559306858,51.35427055272013,21.162149702306145
127.62359798445894,98.29144325655092,22.983331602577035
242.8007906006099,114.35020819318959,52.90369198950115
118.99400627899041,103.61455161703081,12.924562457289914
91.88755052637426,76.64474168542613,16.588546275997444
156.02156619652607,143.92898129847987,7.75058550739984
114.8823791607758,79.9330105738612,30.42187047502176
147.58460505945683,101.71576917005956,31.079688745935446
69.31559760495075,35.98331674991243,48.08770609612059
150.31688481614117,85.79054775096475,42.926872216718216
83.52488711908997,83.52488711908997,0.0
103.03023020728213,76.01214641187045,26.223452807059786
148.5789849104076,116.05396088331295,21.890729733217032
65.88949186127314,65.88949186127314,0.0
167.01081016631815,82.01627506428525,50.891636905054746
34.513130570945584,25.684872007690707,25.579419824311238
93.13374566689107,93.13374566689107,0.0
149.24594210909459,128.89510580423038,13.635771946139958
140.21557385632102,97.75863836844843,30.27975731952446
126.2314892562867,84.73093655715634,32.87654526112113
134.4172631241943,112.06019560140253,16.632586472271093
130.81258722725147,70.57070025833113,46.05205679807125
88.32622276595778,49.47045950692254,43.991197678625085
130.53271194369148,72.25407492333217,44.646767965335194
120.68681648558335,62.325241861213314,48.35787066381158
146.30052009080845,99.1985081985872,32.1953823971269
77.64011157136983,77.64011157136983,0.0
65.30967973992878,65.30967973992878,0.0
138.96872677526687,100.32937573211588,27.804349899266604
92.74039435812793,85.98868194902258,7.280228271439974
137.77446543316566,85.22377492518673,38.142547200425355
104.14295162246142,70.68209841491851,32.129733876609386
225.9528026146897,130.800676301966,42.11150523987244
57.04948524376262,57.04948524376262,0.0
52.275907739772094,40.88574213247032,21.788556334596194
150.88094598661456,126.60022915599217,16.092632950999967
179.0580776569396,91.32230769281963,48.99849876206892
184.6298808007541,100.90066453056761,45.34976457063526
139.92998513301336,84.96080819893311,39.28334365349082
103.67516745971764,73.86205732353102,28.75626909189255
81.9819868510541,60.63109749172763,26.043390968453885
169.091353690091,92.44893657716966,45.3260414801521
93.54017188653255,73.44053514816957,21.487705584659953
115.15234490576134,107.05895475107337,7.028419752382338
111.75035263096653,61.216031035533135,45.220726741071694
167.46084564097129,103.24913986902722,38.34430999447546
125.27268749961385,78.55636738525166,37.291704238807995
140.5084112901837,90.10884501410649,35.869430031480434
166.93913623372976,99.37311821172425,40.47344412241778
159.16621266484583,100.93552332703027,36.584830638919044
68.73000296821837,47.21538843526646,31.30308977711021
95.46665264772332,74.10408868869857,22.37699067322877
96.9780501896173,80.65212322331858,16.83466200277
97.51021556594043,59.99746200263891,38.47058828203887
134.25651304226022,91.78292138453322,31.636149856176804
117.01725349778334,69.25057428358136,40.820201967145664
153.51802342449744,89.40067750406527,41.76535398917905
116.28320684190577,112.16824192690588,3.5387439224947057
159.17902791529562,95.6522760137639,39.908996011293894
166.34993438437675,129.0122663850803,22.445255621815942
153.58908488764044,90.34459715792835,41.177722867467565
89.46163531964109,89.46163531964109,0.0
148.1145701449051,103.97073241474828,29.803845554809033
64.317980317886,63.64057322924512,1.0532157342205883
72.60006770915554,48.965290163365395,32.55475964633237
159.0,138.36498649101418,12.977995917601145
150.835900763903,105.70225635405916,29.92234884484802
167.69375472794619,97.12904448943118,42.0795099692257
95.84903960931011,80.9403917949129,15.554300674442116
110.68349416272679,88.51208452082818,20.031360420644308
81.52035983373318,75.03272711323808,7.958297453209367
68.25150962312665,57.74575074148154,15.392712834714056
57.979759982999184,36.3209707522542,37.355775941631656
124.1826875144187,119.72534217589728,3.589345204019589
149.23650011749103,84.4997760838157,43.37861312930104
45.79193381217323,45.79193381217323,0.0
102.82899097523847,70.82201855866113,31.126409111886275
69.018227481933,60.84925242180485,11.835967625025654
123.85241738408715,82.50614662986365,33.38349919000916
166.88385116732073,138.1781202322999,17.201023786441713
92.42941488743045,92.42941488743045,0.0
118.7521368247599,98.32716856361424,17.199663776397028
98.48654454259639,71.48500306837988,27.41647765146038
132.48718336962747,77.2624739335545,41.683057961916916
109.30552373024122,90.51574045591113,17.190149804965053
127.93747927370794,81.82041923505027,36.046559851312516
79.80434525275744,79.80434525275744,0.0
124.21757453450607,82.88578052711051,33.2737087825798
83.35467108481735,58.715408991358515,29.559545701268753
225.52478423979008,107.79254423568696,52.20368147162215
121.74754271717278,76.12710865239085,37.471338678893154
39.62072499092139,27.650649347797184,30.211652224604684
173.50571689856952,107.29296302018614,38.161713090463174
98.06026218145936,98.06026218145936,0.0
92.78361485874764,67.52897245694965,27.218860183713772
88.9786832537539,63.54178569607555,28.587630910581268
131.5130709437026,114.6648759659087,12.811042170101986
175.72153915865763,90.09381645341753,48.72921277335699
143.8435795012437,120.69962752543941,16.08966632786289
88.15503132410592,81.08424749649848,8.020851131697055
64.15008995974155,43.85197196567917,31.641604878186143
139.06741038300535,104.58611282434948,24.79466430250695
55.91930323767645,44.3130650746355,20.755334009993664
61.677207696178385,55.23917765372592,10.43826444635135
185.4077271098755,81.2446980471622,56.18052207769349
85.88740524802729,73.9127663763094,13.94225246080877
189.09564649773307,111.90229909567867,40.822382128707446
83.82987954408563,77.89267615625019,7.0824429429283615
140.06029338894973,93.31420115001424,33.37569207364204
97.92853045479586,72.35508030488279,26.114402034979847
163.58457270357928,115.5588922758479,29.358318840221887
161.61797808582168,107.33860166455491,33.58498668535722
146.97310104741325,100.97073663777083,31.299852885870692
49.366979051149976,44.59015959304201,9.676142939916621
96.84754416272142,64.90293035853045,32.98443350356745
80.36036966401258,58.55362117078543,27.136197337569943
103.60587568548834,58.212215668557974,43.81378924370066
95.17693527035846,92.87673519086403,2.4167620789222832
86.73223033676615,86.73223033676615,0.0
167.15485615542903,91.4591185373284,45.284797198900954
132.24743974193763,97.38580444601288,26.36091508762086
62.06875488068254,53.3597956948213,14.031148526505564
121.38831278146043,68.25140769936442,43.774317201162695
169.2639926933519,70.30281358925272,58.465582389624224
106.92498315639324,106.92498315639324,0.0
144.63649840464458,99.41274054686961,31.267182458506436
154.51487000644755,106.78030063703122,30.893188058485553
199.6571473539425,112.43374675942263,43.68659061320477
128.05743050715364,128.05743050715364,0.0
61.19455023518172,53.525343760797654,12.532499127634603
168.46473461665732,107.5773406292499,36.14251619245839
157.79284053649428,110.74755105955778,29.814590647448217
88.00216151435521,73.87471789349512,16.053518888346368
64.8916405122054,34.44880442013975,46.91334022652684
144.10910266762,101.23898412486969,29.748376576619147
123.07304661373499,91.56847444868943,25.598271133989822
88.55120335151089,88.55120335151088,1.6048177977650862e-14
137.780064091492,110.63158100593819,19.70421719903253
114.64602330681504,105.21609631725903,8.225254324190287
146.1802153918284,93.52983197876283,36.01744823807994
72.25871429895693,36.514831896848904,49.46653528074744
144.09667314805014,120.48588959233129,16.385377288662507
203.7759402096767,122.63344710486668,39.81946692102997
115.95826817225111,76.43774066108448,34.08168139632834
117.07856638081307,98.68676716894359,15.708937835852717
125.29925372672534,80.13274595042157,36.046908846568904
48.902440038028466,42.098738772652055,13.912805291690118
195.01691511770917,99.15694869929146,49.15469325343298
117.74346830161178,103.6092600509329,12.004239771901977
102.7175790594514,94.59147980926308,7.911108618988239
142.16606243326657,65.77903695919788,53.73084417381619
140.2145043745902,100.14172501413084,28.57962486776895
142.97431535843282,77.40057884240606,45.863997566020956
157.66846418567582,84.16942230856094,46.616197003453955
133.30143988068312,111.78352398275969,16.142298175611543
148.9910152861595,106.32531506795429,28.63642491210584
128.6857748191219,68.10464769846405,47.076786230497845
141.93044727149558,90.26422787578036,36.40249177604863
214.1276762356455,128.71994883949705,39.88635607391454
131.43278974587693,102.1948486083363,22.24554557053205
120.51548698443281,120.51548698443281,0.0
138.36627446258504,93.26929817633541,32.59246262241749
209.58137250943156,106.14874214856067,49.35201498225526
154.38706076659375,103.57762343502964,32.91042466854078
80.27126349557169,44.052841992214155,45.12003415189246
92.89553326444496,67.02314234827904,27.851060225377253
102.46378016891424,72.35680369938014,29.383042885888027
126.48371502557977,83.83201582621649,33.721099345269465
98.72366495377719,82.36016912990075,16.57504898297474
160.70903694014675,103.95073385257604,35.31743091006721
101.04104827975038,101.04104827975037,1.4064437134358193e-14
85.69256677894387,68.08161659156923,20.55131600014338
106.35035993613947,77.64088976932788,26.995179126850957
64.70392806392611,37.60107523773827,41.88749220821771
110.77348608396426,73.9320563357096,33.25834642445894
73.41403608715116,48.55676061910554,33.85902314175601
106.82018425161354,68.49896505169367,35.874511421600566
126.63076516992979,81.15780706795448,35.909881805542064
123.39558903062664,115.90264614203248,6.072293951070177
91.5316294538598,67.16385411162769,26.622245760975627
119.81333570396112,91.39514769641131,23.718718655631484
174.52071586106683,104.591260281974,40.06942971444293
93.11580680997211,88.78142549838286,4.654828712846496
73.69591004660924,73.69591004660924,0.0
112.0768096208106,86.12677840981218,23.153791849353265
66.11358051218569,46.661465681594976,29.422267981697665
91.46896326764045,53.64190398063852,41.35507601230706
134.01510073633537,94.09705583285142,29.78622907728861
81.38866893691403,58.14854535963575,28.55449521516584
42.60262292414925,32.66277360371881,23.331543079231505
89.05272603877495,72.70486220911704,18.35751083300897
139.58492514682428,66.659650842264,52.24437683929898
78.52956049652737,58.6270539113887,25.343967875662273
103.74807752156002,103.74807752156002,0.0
138.59527489285972,126.75661736599827,8.541891154668338
98.48594122424471,67.2106518467686,31.756095325590433
174.76093329725748,75.82764302750806,56.61064426880236
101.36033095271603,64.60659601781917,36.26047250382622
151.045012466405,103.53135547803282,31.456620918840358
126.1491686914914,121.0791196227711,4.019090352564696
72.52844957562152,58.083912397192194,19.91568448374011
138.6715667424454,102.04967632095327,26.409083910842334
145.23473804277614,145.23473804277614,0.0
81.43792921754599,58.54707249760796,28.108348210561008
88.49127495957953,43.49091883047208,50.85287351737492
131.9117395649522,99.77821580899236,24.359866575891505
122.32261973754237,76.02736257080858,37.846848985139246
195.58237339379292,114.00430414064863,41.71033812382056
97.97975084339195,67.41160240376414,31.1984345505094
137.4652881844671,99.65654873926718,27.50420847658917
87.52418477927012,75.31117893678652,13.953864149987737
155.36677366892013,87.65487678136377,43.58196755237223
117.90301308708364,74.68954167824845,36.651710823469415
99.72229119580456,79.52668891288364,20.25184343515221
139.54339405821233,84.555212452499,39.40579342851178
165.30662896105443,109.51967516683948,33.74756000097136
132.41874610011007,109.99136912157024,16.936708463909238
123.50490385040095,107.34558826116984,13.08394653608619
177.32890786632112,106.18060047101363,40.1222272506987
124.18247857851368,77.78797180258238,37.359945869174
93.18571874890897,91.59268081267612,1.7095301271703698
123.03057481117779,106.59174500308876,13.361580918660795
137.6008302016466,94.36903450968057,31.418266611191342
69.71263056307103,64.20206875394163,7.9046820706956895
148.32922079394157,73.39374386973267,50.519699707928076
183.29378817545086,105.2877642976623,42.557920076986086
123.62726334821357,89.966696845478,27.227462285504014
251.88743348945695,94.58453904885698,62.4496793116851
134.1619460412266,96.18720712934106,28.305149136862017
71.4681594436569,54.691632339214685,23.47412782844683
159.9504245099054,90.85817843968296,43.196037948585555
77.75445085282408,65.70736247015012,15.493760486428034
138.35593631147356,77.72894330756208,43.81958202893808
89.09534487767337,54.138692813506,39.23510494533958
79.56131084374248,79.56131084374248,0.0
115.65846452112831,115.6584645211283,1.228691282911333e-14
63.165113282668855,45.245005238554505,28.370261862620993
99.22131657868769,83.64589041994515,15.697661244386348
165.98189407209557,91.49484667862495,44.87661007237125
153.13600745719268,95.51193990866372,37.62933911192446
163.35417185016846,72.72458298091685,55.48042504379917
111.86521018006734,71.09254380512829,36.44803090192925
63.34507267624076,63.23134250078257,0.179540681939815
155.91546514696796,89.28737539566453,42.733470787198
144.44949751874162,59.61638599622507,58.72856117862914
136.74195647006607,67.04085508690096,50.97272496494026
92.57861945802256,73.23212576664135,20.897366805251824
160.1760295027871,107.79654255924486,32.701201987673706
130.2771304641267,81.11739385656146,37.73474011319426
60.26560189593101,60.26560189593101,0.0
122.24058338110379,95.1736533146898,22.142343661784302
163.58944894103072,107.93867912662706,34.018556926898235
87.96152190388072,77.22583761967826,12.204977871953831
154.04775126491137,84.04150127418974,45.44451276691079
121.419713987048,82.37398651865794,32.157650669935784
81.01644637935476,67.88771603281867,16.205018774905994
164.78820517837818,109.20506041760078,33.73005046120282
185.99561663292047,80.75935382721228,56.57996930830993
98.5495922492329,60.01994988728303,39.0967039868699
73.56588146602608,47.32338651830695,35.672100197478564
152.38939060471205,103.18710123791442,32.28721446522816
90.39928497903959,81.45304714073298,9.896359070075535
80.81064516390788,59.61345453210818,26.23069100463872
87.01041553663121,78.6232255123179,9.639294298947835
79.85830313862556,66.59007201348918,16.614717072192402
119.72305602569722,92.99364170964655,22.32603744287441
147.09223636594737,75.84034731802419,48.440278568242896
92.66137227196698,92.66137227196697,1.533633095082193e-14
103.37773669334157,85.74819986769845,17.053514024919277
153.15970449352096,144.05678554535032,5.943416369385667
211.09104909067392,99.07923780008456,53.06326903632698
58.292720522156756,49.870061843494156,14.44890305893545
178.1417234243321,129.20167221677926,27.47253718376691
138.89698366249718,112.46431904548362,19.03040938688901
154.37977024255008,85.63885540697962,44.5271519238368
153.94029911791318,95.35598690042865,38.056514475531124
104.29351526993318,89.0085983748826,14.655673323015396
121.89231987663192,103.54429919469264,15.052647041675337
183.49959468836653,116.82432120032361,36.3353791605241
83.84377921327263,61.871535590592565,26.206170366902803
131.5231264159386,83.28833345245462,36.67400120260421
92.88436177153764,92.88436177153764,0.0
74.32767630407204,63.91636297298672,14.007317124368305
141.35632859411083,107.86727957400797,23.691227236286668
141.02762248291577,106.05480664217102,24.79855734998397
159.64858455089941,129.9398110642042,18.60885492362346
140.9053837206926,96.46545061323732,31.538846802011214
100.55628706888332,100.55628706888332,0.0
78.28626049931556,78.10088876636122,0.23678705787199766
106.32602641301568,80.75071960532179,24.05366557041122
94.42002132323628,69.57010852370435,26.31847827534487
100.47657397766457,96.43901579489105,4.018407498320008
190.02147985640212,103.63357302007611,45.4621798028353
151.24335125060333,87.61456379072287,42.070469170211965
134.78159286328048,107.16117486084212,20.492722645336226
121.6212250840171,110.90533712005985,8.810869941948543
177.83957235663144,109.33706193869257,38.519273022410914
131.4612750041199,88.36953061712862,32.77904035666839
133.44115960462403,85.1321742768845,36.202462171998036
74.39600287803535,74.19696536191636,0.267537916580402
79.68873400679645,72.7780870658943,8.672050104739727
181.95763367213632,97.69916779285003,46.30663972642606
147.83136009174956,127.52169287692334,13.73840246225246
139.81961590808265,77.93513025462019,44.2602314786398
91.89745397672083,61.95402045666066,32.583528949175616
166.90108598408926,87.0144548569597,47.86465627596047
93.02498432017501,54.62713940775932,41.276916296225664
91.40363192192267,53.81834333539446,41.12012596899181
77.61499212255696,70.47592408436118,9.198052905710433
58.34349686675278,45.73208727875195,21.61579313081503
132.99744865911106,100.45839181737026,24.465925602183873
