original,28_opt,improvement
145.71363968506887,87.74039717004757,39.785734980142536
42.337663796848275,42.337663796848275,0.0
107.94793422568267,107.94793422568267,0.0
168.97269226101315,113.04908077136315,33.09624220419265
121.15984249192104,99.9424480049104,17.511903325910495
127.95127511532314,96.37790051766834,24.67609218368286
130.7883034933443,88.90971089972646,32.020135956384664
166.95759759846067,87.89373511163694,47.35565414457826
102.61087885376422,98.86097840603547,3.654486239293316
85.14614641682962,55.47156780978999,34.851346603249546
169.71989448900035,118.01309991723518,30.465959649248028
123.2812330694408,75.48411412032848,38.77079889539194
189.74171054582703,114.89131965199454,39.448569678491644
193.5314743880365,86.75374159005958,55.17331645181616
102.65732924949624,65.71526926426513,35.985798827327656
152.00016113750502,85.4716017402502,43.76874267723348
142.31033428863068,92.31168084063331,35.13353664575842
101.3639582407604,68.76712343764396,32.158210244406796
147.3260124016648,78.01794797444559,47.04401028533914
159.18520658040774,104.67040438485738,34.246148474867105
73.1476954434159,53.383654127247375,27.019362942824614
105.2624239222555,80.88443615800816,23.15924985942978
137.18548743779934,72.01312287367037,47.50674854997215
110.34789290544006,95.96851101690515,13.030952843709457
111.5206563189688,111.5206563189688,0.0
118.7460480357999,94.55247000685617,20.374217440608874
72.76885782456576,60.06570190833958,17.45685763936475
158.67008401106654,107.85072389951485,32.028318651427234
113.00514725492174,93.31587978986903,17.423336850875327
64.02503327228793,44.302802104495925,30.80393739729365
49.59188546498331,49.21202523705706,0.7659725464450474
175.2833733852246,93.16322711115836,46.849934872937865
134.67811365404447,91.21971553879303,32.268344823187505
110.89895486101666,79.52276203603256,28.292595601379738
114.84943743367049,72.23584471493598,37.10387588388957
94.41583865072766,72.29765019467828,23.426353853479135
226.54185151186573,127.06944150562657,43.90906551808994
159.66757435754022,112.75472637478899,29.381574919964827
113.95014810047256,86.16204603333153,24.386192146621514
96.40388657438156,71.23476240490335,26.107997367988556
75.28215394045039,63.698203731876674,15.387378817211893
97.65998314101599,71.49282574604267,26.7941449029223
115.1151534750696,96.14252040093001,16.481438369665625
83.18748272740143,72.43344237458165,12.927474182696328
88.15443226873792,59.84317721640057,32.11552082376388
167.92376094763821,111.3163128677256,33.710207394392434
163.9744292209449,85.36868058817595,47.93780896584358
42.4392187748949,42.4392187748949,0.0
193.57140124086652,128.16666514134778,33.78842932388226
45.90599347872531,45.90599347872531,0.0
110.49281438417167,103.14677333439491,6.648433285657258
72.62167061797288,52.734228928275094,27.38499613196163
118.38807050050914,81.54622612353863,31.119558095012678
151.28598428170665,96.34631641916987,36.315107525251456
125.15281118066275,94.70189912109169,24.33098527496441
159.56904642840593,64.35545468128386,59.66921146567213
99.95794834499515,79.10011798163633,20.866605116153487
80.90235780347918,44.951121667977816,44.437810110344266
145.7842052967817,89.62173932513632,38.52438325353015
71.81308461134535,64.96509308968645,9.535854863665085
121.20844549072575,79.35481370999064,34.530293339945146
83.97832450520845,74.61625416424529,11.148198533518622
230.0546332544189,111.70829718567481,51.44270923588142
142.53145857336344,90.98638964303358,36.16399456390795
156.3076814769893,111.13337505943734,28.900887013798013
192.05583024131082,94.01578916503875,51.047677622225
164.96430773556818,116.01124813907367,29.67494015430568
104.41839731275815,82.28633501358858,21.195558319937362
119.56899853847696,91.6797854504234,23.324786047345622
105.02256530534076,89.09777166928187,15.16321143914113
81.18803527751864,60.64926521380167,25.29777940001986
81.26411678497357,64.38399171937573,20.771929522427442
91.58337203477596,89.98021197014553,1.7504925064581365
115.57423390487105,78.92459734608192,31.71090590049282
117.63860193072593,97.63263538817213,17.006294034618623
121.43570612373054,105.85853204203084,12.82750731142301
217.49566210942373,111.09988913511873,48.91857241767722
98.74735432188879,81.19596538979096,17.77403460844653
128.8498683565835,72.1760953848222,43.984346817429696
147.68175783607091,99.01023725051962,32.957029560534785
139.68289697795112,94.64723957237283,32.24135408122811
117.01660615885275,68.31988025965765,41.61522667397153
114.0215530061466,63.138156464517884,44.62612129031932
128.88917745086525,106.5369617304328,17.342197508362176
194.0436611405733,112.34577157538482,42.10283865238099
169.86697122425062,106.65004339204853,37.21555013113526
142.11046243732318,88.3675042319968,37.817735079870936
90.64813052914356,66.51551525247427,26.622297818828816
101.56783471123076,84.63803183403408,16.668468836940445
38.56392349640137,34.85955363738837,9.605790913257765
63.845990270650105,63.845990270650105,0.0
119.53945332819052,95.94328575326877,19.739229951252554
153.43518986737206,110.23371846184523,28.156169026720516
161.3255219411213,83.94233566023044,47.967107342837714
144.7071845005838,88.579096949244,38.787353748226195
93.02527751257091,60.59003519112851,34.86712771919362
131.80545303624388,83.06829183827655,36.976589416649986
194.4013665541376,95.44055979469606,50.90540694932953
37.43323941332468,37.43323941332468,0.0
72.91454445335917,50.74297157810536,30.407613517267702
192.34655673914625,100.22923662574412,47.891327858979274
75.21662032845867,53.58611389398786,28.75761545787877
57.11020090333521,44.2967645126753,22.43633569482262
100.14185623484653,100.14185623484653,0.0
105.8948668539665,89.46846375736568,15.511991831722614
149.1413639625274,84.23615798610578,43.51925197139099
219.63103198983276,118.87313114638746,45.875985706842016
99.0552051425583,62.71889573736935,36.68288743927635
49.15581336667915,38.982754332511455,20.695535964955923
113.7278591591093,113.72785915910927,2.4990982544251562e-14
101.35146813241452,100.24208191335045,1.094593141576082
114.0633382397241,87.27241525386876,23.48775987035337
141.45647755812985,118.58618840426531,16.16772137173164
79.33043847407859,53.64946965121922,32.37215035846636
194.27363829658125,76.22647887032298,60.76334414762212
96.05467976789706,75.8286376524397,21.056800318663093
149.42150278177274,97.36308338453881,34.83997846900541
125.13513674405355,66.13513674405355,47.149027471537636
116.39977005100303,90.0546133136329,22.633340878445416
125.73399417825182,93.63889287158152,25.526192432230697
158.6145473232183,101.95792115513196,35.71969098939819
100.6061093603002,70.01689510963176,30.404927141272726
53.094351217807215,53.094351217807215,0.0
103.20273831266084,103.20273831266084,0.0
119.33635269137736,109.41180980011616,8.316445632394707
127.76050403013001,93.95504801694536,26.46002085684653
96.84416700454446,83.09142621772298,14.200897392381023
119.7527845950597,78.12157876260247,34.76429042817823
117.8189615805907,71.70368722586751,39.14079171643297
103.64228673578451,59.464097741807564,42.625640928398745
109.9422130074271,109.9422130074271,0.0
159.04345735612833,79.37551938113981,50.091930406541
153.15943081857102,96.19958953505159,37.1899013851734
105.45073052142214,73.00284937993662,30.77065562375956
43.56845038969807,25.401219466856727,41.69813422406471
125.39367799256713,86.43758607368544,31.067030286160733
166.88448959336552,92.94722803144661,44.30445378241926
154.84164181562005,111.21125849822825,28.17742230436004
49.33087762280874,49.33087762280874,0.0
104.9132411958355,58.32569337022879,44.40578452689725
104.20292000076985,59.67347330527586,42.7333962379989
76.82138111528138,48.651427431178284,36.66941842900492
235.88691396527955,121.72010856966486,48.39895671890431
148.82267090534233,70.67057771460472,52.51356713013552
150.41416806368863,85.82728895035791,42.93935866864831
148.68976570120475,109.87202419829013,26.106532161009447
182.83807587053494,108.5729892644379,40.61795457674971
36.639192214932635,35.81335105485804,2.2539829896632297
93.65780773199755,81.59566029790615,12.87895555766938
66.72089361600217,56.45376468445501,15.38817658923669
147.84829680646976,91.88778074713798,37.8499565217061
178.7699952264854,92.1505699680591,48.452999704277744
122.77695494315438,95.46549334072385,22.244778439957003
94.1898778352738,71.5873319316273,23.996788639194857
82.35138256312447,82.35138256312447,0.0
142.82921368304866,103.08802161709066,27.824274209159626
199.2914184715409,129.13222367413073,35.204323063930126
84.67328258323927,69.32940385726442,18.121275398636907
137.6643094822507,107.6534533834659,21.80002660940536
59.288143185936974,59.288143185936974,0.0
65.28343033596744,63.64806608079941,2.5050219431668497
153.86377948131855,99.38801098895026,35.405193266412965
152.93316727314846,104.869815255389,31.42768365734244
181.74692908070273,122.86355152514258,32.39855432683191
153.66870183092544,109.59481135144102,28.681110697464522
131.856422918119,116.7834269371121,11.431370309785379
59.91705282975547,59.91705282975547,0.0
218.03819545168417,93.71007667823342,57.02125653530326
99.30675330615766,66.84689665786985,32.6864544128391
144.1818339264139,92.17505591459351,36.07027084865843
99.36932964739124,71.21159437833245,28.336444825556917
127.94836003593797,107.79359426337086,15.752265810133133
182.10346121675028,107.12563053797928,41.17320460456705
114.94875121986641,101.7428383219355,11.488522283005507
138.52484329682144,138.52484329682144,0.0
89.15968466087423,75.97744871259682,14.784973722615849
60.39217236877689,55.78637470306708,7.626481189623563
72.02830296816595,36.88766641173832,48.78726154628214
63.00892670990599,63.00892670990599,0.0
116.41283668642183,66.55412782400849,42.82921908063835
155.8011856788367,71.38837791488446,54.17982372609022
103.07851213934379,70.87485373877362,31.241873531349146
109.30360055623885,62.552332869235244,42.77193747423641
78.769524772466,51.760478903418694,34.28869978213751
72.85418740013834,69.20743687382041,5.005546910143707
122.83174554367469,83.9846919816406,31.626232607938825
171.54911246418806,98.74207976722542,42.44092647938447
112.24005286527584,90.66084901888665,19.225938776321833
59.55195126514125,51.24816236350771,13.943773000254593
102.08037680685123,96.98629930681737,4.990261262135121
149.66254077567964,100.01672925904856,33.17183528979523
82.12478373637688,49.20413592912759,40.0861302879355
124.35516954439393,82.99499123297551,33.25971768037606
109.89696281951086,98.3289336578843,10.526250102675988
83.35208673632796,55.70751039590479,33.16602789786501
143.59490935716343,122.5295935866755,14.669960004008356
70.47855900889292,46.41978627704012,34.13630055747463
205.36600219489986,96.94235201046156,52.795325918425526
60.74058583133629,43.54286262635725,28.31339699741038
119.30209920281212,114.79365561348217,3.779014467855795
101.98544011839529,55.44421625745483,45.63516498718892
109.47006138590629,52.79777784293813,51.76966453246588
106.74470291874754,97.60781339298833,8.559571834411367
162.09449975283718,120.57381048072378,25.615112996076018
181.70767069901416,113.24899261127914,37.67517233828392
152.00166552572898,123.57032026757321,18.704627452482264
60.22134920340751,53.348132221674206,11.413256382745406
96.90486868080234,68.99431697105969,28.802011797444354
68.85214147842137,41.818754711060414,39.26295709456381
101.60000351886224,76.60698029349781,24.59943145644126
143.8324968328871,109.67232214720367,23.749969887106033
105.20383157968321,74.30136955095868,29.37389405377167
90.07647253379658,55.898213794281375,37.943602561358695
103.12923121513073,94.8505148696841,8.027516784428432
255.54406587492406,114.90191998062572,55.03635758974562
178.06238219500372,128.82301075646177,27.652876947708027
65.1403173599764,43.7268766275388,32.87279153723385
201.18786635977125,110.3098933117098,45.17070273291245
55.76633939293289,39.028759018638745,30.01376915985139
99.09444091282424,64.50538412343059,34.905143488142265
108.57358852989361,50.32846845563054,53.64575387339842
92.83471511561432,66.39673502114857,28.47854928141963
32.90087381343013,17.499654346573404,46.81097394005977
132.69638882728694,64.2452758140233,51.58475947853958
90.64804275476311,75.5078153437139,16.70221104719182
109.76105238097576,77.61179281908946,29.290225325371008
161.8161729049159,110.15896502202739,31.923389952648666
96.12873571913443,75.88046796726917,21.063699215836913
96.88499503610535,70.39840457317538,27.338176002444364
130.96700970574716,85.50117820230352,34.71548415558616
78.00259435989298,58.3479779370888,25.197388092145435
89.90672171513509,69.83698845980568,22.32283957468647
160.7893137666516,102.50294414676335,36.25015136545541
125.30674018502084,112.13895547769627,10.508440877068358
138.4556090547103,83.9747502723923,39.34897195879587
192.58428578862117,99.72246007649503,48.21879694486106
115.40433981240058,102.52670723870314,11.158707371517492
105.9618827114098,105.9618827114098,0.0
137.94865672242358,108.07108391209675,21.65847317415032
154.24499485578139,102.90064436523056,33.28753100776958
128.50485418622566,92.73244903459673,27.83739600979474
149.8670673587913,96.39787759248348,35.67774475649088
185.5377736535857,100.40467360113405,45.884510941368816
134.30097909718316,59.31007134505042,55.837945677125454
112.84756882796897,112.84756882796897,0.0
92.45128235149926,74.50495446335961,19.411659234652703
121.01432458470279,81.37771285867564,32.75365281098098
110.47444277945922,63.68578974912265,42.3524680036097
109.12574240774053,79.24421187367304,27.382659558381093
77.84428638217858,65.07073736372334,16.409102854052982
111.64601422053856,87.79268553955043,21.365141288313037
245.75967214955847,115.5371840172677,52.98773675651843
133.12893795285976,92.08981460630412,30.82659861756531
130.31983534065216,67.43958665252495,48.2507121987686
33.42596693133848,26.338204702318087,21.204359603357556
93.35156249404716,80.57405321235062,13.687515174168976
43.37748140754286,40.842450965011416,5.844116256345464
119.08746975927278,95.38317593937354,19.90494370886866
144.9901677216485,59.539671811926006,58.93537282732852
112.59417285755569,112.59417285755569,0.0
139.28877304918103,68.53212918334995,50.79852619625549
165.66192238693543,108.97060384656059,34.22109180162796
111.47930231258003,111.47930231258003,0.0
82.29756596087876,82.29756596087876,0.0
110.45128839626025,66.95170378787802,39.38350130631439
163.89819070155434,122.32334120976276,25.366265066034867
46.27877356662681,42.4599132135144,8.251861617755408
71.11146656054817,53.52026701650955,24.737500708216324
133.52666555928886,127.94675016998917,4.178877204734868
104.99487079503344,60.011721038792686,42.843187877296366
63.54326948853816,63.54326948853816,0.0
158.11569517789968,86.10616200634134,45.54230564558359
98.24384559773115,98.24384559773115,0.0
108.56008953741599,98.5996869375292,9.175013250568357
193.0054242658714,92.05864106331006,52.30256278367792
86.87405877642531,86.87405877642531,0.0
91.20904265573384,80.78441512042696,11.429379403371623
147.31002034705273,124.82936254407208,15.260779782677169
151.57013599157477,83.52005824774682,44.896758387556375
103.10945373696785,92.7015329854952,10.094050908293283
101.23909431118689,72.62891640811937,28.26000973016025
92.58282844847108,92.58282844847108,0.0
131.59065473765452,83.84461570793641,36.283761278418226
79.21215002260679,79.21215002260679,0.0
77.82591172633522,54.94747888198137,29.39693520687931
113.5363047985457,88.7342676639953,21.84502761346527
147.2963375133557,94.81813142460696,35.62763811692903
102.63504221991523,74.9780947856054,26.94688562123794
160.57625886475518,110.54373180621263,31.158109805436602
123.58334107881207,104.48477311376544,15.453998733427195
118.29405323106462,86.97329903677706,26.47703188689334
119.96567781472274,111.4095553668772,7.132141962353413
158.79692211902108,118.71907700945347,25.238426900698087
92.21026478025013,84.32200541900256,8.554643433728751
112.15169768570422,71.12348534675539,36.5827831281939
142.23177986474184,74.4038245229822,47.68832634047186
74.237982976189,74.237982976189,0.0
133.6571634173593,106.25652502398052,20.500688248049418
143.78979025908126,59.71679262120189,58.46937914465009
172.460319768564,100.21075229581024,41.89344399320973
159.66587074619386,78.06878329477756,51.104902425342786
104.53253359107833,96.80513476984824,7.39233859140827
167.9559038177854,98.6059080695401,41.29059721739987
191.4278491713096,111.26354344037092,41.87703412955306
121.17162612686607,83.34920481464701,31.213925669875206
131.65184622671683,116.50613406624376,11.504367462033711
112.60373959585722,80.95056060324598,28.11023781822588
64.94057601602307,62.11105802784885,4.357087912919166
124.74609625036474,108.85762986133996,12.736644164909752
177.0383831782522,121.95971265834424,31.111146369006118
70.98524178743426,64.11656339572949,9.6762062349144
171.97431718648937,127.42048303312139,25.90726038763899
80.89899624166794,47.028260435695245,41.86793085144262
70.92200184736659,55.03345873487262,22.402840724502095
113.83874423335354,101.75028044025618,10.618936351158002
97.72004816039629,72.86768065109133,25.4322096408637
161.1383379200371,109.7225745822796,31.90784018342793
187.86557704903242,103.47722547928954,44.91953922336594
159.9248597817094,108.34849237605623,32.250375255012074
96.31852427521335,96.31852427521335,0.0
168.4614176196394,124.04785925439757,26.36423163998358
139.81667524805195,122.6011907686549,12.312897906386821
134.20592933194447,69.26318762682926,48.3903669743876
75.99300722650116,55.07401823421254,27.527518328019937
93.3746533113521,93.37465331135209,1.5219178022344858e-14
124.28958478959439,110.38857053598494,11.184375808433185
92.09725255828404,77.8942120958213,15.421785197635835
85.26783786762978,85.26783786762977,1.6666137046025497e-14
134.60608207586944,93.41875941302789,30.59841132559427
216.78289822418176,86.39278708114024,60.147784816586935
127.25585118413048,76.57140949683972,39.82877110613472
101.57897822684251,83.92971616219336,17.37491592525715
101.86503179878241,87.01722565512313,14.575959857342095
107.70754640269644,78.63166205811804,26.995215577439325
121.10981847320537,79.309839906953,34.51411214483844
125.01378885041335,74.89850646601452,40.087803789680216
155.47547440843968,123.0154971646702,20.87787631282343
188.1220423536647,97.46542290704568,48.19032278853685
189.6770554583049,128.28001795386857,32.369248539886115
99.80839522187841,84.66031139859663,15.177163994678935
82.75397357020852,68.32190209004366,17.43973232647333
182.51845002221148,118.04535407065387,35.32415267810547
119.98759324373776,93.61271200402054,21.98134034253058
126.32849458408641,115.73746520226186,8.383721674744557
123.54718101345338,101.10912623583712,18.161527113413392
111.46330862042412,84.80250839989117,23.91890259719755
202.62580697108933,121.55186170682703,40.0116581772972
148.79837581008707,87.23173820941884,41.37588012334649
35.511450822430845,29.85855921906924,15.918503672598337
84.36268320073773,75.3418589018091,10.692908234632519
140.73359731523811,89.28085363401294,36.560384060938134
173.11856762053756,102.27250796586215,40.92343220512572
101.6977911446023,58.51104344364565,42.46576765816888
83.84747444674112,71.19518253873879,15.089651765288298
114.65917193350373,80.69733006128948,29.619821336151222
89.46715754465858,71.20573555215333,20.411313484939818
128.0273585109707,97.5488507960183,23.806245844196418
143.23297411285995,79.36208667942152,44.592306924459706
177.77993524638495,124.68458854217855,29.86577007727089
146.40011729626815,111.67039470398788,23.72246910294351
126.16459474131253,89.76519379265488,28.850725533015705
120.43959380082335,88.74962365407197,26.311920479538134
190.15056906921237,126.40953551473615,33.521347775338654
123.02430006960465,97.25247598943963,20.948563873628093
135.9758895490807,79.44103658712204,41.577115729441374
99.63863620124937,78.99485182424118,20.7186540924868
156.6615227382734,105.82761468546255,32.44824074494445
164.24652746242668,102.42037904752571,37.642286488549615
107.30032902522919,107.30032902522919,0.0
222.04411163639782,105.5617974358642,52.45908722464841
111.72776819999781,47.86156999937645,57.16233236333689
47.23585264213884,36.81235112345154,22.06692784325555
114.28941942169806,104.42970168098446,8.626973337167644
101.92196260800375,87.41298612359782,14.235377845114778
125.66561768537902,94.1047065999648,25.114993000258238
73.06196990509794,63.493178917715404,13.096814936432294
41.97644038847294,32.11790301399501,23.48588227882505
118.83227299598254,107.34957578945455,9.66294502076569
151.31615121080125,108.09913870129319,28.56073998954789
114.57544071110887,78.47388137246836,31.508985795365327
196.44822478052257,120.43075426720083,38.69593150981669
147.6174951792487,111.28244996264797,24.614321745860725
87.13744552730724,52.65394185436329,39.57369126931483
57.33044386907112,51.3048455566935,10.510294192277017
74.4021263525832,71.15305443762388,4.366907337516585
104.84770090099782,74.77168414843865,28.685432769726038
115.98156342928405,90.74217855739087,21.76154909938084
151.30637732604572,97.98551939689257,35.240324215980394
145.30170405737124,78.26877287019886,46.13361668539341
82.13047010454311,82.13047010454311,0.0
78.25474620823432,67.26474537735858,14.043877673095468
61.5626304087721,61.5626304087721,0.0
108.27822591946936,73.411759346176,32.20081071445046
76.94304091462043,58.757668125741695,23.634850628087428
65.91662928281546,60.93032172265387,7.564566960436989
80.22133218907939,74.42175628341984,7.229468456083621
141.40090643435818,96.33793546899022,31.868940660778087
88.31833947453075,49.99568010931604,43.39150803018234
100.6039350760511,77.7511136610852,22.715633735092382
110.03981346806201,69.7406647725262,36.62233461276472
66.89077405783883,38.622746437550745,42.25997982299533
85.02270434464263,71.77480331859836,15.581603911754469
127.1849741454507,107.76614061487896,15.268182158345258
87.47018954335935,77.6361815982215,11.242696507777767
115.27870419346192,84.20652733545438,26.953960903188058
101.38185475704083,79.35126571636413,21.730307749323067
196.08002194235078,98.83916539505864,49.59243454995215
70.45803500640861,62.39096871842001,11.44946248820996
81.3946842399605,55.201613370195595,32.18032125113336
138.14800908618247,83.90576531437489,39.26386209298826
137.17530691504726,93.02697643269869,32.18387585579791
149.958856345147,120.47611364707367,19.66055451250943
139.84005290637657,83.02177350573241,40.63090525193394
80.49601578136819,49.9947993693648,37.891585211927065
174.32310261669195,130.00024970486078,25.42569071254422
72.68128620722507,56.110625696052224,22.799074391621865
140.77529484174508,78.30851868527962,44.37339394436256
179.10059706370998,84.53708649127306,52.7991040358166
131.81616810605283,72.1254497579962,45.28330568677464
157.35414087939864,115.50447747154567,26.595844999038135
137.0880390538174,82.47439895555381,39.83836990827742
105.40245603833458,98.97408250226391,6.0988840086730844
106.34597215295716,77.06690234536,27.53190291540627
77.4163894755354,77.4163894755354,0.0
155.13869869462593,100.55066923960942,35.18659748620637
104.00226634042328,58.30786734943068,43.93596466583175
77.08862629099269,42.67517946752835,44.641406234897886
152.34979060231686,85.9807201079685,43.56361123435575
85.01860126793733,74.39888404477787,12.491051446131495
235.79576050317212,116.52079380020928,50.58401662881393
139.95997757216298,126.891552276576,9.337258780888947
69.2879513268189,69.2879513268189,0.0
178.695874377668,78.6379147167006,55.99343577988718
139.65491039489095,88.7969568015902,36.416874601468585
46.04223110707947,46.04223110707947,0.0
99.2815434305286,54.371613476924054,45.23492323125485
135.39421864415957,111.61411993559685,17.563599795247615
160.24544330808925,95.8931701987585,40.15856662183306
84.22145675839076,62.25821586949256,26.077963661807665
139.37919668432951,92.18355677098344,33.86132294924634
104.43089346317112,79.07015083514163,24.284712872798767
161.58743629587227,86.95030258758524,46.1899361851523
115.60011944947301,85.78169462172713,25.794458491696496
173.85481994697864,114.94682870541466,33.88343864123493
133.02844224779113,75.4332359033026,43.29540763711745
127.5143730730683,85.9699211304227,32.58021110987997
69.23091868083696,69.23091868083696,0.0
123.93620386324417,64.04617911349163,48.32326865186013
134.16010079621088,78.52262833642958,41.47095308484793
174.43967857611804,87.75246928924241,49.694662358053485
99.88507297384199,99.88507297384199,0.0
80.25743363879991,80.25743363879991,0.0
78.30714867445116,73.32689987867275,6.359890354944422
185.47692386900934,110.45686190490088,40.447113527228005
88.76804087764917,46.17089227069149,47.98703247903174
89.90331839983027,55.190279438634285,38.611521330965154
177.70811776660537,100.06345420693748,43.69224351452714
59.30387809093433,48.493354370854995,18.229033358497887
149.54603239761187,120.12231950071245,19.675355089774545
98.56623144607039,93.28966541974009,5.353320248646541
67.20665016452887,48.95926573351797,27.151158979564382
87.13874645840126,78.36823104050127,10.065000673479851
94.18842029324591,81.9528374576494,12.990538324671222
58.52226412429181,32.13228935318429,45.09390599628799
124.77023131852019,87.43469723803594,29.923431002682108
123.47884789728022,75.95562496751288,38.48693419078629
149.7567591941312,122.15107760897854,18.433679877759065
117.72573190327103,92.24161178520592,21.647026275448475
76.63835195216487,76.63835195216487,0.0
92.40220180127878,92.40220180127878,0.0
122.65103216004567,81.45989592172756,33.58401108648507
129.94986563835198,109.01919291302191,16.106729023929688
54.38686228727731,54.060120767823705,0.6007728810088757
144.48019889430606,94.84959988154964,34.35114250435348
108.60908315785647,77.71613005927314,28.444170782366673
105.64814025799868,78.3368819274512,25.85114916727531
116.23421400356628,116.07990890406367,0.13275359654247199
73.56437015538995,69.82496953822398,5.083168127814099
165.26154943710327,99.34091645042096,39.88866933125964
95.67150544061325,86.01095091493235,10.097629885919948
98.41408649258838,86.37339193076895,12.234726745877206
49.3644831224333,49.3644831224333,0.0
79.97597116746334,75.33434655542355,5.803773988965507
207.02094976547687,134.363944648197,35.096450479813356
262.0174759470737,104.46211251235322,60.131623993869
65.79399627360596,65.79399627360596,0.0
168.97071705601735,101.79762546098816,39.75427977426402
135.0005002947919,68.54215900533393,49.2282185209219
165.97468861870794,82.14404236974471,50.50809068938612
138.55676821945173,89.06291636999558,35.72099182557854
185.61608386645574,127.97889482557775,31.051829044268555
101.70552483875004,72.08157868475914,29.12717495038589
99.29433552316183,84.67847922122002,14.71972819490036
148.7811108204036,98.97412781811215,33.47668445789087
122.86722894168841,83.32271420830921,32.18475347250376
181.01943836278042,98.68466833575648,45.48393850500028
117.35222064836832,88.53216110593291,24.55859751371149
126.23720008076805,99.05294987463196,21.534262633156693
78.89799653684688,65.60354855954418,16.850171817853365
94.88997379538202,90.19496272032552,4.947847372347983
74.87252237433407,74.87252237433407,0.0
102.95979970383945,69.07745621056601,32.90832304524184
86.92561913422588,79.92256140797613,8.056379460968813
84.71772431815157,57.95880297185895,31.585977505487914
100.86616654382557,63.35114661315026,37.192867753505155
124.12744827177296,104.53503916831781,15.784106880662058
143.08094364308928,94.79528268785583,33.74709428509253
137.92072988271497,112.8737785256174,18.160396467156893
99.59431481038956,99.59431481038956,0.0
73.70593467653876,57.69655690354251,21.720608853620814
83.09659516210769,71.14420099248187,14.383735153418353
143.16107181774635,94.95750852546534,33.670859459369915
132.9251689084877,109.54247300185733,17.590871690167408
161.28343054206238,106.62078669123859,33.89228742661689
125.58333568480617,70.2695675255883,44.045468180624276
142.53095421840283,95.21178132330549,33.199225497774535
74.75509740539259,64.73963316422712,13.397700743873276
198.78421426246857,95.24144500418228,52.08802401259669
95.27810350927135,80.51070605413696,15.49925629417823
69.63336747469464,64.4209265654263,7.485550531736934
123.79819538380431,106.9812729821795,13.584141795838208
82.09726076382287,61.27229477544241,25.36621294623904
127.23307189151248,72.00344963249097,43.40822825225349
100.70260476175346,68.90121400094073,31.57951160851284
147.06069605418736,83.39098967459216,43.29484905751763
60.537102006899815,57.795979836356985,4.528003620375496
137.7844990579056,91.16013203266553,33.83861562369626
104.15904030770011,82.44762472331847,20.844485049250775
134.832913528506,80.52261547470266,40.27970369587927
121.18753308837341,93.39674156132142,22.93205482348267
97.31625248079581,79.78368846508428,18.01606984318613
183.88575049788568,114.20238494144917,37.89492408615845
100.35906081862419,80.00534342115054,20.28089664395952
110.50021404373521,110.50021404373521,0.0
254.37752514560418,102.74474517453554,59.60934633839014
92.69782713655904,83.64372616613869,9.767328156551264
149.49252957074157,102.6605098933845,31.327331079240064
111.5491189910494,72.12676312823038,35.3408043195592
90.33443023458221,68.47773705152964,24.19530751043061
76.37305128200822,65.70926406822366,13.96276177890081
154.83351571912792,109.15392495484028,29.50239200610262
65.13776741499453,59.15361924162119,9.186910161117682
52.97211391651022,52.1169932573074,1.614284565933277
210.87131797756416,98.68797081166147,53.19990800163659
111.77407043227741,101.69096962113535,9.02096592899092
147.28440905247012,110.65999911532268,24.86645407532578
180.49632010566808,104.71529007235748,41.98480611069858
103.00282011188196,103.00282011188196,0.0
70.12245016084731,55.22790613898633,21.2407638177157
