original,27_opt,improvement
160.382657756414,83.62109677162661,47.861509503958544
112.96621989205248,68.10760681059445,39.70975847852901
107.16605125657075,107.16605125657074,1.326059376880389e-14
156.62451689732814,125.74560262080234,19.71524949492282
55.26102575347015,52.45561958533785,5.076645121731445
182.84652311200557,114.13186722448386,37.58050999166632
63.312088329896845,62.67337351227535,1.0088354917206037
184.0913875708119,97.0566912476455,47.27798376210726
108.40275083614219,101.44271394661615,6.420535305461562
125.05673843840134,86.68757066785246,30.681407695154483
98.83626771351976,71.38944497655277,27.769991089224987
87.61035275536616,45.650301628116054,47.89394153498605
174.28684965531272,80.11063255163613,54.035182396106755
89.27233636326947,89.27233636326947,0.0
61.69481064029797,53.98421503350478,12.497964620960786
135.3144704735902,96.30974629918656,28.82524244294799
129.68875851069416,91.4730669714531,29.467235231563876
126.42659857920789,66.07904203339396,47.733275453112356
92.41864301413145,58.98574230599283,36.17549405375547
105.98128157762869,60.45176352900715,42.959961769543504
109.92909288702846,71.09911246153612,35.32275160807248
177.15652488158665,118.95019051171823,32.85587951602356
99.48742733046956,78.41521270237465,21.180781525386998
177.7898506467892,95.61165614729805,46.22209546862862
178.73993928113117,126.87486918969793,29.0170570159237
151.21816504868974,90.60129415089844,40.08570721531615
58.80989002863286,44.84004380910619,23.75424645875914
88.9338168639905,67.93956318388054,23.606603674974604
108.00875199613509,94.21836085887993,12.7678460146902
108.12256724868465,93.28773277934366,13.72038682287343
106.21323631474628,56.22304117881844,47.06588074182179
138.86168433039109,102.7033181704374,26.0391239918441
64.14900917895065,64.14900917895065,0.0
95.22837157984338,79.9317652729776,16.063076636819815
64.79374287367573,54.28010988928052,16.22630908187072
190.80076548321279,108.67310052788699,43.043676867507976
129.86622805103275,100.70832284729899,22.45226156277963
99.72506639627679,65.93382667382187,33.884399322612545
121.55320003582953,104.15552530287216,14.312806843282743
105.05366358591763,105.05366358591763,0.0
137.85296520438192,88.90404448150281,35.5080651695138
65.89859576747968,58.597815377193385,11.07881026182527
154.79108179291433,69.89058861829879,54.84843971062803
116.89717094538581,91.58137602917914,21.656465003788817
86.78074515090022,77.219834065486,11.01731849477561
92.27091336008085,88.20527661627827,4.406195404110415
142.27798994832824,75.66315475546273,46.820197008025154
163.13683916052668,105.67791521977735,35.221305154876596
225.95337562939983,124.49724111677054,44.9013581806513
51.55533452635238,34.63762456535234,32.814664314422394
134.40832784089898,103.24441489863571,23.185998548506927
104.70792412982945,62.02661556973651,40.762252632543394
107.47309718626389,107.47309718626389,0.0
182.04317110748764,107.26421830362017,41.077592940695446
208.6594918832672,116.24098447965027,44.29154244050383
81.85746512116381,78.79230436445104,3.7445097428509184
71.49272972742347,71.49272972742347,0.0
74.08250639990428,63.53548843167384,14.236853584970044
118.6957683862237,67.07141842975787,43.49299950482275
117.9090924158372,101.99572329620287,13.49630362984364
98.64446932181559,98.64446932181558,1.4406134284975286e-14
109.07278914849022,64.26673653903441,41.0790380985467
144.26941943256574,118.31652063725724,17.989189183255416
175.3470830312062,98.19161280518281,44.00157042378183
101.91440707833485,74.52788672527444,26.872079363627364
110.47666024695097,90.99668794265935,17.63265857308467
174.45586394151246,99.56187024064366,42.9300523403315
124.1726494422125,116.5777128720056,6.1164327284016204
123.85695522470839,84.90887896278528,31.446014631363475
73.70283468525462,72.61230687806787,1.4796280385195586
159.1083369626936,107.61486659749727,32.36377888687888
142.20364989597564,105.05863038557615,26.121002898006978
153.79970844955093,90.29951018718447,41.28759339176229
100.98860677126692,83.45443821123779,17.36252149684861
162.40487900478416,83.35614327591051,48.673867566838936
91.47093066511609,91.47093066511609,0.0
94.44931324905016,71.36716485725171,24.4386619635168
81.23576087502597,42.63214603187093,47.520469344213176
155.44350087052814,95.66061017503927,38.45956270972254
105.52222455078426,63.37228718656308,39.94413266367015
205.9276738033709,134.3604783603675,34.75355891765136
129.00917040227,84.34416773052078,34.62157188708138
84.77765142697746,63.584910681124406,24.998027651317102
135.2274884373506,86.42404984421819,36.08988021377214
99.23567548205214,71.8257328002856,27.62105719401681
86.37591750613035,62.04525974621776,28.16833495075265
144.69785309407072,111.47762431304787,22.958342553587006
120.68825795685369,63.696025813645164,47.222681898004836
241.80966884277206,102.96845498063769,57.41756089679392
177.947943535258,109.33345291593562,38.55874322353567
136.83985423449886,85.03392217526243,37.85880389090298
122.26835753755418,103.2565014442356,15.549285584767242
168.7729474737458,127.07646014354259,24.705669927752776
61.457700300328995,55.05759955207722,10.41383051590935
104.21206360302106,104.21206360302106,0.0
120.66188361403887,120.66188361403887,0.0
192.52929719093282,121.80609889292762,36.733733166785754
184.16892252418896,100.62127514281327,45.364682725122876
134.22467187648041,125.10638356637855,6.793302738331832
150.347976390032,109.04145722621273,27.473944216357182
103.82881230161125,98.15894097927469,5.460787999641382
132.9432931748326,111.16263691415207,16.38341862950316
54.67828012954604,37.03839961665378,32.26122049029181
152.87928771351832,107.26142717503203,29.839137283246604
136.3553210049779,76.39054308097816,43.976852155120966
49.06653766072816,40.43087560198036,17.599901012904777
80.04804447684974,75.97633539139463,5.086581579931873
161.14912679492068,131.03489204318643,18.687184566664016
86.66755628568703,63.76979076104867,26.420227483003206
73.30637758849558,73.30637758849558,0.0
212.62622756624378,137.32369668094378,35.41544791873781
87.79485135779537,73.13298954390277,16.700138547009182
168.8853237313865,118.28981502746419,29.958499404243614
84.3283241539735,50.49501453773042,40.120932030461645
101.69348967949541,92.4810948207197,9.058981934645141
89.86925646972708,71.95935242604115,19.928844131161775
77.53505191801602,64.01711137797272,17.434618544315793
160.06606320079203,97.21461165699998,39.26594450252029
175.89335444076468,80.79519186355549,54.06580759094866
74.57140725868078,53.007542362714176,28.917068469907917
82.28310840564885,64.4325428525122,21.694082660483428
117.55723475585498,64.52006685912558,45.116039014423876
158.8822866844241,82.897607502967,47.824512579164804
123.56987403954918,100.88678900347831,18.356484711484796
109.52811526915067,70.9131083746986,35.255794185411546
111.43385181330001,83.3964369654959,25.160590243958303
191.58745950037735,97.2970950803487,49.21531120352005
113.58988965252907,67.12926320476606,40.9020790405606
143.4852850505805,111.6941193619526,22.15639441871763
186.37047077218088,90.19608418854783,51.603875970886264
91.54240314411743,46.425572502559035,49.285171780480646
100.07291180953445,89.03304662896076,11.031821679762356
132.98470419339148,109.77466080579333,17.453167661932916
97.86023558027946,51.962170665886035,46.90164972752496
225.03294098572448,109.74283659250024,51.23254572784433
139.42722420216037,91.44761964419592,34.411934134468
126.92595672432125,79.82891116107926,37.10592126205921
117.2984425105129,71.56147163024346,38.9919677545337
183.52883515409795,89.50757972348367,51.22969115543635
139.27154934434176,105.40517481820376,24.31679311788593
102.52481943354255,76.1262907401579,25.748427394691873
136.5689643534504,85.63941716854947,37.292182324156435
126.17828388661187,71.26021229546785,43.52418649194443
146.50558610711795,106.84479887978964,27.071177476011204
181.60904336978416,109.72874077321251,39.57969342430388
125.55968769459916,58.981909035527146,53.02480428352944
113.65388716535,73.59632269610873,35.24522167109278
128.92553989480382,84.27425072861686,34.63339319937691
91.13447453028095,91.13447453028095,0.0
127.75861449289238,92.6844385285649,27.453472396789937
59.10077999701953,57.77204408912216,2.248254435837186
139.68886856229165,107.86906300947821,22.779055969390996
159.92444447791337,68.10422500601621,57.41474967860723
97.90345778480115,96.70018497521949,1.2290401552788284
63.64509038866329,60.849740922748545,4.3920897100535266
78.62167826721881,53.43428623873292,32.03619228640625
155.91763998971666,109.94204512340147,29.487102850804725
35.817995574671265,22.723543654364004,36.55830459024071
134.55647191513066,81.72659590017537,39.26223336791774
133.41271972189492,77.7504946781097,41.721827693653
152.59425094988075,79.81189659617513,47.696655608349765
119.81946023879559,85.78573591404299,28.40417095597384
125.44810476855505,104.13296753660941,16.991199086882112
130.97445041672918,127.09166259626772,2.964538356990514
122.47017471237739,80.13407014418486,34.56850181492706
120.02458116123265,88.4023855030571,26.346432832534937
191.56343093318998,122.91376424174105,35.83651971413652
91.9921861288444,60.758196736899876,33.95287220177391
77.52124126723591,77.52124126723591,0.0
175.94280258829377,111.91811499247517,36.38948945563656
107.65279846698341,71.88464705769178,33.22547292652271
81.95570514872577,73.7724197340361,9.985010073233315
132.626002285918,81.85799571388564,38.279074764378095
165.74677691666767,111.00773063976746,33.02570782683835
177.88261647409678,96.868830148835,45.54339706210639
96.52328234851261,75.3924776057373,21.891925169389904
99.44710748604973,99.44710748604973,0.0
176.8379203241342,123.18213220136931,30.341788698044382
113.31279659766952,86.36875246617895,23.778465398889225
90.11381312920851,64.17199202204073,28.787840849628065
32.511328565232404,27.006097012606165,16.933271556652194
97.12801205339261,69.45971115922356,28.4864276630715
75.98701204184869,57.60743549981724,24.187786896935982
148.21579316583066,108.50879592979891,26.789990720898235
133.06565071663644,118.53675020226564,10.918595772931758
137.90820255752033,79.82826377525612,42.11492696240426
181.28722585245205,121.53940751638073,32.957544611940556
128.77360073134213,89.07653527933556,30.827021397674347
142.25790326180416,92.01837927591903,35.31580519180497
41.89822180539677,40.589897482328496,3.1226249389413367
101.12491966736151,101.12491966736151,0.0
94.55623643814744,49.02667594162007,48.15077483155736
85.6022609676069,41.63015444990879,51.36792652513907
73.45345373134455,40.98356483808266,44.204713657196116
102.43348557408932,93.29702485890758,8.91940820326124
84.00375106429976,77.08622558446578,8.234781652237219
136.70329144719915,95.36245897656133,30.241285365543288
188.0993696405046,83.41405486975164,55.6542613464508
135.84213300422698,101.92929743763828,24.964887414962362
175.13604623489238,128.31438995029941,26.734448613619943
190.4175766963238,113.35602489106357,40.469768149689926
162.989959644529,107.27821635142219,34.18108907727241
132.25787663410077,100.59970101394798,23.936703375132055
111.64975593069849,81.39401495026367,27.098797241630063
120.22358763037501,89.1920521493571,25.811520095726756
79.28793880924036,76.35861199264554,3.6945427773605264
128.85476455699506,128.85476455699506,0.0
103.30269192843858,74.61711547111757,27.76846945788452
126.04803493722228,83.92357288295533,33.41937228553137
90.89121842046582,86.61329272582643,4.706643577875219
108.49869030096751,90.56197637990459,16.53173312166974
141.58565374811684,91.33016944995671,35.494757390862105
68.79459625250635,51.81463570126996,24.682113823173683
141.60564031404147,87.58480167527622,38.148790202821175
87.34248794199033,53.75259568356533,38.4576774143807
259.09980549446203,139.55765062965844,46.13749309331638
102.6027176926338,55.24353280234113,46.15782696143218
147.35173359336372,117.7201400218409,20.109429898731324
189.19650460827307,117.0219157140446,38.147950483368746
135.53413109974454,80.18324174041807,40.83907788407314
133.29549520416703,80.75020779432892,39.42015244352794
127.96724705901454,99.73038990112312,22.065690875470235
52.39644825259167,51.89313602240274,0.9605846330701048
143.61199946824274,98.95571219235697,31.095094728320888
86.91744371072846,86.1678820439024,0.8623834696757742
52.24275013285549,32.51014891224473,37.770984816897915
101.41748688202155,75.11875446878042,25.931161599216427
174.58400285811166,94.9978617001469,45.58615901517976
163.1372022422941,111.31866403164231,31.763777665924437
148.4099426319417,103.04853975208087,30.56493525663413
166.75631109519964,114.18000504024499,31.528825331797673
96.73955897217812,96.73955897217812,0.0
173.93294546831822,129.87145581892202,25.332457592067847
87.50918760933115,87.50918760933115,0.0
129.38850310586983,74.13895356217269,42.70050910048027
134.0132024323941,89.05083408221586,33.550700628067226
59.76557880925723,57.141421331766544,4.390750545336009
124.62074597739749,85.76715024090073,31.17747003660502
129.89395097669927,121.41414783596734,6.528250990111973
85.18640568911991,85.18640568911991,0.0
87.1610934607304,57.84510579254045,33.634258709016756
89.34833624173788,77.31133917768743,13.471987918704558
143.55732701083252,130.35102038319167,9.199326082913439
40.4505882479358,40.4505882479358,0.0
160.73379297606525,90.69983050120456,43.57139913029328
131.81044285712298,61.899641233977704,53.03889442123009
37.32090358617744,30.866601452588124,17.29406716717276
142.3366289928078,117.5192087982694,17.435722884650023
112.74239876149514,76.83686288739729,31.84741168232146
38.23602747990161,38.23602747990161,0.0
179.77724147668874,117.0401527308097,34.89712503682731
86.24105622610458,86.24105622610458,0.0
215.77202288237558,113.85199122143746,47.23505406282356
141.74267269826674,86.27683403625535,39.131362211635256
152.54257170972969,117.48837446822859,22.97994379444779
133.97093841507484,123.53914355268199,7.78661027966572
102.03730497342384,88.35772316542023,13.406451504737936
160.07277206655516,102.46725828080186,35.987078278248376
79.71981366007316,79.71981366007314,1.782600091841329e-14
67.7100066370227,61.06220237960122,9.81805288110336
57.60387577604156,38.236067977499786,33.622403940043874
121.47297866106052,93.5489791850267,22.98782806170305
57.15994189800824,54.95742752749558,3.8532480918938914
171.68339402361465,88.49087140505556,48.4569419725685
213.35946635355288,122.73866855750136,42.47329605047191
127.06797497058378,117.11823478209163,7.830250061666212
175.609213183398,105.0352444775412,40.188078647190714
150.7562460325991,86.84227947940354,42.39556783562718
97.82545684376049,97.82545684376049,0.0
204.35116707770644,88.33145705449783,56.774674538115576
97.43208671662896,94.20484201665265,3.3123017362467198
89.00345805161,76.15746574310879,14.43313843047791
172.36697452253935,133.56995373764735,22.508384156745034
130.6369153270929,103.36897170014198,20.873076770587065
139.49938399695196,87.1427009740452,37.53183815066219
163.14282655649788,96.73668223130296,40.704299249221265
73.15663630389467,73.15663630389466,1.9425243468234e-14
83.29545839380543,75.30512297990585,9.592762400229274
137.6960242914717,108.71984243667343,21.04358640991854
160.55190733426997,96.88788674977125,39.65323217988925
176.77765982405455,119.5545232069025,32.370117736656205
155.83519821815966,106.70669882775535,31.525932492881
142.4102459303719,112.84708495799208,20.75915309270235
125.61558506394397,109.18576581176806,13.07944332211038
117.15191595030417,57.87651947488854,50.59703547704696
161.14750226144542,95.84378152224934,40.524190460766455
182.8962184636924,99.41828713441453,45.64224018980987
129.27456846742223,81.86024836500293,36.6772217184913
84.7295952221566,84.7295952221566,0.0
192.1624689611398,106.13728363646499,44.76690260576915
164.4474519025481,99.25409154289144,39.6438859984832
80.72903674535917,57.985499627756994,28.172684865968773
114.18441052279265,114.18441052279265,0.0
60.83021160743401,58.04539492509053,4.5780157733384454
63.202607326142605,53.08113331347328,16.014329852627395
123.68828130449084,77.02956985922458,37.722823013769364
108.8836042015979,63.04354505438617,42.10005673796295
177.60735900568795,127.17690787922513,28.394347739187864
126.49600109587287,93.15483716761341,26.357484536597948
158.53607755209006,113.3862576998328,28.47920836026893
142.39234427808952,79.48882408870723,44.176195362394566
96.41082378301829,57.381217221560775,40.48259835358045
137.33970802789696,120.11187711978816,12.543954807745344
83.17186733048749,79.65136863874382,4.232799869401506
109.12277948704893,93.12677589091273,14.658720820096658
91.31899361794589,91.31899361794589,0.0
114.67232170293128,70.2120065365407,38.77161856159931
54.60340304010342,54.60340304010342,0.0
150.73168304982212,93.56980265388326,37.9229364652187
84.81932335603223,78.03824522505069,7.9947326418977855
108.09676145876118,99.43214414519129,8.015612305716889
127.55138501917352,110.55409574420588,13.325836698999867
74.82257586891606,40.886823941545096,45.354963436201444
122.43406661743039,76.48722270693101,37.527826347604254
55.94410478952084,55.944104789520836,1.2700940312359691e-14
150.333053892806,90.17452865876409,40.01683174542409
96.89586636883888,55.27988139880961,42.9491850680358
147.19734444942384,121.50313702754187,17.455618861867684
173.19852266337227,98.61857671799473,43.06038227030997
77.76008504885704,77.76008504885704,0.0
82.5530574539548,51.7327333335528,37.333958391053535
100.78712942433974,77.5022330876927,23.103045467850997
96.39450990464138,96.39450990464138,0.0
102.02626869522312,81.6359592664202,19.98535248771437
131.746604688542,70.93244112488988,46.15994750484916
157.75422818510285,96.02804889207273,39.12806648871747
162.59375599175283,84.77928318560465,47.85821714463324
89.84462161544062,72.85929344130275,18.905225342079664
73.36435948980905,67.591260281974,7.869078729757029
47.76575995444658,47.76575995444658,0.0
64.84098992941283,56.97492118209433,12.131321184148572
108.47565487912641,67.75080708781617,37.54284575344544
97.22384097865516,50.207708751258856,48.358645116395245
67.26709203726429,56.594177208256994,15.866472751779977
102.94957218986846,71.97199098558413,30.09005335850528
62.07718601366581,62.07718601366581,0.0
122.51323196280828,120.76377110680713,1.4279770666177831
105.5958849405893,57.64929361503228,45.405738445710156
61.361263916044656,52.31556168808625,14.74171431725211
146.16907305663133,99.99222365282031,31.591395114013203
92.42787793912433,79.49955174968063,13.987474859001592
167.11393703961178,102.30675257406617,38.78023916711631
85.86600167981359,65.39574253591536,23.839772137323855
173.6922466004537,125.15054041102367,27.946962020182216
176.22457970567285,78.03101338675864,55.72069826065997
86.38146091843475,86.38146091843475,0.0
160.1226623809412,133.96455444698222,16.336293404694523
99.8565227836871,55.67082815760701,44.24918212082827
223.59759395020023,100.31804857808683,55.13455811137676
103.37248437168569,86.10553107106034,16.703626120216246
83.04376379951469,52.324881304227674,36.99119727936337
140.70382167922617,109.77706401927249,21.98004097604392
147.79383984494842,121.97850979081092,17.4671218240358
116.63257958111119,116.63257958111119,0.0
165.9424534258177,95.74474165759321,42.30244299696666
65.24498963397926,65.24498963397926,0.0
110.6950825916332,76.42103947460453,30.962570617043152
178.79242121829753,122.81775355779104,31.307069549756772
83.79057582365904,82.18182842543183,1.9199622182008733
172.92876261060147,99.63972171131982,42.38105899381982
170.26676506211095,119.858302171052,29.605579734054757
102.62906169888191,85.24939322604175,16.93445129980128
126.5867063942371,91.48138573180886,27.73223323553224
125.51456378540966,83.16242726702991,33.74280660433043
178.33560502183104,91.27092934639435,48.82069156340295
162.87025963696414,132.2376532380498,18.80798033182611
56.96236412797436,56.96236412797436,0.0
114.39856435992012,70.18222543680645,38.65113095650438
67.7964124070283,63.42709709267546,6.444758888008478
121.36622115491537,117.92831931608035,2.8326677770141497
165.89504788138694,106.82022784463418,35.60975495723693
