original,50_opt,improvement
145.67101598620718,88.91191262196467,38.963896132650525
111.03615873722677,57.76166963606737,47.9794057242528
101.22484519658317,69.302393951413,31.536181836756924
172.74017744378486,107.99901023355609,37.4789282772953
110.58162659875154,54.992746000490094,50.269545048353486
104.89199277105794,66.45483371912857,36.6445121657895
93.16850344786019,59.097959012585136,36.568736401719626
81.92529432093583,53.5456831147707,34.640841319397964
159.48521212790888,84.54328706238853,46.98988957384721
79.81810561562578,70.7095397464612,11.411653783200562
108.44149664697923,72.89908275301983,32.77565783665296
150.46757265594334,102.81834164898383,31.6674418054935
100.62729517823236,65.80762034990776,34.602614297295325
137.91829568839643,96.50442117930507,30.02783227735003
173.96612686751405,117.08166310776497,32.698586089158674
115.09070539111288,49.63564212655271,56.872588487596936
145.26585563615416,112.14953156958708,22.79704609286382
156.21947111637513,84.24510073647475,46.07259893120706
166.23003171800133,109.50500823800438,34.124413557369316
43.37220227695773,36.7515652155092,15.264701153913643
77.83099551853087,70.24940586341633,9.741092998494967
183.06289332203124,123.25535869673509,32.670484738863486
142.56471284023928,69.11411781243062,51.52088028270978
156.87761244148768,111.43618412949478,28.966165155618796
107.22324317942311,103.25065871944494,3.704965772515014
77.01622211618998,56.0695257543158,27.197771828217043
125.56690779855269,89.52086967540345,28.70663836126155
51.19244958914675,51.19244958914675,0.0
130.93014427169135,89.52492525117066,31.623900860142097
160.91659760449676,72.21832502499196,55.12064877080534
87.42987356468967,68.52712796492743,21.620465441684566
191.97128319683455,96.94043693446861,49.50263637344532
200.68227294015787,119.27921745057878,40.563152039768326
98.17620668315865,73.10973635707774,25.532123487900932
45.58876469317008,45.58876469317008,0.0
126.32322546318248,100.8585014192101,20.158386512537398
96.07227282621773,96.07227282621773,0.0
118.3591038190606,100.61131749677,14.994863723725235
91.37732478552117,57.08386506209312,37.529507242547204
180.66969016131407,94.12127545076422,47.904224905280785
108.39882951422165,60.1728959855366,44.489348957737526
100.03437313239152,82.00661675507158,18.021561802022717
81.60389778252839,65.45452742214441,19.789949744093725
162.5290044089793,98.11152347461861,39.634452428111835
117.6232336948533,91.77759907789215,21.97323930407471
95.3164093038798,74.47801679010132,21.86233479205375
183.10184873659443,126.3013188254688,31.021276029188215
106.87229299437593,76.55755461906887,28.36538594423379
112.16908063527123,71.9128696690089,35.88886593192232
81.45258890718213,45.126949357096464,44.59728050078299
92.70592362598755,80.77367101064931,12.871078943647312
76.3458940396841,58.15783643842687,23.823229565958314
59.884327421952534,59.884327421952534,0.0
123.91858613027773,77.65314513273555,37.33535254259804
69.40557326557226,62.428709289866305,10.052310855512719
97.35832138184685,43.17797264840749,55.65045490147663
153.11022742804386,101.69252369135374,33.5821483648795
183.62461798998427,96.17528633035798,47.623969278670565
257.30265961169584,103.16909517834559,59.90360327637439
138.46206339459252,53.19436930601347,61.581990039814094
63.313394465394,41.30833981098572,34.755765095545236
83.75041869459153,73.79396216927528,11.888246865515942
58.664977468146844,47.58186079922139,18.892220106865675
195.2968697633393,104.63592829564949,46.42211704547682
86.40491343958588,86.40491343958588,0.0
113.27393306425755,66.59164737678992,41.21185203394138
83.16532286132421,77.08265263884282,7.313950109499454
144.53229440925017,103.41031073104048,28.451761487831092
124.79287061663312,99.84067549243261,19.994888330483473
62.9466132148513,51.01286060908238,18.95853008808634
189.04501395072987,116.49546466037721,38.37686473405799
114.57077570064155,64.41267842780096,43.77913736387466
166.96501010616538,100.20267550684312,39.98582371053142
117.96756805960865,83.03980435575197,29.607937400394484
150.13649487686888,98.43737787553921,34.434743560337914
205.34767962259417,115.33771283245683,43.83296025334471
132.64139559538646,86.10630066405784,35.08338759739889
146.79930404430357,104.9728721408251,28.49225490255415
134.8790456983931,75.32792585430212,44.15149850426354
107.73679433185285,104.91201778378138,2.621923703586855
106.24360190211083,61.71665398597932,41.91023941108199
97.17344309181135,97.17344309181135,0.0
112.11733634964497,85.39346022861895,23.835632375073498
153.58605363171,101.06856030839566,34.19418110009395
78.04905199587725,78.04905199587725,0.0
135.5989029700823,124.12352745787373,8.462734772080282
87.13776741499453,87.13776741499453,0.0
112.27116282583171,91.0889545879524,18.867007078869978
80.93742328037608,53.29764180996989,34.1495693217944
57.53705591054133,43.953091865851455,23.60907041509082
144.6512722166449,79.65191213451214,44.93521493871337
135.83825827622522,105.02033083585921,22.687222165126837
132.5205078330677,130.177969651993,1.7676797496320567
178.71599366481678,109.3287577536583,38.82542042728128
160.05100950194162,107.32091760667116,32.94580400296118
142.64722270140987,142.64722270140987,0.0
96.01582895622072,78.48171402043569,18.261691979746242
216.7619014809175,109.50128652166164,49.483149126507584
113.43035194742922,78.13667587880991,31.114843128562825
141.63519584713035,107.61878447318497,24.016919785008774
99.39629975141582,92.22916753176841,7.210663010164343
179.1266065764388,89.63836725631846,49.95809446204909
179.84550493768836,122.18310750436349,32.062184402831384
48.66446198876329,35.05870640722324,27.958298572542823
157.1681599010875,106.90538215763182,31.980254636236854
161.05796122889637,88.3754656800622,45.128160690881614
101.67271317996521,71.25922801696026,29.91312438881387
154.03660188072163,125.72520399041912,18.37965622756692
100.86707914488309,64.22405057378367,36.328035749370954
116.71124424565166,57.563719582064735,50.67851435042052
121.50994066495655,98.60478876034892,18.850434605811195
152.4252630043379,67.17641054189666,55.928296125042685
106.30716890654556,64.89793945149336,38.95243367025885
122.8172341753961,91.10951773867907,25.816992745036924
136.8798655505978,122.1633689707638,10.751396138969783
81.05898766955217,75.83345671284451,6.446578111745282
150.87361922992721,92.09628184613901,38.9579952305732
148.51376915911595,85.58746529465549,42.37068671864488
135.11422323649703,96.52354509922993,28.56152166135755
62.121466986761206,53.26087999270672,14.26332542330782
114.75244642740377,95.46076610013282,16.81156343753901
105.69500559723609,71.8356034453862,32.03500672574382
115.0583833566779,93.23023382214191,18.971368185201513
65.72973179082479,65.72973179082479,0.0
80.3259467710202,80.3259467710202,0.0
115.33881419549785,115.33881419549783,1.2320964815118337e-14
135.5967586103983,94.96958450068735,29.961759061249005
147.4102695642055,85.79000222640852,41.80188227046005
90.89671832087028,54.765969246788636,39.74923379140946
162.773376274664,108.14753329350313,33.55944579596675
59.002689715661305,44.029071985917895,25.377856165375636
197.11853980022255,105.4112734140138,46.5239172729024
85.46539900407109,77.47657965266662,9.347431176240026
127.96174919867514,79.30925101077119,38.02112622918699
105.57392946511297,74.64690159982592,29.294190357390193
82.25624298057923,70.44514358836383,14.35890938394063
96.5016191413064,52.650554384263415,45.44075544767004
78.61423048800665,51.344476508845744,34.68806322962249
89.43452146596525,89.43452146596525,0.0
152.56917947278419,94.54770187984155,38.02961895281917
158.25124667694993,87.16688898873447,44.91867153080017
120.71911645190826,84.09073759394823,30.341821522983015
225.65979516305714,101.99515388781433,54.8013620174942
165.42866530789215,101.5342621801291,38.62353783054721
147.7155014628042,92.21975853397387,37.56934267511833
142.36724330469602,91.48391247941437,35.740897726298286
123.86474286872583,111.18499221199488,10.236771467865704
202.14519326631495,115.5230927611434,42.8514272862535
96.5490479122343,96.5490479122343,0.0
69.53430201822715,47.39704920226375,31.836449311248604
55.32135263396967,46.1584876883189,16.562980674525985
141.35314561679917,71.2426979728345,49.599495885312905
111.34344409884103,81.07861374547929,27.181510863356497
124.33176280530692,77.11996188865803,37.972437494173235
61.44691342124855,53.80386101052858,12.438464334771583
149.3046048573954,99.2415393890337,33.530824796849494
170.21919140507003,109.53617404808557,35.649926930141085
130.7321504649858,66.2325150103914,49.33724047618221
133.85544035652467,94.55461402256714,29.36064924165919
162.58368544269632,105.64918717172313,35.01858019514518
177.58658906525432,100.60506243695528,43.34872753257968
76.31685053435766,76.31685053435766,0.0
138.94477216641533,75.61524005881122,45.5789239999284
84.56879895220955,69.1024067512963,18.28853240502259
127.22870611995114,102.53082924969107,19.412188981136797
146.73443497430452,114.06807538013044,22.262231493169594
150.03163290171085,111.6426308600276,25.587272030047668
114.32355051101163,98.80338356005882,13.575651632213706
143.18850086989534,81.16619932051465,43.31514135044664
117.37106599836204,60.89156810798528,48.12046087335098
93.31865319363118,76.71871368965397,17.78844736382257
136.36902979646004,88.94182594952116,34.77857393113904
88.18216131123887,54.60451610808234,38.07759381701278
89.29850265966579,89.29850265966579,0.0
119.68795441776712,72.16445486416899,39.7061674124021
146.19623585635088,107.68048239255835,26.345242911477722
150.33906241852335,95.04868244556639,36.777121716401375
142.03996585692542,87.67985945592054,38.270993711559285
126.41375333674853,74.10903675290461,41.375811731901884
121.34581043880894,115.47307507303248,4.839668831201971
108.56661690388094,93.2533009767362,14.10499503793356
112.42118197697745,63.1636999984986,43.81512550594444
260.7466572331299,116.41951172151433,55.35148448042221
79.54548853611563,77.28212579258495,2.845369090294863
44.83105467885649,35.05290377378122,21.811110568600803
91.76867311587912,59.38124824308271,35.292462855924505
159.2238439239572,88.70449898407483,44.28943756285729
147.4301340918615,88.59979305938606,39.903878128347316
96.2536128057341,61.421711311695056,36.18763023922984
73.87871368014896,50.135501657258686,32.13809613102403
92.89102532639345,63.35967530190638,31.791392032461747
82.42704495917138,63.59441347220948,22.847636350775737
203.03857687527574,120.76501516274041,40.52114774379798
131.10850345392896,70.44482955791872,46.269824075390524
119.16780406387394,62.30056307974577,47.72030619415235
81.25014174758697,73.38711357867288,9.677556247645077
87.11662888304606,83.51330863374304,4.136202577513044
120.96280146345873,80.14835508776729,33.741320374446644
61.52764813034199,55.995676543377186,8.991033714218538
107.78612671363811,75.0897836719404,30.334463291889183
209.41586851490624,87.45537495692481,58.238420241444246
91.86131816255568,85.06374850828448,7.399817235631626
144.15081735800374,82.78346566348964,42.571629366558554
146.2992550045372,94.25096305115112,35.57659398318324
251.05766937682768,121.1626789146277,51.73910471829989
205.22307420789065,96.52516781020202,52.96573341824995
93.15898780184061,89.89324338870661,3.5055602150600844
96.18193777939908,96.18193777939908,0.0
77.00162329651593,51.11537811851642,33.617791508521066
171.5598686421341,120.45538986159661,29.788131213331155
124.94729910060043,82.64825761430251,33.853506070780405
118.48373295216565,86.0991586574907,27.33250673976425
117.50180531104269,98.177061085252,16.446338143176227
162.58548268754194,98.29577588140191,39.542095483206516
153.24450725197164,91.60304041132733,40.224258569535934
116.85839901843192,116.85839901843192,0.0
188.11979510478884,102.96940710005879,45.26391704674062
105.65335535708944,67.02732883044457,36.55920476552382
82.32840638869084,54.48991699866324,33.813953908685974
152.7795489895729,106.1618083521241,30.513076485538278
117.53806987208503,92.49262981596647,21.30836424604824
212.28018277716663,90.75267848080112,57.24863371911385
154.53356748517285,98.23959264430374,36.428315062531894
62.579942447292964,47.72756855687247,23.733441274621956
83.9984808961876,82.10130470487167,2.258583930417296
132.5758826202981,70.10342675724952,47.12203654866236
95.01826296356988,76.45728717990451,19.534113974259526
159.25146118969286,102.28003845154925,35.774505497492385
70.75802258193376,48.94653519748528,30.825462030389584
107.46277245201006,93.56212348865665,12.935315780691454
104.07012617640433,65.58859101085177,36.976543201575765
186.15090947496168,114.4585411505694,38.513036829419995
206.39753952231752,142.39992827123575,31.00696422990148
152.43648008863073,86.68004992811993,43.13693816747685
158.84504825367355,103.2568841306714,34.99521372188358
107.98894626448688,74.24620686002271,31.246475284443783
66.1719480377473,46.066001291298775,30.384396020771877
182.555167987189,97.45759043110324,46.61471844065109
101.81847340857229,83.5745374542295,17.918100069261886
50.43818212201651,50.43818212201651,0.0
154.15292364083038,92.3130154711543,40.11594896102028
119.06012351807301,88.92008380490765,25.314974336130422
79.52455237323522,56.64607067114076,28.769079509832537
89.9652975110121,89.9652975110121,0.0
180.80116040506206,105.99848039895946,41.37289818191249
127.81727142587056,99.62397085206653,22.057504638686584
132.45121009430858,64.44068357771911,51.34760676641932
145.13848553355504,101.33942369723108,30.17742790639627
76.84939726430117,58.75523717936674,23.544960310755375
137.95016810496654,84.27557492363886,38.90868269220708
149.93341155018223,113.90108034363121,24.03222259402209
164.81952099207592,69.79375900701747,57.65443402157869
123.64880952088443,91.63546953277775,25.89053636031942
105.82122644077896,90.30980187179401,14.658140989951248
105.08856195571036,53.75999926156088,48.84314880603461
166.1119500779514,108.9564303430559,34.407831410126796
216.54026219754343,95.36816482495541,55.95822972729488
175.37738332638787,99.56941414402849,43.22562450443008
180.06839677965655,108.2888522462284,39.86237775041796
214.95780201915193,121.57377342154587,43.44295844134371
149.05292665379548,99.04679691551473,33.5492437893754
128.5002401636612,88.302753041037,31.282032680583058
153.8125351344664,119.33997322503146,22.41206276152867
244.3477971854585,138.60051813123755,43.277361315420166
37.49009430268262,37.49009430268262,0.0
136.94431254279016,123.32411605647222,9.94579200363806
118.34932078374536,107.63085329416128,9.056636251567062
192.00806030040104,123.34072135660747,35.762737687346004
168.52408592527476,127.7894781142306,24.17138629614421
102.33780191926306,48.1404198161696,52.95929860390316
145.34611374654588,110.66215616299476,23.863009948812874
180.42273419807154,115.50944031409719,35.97844482985791
129.8916878720817,75.4972391475457,41.87677411514126
138.33041941840526,92.02602148438261,33.4737638537527
110.00191788797024,75.00407885546633,31.815662585216845
163.6249771616686,118.41385486520042,27.63094185296516
139.25619089333202,77.35550490541652,44.45094009165482
88.77811726322089,69.67089073640437,21.522450707267122
81.17733015363422,81.17733015363422,0.0
128.69463087922537,78.26323379668341,39.1868695205084
131.34496946943426,97.5427141806895,25.735477670205707
246.69356528095864,112.5619597196639,54.371748776070675
79.2233052062652,60.42106244887192,23.733221819564204
174.52794466430234,99.20669868143743,43.157126572333375
168.41530601437248,109.19551522667408,35.16295055904516
116.7186150576586,83.30988358392804,28.623310392456897
111.43691660622409,61.471452039171126,44.83744354091563
105.27414111034064,102.88679905971333,2.267738331035229
113.01604635861206,86.98797062950503,23.030424942062783
40.83064809790184,31.6565743880262,22.46859684391605
190.83643628751844,96.51854131088302,49.42342081599866
91.77828516475364,64.48297753681652,29.740485539622565
81.54645089319604,55.68236089627459,31.71700265753621
105.00753128924207,96.45133706106034,8.148171967412301
135.61107718746234,106.310146055916,21.606591245523497
122.96537092082238,95.88967930171941,22.01895656992492
128.28011399456915,114.28156982543172,10.912481859604577
151.36359831701088,93.8026590691105,38.02825771051416
188.71220715731434,107.88415067390471,42.831387381331254
235.61915604194175,125.8256956392874,46.59784978735362
126.27520198028792,100.2438166847289,20.61480392612845
108.14801904460462,85.64591422955283,20.80676559204567
107.51041583030892,76.29677131178812,29.033135326894687
75.35487031934278,75.35487031934278,0.0
100.32056805330797,65.51570379722507,34.69364750565249
100.85226925148788,61.15001362515268,39.36674496369795
71.90114828396227,55.47821049186098,22.840995149676168
150.6178913796841,103.49718708897453,31.284931596821824
82.70729432011821,71.22503822585898,13.883002930572493
97.85207389797993,86.53907549486709,11.561327167074369
110.65430402334701,73.2436373700803,33.80859604464497
70.54652995088034,65.48970678158587,7.168067901873282
72.99589686261005,53.7542768898774,26.359865142760636
67.94788008906497,67.94788008906497,0.0
123.49924272220503,69.56752166247514,43.66967753886722
121.24625513815752,81.44918579338821,32.82333899667367
57.50310472930201,47.018164985012874,18.233693282558182
67.20149171537957,48.80420143720556,27.376312353440884
125.07839713927876,79.56582520115194,36.3872363086386
68.52794905106234,61.48165199008029,10.282369687923435
126.56283635902226,96.52770334058255,23.731400055889
111.50312197169802,77.0248318154888,30.921367533512278
120.22665684072653,102.15321151739946,15.032810358579924
149.7925248425609,95.33261344634835,36.35689528129159
112.78934778200606,95.80327627776961,15.059996212644414
148.60214983725496,136.9534709786362,7.838836027188077
77.73427944971522,49.92680869280606,35.77246866345145
100.72794037854412,81.79378629978572,18.797320790638867
92.27906182032864,86.53246290189064,6.227413678768078
91.12738319885995,91.12738319885995,0.0
135.42405863690593,62.41497680868176,53.91145603158555
162.86083668800978,113.68735650210161,30.193557386733264
55.065079064083605,55.065079064083605,0.0
121.72006800721701,118.64702198180727,2.524683132141802
192.30480192597685,125.19219027583057,34.89908259076114
85.2981655884154,62.260346406763375,27.008575181810077
75.22205521409927,58.79657011573131,21.8359961737515
81.29291220905579,81.29291220905579,0.0
160.02488070123903,106.79352695454898,33.26442332806432
128.70380557248967,101.07592048684748,21.46625343574738
83.29773562035467,83.29773562035467,0.0
125.68081089716716,113.35063334601057,9.810708144813947
46.089573910438766,30.393155907181068,34.056331338100385
128.82803472242682,107.33070098511334,16.68684443074187
126.4453661275727,96.80070518690007,23.444640043798568
71.17495838404734,46.478563871801974,34.69815096903611
154.8108237274437,87.58226409517347,43.426265692269205
139.25558783599408,102.43465130672254,26.441263220716696
105.88867810607222,82.55109127030394,22.039737631241596
80.47460975134014,77.02460886219686,4.28706756056786
125.82711015011846,114.2161553039244,9.227705247574688
130.7026334082949,83.92296263646988,35.79091679483805
215.8600746516108,104.64686936799043,51.5209704541768
163.48066749026862,80.51403731049459,50.75011709547413
100.19872437319307,85.5150495541293,14.654552651163494
154.16782231558796,88.79115798574549,42.40616708979239
106.93215337762993,62.50789408087881,41.54434180322475
147.52503837683918,99.80026449764912,32.35028738462788
137.2767139263863,100.27573363844823,26.953573719560033
177.14978808356938,111.89227733178126,36.837476046543884
120.03811824085611,77.00932319778124,35.84594266692662
160.09069385734287,92.20726025091294,42.403110368751975
125.1916345267257,61.37688311614732,50.97365463101715
176.84603957708288,86.75303582009477,50.944315163879466
199.82996386336936,115.22571577224818,42.338119096577536
102.84871102993239,68.1370708808449,33.75019463198255
137.23555937275842,77.83827602711108,43.28126297376964
150.7106128580522,96.01640923894504,36.290877319052015
100.93884963960048,100.93884963960046,1.4078677105932442e-14
163.5261411234649,125.49289394036559,23.25820625485413
169.25272512266218,107.56821233061123,36.44521099872777
119.98390858572913,117.31073863343074,2.22794038284591
185.89438975341918,116.86603355097195,37.1331035293805
105.83105654434915,91.87204416425004,13.189901750862235
54.97538242952163,37.68876324022714,31.444290926863335
90.99542942731742,70.88425576967356,22.10130089413739
110.6736844236467,84.48811994934903,23.660154273044906
88.68185419627395,87.14916840576356,1.728296960411076
63.35394168626316,63.353941686263155,1.1215446377098348e-14
93.5618672941132,66.4215499341368,29.007883387641655
101.27177773556436,91.59286362924924,9.557365657773087
136.31429745905405,100.57512155340252,26.218215236290106
140.67421307528602,111.92395826105114,20.437473354728002
53.0795194480037,30.086073904805744,43.318865321910394
221.2442236764029,116.91017131771363,47.15786501675666
144.35070360209266,98.88268649429415,31.498299608661803
131.32635532597237,124.14203522163126,5.470585159017408
56.027756377319946,41.027756377319946,26.772444534423663
100.26332005532826,61.17435358318254,38.986307705126144
118.40781201281415,83.69401810068037,29.317148355361077
115.86996789059565,101.33301239715408,12.54592174148814
160.80372455490476,128.2843482472146,20.22302430973031
65.5563337633659,65.5563337633659,0.0
144.6561368095489,127.04641036308044,12.173508041109276
96.72851911439707,64.92298616414024,32.88123631112522
104.71041561319048,93.16841390878535,11.022782821378819
52.505340541953935,37.74680999610434,28.108627414875862
38.95453934088223,25.435833800266437,34.703800299925774
176.7887711666865,102.68886983845172,41.9143709406573
147.91453916270228,106.49487564164912,28.002428804846954
114.9687970947405,96.84588460642493,15.763331396240762
242.30407975318667,104.21426313614104,56.99029779346071
66.32191631122146,35.45020052533223,46.54828675489558
130.40732363846107,87.64622420369236,32.79041256403576
135.24247283755557,96.97779150209038,28.29339077630311
121.49933359031367,78.83849837880261,35.11199111211596
127.4743535558199,85.66597498981201,32.79748231686491
207.96167408773198,102.5073915016571,50.70851783083228
93.21723886774222,69.66761301488697,25.2631660612344
142.1834566160652,96.4400347526948,32.172112671933654
79.22066262216345,42.64418301007625,46.17037828443289
84.38755778472222,84.38755778472222,0.0
110.80471848379784,73.64180089964675,33.53911105291527
84.62860370072309,84.62860370072309,0.0
58.74746964745038,41.78776077669684,28.86883294298546
175.18800521045011,81.83793823813156,53.28564981385504
108.98181421375213,77.53395985581298,28.856056934653992
114.01972687178491,50.883176139994504,55.37335728122504
119.61743315267677,90.20825689643668,24.586028542096315
105.87853185228167,69.23365559563112,34.61029881654981
151.62872058762446,79.84157834416581,47.34402688702613
187.9092357984607,115.71129226108795,38.42171100882322
106.7019830925909,103.4213899170318,3.0745381486606
171.73001236126825,97.415191025337,43.274218824136135
171.92320701077497,78.81219892073884,54.158487215865264
153.7046053809018,126.82831035512054,17.485679729099846
163.24466413918893,98.6591008941525,39.56365960603049
132.8471945032934,98.65632878293428,25.73698740737163
130.06295526467272,118.52631126719095,8.87004602809861
110.81395445260229,68.0027788769664,38.6333795117358
183.61731148308442,94.49971287494651,48.53442079525698
104.05397050490669,104.05397050490669,0.0
121.74993879319993,82.64742496422448,32.117070625713886
49.03668562622649,38.68690741656056,21.106194428708534
163.2495052304333,98.30644605227532,39.78147381610022
97.77000594480428,97.77000594480428,0.0
105.71173102250233,98.27692214494736,7.033097278458491
115.97458678449853,93.06371293473633,19.755081250976723
162.43949061206075,111.02009240298983,31.654493630413512
131.661895104915,104.07730025583768,20.95108446304566
144.21044724694238,98.26677265012043,31.85876992541958
96.80871994426727,66.29104997199455,31.523678848188183
84.05795995262147,84.05795995262147,0.0
134.06403032205117,90.88119356775265,32.210606119004396
92.27269507690583,87.45586157159666,5.2202154725127805
132.57868773986576,103.4450465686491,21.974603662075854
95.12489197720154,65.43831799604335,31.207997574675964
153.7763509270676,88.66698282944498,42.340299860868996
170.02671939122365,101.97066211814338,40.02668375697258
118.12348621894074,70.45278034616713,40.356670293675904
53.63510142190024,45.38541369870682,15.381135682582883
150.3541683452772,88.3417142821981,41.244253315725906
115.87274819821043,72.49805561891532,37.43304034275508
111.97298904291036,74.34528581994479,33.60426790834873
97.70502861067739,86.54530347797794,11.421853400368274
112.12599613063185,112.12599613063185,0.0
111.3494504150966,111.3494504150966,0.0
86.87842848620367,64.38445127238344,25.891326081470595
67.85225859694921,45.51316257260927,32.92314284928514
102.2932857475098,67.08087555676902,34.42299260740873
211.28699431398073,97.80043458306886,53.71204228607957
91.9071952203506,91.74902606434958,0.17209659768400817
109.25573180481895,74.42839895024193,31.876893119708058
119.12712388857138,89.5941193811304,24.791167236661764
150.89534485424258,99.71980783808237,33.91458965522975
108.80641166602224,106.4725035371811,2.145009740790828
130.33619492404608,87.46634414182091,32.89174646168529
156.7685551786684,92.22063657463752,41.17402149331919
97.89052114216474,97.89052114216474,0.0
44.8341366989463,42.1951169681679,5.886183888180952
106.36315663882577,80.90708370973739,23.93316796297125
99.8103811628651,59.71285202546626,40.17370605164797
142.30175180355758,100.22482401340483,29.56880520222859
149.6809428785374,94.26968020741656,37.01958419388485
100.47462331527822,89.89323055074843,10.531408245569192
52.00569837247457,49.71243484372013,4.409638944428077
98.02892525140675,86.63228364410402,11.625794711178047
141.5779712671598,106.33080819461878,24.89593738140878
116.72728469703878,59.76117791895784,48.802734447164
91.89898422418867,57.0578346830917,37.91244248804923
223.68910457453566,134.54820663798316,39.850353063061135
177.9095429315406,97.02477779535943,45.46398343977847
156.3086326024915,95.74924145727772,38.74347189718074
116.151722016391,98.799502461966,14.939270165944082
173.34701048419973,104.13373138803968,39.92758738834363
141.0667335909442,97.89671423865721,30.60255118507848
105.56260775832192,69.49726622812996,34.164883092658144
102.14596713162456,67.7674396351311,33.65627489942265
123.24510423141923,110.52127471039044,10.324004024644305
138.4165866921848,86.75501902564389,37.32324925872327
75.49283429945328,54.82956998712402,27.37115979824711
82.43024463089785,49.986329871938096,39.35923629031497
81.98363588343781,53.7947176833858,34.383591184136165
99.43340773840237,87.99246321818342,11.50613740436085
74.94360014801588,60.909291478544944,18.72649384570897
144.36790839781526,86.35050083849453,40.18719132471598
103.09442834214468,89.85535039830819,12.841700717229156
105.38475622215422,77.56779743367782,26.39561904934089
59.962322183718136,39.882092605763845,33.488078591136976
127.92659160574766,116.80834929530039,8.691111184070456
68.33079024815092,67.50562700360253,1.2076009095631988
117.38142159229315,94.53723479579364,19.461501221075164
150.57205747384407,90.95598221106175,39.5930534940975
171.1825896602249,106.95575564264601,37.51948965432803
138.35002206168866,87.70819573379836,36.60413317846072
96.55811534256797,74.35652992475107,22.99297717136496
136.6219110287456,102.63721847672383,24.874994278824936
196.8580047644371,81.39984801770858,58.65047595340981
227.56939459472505,111.70868541904186,50.91225442771767
95.68202392608245,69.01628309113804,27.869122893496264
135.51959801360618,93.09506374876958,31.305091578398265
109.50318455558411,76.6931365951495,29.962642724586836
92.2496464437575,70.03826708715135,24.077468275336877
88.18960423554607,54.635001086718724,38.0482523305198
171.07562205111418,125.08884501995794,26.8809643827665
111.48200086508456,98.75619144994451,11.415124698506993
134.2107955174622,86.28097561404789,35.71234319759184
68.6623052419406,49.81959586073027,27.442581944803027
120.55364626588883,79.59524084468113,33.97525225481053
139.49741048517228,84.89848744330081,39.139739477583355
165.95374191800175,100.6809527515156,39.331917685072526
72.03876877554386,69.34455039291508,3.739956176962626
55.51282270770487,39.38830721110777,29.04647018491298
120.84290443277294,85.50069099583457,29.24641177968365
102.37149684047722,80.15254099247281,21.704240470985415
63.734400219466096,60.53004849780267,5.027664354931418
114.29851135560583,69.06571958507473,39.57426149654978
130.4264648604038,67.17207551777182,48.498124525826505
135.7353364210372,84.49382159868152,37.751050075427464
127.3660866941799,82.14866292388524,35.50193379095231
84.1519757808592,70.7626404827204,15.910898316880964
127.77962276141686,100.48414452056694,21.361370186398613
79.50797352217477,63.79610282528105,19.76137738249822
97.3216873875188,97.3216873875188,0.0
162.02333564081292,96.32319309256935,40.549802464191465
161.28033883356392,117.1525038559028,27.360951308020017
91.08265806906199,91.08265806906199,0.0
203.94190359714645,102.7048317865243,49.64015242821272
106.02671004832146,71.23881515636998,32.81050112381773
158.25469840310194,104.21622582397755,34.146520213560486
75.12670903737971,66.8759030021311,10.982520252741779
92.01873612832672,76.42485669416533,16.946417751722446
103.74272425447583,60.5619714233204,41.62292164724261
116.70664747201354,114.0751334633757,2.2548107289851487
86.79178694406816,71.32684212951746,17.818442688035546
111.33521713692511,97.20716337003296,12.68965393898395
127.38611702659473,91.08626657490316,28.49592349542545
48.920414185997906,34.0709809447187,30.354267208002177
234.62551385803113,102.14945298100466,56.46276856198428
102.16529080734902,75.7612292214005,25.844453999292302
84.90093237126388,78.93957095600899,7.021549998045258
127.00104784964816,95.65815293798876,24.679241189226325
110.19024639856838,102.75273479999996,6.749700487705826
126.8566909625056,105.51195908970486,16.825862089615352
137.8746779170596,104.68922127279359,24.069290420557998
159.7050919260861,118.5340322730537,25.77942829279795
127.19917982473999,86.44362579956551,32.04073649006941
150.41298714408447,109.36415998769564,27.29074658763814
112.8559315326784,100.7710937727304,10.708199024921198
177.50214425864937,95.22602142661657,46.352185307769105
187.77344407960123,118.31953832921397,36.98814073034963
92.76699411247326,83.16800693843992,10.347416412345176
147.78530684494345,96.36427149832645,34.794416606359945
117.33959994446064,117.33959994446064,0.0
155.77203447718026,84.18059046993372,45.95911213943494
98.37162444859612,69.18166273311978,29.673152069100468
91.28784523128618,84.0362185365469,7.943693573187779
170.3804213937811,120.24098207360166,29.427934800265454
164.49066943705037,94.49148043947886,42.55511223653922
140.26120976129346,95.01070822816723,32.26159364384263
110.65542360346244,73.9839411393585,33.14024859325239
121.6190150964407,121.6190150964407,0.0
112.4022154695501,97.26130527948861,13.470295159941204
149.2517880496746,115.58222032754756,22.558904092271902
65.07032870212683,53.68666100896859,17.494406314234833
92.0211454544519,63.630690314595576,30.85209926441186
153.38213161080893,116.84084857042393,23.823689667519208
116.36245113631986,77.37262018557145,33.50722726274596
145.1821641308203,103.48531922301797,28.720363246707265
110.80048886345227,78.64103759013,29.02464745706562
97.0822789086843,78.01339520118702,19.64198195783341
242.1607805642085,151.0674538430576,37.616878550239754
102.61204609613944,84.4958176561984,17.655069876462218
155.65343438565156,106.4563689527048,31.606797259002104
164.09565709570464,104.18161450624106,36.51165646298624
47.74779576320104,31.734117675902876,33.53804679637131
114.96037097946385,80.78672529547964,29.726457380768956
136.56193667907428,107.63341419297183,21.183444808699203
148.6377927398829,66.72979460801278,55.10576860839803
