original,30_opt,improvement
95.9421168658904,52.43438552335077,45.34789596455904
163.9359669482959,78.96386201895058,51.832496865160074
124.45596887943766,91.71481463372251,26.30741983731772
133.8113530604933,87.83568891701425,34.358567559431535
138.37668715921558,107.7167738722968,22.156848755630076
167.9296661779759,93.30963409950692,44.4352887591552
207.45215758200894,115.4145785265303,44.36568899944789
94.56116462334583,83.80120229790039,11.378838626093822
94.09623446527716,67.62643015622443,28.13056703009775
98.15250430522977,74.04602213560025,24.560231387132394
107.11190223314122,107.11190223314121,1.3267297488817315e-14
158.50947270408253,121.05171141584441,23.631244650070283
180.18210318720114,90.91046250252381,49.54523179914716
80.03985159773208,80.03985159773208,0.0
132.27833264488598,96.07088067091289,27.372171428237994
97.16308821701031,79.83709748719181,17.831865009396896
168.07469006642233,92.60394731320079,44.90309797590337
102.15821413305073,101.08296604791806,1.052532186723888
97.26835473873078,73.25699660371437,24.68568343683051
123.47946895608362,120.185749903682,2.6674224308278025
230.39911152585927,113.56572293344338,50.709131566812864
198.82336951443523,99.5219844054477,49.944523800949824
144.77567698372326,128.51353154691705,11.2326502459626
171.7891997232024,109.00140096977329,36.54932839468184
152.64467094232273,105.17023463846154,31.101273310615316
88.0577518535241,82.15421993249502,6.70415925544982
87.1778656724441,72.95298750161429,16.31707551120528
118.98580802551692,75.1202927127434,36.86617424438249
119.2709876731849,104.96898543148029,11.991182869126236
43.216161690061234,40.95485221725315,5.232555100626019
177.13375254152362,79.05222683828963,55.37144914278365
94.27051726596298,66.10394839352911,29.878449476381103
156.13981869445502,104.70787335401161,32.939672769243394
124.05768661432406,91.0162583059767,26.633922661372836
44.06422565778248,44.06422565778248,0.0
109.73157523616985,94.08510804954264,14.25885589717644
118.62786611707388,102.45655342346127,13.631967954016076
139.9379571607029,121.83526096435439,12.93623014344822
177.2038896681181,98.96231333839438,44.1534192484493
136.456123824956,84.4689537513578,38.09808502276278
195.0811407080045,118.13550011756811,39.442890435835544
115.48764048856266,66.10073146526562,42.7638046931854
133.68990126114454,104.34300266654762,21.951470019617904
78.77721738988026,78.77721738988026,0.0
127.98151546577182,85.23238855845281,33.40257907693873
159.53741952977634,88.65618808974861,44.429220209869534
122.29415706342857,69.79698992652129,42.926962659123056
237.42450314456084,99.49387262114352,58.09452213086675
161.2912419335015,93.09131780405266,42.2837119436199
136.41886063429624,96.07911734085737,29.57050301246784
135.6291853836653,93.85847402652762,30.79773076788559
115.11013716320605,92.99158160087079,19.215123973812155
87.02795877736938,79.23481550357708,8.954758198716725
102.26849699043085,81.90185821004519,19.91487054150345
107.45737940237498,67.31720089372837,37.35451090645102
66.80237693027475,55.20630263772556,17.358774979897255
40.82112955177736,40.82112955177736,0.0
99.01597721548055,99.01597721548055,0.0
158.0667992049167,89.19349833537275,43.572275276009776
137.51212648483727,66.03839417335445,51.97631229952934
126.68269520372058,77.697952959571,38.66727193116344
125.196928493782,125.196928493782,0.0
107.58668144924326,97.39472268710344,9.473253217637478
27.32771209172474,25.265454343426192,7.546397376321281
120.75228981289251,94.26574201502461,21.93461328055079
148.34002826969044,106.22127382649616,28.393384398323043
117.24415127486041,112.75090492997073,3.8323842136534187
133.35020598806858,103.67007758069435,22.25727976005514
126.67152065758825,96.34490266877887,23.94114938494082
124.6389155920281,97.31224083901913,21.92467306315106
80.03694215482766,80.03694215482766,0.0
102.83297314463901,83.71249008742726,18.593727743646944
145.14176871248725,81.30803460630395,43.980264724920204
91.22434593810898,62.23909588905914,31.773590428058355
93.36669191368816,81.56241464360684,12.642921183277709
108.81736600730679,88.79554931355739,18.399468235984497
125.03013339629985,100.94011038859848,19.267373674908264
82.0154555975751,70.6876766382766,13.811761303723612
91.33764790221937,58.21741139128014,36.26131969852758
42.20294101747089,28.601470508735446,32.228726673586095
125.13445117140166,110.5897198998907,11.623282905191687
101.16764443037263,84.34415275545842,16.629320342130498
205.09371288050696,112.02846447876603,45.376938714822145
129.38859941619583,70.64280462359754,45.402605065408075
146.19214664396026,97.15424027149942,33.543461463691955
149.48876437129505,89.5368817900752,40.10460774985967
142.75342035211668,95.7865541870697,32.90069411240596
109.0907837090597,92.45999424129664,15.244907866934613
115.82258793766002,73.73213749463702,36.340450677615344
81.75541945031162,71.6238648144661,12.392517467301552
77.54093535650709,59.48293570912213,23.28834384620248
122.72262768734643,60.82539400148802,50.43669195508959
105.56455869835496,64.9844434408782,38.44104096852454
241.65340814198962,121.28607024610835,49.80990701573568
149.669427002223,113.16324813013046,24.391206409543024
104.65232981613956,100.13047122534302,4.320838913706798
57.98811967919788,39.35508328824841,32.13250661347744
134.39009827581282,112.06845896730195,16.609586267806353
53.951329614919416,53.951329614919416,0.0
129.5342096311657,107.46939291198589,17.033968695996936
102.97702053967353,81.70526022048212,20.65680304956593
119.45011362423794,83.79923537116439,29.845830339871306
114.04413089544916,93.8864606106147,17.675324566517283
147.79371802385492,84.79371802385495,42.626980931511135
97.2449196527283,73.77162495200045,24.138324947517482
176.90432892655033,122.83369248531454,30.564902944622464
165.10865094685272,99.90387992775662,39.49203790665399
72.65000588783585,49.709036559714534,31.577381237297924
103.99399993479868,79.36074204746839,23.68719147525304
150.6199172759466,111.81619092648107,25.762679366218403
54.245520480940954,54.245520480940954,0.0
117.4848641530495,106.70514076488129,9.175414608408861
127.07800679165783,103.56985067725844,18.498996567471032
146.53681307991758,85.55626167658211,41.61449271459055
120.13872279304226,69.09059037966915,42.49098977130921
142.4146622460728,126.55084111044748,11.139176883497312
149.60419700789677,113.77836525448636,23.947076666251125
88.78440849508388,69.12285200837434,22.145280708603504
103.30096344438049,85.98536734439385,16.762279385041488
114.73218118734114,88.58453358516414,22.790159946041346
111.62295888094185,111.62295888094185,0.0
176.5152433846128,92.13288218819858,47.80457459560686
174.9891016849148,136.3704650892417,22.069166721713785
95.98667102921348,95.98667102921348,0.0
174.1546051312511,102.15053918824877,41.34491068366333
166.58860354684953,120.61159509059138,27.599131919806318
85.58453101178667,65.47085803693763,23.501528532158446
85.37659016407764,85.37659016407764,0.0
85.56206806840521,68.71263482712601,19.69264373999049
176.33559971078935,109.54515575554998,37.876891600325386
170.42496694306507,105.07696762139383,38.34414669037457
149.7802893234383,64.08222036393454,57.21585219697752
152.05720454248748,91.82243372132125,39.613230430219815
69.26728761462078,69.26728761462078,0.0
127.04441106983799,70.30988241112388,44.65724086636633
133.1960229574924,124.99796442857107,6.154882365772759
142.8327236955748,82.50292541308653,42.23807872702311
93.87853877589592,65.37403733281607,30.363171194137298
130.43233511474307,96.78781332752793,25.794617383502032
137.2141081188613,95.93936851509463,30.08053630171364
114.7635135422598,70.52429888294901,38.548152887477094
109.52136628469586,78.69953925517001,28.142295951098617
114.81328705708616,85.53584976317072,25.500042760171517
118.13696121242168,79.57131896316223,32.64485716702557
108.77696806877644,65.938784271793,39.38166742237027
102.45180483897808,45.12831591080637,55.951663338938886
122.92721327915436,122.92721327915436,0.0
116.49103793766358,81.14493674172704,30.342335188781533
160.8769959084242,117.89451665555961,26.717604347442837
93.6283919019529,69.58665413917058,25.677828353560407
119.87771984918551,74.52597817051344,37.8316685833929
83.45600970499962,80.47237063652813,3.5751039128494884
99.39988039569727,61.3606797749979,38.268859549197174
111.56192280750024,94.02885110975134,15.71599991871972
140.6363760676559,100.6124222302995,28.459176037145674
88.90869239015655,46.275774230726306,47.95134987740558
120.91196450323035,95.48221548420133,21.031623399311837
184.2442268089357,124.67839235787261,32.32982410506346
130.59827263071406,103.2861863082467,20.91305326809056
94.28895960888478,84.35463990963486,10.536037029635251
142.26417450632954,98.14495598478472,31.01217764390985
137.99769883253003,83.52356472616385,39.474668467098425
82.47066753440103,64.44291115708108,21.859597983489124
185.3447530294425,121.1795180337047,34.619396528341426
177.83500413651666,103.37575704363964,41.86984865798283
124.69321762200941,104.3679851500847,16.30019086806942
201.135603888924,88.19209936261908,56.152914920362555
108.50316076305026,79.04210471289745,27.152256066060605
142.5396271727891,103.77282520320597,27.19721016429299
139.84737382915455,107.54849068773376,23.09580956513272
176.72704506798544,110.03777472211956,37.735746851994875
84.01522119477067,61.63484195036615,26.638481606232485
80.89580531862353,80.89580531862353,0.0
127.27701443980669,81.02018624406693,36.34342650111114
136.0111423593996,84.72394479107592,37.70808529260123
99.8760789916545,70.20720781381792,29.705682759448003
93.94230931923079,93.94230931923079,0.0
60.700002869211,51.81260649506773,14.6415089852512
152.6483230257586,107.48234214234141,29.588258808316986
146.06161774836448,81.5645362198984,44.15744705743428
91.15407928769741,60.96310597610707,33.12081428226883
131.80167913033216,108.40458872299226,17.751739250759982
198.9007594247674,101.1504165599062,49.145283883058504
96.52205221194673,57.630404610985224,40.293017719475934
133.4265647193123,67.33762709004654,49.53206864637202
118.33969372275621,105.29252298708384,11.025185485302174
144.56736594819097,99.93501257818946,30.873048752922937
140.06081297394007,92.22575130125503,34.15306584118236
132.34127209904892,91.87914606825282,30.57407971755992
134.41836280242788,84.21060318880768,37.351860688421766
85.68337807218334,61.50124374364607,28.22266683762772
205.04541318075383,146.84211700038128,28.385563606372678
199.67798263707095,98.79563587166547,50.522519024426636
133.0663618208246,92.96794925089901,30.134146617699344
120.04861910391318,97.20732602743925,19.026702053692663
163.98079479514956,104.48099943736956,36.28461212918817
88.64177679585033,88.64177679585033,0.0
66.98651772095093,49.352570586186,26.32462133383846
119.70514957934591,119.15913103295497,0.4561362216326494
114.37650968266698,87.44520422699105,23.54618577747804
136.56292625604172,109.54109272368117,19.787093227408832
107.80132216952703,71.33651938627062,33.82593278949984
193.81469641485162,113.86103011623527,41.25263345741292
107.59577550327872,86.26687264184675,19.823178709076757
83.2445203845213,65.01962654413862,21.893205410036167
75.50937335093089,40.54672689442179,46.30239254406165
174.9140304402593,95.8537945490703,45.19948210683504
122.85637441236413,102.21494525859481,16.801268352985023
234.74364180891533,105.32613537979448,55.13142142289355
84.78089544269274,70.57853395465122,16.751841808089345
121.69793907990976,90.7023954590284,25.469242827956972
90.47589420621378,76.06909667501694,15.923354676507195
152.73331497595902,77.2714187438255,49.4076202326988
132.36546274930117,81.95381461747249,38.0851976676936
123.82254958359701,80.00078490418603,35.39077884180162
123.17678409855681,89.35836780689066,27.455186899998296
137.79792281484015,101.03868289285329,26.676193059441438
139.5970695039752,82.1445820620585,41.15594091341629
113.63309405429743,77.86101294113001,31.480337141989992
130.05275385646388,110.84050408400958,14.7726589424307
182.81957147965366,112.65502486546684,38.379122129161956
184.876073793768,98.82247901380805,46.54663689794387
88.64890417736291,88.64890417736291,0.0
138.35388527134947,87.9226900278814,36.45087027701378
141.9887408498863,107.70712238784475,24.143899197109484
96.58010847949343,58.6481696444522,39.275104814253964
89.00072341420649,63.48195276352925,28.672542954413647
82.44549573391674,81.46983013816622,1.1834067914387643
288.11913461845893,134.20202021765536,53.4213441271882
100.59342565599329,69.46750552635498,30.942300579445316
82.47146455776543,51.200823501626516,37.91692220311674
112.87982105426534,66.82340033693637,40.8012878539097
119.53148571037188,90.99891266532984,23.870340835700194
129.8234796490392,86.12452029848963,33.660289701588646
186.3847699683591,112.3035201957286,39.74640727630623
66.71983026771251,52.569943311822996,21.20791809438553
120.74129734967099,102.95896988086389,14.727626635739105
148.56470934617496,88.7953277415181,40.231210943499704
104.64665427161715,97.63547333938483,6.699861530244768
64.2703623499173,38.43248596404547,40.20185267541919
131.0712957364815,131.0712957364815,0.0
113.72638692212038,89.32614434205085,21.45521654247116
63.805393206280996,57.92583276340307,9.214833021825404
127.9414213250256,62.668581463818526,51.01775420751839
163.61245439503074,110.43105810619713,32.50449147375473
94.58128452800814,77.62731238446865,17.925292755480548
132.79455842005262,89.23428257422202,32.80275665215269
101.38158052638832,56.03003123751751,44.73351969203753
61.276583756764424,39.16115858035133,36.091152313907735
105.34303949880274,79.52899065607838,24.504750352317057
100.63693531594706,82.8983015622411,17.62636520877347
96.90950404530031,77.47547639308387,20.053789196085468
119.6489641113281,113.1429519251426,5.437583379436485
77.42679285689296,65.50173185880138,15.40172407777826
127.33754732822244,116.5282288291093,8.488712658530549
141.38869302751638,96.9221434296663,31.449862535468956
123.20506557284025,92.37729763342017,25.021510110876367
130.35851206718198,121.20647853754524,7.02066430838066
74.41298978465609,43.73067987285369,41.23246492392525
110.05311223509715,110.05311223509713,1.291272407166874e-14
180.59188885779548,78.82249580711333,56.35324692285545
108.46858678470454,108.46858678470453,1.3101355089477311e-14
165.5049088921085,86.13159329757463,47.95828481817224
70.51474506102169,63.69423240506916,9.672463043084432
169.04923117707676,127.09615382005879,24.817076697067435
101.29826627315083,74.11325515085642,26.83660058800021
135.2820871430937,97.12224085761517,28.20761202857198
137.3462241130379,63.29337996101913,53.916912991413746
102.26890701191991,60.87784585219737,40.47277160681713
94.18306277358893,88.52184781915844,6.010863086964744
136.3554352007528,90.49320367001737,33.63432595350055
86.01092852914837,64.9681965883182,24.465184018678485
70.79117088740233,62.35208197281655,11.921103732001646
184.2035926723303,110.78995078190232,39.85462000245538
117.48932696461522,73.72592372006716,37.248833043131214
128.34454070723476,89.13437405052933,30.550708616541222
139.07603802584444,84.72746379110856,39.0783164420001
58.15305685728463,55.44146175320688,4.6628591008248605
61.33621632003661,52.464057233311266,14.464796850905671
144.1580229781932,82.93880381381533,42.46674440980542
81.15008718672917,49.47145845994776,39.03708526386149
173.23241300448,91.32063528461924,47.284325317192476
160.68187810654865,85.45792452693557,46.81545577263657
153.82689624959485,98.51666194607918,35.956153086369866
112.7397340741939,110.60606369030278,1.8925629028776694
161.7202189658778,125.03613178528927,22.683673949469913
218.53455442056745,94.16668092576562,56.90993528440229
93.2781179346716,62.72717688249421,32.752527311468796
102.6371005540262,79.35018637926483,22.688593158868116
80.5271138764735,66.84752673821393,16.987554228310863
107.31268804189914,107.31268804189914,0.0
201.25748231548778,100.93699984416403,49.84683367650554
162.84283300557422,90.76546420511417,44.261922658882256
117.56468731744658,77.67805892268325,33.92738866141157
131.25348422881964,88.81273485329167,32.33495066808227
115.78109162798054,76.81532186124782,33.654691987129226
40.97802649582982,40.97802649582982,0.0
194.98043413268024,126.89551935571151,34.91884459065176
72.15404560702723,58.90101721501682,18.367685804050975
65.81164757327807,54.95161988016143,16.50168031582027
121.30740532483293,75.05794180799013,38.125836912427175
139.6436648614839,106.17434648254135,23.967659694510033
141.8516174149853,68.5396308029681,51.682164749340714
115.09909880376595,92.15252590549608,19.936361914867646
122.21908278454598,79.78447687647052,34.7201148472709
63.33246351403278,38.92543625250564,38.53794074522175
101.6213260189653,71.64740252243347,29.49570200544115
114.64538249696709,64.35396013291466,43.86694105659499
123.71103491978825,86.7169576117954,29.903619618071314
89.21810021262809,89.21810021262809,0.0
82.39859317603602,39.93231543338736,51.53762474066016
103.02184981209399,97.79879033557678,5.069856041260929
143.9842243029324,87.82545013520632,39.00342168706766
105.92242551702219,62.20617434670801,41.271950634560184
140.0735489630422,98.91891174184511,29.380734282712847
98.71195149746453,62.33385143116567,36.8527817700304
156.63811840038485,87.50418714770336,44.136083833672785
68.0296728079613,51.65179184154577,24.07461375368967
112.91454763353852,79.02231987242504,30.015820345054113
161.0135791414346,90.68578650066911,43.678174856910324
81.70687247830625,63.35459506385952,22.461118456491395
121.6342665618555,74.55011676290664,38.70960966004167
141.18147538412725,94.77095890642187,32.8729504713217
103.79775717040388,103.79775717040388,0.0
142.35586469215107,114.35225320444762,19.67155448654126
159.52105260677592,117.71444538251119,26.20757984046109
104.91553075349479,104.19373854477286,0.687974605416456
119.30509582325763,116.35519727606379,2.4725670993667475
86.31122835066101,86.31122835066101,0.0
110.31944404895874,87.18311593687744,20.97212174293918
79.18774926363953,49.53502030421175,37.44610654446692
123.37005124398837,98.33352051012662,20.29384804610896
67.28814689618345,67.28814689618345,0.0
113.82581581610043,73.77858863688262,35.18290371309003
49.565732611760204,48.565732611760204,2.017522887904889
28.904916021852053,20.82186000403751,27.96429511057486
121.07055367379306,81.16411388610246,32.96130939915636
86.24963489712819,51.26180179803466,40.56577531119323
129.60440632126068,85.65846359817994,33.9077535791094
169.89776270478797,96.73827996689054,43.06088648443143
128.2771658830216,73.15323955244197,42.9725165434729
151.21418085701436,107.16325584087309,29.131477462285826
98.0000051854917,57.761124230856964,41.060080434150684
127.71112913922659,86.48401700469061,32.28153443823325
108.33214726561285,72.79760570254143,32.80147440994268
102.78524292278996,62.783887425982975,38.917411059538125
115.85945851210542,96.88153686221115,16.380122860587498
169.13982950174494,77.53646679679369,54.15836292066631
110.72443157439339,110.72443157439338,1.2834434562578028e-14
193.4687802385801,130.44796164265296,32.574154092568165
125.83352204277719,58.93050847517632,53.16787806738586
269.37940654662174,107.41264025528194,60.12589023330114
205.63532170776318,142.1395922108316,30.877832159189055
158.67044225711507,102.11929677819934,35.64063014791268
65.45512669528826,50.9764284746809,22.120036965186404
163.04751700073518,108.55131291953464,33.423510571433496
164.06357553697612,111.72273596465038,31.902778786220786
95.42991396386589,78.56709306640377,17.670372105592747
98.42802848334533,81.23276030914569,17.46988986689822
120.38937252763509,97.08991914547278,19.353413754867752
151.5921591053127,118.38980056110556,21.902424729725706
150.36415841448172,122.83182359862997,18.31043721201055
123.63067533143064,99.34012564466838,19.647672085947807
82.78084593702202,82.78084593702202,0.0
101.20887066959298,101.20887066959297,1.4041115784796014e-14
54.00347005132819,29.32475007933028,45.69839669291947
60.22130106369636,60.22130106369636,0.0
135.5218742278644,125.05801168499282,7.721161327268692
110.04886199316314,72.7095212303318,33.92978363115747
193.03555082171377,100.1495710753039,48.1185871467783
106.53738892191438,85.84963782622657,19.418301222729156
110.87168924556221,100.13602599929037,9.682961736511604
237.95900846871183,120.04787079030733,49.55102916135579
106.53569054868602,71.95746952372386,32.45693611866173
66.11098999924957,61.82842712474619,6.477838063765176
151.61458302679387,89.2256791959349,41.149672139277904
123.71973848498129,84.51552595127177,31.68792062914734
86.21605306698439,64.35042233649871,25.36143786760625
172.01884907208293,94.67279868799355,44.96370647828147
80.41048666636966,80.41048666636966,0.0
189.15172767381176,100.46987432649914,46.88397744917384
117.91332553276635,76.07911019759825,35.47878507043124
140.1501722125764,68.46018137718444,51.152267388337066
58.95781639680863,39.72434363281648,32.622430645232065
145.24159246905717,98.85846972491102,31.93515160199568
136.59209516801403,91.11279084817758,33.295707386210736
59.83777947181856,59.83777947181855,1.1874483679574712e-14
113.12830038893293,113.12830038893293,0.0
91.08088211547727,89.93616987213619,1.2568084725944435
112.01153679062514,81.2446373734836,27.46761654975936
47.53341962861989,41.072701116145694,13.591949754408567
150.95516362466464,95.71424204708772,36.59425769291874
184.64842794406363,136.7676018167879,25.930806268104526
50.980013617340205,50.980013617340205,0.0
115.54858325991599,81.61953440891571,29.363448597790228
94.80098679419413,66.38533624653502,29.97400291765672
63.61148136856069,51.83359336718628,18.51534934886064
236.87223496375145,105.27376190957199,55.55673212367755
126.54146641651263,90.3907373528394,28.5682868133381
132.35483820712577,103.91046614367832,21.49099530380148
196.82210695006813,92.77450908633227,52.86377606461237
68.1231742545586,53.957455295648316,20.794273188117568
73.87205026815349,55.6178228326833,24.710600787723973
38.42610007302659,29.67231132426191,22.780840970404515
88.48118835511454,79.23208468924678,10.453186533556693
124.50349503968302,71.07722743608116,42.91146010525511
85.09418710398775,67.02589930344905,21.233280927237352
126.27060566550773,85.59974380509212,32.20928706729513
163.77943951921955,91.70613154958758,44.00632227171235
153.37586355675472,85.60872904372197,44.18370201251152
112.89497032416897,68.98326293877038,38.896070621489685
81.91302708663768,81.91302708663768,0.0
102.7463025203246,82.4824973913439,19.722174552191067
68.90942300041581,58.24441457843234,15.476850563556624
81.04721736528006,72.58209041505236,10.444685487566273
133.7515818312264,116.35926801663884,13.003445324881419
115.8221646364673,72.97461828300393,36.99425450037959
139.50675955121835,105.05318967188411,24.696702862405026
137.5831630630493,107.5261930364643,21.84640137457154
149.0854096764877,80.12184330214467,46.25775689518683
109.88719491812782,104.19896291888189,5.176428430522759
101.97542804503995,78.95486609010251,22.574616646639463
95.8759616198091,78.2404144052879,18.3941281178008
126.12876612334748,98.99035703952993,21.516431118716863
80.39732209598371,69.18197223839044,13.949904754543478
234.61172963488374,101.3856069988342,56.78578937352522
170.33941001382004,108.69388602534575,36.189818893627056
81.71300134226377,81.71300134226377,0.0
99.08827237932937,83.64950293207222,15.580824124326744
94.80562301211448,78.28378594343562,17.42706449655171
95.12297982007856,80.64775164608865,15.21738301446111
100.87676738724808,81.48241972974435,19.225782268629064
99.43886233921634,99.43886233921634,0.0
144.89655162947315,85.72933174333923,40.834111799592904
61.05929362295471,46.36035207008284,24.073225680661874
98.42884334133048,89.37717478613929,9.19615454974098
112.99950413015418,96.07915902361026,14.973822440012535
91.81854156183451,65.24950645538519,28.936459515158603
86.70351355927676,66.6020863169915,23.184097641605344
197.81494921417993,102.83714373456128,48.01346200422065
79.75228019310475,59.35386247336581,25.577221955721033
73.35254376825434,73.35254376825434,0.0
65.48619659359343,64.00679272185849,2.2591079474596887
151.83273066817,104.88986865094014,30.91748518955596
83.2391790668011,83.2391790668011,0.0
135.99237108096918,80.28600862812192,40.96285843834576
