original,23_opt,improvement
106.04285229326368,67.58784261783485,36.263650820218146
63.84994684971006,63.84994684971005,1.1128321491520971e-14
112.91616021106128,106.84229268032503,5.3790950023301045
101.73041832288021,80.43925175662685,20.92900719102299
149.3356588314735,100.80823107217267,32.495539336699494
131.35729532463213,86.75853324919797,33.952253634040076
98.6144832946808,71.30793910815942,27.690196484550537
97.56578277698327,97.56578277698327,0.0
119.3084745400036,101.11466906395111,15.249382364663616
69.6782121896267,35.39459250457559,49.202783205386346
118.44042272056265,79.07806027092704,33.23389223500453
195.85607687880946,101.84704150528128,47.99903933116075
147.87440223495778,123.24088384493325,16.65840606468475
139.5098464212987,103.81918282237156,25.582899354033206
64.58888015880638,64.58888015880638,0.0
118.46825282798004,90.66084634225145,23.47245428368552
136.82483974939115,57.32214769382975,58.10545234416412
90.08060409609469,61.1480046005064,32.11856734966393
198.97366574128182,108.75382685402657,45.342602776673374
78.3204248779887,78.3204248779887,0.0
162.90582338160095,121.20560214089319,25.597747443948958
173.2165861161256,101.42149021149682,41.44816470202042
31.278820596099706,31.278820596099706,0.0
81.73231706767619,60.078943241603646,26.49303800862891
123.38274246532583,84.53108685621203,31.488727542291628
105.03477896446644,78.43031767558944,25.329192436228546
129.4340368775769,91.48733974137782,29.317402169948807
118.16437626969507,82.05298445563145,30.560303328343217
123.76005412240124,103.89748719555243,16.049255204109983
168.7221606426566,93.05178893315333,44.84910068794613
156.15339674495604,90.60924203945196,41.97421002154489
101.08968429559243,80.15115157476954,20.71282828384085
98.41689457708267,92.71364442689811,5.794990966431707
183.15567633943374,88.23865983470559,51.82313668991778
119.84383205989874,84.93723402747516,29.126737214959082
85.422518862765,54.813296727727504,35.83273186337732
112.88061036962877,65.6248514346001,41.86348636872991
97.08566404171924,68.96476983888655,28.96503256211823
109.509972603419,92.08719611167876,15.909762442216412
155.28360982119693,87.59299861035731,43.59160074188302
187.65937509957982,113.1118144068888,39.72493282210548
120.20831851281248,59.96770600684826,50.11351398243162
130.3233330137474,110.0976935473937,15.519584251440346
157.57307617770078,76.19558559132699,51.64428629583997
112.07093180885722,83.44064374387644,25.546578049169096
159.84146176681148,104.48355992112468,34.63300525019409
139.16832587349455,87.57392547404969,37.07337864101686
36.3258603364126,36.3258603364126,0.0
92.65968291718585,66.2860987488418,28.462847419751387
87.94347088523452,87.94347088523452,0.0
114.65281864745484,79.55967967583885,30.60817813779497
99.01990310457064,60.023496344846095,39.382392364636154
110.51807196673954,104.9981890608081,4.9945523005437975
109.78265429380399,79.02609141944582,28.01586741749424
126.34049962938492,112.40797644056454,11.027756918558113
145.75405808357706,67.74958871944239,53.517871399097515
106.47316266764358,95.48161432732542,10.323304074875962
152.5479187756693,84.25515693401164,44.76807182278651
150.49848310015255,106.06745568785543,29.52257491042585
86.17771403065129,56.191351248371205,34.79595985989449
89.66842937606629,89.66842937606629,0.0
134.230582888164,87.93779396828853,34.48751240128706
105.43483428081062,72.5066583886138,31.230831932165156
101.90836804844501,86.81153065305327,14.814129285452827
114.66943230663918,70.6416884953471,38.395362151577466
103.34928272929659,80.44758510050913,22.15951289064484
115.2607199463118,105.01550167105995,8.888733542549486
77.80953897950963,77.80953897950963,0.0
177.7278354558727,99.29508849015716,44.13081764290619
138.69864830889236,80.65756899349839,41.846896147201164
153.49798824373886,105.37296688456408,31.35221634485349
89.32427625227211,69.06814379576164,22.67707425840489
130.98915780046536,124.68178961369708,4.815183403481566
166.2135920422233,138.82558507940206,16.477597665938085
186.86617294586935,95.54047111176426,48.872249265018105
212.90763441459418,128.606296069844,39.595263258897766
137.7718224764508,83.83942537987849,39.14617381634109
182.95409447063454,100.91915784547803,44.83908210008589
132.60296122227294,60.85520652399376,54.107203969610836
168.99071278572188,105.89436434862448,37.337169242609676
158.14453029439426,88.83200801118807,43.82859284110385
125.85424842490826,79.27069179335868,37.01389282805495
124.70386763884727,96.64909366753176,22.497116170097033
140.61402598722407,94.3832258652584,32.87780134121622
157.70060921227113,84.98411702620682,46.110470054167706
134.1044407561412,112.34078128097764,16.22888798644568
118.51508524710792,108.25133633575095,8.660289017180142
79.00340259829392,71.56348303685482,9.417214090472305
83.11521443121589,71.26435132751048,14.258355927737984
102.4849877899759,102.4849877899759,0.0
164.50851078552466,90.41492691918634,45.039362105062544
134.8312987619602,97.48912000086503,27.69548250589905
183.29539265881635,126.95713941026169,30.736317171606135
84.50665251934153,84.50665251934153,0.0
102.29719536986951,73.34512547081755,28.30191951438335
141.26326515738108,108.02422255043362,23.529855812065453
83.25682319048929,65.20781412965252,21.67871457158669
93.56450920951923,78.03661072971393,16.595927890813428
121.35700942893715,84.2361901486943,30.58811308462543
76.09975124224178,66.04987562112089,13.20618721752452
111.86483683296638,111.86483683296638,0.0
82.31799585648945,79.44210078404237,3.49364077991017
90.13284364018487,83.73471805534396,7.098550679686276
164.2077838366606,78.42161426858289,52.24245012246815
109.2910580956351,83.18191193876869,23.889553831585747
135.94939041623712,85.52370662366023,37.09151150894333
150.51420773968658,62.249609332097585,58.642037674105886
92.7241397886332,54.95028704766296,40.73788425223097
113.65147454965826,69.82021408854497,38.56638080129959
93.55000335963217,93.55000335963217,0.0
112.75636095411035,77.34478191518713,31.40539366407457
134.43195024723144,83.7379099130236,37.70981544266621
151.2404332420645,99.99291373049795,33.88480078574193
110.31722551951182,66.3906469277648,39.81842217739398
153.82955789727444,96.6100791933223,37.19667369918766
118.34419605165466,90.69672408186757,23.361916251236835
128.845643468233,84.01646768256394,34.7929309668291
227.02924739097347,104.85459393387214,53.81449961233449
90.41739724615368,74.54135216376082,17.55861766200998
61.83402124035433,49.40005288493648,20.108619989448712
114.35838944736089,101.94344008621718,10.856177164735524
90.14838079890369,56.43123602308353,37.40183071178379
83.30026942256393,83.30026942256393,0.0
87.60080304184585,65.07439320765488,25.71484398770908
160.82994221614058,104.78607058306551,34.846665279377696
102.01146702453377,65.22175574557433,36.06428997841146
85.76826688254937,76.68100122030356,10.595137330558245
133.4142197266952,102.75184685351373,22.98283716383056
117.36503705705593,79.57995265689885,32.19449790808502
78.18638939243493,67.82896138546316,13.247098487929312
115.88819057399198,68.95086254039202,40.50225290525313
117.40663392781562,103.76180611990645,11.621854192922633
111.06506246399275,66.43168475990478,40.186694820036756
71.60796271542355,51.0297416904614,28.73733624672698
150.3298884661375,73.95090831350437,50.80758120155051
108.39401734527158,69.68097118185959,35.71511335362528
120.24363066287576,102.03170158008348,15.145857607919906
86.87021594548966,64.93919444800525,25.245731530408467
92.88857969315505,68.81052008147721,25.92144232500538
138.0713839447899,85.28525301333772,38.23104355393408
144.4794162207763,95.95198846147548,33.5877795111983
126.99496237361227,85.44743879019535,32.71588321841173
70.7308117017927,64.80552912384937,8.377229718393231
109.86958991255426,68.84432089430301,37.339967365768324
110.50865426683075,64.12888043224598,41.96935899933919
172.40834162323918,107.18743254668843,37.82932337408408
124.77692617949822,109.03506751733838,12.616001326651007
175.16257013203492,121.010628112391,30.9152474634421
93.03765332005719,66.83182377816671,28.166907275423497
148.48780183202462,109.47297170631914,26.274771155842565
137.99706005015486,96.80202864630192,29.8521080006202
102.75330532909965,67.03414334644494,34.76205643045049
143.4068703295913,132.21295141053938,7.805706165489141
110.6815373497079,84.23627883212012,23.893107333729645
131.98637590939472,80.61076095293505,38.92493797369489
23.036573866973033,16.579338244617638,28.03036449622821
91.93976256510058,76.33676969480811,16.970886627256974
113.69153270614036,63.10323164822264,44.496102615375776
174.83196775970856,122.36293211238964,30.01112229053732
148.89591552258693,101.41253447151063,31.890318068445108
153.7031719247871,77.87931701449841,49.3313533876791
81.85750653057036,81.85750653057036,0.0
93.01158163185566,50.982631089942316,45.18679266015061
262.5218467712623,108.17468797976379,58.79402445541326
85.02176813695465,63.467736218480866,25.351192277904815
78.54182095088026,48.534605729371116,38.20539791186601
56.57523924936298,41.45530047420422,26.7253642684843
106.6591443837753,90.4246387727535,15.220922411122727
99.29928664512386,92.69315606043979,6.652747273294199
73.6394986684422,46.28858405187048,37.14163609358303
123.9382176974949,91.47512779802355,26.19296170508632
89.62036912813704,89.62036912813704,0.0
99.44372253644804,94.41872504645805,5.053106784239928
171.6087280007946,105.30071244969565,38.63906942471593
197.70450314311026,99.05124267583767,49.899349230230484
128.62581753545103,83.36091685013085,35.19114712164575
177.32963176575356,110.33200903307905,37.78140295310381
153.27051720105402,106.3845635757962,30.59032779523719
99.40304681154139,86.6714454412784,12.808059489766832
126.75880118334179,94.01661618752645,25.830305028254088
142.94761077211143,89.79554368155848,37.18289994737199
121.86467390255979,84.70149392098702,30.495449412425785
102.59873710564415,88.81651339147227,13.433131930250331
170.26657038029558,87.27009664223263,48.7450199723221
87.04840395753308,63.25232291349918,27.336608096390737
188.3442548945032,87.23071490105801,53.685492052880335
70.87894291062034,43.29392267206052,38.91849836607332
75.54534913528165,75.54534913528165,0.0
105.10932780030944,71.03376548694396,32.419161102526964
70.30776921458082,57.93917706538433,17.59207024681338
94.93418407476355,80.8033455243883,14.88487912767732
88.64570730698794,82.35080703026313,7.101190196300223
66.79017074471088,56.54524468934916,15.33897269782472
142.2515412837622,73.58066496722132,48.274258188568076
194.51746048904982,106.57225508103042,45.21198517958762
115.55647850052459,97.92784022202515,15.255430510907624
61.41243310717687,61.41243310717687,0.0
140.89434074948645,80.67739167660369,42.73908288477672
95.95027094227675,92.05173148440868,4.0630833238745225
99.77372408419868,85.82387270659106,13.981488117889022
96.65254865819793,75.80549152277656,21.569071302139065
115.40425518012202,94.67599734226673,17.961432882611476
123.49041438336168,103.0862220799625,16.522895647638475
235.3846356986807,108.24764065173208,54.01244421479512
121.03776023720174,83.85797572035173,30.717508688187504
99.90822498975878,70.32384879278511,29.611552202039668
78.43545206892152,65.4516998849111,16.553423026875087
114.2465207938965,81.60303382261182,28.57284996028397
103.60092206537252,73.29090585043545,29.25651201811828
97.5625726486064,60.65210751970771,37.832607450646115
70.27130456395265,68.79529648069713,2.1004421255794865
88.15122513652508,64.85772304081001,26.424479137571858
136.24920845550696,77.56564412385796,43.07075615108067
137.58073815276114,82.61333702627634,39.9528319621693
172.49242942057774,107.77131150943038,37.52113534985458
132.51267391042904,63.68134827596344,51.94320181101441
112.79819085878394,59.34774910007967,47.38590340125293
183.1811694204325,115.74557603380075,36.81360567791518
92.51985988138254,92.51985988138254,0.0
137.05665029651377,121.69742287263568,11.20648096290791
142.79040116144807,95.80658779625955,32.90404185647296
158.96384085034083,113.09384415234987,28.855616757005784
101.45497746474072,57.431983386127754,43.39165527281552
65.24492831766091,35.80657760221579,45.119753327212344
64.93345157477722,62.16841132557285,4.258267783624841
147.92382868627405,71.47228031090542,51.683051374712434
162.6044325814554,98.31322933432874,39.5384075492041
71.05672318651804,68.04536101718726,4.237969377543914
86.83040684455847,73.4015802158736,15.465580683878184
114.58886900288614,114.58886900288614,0.0
114.18821118583438,83.6623284959719,26.73295463065224
163.24753262893188,103.71631353913105,36.46684156943287
112.81600288766684,103.4531102452237,8.299259327389894
61.55492822026466,47.01604306191047,23.61936822723448
123.1105507591308,83.68798231111853,32.02208763174459
195.6682149552418,92.7969733936589,52.57432413594319
108.0312048159243,60.661990467141685,43.84771458348132
88.52306302323055,57.45303038325182,35.09823494451973
121.16182195433669,88.39288883010765,27.04559290679778
227.06817942559056,134.33341208559463,40.840054108235265
114.04538688323413,72.19418156357543,36.696973427349796
93.71442408160675,70.01889011323088,25.284831231253943
137.78724475989324,86.39798135837177,37.29609623232682
112.24486711389059,84.73399568818031,24.509692187346122
120.9220295116927,88.69925832421032,26.647560678235692
76.37086618752728,76.37086618752728,0.0
103.3410196211109,74.3934063646482,28.011735671465324
127.96097527512545,99.54635155735936,22.205694866479856
79.4194285909542,79.4194285909542,0.0
155.4176361291818,116.92790119122873,24.7653586147461
106.39542657547852,57.18816547770031,46.24941379681376
75.5562189029674,60.41590014870952,20.038481244941256
117.38437696576486,64.21056992381925,45.29887913231737
88.27400764659134,76.10818476500654,13.781885750889638
90.74341394747972,90.74341394747972,0.0
132.4573814691044,91.50446676717554,30.917804842368184
209.1503151981731,104.99336294965036,49.800045555672455
185.74817668500845,114.09290160582042,38.57656982587827
115.11270972561461,87.7356501221804,23.782829601258467
83.37405632417872,57.22670200681938,31.36149957211154
52.63744263282758,32.66196433624855,37.949180844361976
106.74327052349105,99.45432512937751,6.828482356186996
121.75378346399549,94.6227766016838,22.283502073128396
108.05663517154173,66.7339050906485,38.24173315714736
114.58378302508783,84.55474914018774,26.207053993256014
121.23902981291113,99.14393998100734,18.224403367463122
114.29681568145668,110.92769196077188,2.9476969245359284
130.85487699262737,118.15703720351355,9.703757384471988
121.22365049669109,91.77878236654529,24.289705853190362
62.04718424445433,61.69739945031332,0.5637399962630404
143.60654066046018,59.710511454794535,58.42075773138174
141.84979970054184,78.65098460821588,44.5533340376543
83.05309619388544,72.14228663481265,13.137149677841954
131.23007386237927,87.0955006830635,33.63144733546337
117.50694465640761,80.05262976497033,31.874128802305567
149.63082178148574,88.60523235475985,40.784103635977466
156.9798902659075,107.80324178805897,31.32671859723461
147.33802524369653,93.49561824229396,36.54345639039715
114.18153772087935,95.4682237937312,16.389089077512235
80.26152526607434,79.48371952130435,0.9690891646919175
159.31671545421926,93.40380586713982,41.37224986038578
213.50648199347296,98.74756518489401,53.749617218688094
99.761742785531,57.547453019893545,42.31510856460301
112.75840171679303,112.75840171679303,0.0
114.28992901362784,83.09220551133808,27.297001381958836
109.53278474374417,90.00191313599684,17.831073731431637
103.89174192872203,86.38453516879281,16.85139399427969
118.16977665281853,80.3374195694642,32.01525648517164
60.755394343448046,60.755394343448046,0.0
209.2605667366966,112.30149231304925,46.334135444470384
157.10759423434484,84.78554841889596,46.03344998560151
77.2523549517195,77.2523549517195,0.0
85.47681576189703,85.47681576189703,0.0
75.27217561814716,54.8488578017961,27.132625898788632
124.63428239850131,96.69757188321253,22.4149487425658
99.91785572063566,99.91785572063566,0.0
41.51292713623048,31.084108891546556,25.12185712768531
113.47186038725233,88.94496907772496,21.61495477894075
123.68722660329749,101.41839294887558,18.004149875431214
180.72848698366408,106.95864056836498,40.81805123614359
147.91661194713458,120.36999710854413,18.62307044217293
123.16600476577088,65.34454844725826,46.945954306526154
100.25200964005157,69.47966540043737,30.694989906038128
147.5493534678478,94.78716467104175,35.75901049834376
121.28076678207528,107.18451776670842,11.622823131301484
129.05560530699702,100.31002883366932,22.27379152183884
87.96080512527526,71.8372586200204,18.330376219603068
119.24660190207882,69.90164183807204,41.380600601539285
123.24320573374864,122.65437335577849,0.47778080297768893
143.04896964209559,84.12141881924624,41.19397082711213
144.1343918731102,93.9585128892464,34.8118712902584
162.50586064679612,95.70315151630118,41.10787688801548
101.41793361099555,59.40760777119357,41.42297554684875
113.47711126344477,113.47711126344477,0.0
108.28358042647324,96.44292002314162,10.934862290937694
70.47421927619276,33.39562313220223,52.61299312685856
66.0878398006705,42.74393400760749,35.322543244674435
181.0589099036515,130.91628574130425,27.694093700790585
165.74715201011838,119.582090471771,27.85270273333514
68.12398686883654,68.12398686883654,0.0
54.70987290706095,45.90883083030809,16.086752918808152
133.13263884163138,100.04007839355981,24.856835060136525
80.097380960121,68.01437571522145,15.085393679620381
228.88062378114836,103.4826223110598,54.78751298318373
113.7725094447087,113.7725094447087,0.0
89.60251258920921,74.4952387371915,16.86032390774394
162.3522857140517,65.24621125123532,59.81195400836403
186.73024322614555,96.42106577096705,48.36344445061678
126.63592570228394,74.08869154051636,41.494728980229546
116.72838322497972,78.29773154644181,32.92314226992035
67.44266251989742,52.83105548077635,21.66522864486593
67.75830997353353,47.76237099754687,29.510681396565374
72.4981826730543,52.05574595886946,28.1971712399665
163.25834111556713,107.22463752789939,34.32210765145694
28.25986401912843,22.533126518278145,20.264561418179476
89.39402660605398,89.39402660605398,0.0
77.86066697895106,77.86066697895106,0.0
130.45930820140214,92.61184489106658,29.010933625300936
56.040071058790595,41.59999022269129,25.76742063897543
153.92919522240524,104.60080636820949,32.04615523580399
112.77543029161593,109.09765859329164,3.2611462344362336
143.22196483665053,112.77847915901938,21.25615698147485
132.502648731047,80.4808368726791,39.26095995557148
119.79032338233517,119.79032338233517,0.0
149.73029597145114,102.57968235606336,31.490362928540474
85.97584051954729,85.97584051954729,0.0
135.81126245703032,88.04396928882817,35.171820292382144
89.90104437700718,78.58455253555076,12.587720109234567
125.51006761817868,69.1597910815683,44.89701711263256
140.55238824362903,95.60229125992595,31.981026822388827
157.65336915530773,89.12404588961638,43.468353155321175
112.73855173772787,75.70658275321539,32.84765363197385
90.4522259915954,73.76316068722174,18.450696067915857
144.0867397837166,117.84139681315189,18.214960661862886
166.19204910112185,111.1883783913029,33.09645136895279
81.11823710509184,76.0525951808809,6.2447633294202385
132.01827772093662,109.97902685652603,16.69409057963753
102.03266843132141,66.73714469351643,34.59237544254029
109.93129820532755,75.54956134827225,31.275657995812768
168.05855470793279,111.31972672709831,33.76134471669133
187.97440486434633,139.04095525841922,26.0319747474346
88.60945646349779,81.08339218371685,8.493522678227084
87.2473945134551,58.623394469563685,32.807856559518335
168.97868398374848,121.18574614397289,28.283412270137024
127.02256302431852,84.95376947352743,33.11915029043856
111.6746896486436,106.9286158930599,4.249909957677989
176.72417130443205,107.45566568148271,39.19582992618744
143.056681383482,125.42124478129948,12.327586821973336
109.14072665488091,106.3452350598575,2.561364286920284
92.22891285615613,92.22891285615613,0.0
190.1489878676441,86.0124596984598,54.76575465217306
127.15596137971895,90.93259683569539,28.48735061335558
98.14993666556572,85.82466452215965,12.557595615576375
101.38981109348813,97.0217745512705,4.308161239387277
131.77826784341147,88.9527225573841,32.49818500947045
95.49743363571775,64.66853440663368,32.28243739688677
117.03519291679672,74.38481227208122,36.44235514272765
82.21159585064434,81.63272979919265,0.7041172786663048
104.41178359042551,88.8616899351254,14.893044750866652
141.82806166521584,77.29268267826745,45.502545990710715
135.05094583029182,89.11208623049357,34.015948068609674
119.12635833691522,79.93537632101157,32.89866538609619
64.96180909185986,57.44105275938545,11.577196567662726
88.07987892712771,66.56439432334855,24.427241347118393
133.59002769115878,103.73630880265297,22.347266038093338
89.18819108752544,62.78966159626089,29.59868248180768
147.47130955955507,81.96854985065869,44.41729032211762
112.60990605275536,71.33850869971914,36.649881701971616
109.173481568363,70.25504170491489,35.64825386564035
103.30354777672082,84.86470151494687,17.84918975060515
77.92567815659702,69.09695316423955,11.329673608506216
120.40456677495696,78.41573113330675,34.873125468845174
195.78711535886177,123.66952705810583,36.834695770745846
243.680049702212,126.46106771138729,48.1036433364453
61.14041784440087,53.86176921902715,11.904806807008573
74.25647921829297,40.516016829529896,45.43773519018548
168.73298769320155,101.44109024645724,39.88070048821614
168.78356116892513,133.0407119794411,21.17673601738453
104.82111832394727,104.3527113609443,0.4468631612528458
112.13962056019848,77.31590977573379,31.053886762324762
103.69847562482389,65.63265248506478,36.70818004835426
84.33401250882642,84.33401250882642,0.0
118.32949118310862,73.54703954514471,37.845554130428425
228.27770271365068,137.06666449593732,39.956174927924344
171.0814044011447,74.32839333897554,56.5537858429702
106.93807419470706,85.19203400119115,20.335170945683853
169.13209424855552,116.47368383103604,31.134487307969472
126.2458673149786,87.32495085235362,30.82945785901948
126.46080567100324,84.93140344020271,32.839741934621394
82.14359983928512,61.71594470075055,24.86822488727242
130.71548178644582,130.71548178644582,0.0
95.76171304487107,69.23561973861672,27.700103165265034
107.20073547231556,79.68161652233795,25.670643796174687
144.29727462362223,112.7950898887641,21.831448180173084
122.39327237266757,65.26532954194093,46.67572140467114
105.12336464876844,98.0317380372777,6.746004216269936
114.59976755354828,80.6971214115158,29.58352086202183
128.45412030665796,86.26187531297606,32.846159308052194
153.54324866993903,88.06126734409244,42.64725534537082
99.8980913644917,73.78898412151159,26.135741820849717
100.27074121012011,86.31225390647049,13.920797966775995
110.86643969984002,90.08984386796016,18.740202975878407
131.83156108702474,96.66733597712584,26.673601389492962
116.12154339699346,116.12154339699346,0.0
72.50094838993209,72.50094838993209,0.0
155.8480181502316,105.68938138661983,32.18432762825431
148.75124595755116,102.25676344132972,31.256533158377362
127.00385997648968,113.6677850247075,10.500527270786012
102.4657330475295,87.44127117229148,14.66291356962118
124.52571546893975,85.47333980369655,31.360892421440433
83.78777199898295,83.6396232932937,0.17681423214243025
161.23084901904213,97.03322602158913,39.81720829980307
154.05247444051088,110.23385223352456,28.44395870051888
65.95811116105116,65.95811116105116,0.0
146.1545023586923,98.275339282909,32.75928028428319
151.7929791264988,89.62202604642827,40.95772639672583
141.5793996107812,89.38252608383772,36.8675624211142
253.7776921438616,126.45681627974284,50.17023946767671
165.1275422675558,61.91455149545293,62.50501240118204
158.07201974890904,89.0712012635518,43.65150682262568
76.42409363461906,52.12313969519779,31.797503619216318
69.45048892053133,69.45048892053133,0.0
101.83734289294664,60.284004073055705,40.80363611172829
56.400242982640876,52.565454550286184,6.799240977623058
61.50476279441094,61.50476279441094,0.0
189.704954692476,93.34646909485069,50.793868696697274
123.18013324373203,93.79641325959547,23.85426871230612
128.8804059058063,128.4569982889606,0.3285275320712135
53.28984646116819,52.13492354412079,2.1672475973241587
85.45346680460844,85.45346680460844,0.0
122.55977520001954,77.87652852989245,36.45832949448815
116.1612850038425,77.34235339435641,33.418132046492076
127.99163260474516,70.07374768927004,45.25130568053077
67.63062406909955,61.27470292566933,9.39799274502665
178.31550329535136,122.32427837362283,31.400087982808735
82.4386722307918,82.43867223079178,1.72380926701705e-14
53.82244298472641,48.32081148503606,10.221816763783067
170.0139671701799,116.37515066713041,31.54965288784675
138.30808611128816,116.56424851668181,15.721306111567761
133.59358897777457,80.4609139984787,39.77187482262741
98.03865587037629,86.59217006616639,11.675482188723693
158.22081589878283,100.00607491931075,36.79335152506941
99.7348925975194,89.65497161736766,10.106714628780226
244.28545819821503,133.56929746671366,45.32245248985122
90.04873422252294,81.54441917430464,9.444125030345187
236.32771263611016,95.25036247705229,59.6956440636669
121.0714051359086,100.31249925880802,17.146002273449866
97.270007401759,65.65631566368481,32.50096569592993
68.27265297107414,62.95685479969575,7.786130961734554
76.1023903385354,52.21026505272616,31.394710704259136
102.16926313143512,60.01477186866022,41.2594649024193
136.12815673015717,85.26276595177737,37.36581174694723
122.21321342114896,64.13802654324058,47.51956458077919
120.07552066927086,83.52376163855675,30.44064171196907
97.11168746222361,69.85170181804739,28.0707568332394
62.6566138068444,62.65661380684439,1.134026709375863e-14
110.34873078619057,93.62289889095118,15.157249001483326
137.53576287727833,114.29972313465319,16.894543831016815
137.69947302521615,117.57131537494163,14.617454379501188
80.50660510828743,52.67618264795894,34.569116935057046
143.84857033293753,99.70681034396425,30.6862695171785
