original,37_opt,improvement
140.29163465169194,76.51168817828206,45.462401683292875
148.90426732954506,85.78887107746156,42.386559756813874
167.05628698994445,111.61645995036459,33.18631584510012
122.56753388952353,96.71014643325023,21.096440987039767
117.05784598721168,93.1980034876697,20.38295023995967
147.4533227275177,72.07648086524411,51.11912059219184
159.07509311660414,86.78107022579997,45.446475293157114
125.39368007187396,110.83432061078777,11.610919667355612
163.45737305392572,82.97988024091829,49.23454433986122
166.18732802568732,92.1254599531015,44.56529204268703
127.68696963352912,73.85055385125052,42.162811081501125
59.717938335307544,59.717938335307544,0.0
154.7763164654385,133.35788621286346,13.838312438038777
79.65266612214504,51.507881936467896,35.334390618536155
177.39788217735162,110.39954337979839,37.76727093651116
129.14228427827666,93.29643908507434,27.75686166117478
127.04604061117016,63.780723634946625,49.79715752799392
214.0344535098568,86.67249106073884,59.505355497942126
119.5316540847665,103.68374292405478,13.258338372422328
119.58789873446975,65.91810754481754,44.87894825279888
73.92448539093814,53.604220925042334,27.487867326279314
167.00872359914644,106.90686493624659,35.987257053204026
100.2134095445593,73.57978612152351,26.576905769475196
232.7723888486655,94.08426586497416,59.581002570651954
76.90254007630946,63.62722165830018,17.26252267459091
127.0217380374749,96.25180344180575,24.224148615090733
80.99466948258691,60.88711347203672,24.825776978907395
256.68795445998535,102.26365683389056,60.160321099199734
152.32800178731992,83.61877428153446,45.1061043928858
95.97319460315259,64.91026505744026,32.36625567603223
108.12951689021055,108.12951689021055,0.0
151.39063482416086,98.67670630861974,34.81980809233541
161.16613010982454,97.9319218820286,39.23542011259178
158.3581863739471,94.28539954292629,40.46067228865535
222.51394736549238,121.72413811812038,45.295951305838265
61.56966416028884,58.77657030509333,4.5364773274124754
68.45891326701528,50.82525546627414,25.75801595325257
62.83278130118493,62.83278130118493,0.0
121.23194895272331,103.29804260122673,14.793052909254353
115.11459051895635,81.31110956104109,29.365070757341318
123.31606146132381,72.32744813950684,41.34790936200048
47.48846186553336,36.61564288218766,22.895706780591865
154.03600043637402,122.67603329989392,20.358855752966416
100.1940222853252,87.5304978460164,12.639001958865911
96.50846303669685,82.73030854861888,14.276628240197857
80.37588568252144,43.40857263410459,45.993039746317564
109.56962136382545,81.434503476181,25.677845316469522
70.5105027007483,70.5105027007483,0.0
167.24973631132673,114.32934315509685,31.64154056286301
54.842623348642555,54.842623348642555,0.0
71.32152178609695,50.04987562112089,29.82500321399851
138.90153691369105,103.43228343305778,25.53553709248928
118.2966997695079,103.08586790600445,12.858204745475225
81.38648231697141,56.64984226008231,30.39404008217075
67.62589826827832,67.62589826827832,0.0
118.09046762265513,118.09046762265513,0.0
93.203005229975,87.60212517692327,6.0093341831969616
53.445942636443434,53.445942636443434,0.0
53.43957930437489,50.4526428281173,5.589371239704092
73.39019942729152,39.006600557590204,46.850395744959826
184.54243045328295,101.31682548420272,45.09835746969251
141.50710810081813,102.69940497342806,27.424560962507368
130.59425372277758,75.91827211447979,41.867065395053814
81.08231490426628,57.00514515636718,29.694724153259525
195.146032959654,106.6842746000779,45.3310564493337
155.17901430064026,83.25543073984718,46.348782330483154
149.4546905817902,111.62632599820755,25.310924960820014
78.70253444178434,53.260163288725145,32.32725773510982
203.70318725837086,104.8018075297488,48.55170950426937
130.50819088090958,75.34678759566339,42.26662166789339
145.22939067691925,101.02958569102347,30.43447664407249
152.32888209529827,93.52018775262088,38.606397902852166
171.0737743299062,117.08789998036363,31.557072123418425
129.302317322517,86.94924765194229,32.75507395968321
120.08801873146345,68.60405110268034,42.87186030099282
163.16559132495246,88.96414849023114,45.47615844258819
106.89060692760414,80.47722458461675,24.71066738434453
138.98353219576086,107.93073052646417,22.342792112635507
254.14768643921755,122.09074298836003,51.960710444019924
91.6593142640759,75.81727633014744,17.283609484887283
201.5269432319364,122.04572393658219,39.439500257729634
126.59846147798633,88.97932123093584,29.715321819761552
203.43685138010824,111.7714443735418,45.058408240548175
176.6415546752629,96.10891134297177,45.59099555047623
57.5413774256008,57.5413774256008,0.0
112.7465547419414,86.85231433271456,22.966768668448065
113.501300025378,87.66069218556771,22.766794595332858
223.93190152342106,115.31594874402045,48.50401038908718
102.56331252902896,70.38050886515803,31.378475275710386
174.36633605191827,82.15733372276414,52.882342094805814
149.6778532933351,120.69226234246571,19.365317121474284
117.045683511615,66.79225290040898,42.93488585268429
169.6450783296501,81.20791890745505,52.130695622272135
124.114788471184,94.44931784406755,23.90164056397191
117.22896288410931,80.9284905369845,30.965446980035882
56.85484755936696,48.09778388442306,15.402492576908081
129.2827716164434,109.56518303936272,15.251520624556914
107.67156726191254,107.67156726191254,0.0
83.55441805419451,67.0399803049273,19.764888720253825
95.87213514961256,93.58164828180611,2.389105931803905
168.70508580926813,88.47732755547416,47.555032421782805
180.78485836345,119.02533560677489,34.16188906291794
162.60025113755177,97.2228759554021,40.20742571107325
96.11334347362867,67.04500755309064,30.243808892689003
86.32991991208192,86.3299199120819,1.646110031107904e-14
87.46168122009222,87.46168122009222,0.0
84.88856648572717,73.70099213811974,13.179129782440677
151.64309813009066,118.65152220877417,21.756068247177254
120.60407056280872,105.18552684744726,12.784430611180504
156.7793753901972,116.18373376758106,25.893483451876556
81.18458111731437,76.161997938583,6.186622027985302
158.58516414586157,106.36626789742886,32.92798322572182
145.38436176606118,77.84955361148198,46.45259458046103
58.985763606381454,42.725471980912154,27.566467959923397
191.41103341469562,121.1660941815363,36.698479695771944
117.40257365769898,69.6268033515542,40.6939718761538
131.6013083185738,61.906529757535324,52.95903167795633
74.77552143375391,66.74964072300565,10.733299556939427
115.5286598663062,78.91689590024959,31.69063330988607
203.80889399206785,88.798531439145,56.430492457997936
163.79765689260273,128.92145655042572,21.292246179714468
141.7436239325342,90.9474469304117,35.83665747554189
92.69371036951054,59.56749386606398,35.73728613451066
97.16476110179016,59.06706517908521,39.209375385376255
101.63581840185824,71.94059434045279,29.21728237971519
122.76310050695113,67.72571232090394,44.8321913985309
119.54015934080834,80.11474919406496,32.98089141268564
99.59760441277382,62.10669484157626,37.64238085066752
111.74875497607579,92.22541589430912,17.470744158130803
84.3493130350592,66.19478280029811,21.523032709484283
68.97240422883408,54.509776604632606,20.9687160914645
165.5122625444659,72.0322583284788,56.479201467548734
92.84438786162728,62.29728982131564,32.90139419717883
70.5507266292712,63.27276193627168,10.3159315867059
80.34533543550864,80.34533543550864,0.0
108.44845288859632,87.49519438827932,19.320938143618555
57.92705432722167,57.92705432722167,0.0
128.70292015610949,86.68161036344112,32.64984954630311
90.44497538326067,61.62922688605539,31.859977157491077
70.19302752807133,68.86202152708063,1.8962082814541756
134.39927657215802,88.57165126917582,34.09811903145005
172.6829964952099,93.51390391821711,45.84648991725649
148.03177702142577,78.34350981125567,47.0765592444949
83.00687097986604,83.00687097986604,0.0
120.8683135570412,77.3069074392746,36.04038547059626
89.87077283673887,60.91390720797815,32.22055927054768
183.1491412010992,111.07999852812642,39.34997576310789
170.22933225730344,119.41938423121879,29.84793945457348
154.8286384441788,107.26960326162052,30.717208173153963
77.25477499691678,64.85431314327361,16.05138563168175
136.56854588653346,119.98858320469074,12.140396292729077
155.6198447855768,114.40650537489874,26.483344375175598
95.72539520384956,79.17781047904887,17.28651492068766
106.13720287065414,81.27622906467946,23.42343036519619
148.10942843632688,108.56008088970496,26.702788582851372
236.00520130784065,83.5490400102647,64.59864462847793
82.58905179952558,73.64920347913342,10.824495651182078
126.17430435487653,74.74128455474576,40.763466113885436
95.04385896511614,95.04385896511614,0.0
110.96292016619134,83.90344754753816,24.386049482228543
98.31285346307216,67.06289349806423,31.786240419464487
144.6809905666541,122.78414842967473,15.134567472353288
101.92635976556646,99.53004921562932,2.3510214192371075
85.68679171749739,60.00791022535611,29.968307807348566
113.97092887617619,113.97092887617619,0.0
134.60744369272862,85.30544308416444,36.626503896104694
59.14961400868158,58.121366599166265,1.7383839721496694
116.28485487429559,75.6038462938154,34.98392686171947
138.0154819963627,77.22523873886963,44.04595946641344
187.93134305419275,109.2001446582683,41.89359641474022
36.54106307399505,36.54106307399505,0.0
93.38369459571422,52.70770483147335,43.55791440929738
143.55617471869976,100.60517288411906,29.91929947892786
104.8393150213927,78.10250498676206,25.502656164030572
56.13364709181364,56.13364709181364,0.0
129.38451974784454,119.94038495100816,7.299277235979935
153.66919506558645,81.71531313105076,46.82388158786513
195.5113570429828,109.07688802859818,44.20943638347422
74.71444969661252,61.221258319123606,18.059681135683558
121.12889706907636,85.24364023751264,29.625677852163868
95.3039010670823,67.0846917990922,29.609710570113204
72.00042428679686,35.16955555421561,51.15368290869244
113.18481472082915,77.03284806609884,31.94065099978235
91.9739336170284,82.04544172891929,10.794897529826766
170.28781591444238,88.2409855251135,48.18126884107294
93.47291689870114,72.38387990815887,22.56165495872667
191.1425829499166,90.72964915764328,52.53300036161154
185.69657961420916,93.82521222116395,49.47391469671172
191.36398420775788,139.1967669065848,27.260729085017775
127.11946732266716,53.03324269709114,58.280785929918245
54.846153706434656,37.67577955031265,31.306432622471295
114.39913250114603,83.39846549322822,27.098690637017945
150.54194792909382,79.72388409302539,47.04208017118536
95.3064062479332,77.88659304116402,18.27769390596127
159.22740931908677,119.34835087609315,25.04534779126955
51.36412931062192,38.12874524895057,25.767757069590427
89.17952186522152,83.34621468835975,6.541083709416763
174.39144358639186,123.88216742791187,28.963161907343334
87.30855291831757,48.37687297608004,44.59091193351982
170.73360480401948,75.95229611878871,55.51414953958694
153.0691013516567,100.93372706670971,34.06002506356435
60.31496182986217,60.31496182986217,0.0
197.96615098872772,106.12814054539153,46.39076427190095
194.82688111839656,101.15586336667974,48.07910346560074
87.03699726205626,56.41148800229824,35.18677139969441
135.76124087565003,97.36675507909109,28.280888970163595
86.09979858716083,75.56487294050666,12.235714623640407
154.35747880972377,88.97856387486944,42.355521377391
111.43204449800416,111.43204449800416,0.0
158.6764210011248,87.32956963955527,44.96373872779987
83.6743934864072,83.67439348640718,1.6983516847971583e-14
131.83793139217465,72.45394190878264,45.04317449182671
95.4742839106445,72.60891984518882,23.9492386105306
167.68170816943356,71.95444964246818,57.088670894405496
164.9599706455304,78.08824517564678,52.66230657651818
82.91524583321812,57.43867701418024,30.726036645037922
78.32694167414772,67.087387427528,14.349537983211468
138.63360881978215,80.42489098691844,41.98745046630979
90.84393138115225,60.21378243834714,33.717330896095575
81.43307474290988,54.32803781729754,33.285046660935876
141.15816111599173,86.09409801089731,39.00877049527974
97.67570517971501,97.67570517971501,0.0
100.27745223069269,63.69959983360289,36.47664712595693
127.68195240366701,127.681952403667,1.1129885193386085e-14
197.44084248357768,116.0486810245261,41.223568758739184
126.97327345906375,97.16285875717551,23.477708252909718
107.79588726236099,69.29313550667018,35.71820106826542
133.72086672988615,133.72086672988615,0.0
114.67712937690652,86.79249918542418,24.315772763926283
83.11885249649885,80.06919245151695,3.6690353071348643
160.9096517056784,100.92210942020473,37.280263582446594
143.85949749275989,93.94402711751682,34.69737573478955
156.68645197640024,100.24715199620942,36.020536088654026
96.18067618885463,87.74408324307446,8.771609100787133
80.99249300261351,56.34370894970985,30.433418134330406
96.77307241492092,85.2189228030941,11.93942625102119
128.60678560111015,54.11285698261699,57.92379326666735
182.7949355048068,103.99719268322511,43.107180515682074
172.0045340855841,92.59108091936649,46.169395236234855
128.29615060015914,115.48919432419265,9.98233868752614
88.27596289031759,81.83015988014026,7.301877882868527
95.03282008415815,95.03282008415815,0.0
105.09342386803058,51.40431889110595,51.08702619142363
218.2704009924296,90.31315184507562,58.62327121110296
111.70429220491033,49.4020939566263,55.774220505329275
136.8391425988964,136.8391425988964,0.0
144.79427369723624,91.11135338908197,37.07530618262215
114.84024255686812,93.88851207843365,18.244240879288732
111.10841215152386,81.22950493510757,26.891669710542708
113.07965035392918,77.75048908956477,31.242722411846255
70.15219883000535,50.25084505816874,28.368823933889924
69.97550675856364,62.221780777853965,11.080628551161967
87.39158475896183,71.97083844398537,17.64557349258401
82.70128363748732,56.76988110576746,31.355501863051522
89.596433401104,48.68790327979654,45.65865913229911
98.4776866927305,65.64746447362644,33.337726871611764
64.91495986484038,64.91495986484038,0.0
72.58622844826745,72.58622844826745,0.0
124.87117324844941,96.12643728362508,23.019513004520658
103.46029399021471,103.46029399021471,0.0
119.59200156794105,70.94533190106566,40.677193314837936
108.87797182251852,70.80636009970263,34.96723082321578
145.35571318191035,98.30942975212567,32.36631185656047
98.7741241308697,80.15366715141312,18.851553626317763
98.93340943572284,65.27053436128634,34.02579095013127
142.99004600957616,86.90931340156997,39.22002557034663
130.65066264213547,101.38555488045256,22.399509631147307
105.7402324575598,78.66004325355847,25.610109392250777
85.81643557426868,57.698270277418445,32.7654779748056
123.21384183310741,103.58465573875786,15.930991033407752
107.47414159019618,76.47673402936951,28.84173541857278
92.821654383866,82.75041805078868,10.850093547597742
134.5424470165587,64.3455636907725,52.174525499113884
145.0912602063678,86.43896109571695,40.42441910507075
195.80987933263037,102.42938162424474,47.689369926915845
68.49448925192739,46.13380947692949,32.64595446905779
85.7517541548292,82.07542525285757,4.287176324502737
70.45575227957899,45.03918446668253,36.0745105836635
66.49831159279181,52.286047895444916,21.372367744277362
131.4645435640457,97.93329196493477,25.505927826673265
144.32340682361195,72.70644958181742,49.62255175234519
84.55290673623688,56.462435154295285,33.22236060975399
82.2045610073796,70.69157744417741,14.005285621765744
143.7867308421927,103.24956237008001,28.192565638482044
132.3564628972338,96.1058748426453,27.388604425561535
111.71964718804591,73.85720958769461,33.890581069076816
77.24095981291637,52.24095981291637,32.366247209449426
111.56781085246323,65.03153754107854,41.71120052980519
135.85084823800813,97.88258136784671,27.948494516310806
114.61853464027968,73.33825505927419,36.01536148630766
138.65807790129088,68.58591857790546,50.53593730995536
174.3661639214478,128.56204071305643,26.26892866039433
163.79282290561645,79.94279315002873,51.192737427759724
162.25888834585672,70.92277505997707,56.290360557133646
134.19503862236945,86.28240463846484,35.7037297919283
93.1598714457145,64.08268614696414,31.212135490863176
119.66174873517973,66.26434461000358,44.62362007039405
162.9172857557188,95.9388113985011,41.11195079547696
186.18742769917867,132.40932102490967,28.88385501579505
100.51652968474824,73.3772710631693,26.999796657023744
87.1544729776649,64.66778711288825,25.8009544392969
155.9021316178609,104.48530916686738,32.98019207141037
74.42160648014362,58.32317313509219,21.63139726007748
173.4389014325402,116.36882022435724,32.905006164594866
152.0000284494845,107.08310211112646,29.550603902212863
178.23374143814365,111.99020167929933,37.166666212768845
163.88111425166713,93.37154244501966,43.024830608832765
119.81040397171373,75.92273714712074,36.63093134629152
63.432347859390134,63.432347859390134,0.0
115.8400385851333,78.72029348876983,32.0439681734769
44.48197177522163,44.17070137624365,0.6997675385230397
164.9235961712519,133.03874054270466,19.33310718948847
124.54837032332664,81.11949756272227,34.869081504529795
119.49554199442801,73.96858584955339,38.099292563564845
123.88207194423725,74.7807806271577,39.635510244921804
128.10542610276417,64.31307291459034,49.79676125272056
168.30408329922437,135.63808944590497,19.408913445815337
78.03726218325366,51.5829655772163,33.89957036667324
96.69866582387678,78.97943687610247,18.32417106979266
133.81470015184786,112.56495489394385,15.879978233923929
89.79378115700169,61.80262354636872,31.17271290947341
106.79254639956531,81.89000237190132,23.318616202380728
105.03197270798722,52.44728966254545,50.0654055043212
142.49133513606517,88.56146840087223,37.84782189295598
105.19231500078548,60.39668059299211,42.58451238330374
137.93985190625006,129.4923327220066,6.12405991996044
122.71838412982507,78.64906637743812,35.91093385467458
135.84034404202265,94.77653955837714,30.229461485272953
136.45453622132203,93.64673263789626,31.371477100617437
190.62335175101805,99.36048184023898,47.876017850101455
95.30714914110882,95.30714914110882,0.0
171.90232051846877,108.44329045369811,36.915749521806354
131.81393419372964,82.80280965816087,37.182051226493336
120.41974582608078,109.93766654127029,8.704618343863222
76.13547646424308,45.22169533757941,40.60364834149594
55.49711341250932,52.77763121481823,4.9002227872235755
121.80672571284781,83.40901214611807,31.52347568823916
83.46740857034835,69.93146243589386,16.2170437135904
160.48423053846014,101.01593669217434,37.05553726167145
216.01652011218587,98.08658139560873,54.593018466981825
124.23800888606105,81.64419012365084,34.28404813012827
112.15766864484333,60.518945246660465,46.04118828619844
107.2535688648601,94.90880132627386,11.50988975867152
172.00626514545613,76.83879219362014,55.32791080101539
88.78701667788648,65.08971779238769,26.69004970791062
156.37560235545615,106.31541170805659,32.012788371940616
117.18736994644065,73.06903213130116,37.64769004996302
126.2464246712745,98.13652121361278,22.26590062321005
153.99199026285135,108.66733058940986,29.433128045215934
116.51405744245108,66.84620417753604,42.62820672041836
132.3794332565602,100.40561287706142,24.153163065392018
193.97854532361742,149.0971510861491,23.137298077265196
165.72556250361228,93.21021018251898,43.75628673428863
109.9370088585885,81.34258349479927,26.009826591307494
83.2070121025547,56.33649860218963,32.29356856035943
146.2668236129058,91.07210295680751,37.73563908256513
70.61108086759432,69.86204814077188,1.06078637746247
115.96508970475614,68.8472895828277,40.63102114773423
152.5843955533693,121.40537945507737,20.433948035915947
132.6928696105221,108.81617223444155,17.993956605327053
153.07857345723016,120.77434769551502,21.103035540595023
109.9830794708999,78.68218010216899,28.45974082496274
106.8324236854157,91.55090395389186,14.304196426847527
106.29029010042082,92.360323640509,13.10558701716882
191.59143067055766,119.39543059058586,37.682269936233816
88.89605699932552,88.89605699932552,0.0
146.67930431923608,87.56587619108552,40.30113750709834
133.324170789388,76.0677580209334,42.94526073513143
111.4662253832159,71.73056290568964,35.64816368448544
192.677811270625,87.44555713138396,54.6156578410772
88.63953190556232,63.088331870414805,28.825964539580475
124.84849252035583,73.17570154271198,41.38839799705143
63.32983650432772,53.28108500078014,15.867325826525528
135.7308228811606,107.71327590746722,20.641993011583082
96.94051896673979,90.67855393269754,6.459595121613413
145.7623184106542,92.9765633116996,36.21358089972334
189.92265765525835,121.33662484916877,36.11261218268375
104.95503423065193,67.53109591466918,35.65711601192842
96.09670309634413,62.40054944640259,35.06483840154081
97.15341924787857,76.37974460182144,21.38234022732117
176.10480035171685,77.01371228503922,56.26824928609141
188.63184163419402,108.24136781657762,42.61765835564196
91.04221482211433,78.47480139642394,13.80394078751887
49.03132584420278,44.042890677989476,10.173975678455195
96.7050393390119,73.77956863538978,23.706593638056386
104.85074520447277,82.85955333035693,20.973805986052003
108.85094953388422,80.42121714592245,26.118038023280512
161.83496633137798,129.16966905620492,20.184326054906236
125.99169211395886,112.12758609046465,11.003984303150878
211.52723969701324,102.6308703629659,51.48101468634868
140.1986543911279,90.68523908863602,35.31661235803216
227.55613757216776,115.09956784938835,49.41926459228753
113.4102688473168,89.62350926185731,20.974079179270255
108.59918173104262,59.70598628226529,45.02169783366002
154.4746981486851,98.17111688125044,36.448416434671586
119.29711519100005,84.4144848040782,29.240129009886942
123.24455604933142,93.66089598780579,24.004029881599074
78.93227858124521,62.1391421433696,21.275372686207703
156.32841619629306,100.76094961464763,35.54533969810863
161.9068840731905,108.63038657811913,32.90564067120677
146.30656150584093,85.10942216980597,41.828021044423096
108.80452662720501,75.91639793949518,30.226801868633487
79.81742382010668,63.79023777246958,20.079808744215217
157.365934517494,80.50746636979444,48.840600974638114
170.1605198817494,80.95696257732094,52.42318098605903
99.5274985491991,84.45454302342091,15.144513572123206
88.4225158472745,70.6631073064844,20.084713006203724
221.76185631656904,108.43050497327388,51.104979560376975
152.10918175279892,108.3346795849218,28.778343071371914
131.09000594684923,99.92785457822649,23.77156911660948
131.22567409926967,63.7224295712079,51.44057745666208
56.090753179483066,56.090753179483066,0.0
129.6728946076835,62.60052661477601,51.72427761085334
44.017366345480255,44.01736634548025,1.6142327330155213e-14
146.32516119312282,98.61778795390906,32.60367038054969
154.1370382135504,125.01119765138239,18.89606865406054
108.32018426191158,95.37542731486232,11.950456911843528
117.53227303708542,108.93189990405583,7.3174566532171825
89.07779526829248,68.43369119538397,23.17536487149322
59.487945080096395,51.24579954716533,13.855152538608595
216.30307391643962,116.47012692273891,46.154197065302604
136.18559586403308,89.99520755543446,33.91723479678044
135.91707131692652,111.76163299613756,17.772188649109562
94.64807086392193,94.64807086392193,0.0
121.75746745675843,83.56544340473195,31.367295041341254
147.49322755414394,108.00191861461349,26.774998143581485
140.30167814551962,52.25632059331435,62.75431535529136
121.07328881318483,115.44469458969346,4.648914949503234
103.18652722651223,58.46433042973932,43.341120201283616
69.62557355933222,62.73231804561351,9.900464960399281
88.09642798390217,47.06478544023416,46.57583001113928
116.349450094461,83.49246080336428,28.239917992238908
157.5665797105854,134.1788837436235,14.843056192448852
119.25944708788339,102.16684240842758,14.33228569880934
162.8477993150489,72.26300219017824,55.62543522594574
153.2112365854057,102.37858169169536,33.178150654357715
127.99296121523288,92.86475299563891,27.445421909195773
135.3743237089662,88.11335799390766,34.9113217486222
127.10031246646307,86.97171087974269,31.572386257751166
84.77684996177577,64.80308786894406,23.560396619876165
151.44777204367477,99.96316952774913,33.99495537054082
148.99870350811142,103.11512156937911,30.79461824728859
183.46277801239745,118.2842712474619,35.52682864124685
158.38122649463318,90.79691427714863,42.67192123289604
65.86797634703846,65.86797634703846,0.0
109.74471097048956,69.57375173787551,36.60400476467249
156.98642637898956,79.42523561505138,49.40630381425044
141.75719703175278,67.79957813476587,52.17203813674507
109.78349379573697,71.3858190627796,34.9758177712945
148.7015268316066,107.8505069779703,27.471822733802217
108.10515370961889,91.50570315602148,15.354911383952304
135.06190386116455,72.64606894262411,46.21276106303087
194.24685785697852,122.89043197809359,36.734918992318406
147.25971291878705,103.43456169939599,29.760448632383525
71.53441669893424,60.60770520260775,15.274761437300269
164.94672055128922,88.06086692248658,46.612538504453276
130.8882728675973,87.80788988982452,32.913860068542284
106.18499573351158,103.53961524406981,2.4912940582309644
191.0418048396159,103.07867918282865,46.043914697431994
187.87514130006463,125.92248876397444,32.97543895769721
110.70820393249937,110.70820393249937,0.0
106.67227977596224,69.44983155049755,34.89420897691593
84.01541937545252,52.41661309364719,37.61072255152941
95.07750159251691,95.07750159251691,0.0
126.08810269289238,67.99070616712994,46.07682666719784
90.59808011221516,76.68949527960616,15.351964208713655
96.36796932957667,96.36796932957667,0.0
126.57020412064423,73.12848605141535,42.22298481741349
136.67538452773815,78.8790940290882,42.287271185193006
147.2622350315955,81.48372150264402,44.66760504812285
100.68263948345995,97.48904245704838,3.1719440837029387
105.43229339524798,105.43229339524798,0.0
88.16231298755295,49.83226391484209,43.47668269334361
163.20346385008713,77.57293238516239,52.46857477460276
167.04847523667289,118.0719275431056,29.318763684719492
145.95254600657887,84.46496317499083,42.12847566826033
82.15298360091174,41.36741541020283,49.64587578320925
77.27071178372027,47.16843039480936,38.956909667361174
125.66011504750652,85.05132564894068,32.316371334861074
155.60313363866084,111.41700409494211,28.396683608138037
121.08735153851181,99.9545897048623,17.452493233307063
154.8841208501729,98.3690080410461,36.488642282314196
106.52558953302177,80.3532478492603,24.569065328334403
101.58496895068052,84.55470019051839,16.76455575669893
89.60797040336598,76.29905492854482,14.852379107474166
71.88823474226083,53.41993904032444,25.690289611575995
144.46316373745336,95.8125769224779,33.67681113740026
146.80916000265822,86.00432470572721,41.4176031630656
86.95157287511279,69.82325910882483,19.698681921359945
124.47548625361418,70.9199829078109,43.0249400566196
45.196844435912425,45.196844435912425,0.0
94.24900271095953,77.57104026867586,17.69563811028455
116.89372221418154,113.91386452648709,2.549202498860056
244.5351872520376,92.06850378459264,62.34958869551177
115.00283955584351,90.6853360830355,21.145133082561696
129.27421030676157,79.89253589548208,38.199169265160556
113.05604853460369,79.31329511611254,29.846039956157956
160.0833177049355,99.95033861131793,37.5635512530133
125.87890369831277,113.87750615319709,9.534081718632365
111.26945709461694,75.56446131647533,32.08876605534275
100.74376473679231,71.90836683130897,28.622513741490604
104.14518467223499,96.66560499379725,7.181877589422331
106.84857765992466,51.048497966254786,52.22351192289069
106.89985941993444,82.40848023090346,22.91058128787762
72.09297674151156,43.210019875118626,40.06348214743914
115.02689945339783,79.33651395708617,31.027860149156954
125.23372676958061,80.47538933383039,35.73984308404536
131.29259298509322,96.64636101115806,26.38856555896405
152.5582711397544,104.81258774805661,31.296686200618577
152.8795581198657,85.78516349903289,43.88709350417355
88.49452191477388,88.49452191477388,0.0
144.38023756304045,78.58191357389322,45.57294343030697
112.25094482784456,93.5400337230277,16.66882281793988
128.31417450717322,86.8572219683074,32.30894224904843
156.9953709805806,124.9952174972587,20.382864337624405
161.89745873827414,86.83863022460191,46.36195595572223
190.8020656838864,117.17709107338052,38.58709513789276
146.14438238086368,92.83269204656375,36.47878178126991
89.42504444543408,89.42504444543408,0.0
122.02405526226511,112.63058146254983,7.698050830654644
147.70579252700324,114.32363635690827,22.600438072861714
182.79287289982113,105.75124664779929,42.1469530129023
88.439087325832,49.96170928636363,43.50720841081044
97.05981565665246,52.370491195542684,46.04307576597667
136.32156589834995,88.2791180649849,35.2420011586344
82.17423588596668,72.08077738569003,12.282996478705762
102.28321816117989,68.11794434864424,33.402619145887
75.11190368306202,75.11190368306202,0.0
136.44126070196523,90.3788416905215,33.759889621703174
112.30142243931412,47.74615565574686,57.483926188425514
214.0328481546739,97.31872033926447,54.53094177911621
131.94362796316543,111.93081582519501,15.167698847539171
134.93246919757127,96.81923779331862,28.246152783616793
175.5907035666508,100.23768506952169,42.91401365023096
67.47769960499696,51.12921442832426,24.227982388809878
131.9981899521093,81.81847390449119,38.01545768606674
93.82828016160511,85.52976374181154,8.844365904928264
62.92767543580965,52.045359210350654,17.293370762693545
122.99327871894597,82.17417881410057,33.18807363296804
54.18115722601182,46.49857115845789,14.179442560642828
182.35929820376225,119.44105593851886,34.50234941951829
131.09999648864894,107.00640341773091,18.378027243505024
159.83037007364413,116.6569645824309,27.01201622152315
94.6011048274778,57.62563421869956,39.085664671897526
90.69415747722104,84.87147613995181,6.420128373464044
169.47631418585672,78.39127706186002,53.74499531781651
125.4008018722118,104.2736594475226,16.84769324379485
130.20219764961308,89.25597184632579,31.448183319821997
63.09406492822123,57.82590735409544,8.3496880096711
99.76983793225449,99.76983793225449,0.0
114.87704905709894,67.68242874172145,41.08272340101606
143.54559963095636,96.68973488636254,32.64179805236545
157.64010149802652,110.63753034928412,29.816379653454376
56.73120110234087,33.62211569636299,40.73434892430709
135.90226251712173,125.1875032435821,7.8841654841395465
134.97496972873694,68.75279523129343,49.06255925119458
100.30361546852531,69.64991775782475,30.560910060434967
165.50753465058403,136.543824600245,17.49993443590747
135.816696340093,83.58922034247632,38.45438551003773
113.30434730156799,97.99614447565745,13.510693270370831
200.09626877303052,117.10530297715422,41.47551891135615
77.59219428385062,61.62113837303285,20.583328076007056
126.67207493198887,73.44722389877448,42.01782520874564
156.3603550535237,99.58997399301771,36.3074009655919
125.31579709120143,73.65409124048256,41.225214258598925
121.93725049444893,87.43579668024903,28.294433140240887
213.41392005508055,104.2335950479353,51.15895203975759
143.43583923344593,113.50001306703182,20.870534398096073
103.00244483300239,85.81868769332331,16.682863370417138
170.93043795531048,115.78514840385972,32.261831310505634
177.0344023502168,98.8004788067527,44.191367612662376
141.4636304215767,76.33462155137688,46.039401559332546
206.30495611047994,135.7615699794592,34.193742826635486
128.94165248786672,76.64645710781382,40.55725544930008
142.84428593733432,89.22559115069608,37.53646457385123
134.97303329473317,99.86878767400941,26.008340157895507
113.81564006274294,70.38898113699838,38.15526486676596
83.69316981133774,83.69316981133774,0.0
152.14252501014164,123.87833427170924,18.577442918440024
79.11468451514234,45.30809943252426,42.73111280137582
126.41348657606564,94.71978947321732,25.071452391100344
99.89932949015729,51.70456423877021,48.24333205973672
126.1267198076346,93.86561912558507,25.578323713843805
173.81806977718043,101.56417801069733,41.5686883757864
195.44468567173553,84.49658910966627,56.76700606145678
91.03616138726271,91.03616138726271,0.0
78.40549186305583,52.02271554554524,33.649143306939685
91.45841626890201,62.03566409980978,32.17063379119178
163.61674022749577,72.4549962237531,55.71663625432805
110.81018626421375,99.12091592049306,10.548913180101524
