original,11_opt,improvement
60.02611056364855,50.39523356908984,16.044479484218176
92.46744792740404,92.46744792740404,0.0
121.88999916816358,70.93089155448564,41.80745587123438
106.53148413915177,90.7212348087628,14.840917178754001
119.1021447174458,119.1021447174458,0.0
130.95252148512378,96.76505794024429,26.10676232665225
69.61882465299118,60.5642208993575,13.005970437974991
71.34897867442324,49.99312807550978,29.93154351425773
83.28156992783968,83.28156992783968,0.0
161.15678801368742,100.18903565288771,37.83132756134453
129.57276492321975,71.04173198988214,45.17232689139653
69.77166629385428,42.97001883752674,38.41336874978479
25.4366944124698,25.4366944124698,0.0
128.14879639376346,84.50303349535909,34.058660031650874
108.31564585470997,75.01325341903494,30.745689759672814
112.93554826775532,75.1783077413117,33.432556095558304
133.27734664860614,102.70011327519146,22.942558613530494
91.11599773624573,52.09124680261945,42.8297465902657
61.479631597601184,60.691579098395984,1.2818107049879404
47.16012786841314,37.413981791913024,20.666072203395956
127.7266451104667,107.46023740114587,15.867016386277946
105.73767907044447,73.69748666793771,30.301584718122072
151.78403017964206,102.08542251888896,32.7429753986193
71.66175724162247,50.13246538358595,30.042930409096783
156.66453968975958,101.64243411027596,35.1209697411061
88.7204945252813,66.31896025525015,25.249559743659603
89.51552141097717,76.56591294270308,14.466327475009379
105.66922960782604,74.52681474080245,29.471602076217966
115.67078606515025,74.07817478220194,35.95774931409366
93.80173123751575,65.88818835770158,29.75802526409046
222.33099606099648,93.4215077841453,57.980889107106265
93.95070047642844,59.820997327090616,36.327247137343825
131.9535328730834,74.1375368400144,43.81542106089576
100.85101446713105,65.23005156321588,35.3203813487911
135.5693551532011,116.94197009138458,13.740114822237302
174.6173513421393,90.00585469979526,48.455377424984036
125.51180694702552,60.49209407395566,51.803662503650024
140.43806570588626,123.01882406139188,12.403504389596755
77.66053065400098,59.52409296113893,23.35348154349455
47.7204467578958,47.7204467578958,0.0
96.94078396017632,96.9407839601763,1.4659314825677376e-14
71.5340914092073,71.5340914092073,0.0
93.77438671370275,49.51860770977105,47.193887963294834
159.15771171929077,90.32116831898892,43.250523431569604
118.97839212043854,118.97839212043854,0.0
99.42244277237566,99.42244277237566,0.0
127.22153016381564,103.01409805795724,19.027779397628628
129.15895265715096,84.15968859753002,34.84022062262328
84.44417289611913,84.28930389614595,0.18339808972217714
137.20215778767437,75.44404087146127,45.01249682369148
157.36191834097568,100.55909092407924,36.09693375357478
150.20144354157486,92.3861032984383,38.491867241697726
130.05130384558274,80.37247110183809,38.19941152049589
116.8395305115481,95.4073848088248,18.343231617663005
209.85054136630106,134.08077566520322,36.106538114113896
168.45055837955817,81.99791445063363,51.32226616555743
114.74999854863482,100.85264754167139,12.11098142286536
100.65006717355575,92.51029206022967,8.08720286225967
181.62186245591715,150.31693629702266,17.23632041626748
104.82989623069642,85.19944503415527,18.726004605919787
158.93105367481286,90.0216980744465,43.35801846589469
146.21798895134935,103.03827041940426,29.531057595322384
63.30989740027555,59.349287201988325,6.255909993419116
85.25009489739651,63.465383693050825,25.55388499046818
106.46081542663887,70.87077811236838,33.43017538579276
124.98743240189009,112.79760195238686,9.752844918285478
150.04454592259418,98.68304827727269,34.230832803358375
92.92251484519612,92.92251484519612,0.0
83.40134791761591,71.73776475117202,13.984885685499002
105.9680081353613,69.53607563949336,34.38012390431135
94.54874177444624,71.34269351265883,24.54400537359592
149.3042370902022,104.61751828564476,29.929973640038053
134.46045924698166,65.0428577818111,51.626777012312516
113.04917722891207,104.47438319422231,7.585012332576955
79.55837650070603,55.56790966540363,30.154545492880313
113.67905448350842,76.40740211628027,32.786736779760254
135.0604343036455,87.35099608467493,35.32451118268232
116.97256461393451,84.2105858690773,28.008258904972653
153.48074099823708,123.15988874035682,19.755476850498482
160.7562975037369,137.0526459611847,14.745084273915417
163.96408920627832,101.07816390807517,38.35347459472558
188.41929043454786,130.59189242103272,30.69080553278218
142.66329586276962,77.40769514756616,45.74098777163678
83.05655333977425,82.91141065522122,0.17475163453902945
97.45220002435074,74.50973079928575,23.5422794142485
184.52286306482904,129.9273334940827,29.587406494752425
176.68927885966605,133.63919912008072,24.364851120241134
100.86498648116054,77.73012656224094,22.93646261801731
147.21785851229535,98.84422322311478,32.85853752935857
70.77634562824615,70.77634562824615,0.0
135.22575960731956,110.82445678306597,18.044862824296374
73.55018078728246,73.55018078728246,0.0
145.6923525571568,110.08512524806295,24.44001121824477
132.16810441688483,70.69344361390672,46.51247823686314
103.84192990344395,103.84192990344394,1.3685083403607558e-14
230.09654505362795,80.4208787875636,65.04907156740657
93.61747832716954,71.07365706568935,24.080782418316378
87.05809270005933,67.07304318649963,22.9559928247154
76.1503342311022,44.84538254610515,41.109408121561636
64.41127277720494,59.64524549355031,7.399368275394987
63.03347156768876,55.03079721021532,12.695912438964642
74.94579762050311,74.94579762050311,0.0
60.08382901383963,60.08382901383963,0.0
61.5680113342926,41.341713486332004,32.85195901186239
46.81790875164093,27.08841883765915,42.14090385506652
68.02458936749613,65.49084265477073,3.7247512058280665
93.54191367788107,74.67878109775731,20.165433695402513
87.14056132353804,87.14056132353804,0.0
117.18710952950843,86.5128441371238,26.175460351857776
105.29108319837329,105.29108319837329,0.0
145.5258562577283,78.56847947251927,46.01063928229124
113.58280603730954,69.9989648525723,38.37186516630067
63.92989567589534,38.75193249456662,39.38370759898179
135.6749995702768,110.6623458259043,18.435713155404496
132.77635128867922,116.05308241155521,12.595065849312787
125.53597513747933,125.53597513747933,0.0
137.58570195446583,99.26248332618258,27.854070651154128
111.84209017775257,87.82209817135896,21.47670163193322
117.74537787731806,76.66908322851612,34.885696058150494
110.38245754400774,80.84031392415585,26.763440746980926
175.48629962245485,104.10767792936747,40.67475458007431
140.86723751612635,87.61439739180335,37.80356672233788
89.73897735401155,89.73897735401155,0.0
95.49124983778026,65.06015763111421,31.86793790882635
89.4973539765684,89.4973539765684,0.0
83.53644631057949,83.53644631057949,0.0
78.79370272346341,63.677629245367214,19.18436747559382
96.29287223146726,96.29287223146726,0.0
144.95487376031562,131.33525857180115,9.39576216735882
151.79297269571103,99.6448757609596,34.35475042661504
143.1641827166866,102.79952191518055,28.1946643605582
155.84527737883926,83.2005707127032,46.61335132379173
114.16467557884275,71.04049332717543,37.77366513154546
84.61880989358335,55.840674360880755,34.009147102037936
87.8127441924855,70.7660596340286,19.412540531805472
174.21885189240277,111.96628238342498,35.73239568093633
177.69633481959016,105.44406717262453,40.660527815793856
183.9249038399233,108.77987317586387,40.85636533998732
178.97476826394401,122.72001742629692,31.43166569417489
146.54546519259017,76.66052613485023,47.6882303835858
111.74652151925338,78.89089980300115,29.40191897659326
146.69914388963022,105.31621093446614,28.20938954238119
84.48344826977733,69.3098692108523,17.960416353357047
90.78308731995858,67.52450137594414,25.619954807266243
92.42775947137994,72.68168940624051,21.36378743580143
60.78094789877504,60.78094789877504,0.0
61.901152351636696,55.36394775975705,10.56071550129518
186.81466639413316,97.01818746935906,48.0671462567749
73.25159482411095,51.256533642018454,30.026733526971302
159.47499471065026,83.97772660645316,47.341132220244646
171.2422374913723,129.47219016683096,24.392374180841827
133.1965782753523,122.27658392338245,8.198404563663305
111.34709347165959,65.19548433520879,41.44841836235038
104.75205216766469,81.21485794051135,22.469434956252723
207.68358946570635,145.4724203506598,29.954783271558934
151.96042960079518,116.22627575353224,23.51543355144342
175.3720317160744,108.8924439894498,37.907747932266865
22.908308657835402,20.051501006729612,12.470617948168192
223.67213032777815,108.65304937438954,51.423072147985096
154.96824596572466,88.20423837728515,43.08237934318889
81.46888479942024,80.09841147864296,1.6822045915461357
127.57268056333072,99.45856616264915,22.03772334055874
96.20204961523504,63.03328905685839,34.4782264941722
65.32509910170376,44.581224538316725,31.7548306066726
92.93460206962611,92.93460206962611,0.0
95.59661494342181,95.59661494342181,0.0
166.85397792820726,117.32956468965558,29.681290103770067
122.52333945978233,87.02171842785312,28.975394556220404
81.78698932536352,78.86699793590127,3.5702394886379754
112.7374946008037,99.06596113597337,12.126873595373361
133.5477266527226,86.77282935082303,35.024854764868415
149.57952777467636,100.58201268930574,32.756832311424
167.61242994066262,93.6920719353287,44.10195474852484
137.73038505194995,102.93080198624081,25.26645304344661
124.06633564503299,113.4262874792397,8.576096094459984
119.19738058886236,112.734585180742,5.4219273747398375
103.48598649075032,90.62852261310837,12.424352623619393
168.303562104626,99.00916691326395,41.17226891982545
68.04595264745709,58.15856630211562,14.530454730448932
56.68796796771919,48.609550712508955,14.250673546475447
123.1844147270321,74.32091952673164,39.66694594326602
127.30977896681199,83.3690863532842,34.51478195165397
103.52979064794744,88.21015450234245,14.797321669179588
170.76367409858432,98.38880781311282,42.383057560408574
120.54498800555012,120.54498800555012,0.0
111.56615071744417,102.21499115006615,8.381717489797646
149.08255053194628,71.4170802967626,52.0956141131628
116.05213467466012,95.5676601598256,17.65109670085826
186.45026535275167,100.48270012865268,46.1075048949134
95.22307562642092,86.85424889496014,8.78865409083546
88.75509854919956,63.62588835236689,28.312976502305165
90.69773980978252,59.640782707656776,34.24226134770338
106.8506296380175,87.95325214787424,17.685789549544744
81.51432201424532,61.365616841517806,24.717993936337177
165.65679136088158,95.2936841416128,42.4752324617851
133.09993799667842,89.70602989313186,32.60250061471064
69.16354431143859,69.16354431143859,0.0
89.46296767842803,80.53397593125746,9.980656777746928
126.60578248161696,104.41223574325379,17.529646990322618
109.50165094422503,108.2040547126941,1.1850015231202915
101.96916974383092,101.96916974383092,0.0
145.91154299371533,119.734928269324,17.940057508348605
94.24194325318297,65.65978778009418,30.328486962861348
128.64756091100915,128.64756091100915,0.0
89.02287497463759,79.19460010755961,11.040167900528974
112.00833548130235,103.2520967945079,7.817488447773723
102.73800885868343,61.762815100672505,39.88318852312242
147.13949142374167,104.08340038719359,29.26209042856646
176.50284897256483,156.12049108737045,11.547891721771904
152.94301842971544,96.50934416313414,36.898496476656916
96.06141259631121,88.46684609573987,7.905949220720683
218.27659551390747,123.3985693504436,43.466880148136966
206.74015253028398,128.19695118258423,37.99126603439769
135.34761111082014,71.51451193966426,47.16233899310606
74.64000769863388,74.64000769863388,0.0
133.69346534829924,76.68798016206787,42.63894651673531
102.12835007142091,92.45841748300919,9.468411642457065
161.33803860343383,108.28456206549632,32.88342724206662
136.85454150900893,107.30616262159782,21.59108390675218
74.67281057690951,59.00864977250986,20.977060704399623
65.7052479001996,51.49363556249938,21.62934132641336
115.50900259136756,73.84924668752825,36.066241564926045
101.24774543331367,72.59257208144543,28.302035990264923
156.9903884315762,106.77161950875112,31.988435358711655
125.21376501688846,70.02826425032202,44.0730304364885
105.85520200027045,83.7995234704112,20.83570586337637
146.36332215256368,93.31251026176497,36.24597413517338
167.19304741621255,111.36697921649159,33.3901852155053
122.41355851761834,89.49513745766575,26.891156060310767
189.47394708869666,96.87639609934791,48.870861884775074
105.38593960436553,105.03760019818752,0.3305368889680455
167.71724417249072,102.7308401263573,38.747598296629185
91.07011051024423,72.1176931032914,20.81079873601441
131.37418207258952,93.66513293737839,28.70354626784688
131.5234522283576,100.84866239117409,23.322676919949156
125.41763950788015,99.58006131435906,20.601231449502514
95.07269913857493,71.06571970530842,25.251181096977902
111.33567521771015,98.69811736037578,11.350861107746818
68.59304623300653,50.00115817005343,27.10462515368913
161.89117341690087,91.8469199802399,43.26625841192933
107.79565441063563,107.79565441063563,0.0
80.91482651445199,80.91482651445199,0.0
145.67995623043745,95.39773323939491,34.51553960622134
125.39502204710547,61.43334030155885,51.00815064374644
89.8358267164638,76.14356085621966,15.241431353950922
103.31040554858922,70.83551523355737,31.434287904095168
131.0082124390233,113.71945716204593,13.196695806397855
199.98293079483454,192.2944427164939,3.8445721581250223
107.54358834764625,99.5296919727397,7.451765835635656
131.52286401076162,84.84903548318688,35.48723553020845
161.88556992582608,100.6832494786839,37.80591468108263
144.06490229223618,116.00685598389097,19.475976356426745
185.70135966732892,84.86917869754848,54.29803053160961
160.2783345077434,95.3768495357187,40.492986885191996
142.50360292902687,139.91552899091838,1.816146318347803
170.99642737724855,102.92337564143612,39.809633908684624
98.16859552644475,86.71904616427562,11.663148790882754
133.46129344228677,103.44335243676011,22.491870287850496
150.0448705778407,90.49667215248434,39.686927114555225
138.64271459168842,82.5153441333677,40.483461841914576
155.9323448602023,91.36639685449056,41.40638561139892
110.47122309562701,52.40793309985049,52.55965161670682
148.085245121953,121.92673446877339,17.664494954671024
137.37022866515247,105.814538096868,22.97127323359358
138.21615324404712,88.60164419491456,35.89631738739584
141.26476852168415,104.32320301155286,26.15058651687859
180.9962104724275,118.28367540667904,34.6485348516741
107.24050997952186,107.24050997952186,0.0
159.37665029315184,82.82665535270698,48.03087202525682
118.13558365368758,45.1900832316327,61.747272215536135
95.40768753403843,78.10436865127637,18.136189367957147
68.61628872468299,52.85996881693049,22.962943931539915
120.12667125718323,105.93956931511883,11.810118263987151
129.82198696100716,87.18963067504764,32.839087803181144
91.36922016060524,76.78818764739303,15.958363754864319
175.53013694550634,108.6962903176614,38.07542555988186
114.96398121300459,114.96398121300459,0.0
72.02089776988532,62.715510010458694,12.92039956119176
173.3598497367567,105.00401845410187,39.43002453362283
92.21907384293645,65.98736038382862,28.44499772767677
145.89263548457325,113.24438018028786,22.37827508965497
99.53848804121314,95.08593506901146,4.473197312740115
120.11298542018753,65.58988702432138,45.39317560472723
79.11267147974273,76.21540978195122,3.6621967677243306
107.69854058611307,107.69854058611307,0.0
77.85493168011207,77.85493168011207,0.0
113.77932639931387,102.76733162692818,9.678379298659742
79.6578217468551,78.96081855349176,0.8749965515983511
126.52970931277775,69.64235312031467,44.959682987842164
140.41231017228029,110.96272543066897,20.973648753074322
121.1793961019778,85.31644576763924,29.59492412733128
110.78067484069173,104.15877900391675,5.977482847344635
87.30735493581257,87.30735493581257,0.0
78.46273803315015,59.86924571890242,23.697225944870876
111.16915690787633,67.514256621938,39.26889570828919
113.75583572714055,88.45874549550749,22.238059322346952
110.06532223458215,110.06532223458215,0.0
72.99286289738787,62.45565830550822,14.4359382186347
140.56710841890796,92.94260656168551,33.88026003586511
212.04830463157185,118.29856327786366,44.2115024294091
164.59710327486613,124.1911277504658,24.548412287016415
80.84919296698135,64.90008299336856,19.726987231803758
101.95189800211868,101.95189800211868,0.0
92.58895895278492,67.69208876356699,26.889675044206854
124.80842838910347,80.27850817355554,35.67861625235854
119.47214608902468,94.45609777783635,20.93881220861942
156.25281137473314,110.76450852635509,29.111990016797698
127.1359338240818,100.47645252856174,20.96927319730772
97.8517801163903,84.3916121947314,13.7556699588384
100.73489390705856,81.24122882931873,19.35145243288324
51.009132047009935,46.55083685108001,8.740190269893576
121.52226417992658,82.83734532191411,31.83360606311231
113.2012089662413,94.62760299003335,16.407603899130564
160.06886030679937,102.4822057588566,35.976175776830104
183.92614607783142,99.53648456160357,45.882362739507926
151.04083268216053,110.20061593275103,27.039189353087526
83.0807218289043,82.581601587374,0.6007654128934872
172.40947626609068,127.39013699226476,26.111870558869203
148.27885908447234,70.66351144829608,52.34417644929404
89.98599076794454,89.98599076794454,0.0
156.67448808690904,85.50883932787542,45.422614509873014
113.69806540184175,89.36768221182503,21.399118009639064
127.2664013068343,78.88277422486006,38.017596620276244
168.69172739196907,108.61756798716243,35.61179930609128
132.1264533124839,86.8354609903765,34.278519695819384
131.8278027105411,79.20076278356909,39.92104764313416
108.53367246745847,71.56207827766382,34.06463021960287
135.98841404602717,88.98472905602367,34.564477657702845
107.60394533151627,74.32207235055114,30.92997461982201
58.18949350322309,52.20740255695621,10.280362632707112
136.5268731799472,130.65068561869248,4.304051960165886
123.0216677447391,102.09654428356575,17.009299129801626
116.05029053279725,82.66781625300604,28.76552409005552
168.44557664297224,112.0533773262959,33.47799356952072
106.8442768239325,106.8442768239325,0.0
124.9303324314183,119.8340858879574,4.07927077778211
134.33136363501256,112.45027138236374,16.288893122607792
151.89674699064835,107.23807462878305,29.40067726704822
189.83769400640946,127.15061352398766,33.02140853033398
171.75610825102967,101.46616392027812,40.92427631628651
132.3667332948514,114.80408797105922,13.26817160673656
158.66861970495464,120.2625511983355,24.205207417847006
36.05795591208319,30.572705514862758,15.21231655669726
165.00844569282788,111.66142742972949,32.329871382708944
134.49097740114362,116.2133407194855,13.59023261994875
90.98672869287361,61.96079888466073,31.901278598761497
100.53343795220296,80.42190646375096,20.00481819592573
99.53773051461383,75.78226365508992,23.865791129360943
96.52932100259923,96.52932100259923,0.0
68.08740851341841,66.62250469218517,2.151504739594455
134.95376657623657,121.8045622913264,9.743488172656573
91.1078705856973,80.91236440046217,11.190587728252414
111.3069095843991,111.3069095843991,0.0
51.94659576534531,49.31363914040239,5.068583583102519
132.39441151589892,94.81743095862873,28.382603258716596
113.14789204258827,83.6360851348353,26.082507040117797
87.5279673036867,76.93990495676326,12.096776234031731
137.24206567568217,79.7225147172612,41.911020994354516
136.96501024377503,87.66890171903064,35.99175324924627
112.4544539733677,112.4544539733677,0.0
50.908785974079436,42.971043722377985,15.592087102102587
48.28747587096365,47.43632067359307,1.7626831430267251
74.40658743886064,42.90486311509151,42.337278738463674
85.43405183647553,58.29390334426945,31.767366651594024
115.11108730585498,110.1222843266505,4.333903098273254
102.28046463992351,102.28046463992351,0.0
244.33449513045713,115.18950159142676,52.85581696930521
101.26761250986237,98.57382933320412,2.6600638742183365
99.47209526012458,71.67674579420982,27.942861154405673
206.026266742348,101.99471686396869,50.49431391604009
174.16125797303098,106.17990921677705,39.033565528552224
70.21037332742246,70.21037332742246,0.0
129.5199662988524,101.38703204162564,21.72092462741479
98.98117912681121,98.98117912681121,0.0
123.6001256532434,76.20193723899969,38.34800989379085
156.92959047444063,97.42798015164837,37.91611903332111
114.78443111737003,80.78192669998138,29.622923672131297
81.56563082816535,81.56563082816535,0.0
104.14129218364604,74.92135890377418,28.05797073109532
96.10914654786617,96.10914654786617,0.0
112.47396821455268,111.81547337153033,0.5854642220555641
182.4524331423868,103.97300248802462,43.01363884422217
121.45492509174642,79.83466717863425,34.26806931186401
175.66211227699108,102.045221959862,41.908234714294565
131.90258935106544,73.29705854077835,44.43091761777738
127.82818116034105,108.65300414218473,15.000743063146592
99.00706233642202,94.5952327889613,4.456075600414753
120.49125368966901,66.02544207982234,45.203124660090246
114.95649142008969,70.04576569486089,39.067585632123986
174.53530829231607,97.31091992646141,44.245711152334486
120.1493435184614,105.16280324497065,12.47326022317218
27.173881355143557,27.173881355143557,0.0
60.0923322512285,60.0923322512285,0.0
99.17793796673446,64.52904091119481,34.93609341541395
67.9294425889149,41.25224323378585,39.27192442394983
135.15925102083204,77.33108998296723,42.78520382519121
109.04882695714818,80.54468539619103,26.138879579289867
76.86839290465616,53.02546797760117,31.01785275598074
160.728507181928,118.5615649048498,26.23488702557885
67.32278272459767,61.29539604649603,8.952967233630734
149.11335815775885,131.3882577029487,11.886997029506485
147.170350049548,99.42630284080627,32.441349220592116
122.81695456590982,58.799265150924704,52.1244722613847
174.86223019639166,139.70508594894875,20.105624987143962
155.11089376670043,89.75554634633923,42.13459534225947
86.1266621152856,63.431096666741965,26.351381664094085
60.34415522794551,60.34415522794551,0.0
34.130239055474185,23.19803902718557,32.03083345100447
69.04848629955805,62.20759863323998,9.907368043724738
117.01897272878693,117.01897272878693,0.0
65.92643955582024,64.02316102571675,2.886973030739779
144.88592318819343,91.98683212116214,36.51085619844535
136.57897322820116,96.92181054110318,29.036067375347255
86.26419266350405,71.08483775994799,17.596356535517682
83.25515965250017,46.62838008794208,43.99340499427915
187.60971345400128,82.11756121554686,56.22957910669125
86.22011390273695,67.02237185580194,22.265966928078495
100.88848960278929,100.88848960278929,0.0
71.15104170208659,64.4607089962416,9.403000357827198
71.31101068017887,71.31101068017887,0.0
153.32716684651496,126.36969067066286,17.58166979165364
138.27076846776453,95.58031525413904,30.874532402398586
96.04872083565617,73.8459342805102,23.11617100360552
74.79237931392524,59.280298736357906,20.740188666092095
57.56644161025535,49.136926586600495,14.643105927452629
179.634538366124,98.98659071223865,44.895568740523544
99.73314274075469,99.73314274075469,0.0
199.9355231064053,119.49969197804401,40.230885376758934
183.45926288791424,102.09195005659686,44.351705959392916
165.05253174685117,106.99728520625047,35.17379947230544
141.12626292673667,92.9201428832835,34.15814961987519
117.46496548767752,75.20490438391303,35.97673649186719
85.65700342446974,54.28378341875403,36.62656729916994
150.3653228410768,114.98426613192964,23.53006400720589
146.8563978915715,83.48183591877357,43.1541035206306
111.53980638232706,60.83646178829912,45.457622922735894
55.50976572243796,55.50976572243796,0.0
106.42909438787345,104.79769215198715,1.5328536292348465
171.88264579500614,118.26237646327475,31.195859875045787
115.7317389274697,90.57380889122759,21.738142249818658
150.55262934745264,94.89765199750082,36.96712411545372
202.81425801952918,141.71945387925572,30.123525208168836
56.93554542444305,43.3543008961215,23.85371814228897
129.2500281128979,78.75525561604273,39.067513743787174
126.59089305529223,111.04392318029011,12.281270397714573
137.7121527259814,119.21325013850205,13.433021139600033
56.133922978982824,53.96264454588277,3.868032586842376
192.74664503284052,116.1948192531822,39.7162948110538
218.4589378746182,130.88335074964323,40.08789385181296
41.13389174562839,41.13389174562839,0.0
102.02713487204605,88.38226235728654,13.373768195952751
