original,31_opt,improvement
96.8506891028544,78.96732509852666,18.46488049799605
99.7442476351217,67.72181479467949,32.10454096318889
209.73523496832894,121.60557790788505,42.019480929731195
125.7246116764965,107.84344994233041,14.222483168352364
149.47193256611206,133.07612447716792,10.969155083140576
174.96322112283968,122.2603344991713,30.12226585990109
183.0061275504217,92.50271977423152,49.45375818154218
120.63142168906863,93.26798159301421,22.683509580600457
124.38442274938049,104.90154915937063,15.663435307542876
133.6398553508336,95.26704155309872,28.713600218286626
115.71350510542277,98.30208879260975,15.04700449351184
61.932048444891294,49.8958684479383,19.434493609012616
135.561079095337,76.034984514196,43.91090346756362
137.30561832218504,90.30701242577501,34.22919358341819
135.6024625189793,103.12185468315295,23.95281562920016
138.89848238193036,92.85442269810197,33.14943323658544
142.74870317140318,104.05886384120475,27.103461166818608
81.46981432192132,81.46981432192132,0.0
163.1931210586106,111.57622956500875,31.629330426901824
161.49243584284906,117.51519136821167,27.231767385955074
143.56135838580326,109.60382448735658,23.653672743322783
47.30242750035994,41.4812267387737,12.306346775843469
102.89568380642336,85.55654053164491,16.851186204659868
184.5101814486364,97.75616185698718,47.018554158107335
157.42754104906612,88.04572693190194,44.07222119764906
86.44267939526563,61.85964135072877,28.438542415059896
105.93834049389372,71.78834847460939,32.23572491326002
73.21725358165068,73.21725358165068,0.0
123.8788330650313,85.87543348877274,30.67787985725401
74.68518974585766,65.9375159316669,11.712728914471217
141.59599126624758,96.56818487305807,31.800198572375013
112.7889944203428,71.7227511981808,36.40979639300271
113.69567244294458,82.51947378595028,27.420743452341444
152.86467340192928,81.8906934427032,46.42928832393681
91.73022059490216,47.029197689295046,48.73096632244591
90.94061691293435,48.32255452378267,46.86361697980759
34.51766202124309,34.51766202124309,0.0
121.64870141482783,107.14955924357889,11.918863089056885
133.57420798647058,78.65598396464414,41.11439240380073
62.570081732440265,47.05672569029337,24.793568447751916
90.12116938494987,59.79723958323608,33.647954202842214
110.64552613445773,72.97596645418695,34.04526237644195
76.45583701891285,72.85403225572593,4.71096112948962
78.21281755775539,55.35675016456736,29.222917811789888
113.45596844443199,74.76621889917294,34.101114358041336
201.9464940953009,99.1135044459962,50.92090858521001
168.2818510313945,93.01078467089019,44.7291647311758
99.03849874501854,57.391039563459216,42.051787647532485
133.32793313257685,129.55325906108774,2.8311202182484085
99.59959240909222,59.135948248355454,40.62631500994269
103.06596112869715,73.1410098872556,29.03475688163878
159.54014708917737,117.56925825737525,26.307415153843284
96.73352382436272,69.23797739780065,28.424009939393123
89.2315607621715,89.2315607621715,0.0
125.48305021845124,125.48305021845124,0.0
153.48445648210958,98.08808851963971,36.092493814790274
138.67493907145507,86.31951797214467,37.754061007615235
108.14623874739446,86.07438581885197,20.40926543927009
171.2373314871123,108.54032812195301,36.61409741711491
58.808283503451705,58.808283503451705,0.0
103.29153474437872,85.04897250527239,17.661236503312892
132.56010989298005,83.98517975288357,36.643700868468315
76.68413665053738,59.204057948385355,22.79490839391165
167.49007918640842,123.05051226841564,26.532656222900027
119.31618988912494,96.81914947392681,18.854977213154054
101.11936654728942,95.50413439419424,5.553072912565332
81.40184088943423,76.14347618363286,6.4597614112236785
82.57403606213475,62.341782365766335,24.501955652433153
117.61978687323833,88.24938190585668,24.970632704032052
104.12492997687337,57.086482651842616,45.17500980358711
92.72463326342049,62.97673235834753,32.08198281093487
157.96894913642353,104.70756109601233,33.71636535634237
143.23201287603322,98.42543361941357,31.28251733458468
74.74736778902749,66.17875610740823,11.463429328781105
86.94271280895138,86.94271280895138,0.0
130.23488063234373,99.40442108662047,23.67296640963522
105.41827464139281,69.60161152347999,33.97576296875694
181.26748605610288,104.82522396465265,42.170972718069855
119.22960813477911,96.55708350236888,19.015851001356
45.150011422380445,44.04263906956754,2.4526513237247776
96.86975864228049,76.1328203787893,21.40702996904153
116.92220223657962,66.58475266361367,43.05208814927509
104.53712654778032,104.53712654778032,0.0
118.78655925569993,77.99702791050281,34.33850732000207
93.54478806885271,64.76979630813163,30.760657386429195
127.96074431154216,63.348360409010425,50.49391065217776
129.08053429353902,76.98707414181449,40.35733229400803
137.21556414931212,93.132101239518,32.127159322702184
151.59004483456602,82.97188168444185,45.26561307176132
109.78760287383452,84.72124682206787,22.83168171598787
115.91971041387282,70.22862045101142,39.416152610913755
119.6640879188095,91.25118607485453,23.74388368148742
126.09215899956607,107.14669268886696,15.025094709310435
76.71540354351819,59.70263455063227,22.176470704785025
211.32816118042263,81.97680367101059,61.20876497807482
141.95388709855632,121.86761389172817,14.149857828748694
124.17648274033152,96.81313285384125,22.03585516567613
137.2372419597392,78.94331072469043,42.47675805970383
131.4851055758429,90.68181554738507,31.03263282161019
111.75615821826597,74.55710950964962,33.2859050469188
209.27991567082353,109.31319549328623,47.76699180956045
90.13220932593106,56.60240578464893,37.20068973349308
96.66697352951698,90.58928150931719,6.2872476485921895
155.58963357081916,78.66444326526457,49.44107685075358
145.4516322476171,90.16312080265398,38.011612926309326
160.21471774326835,124.40515281622399,22.350983374964596
153.9766840042459,81.96886869561455,46.76540203102812
127.94837991611452,112.69572813823804,11.920941701549031
78.01386156348451,43.47941352172962,44.26706658233058
78.48762286781468,70.18000207615616,10.58462530538075
61.367624586301346,61.367624586301346,0.0
69.86467973859138,56.18787874836516,19.576130659154117
161.12383091510353,105.8318119480442,34.31647488334162
104.10855294558411,88.62667364645078,14.87090047945
175.03923088400015,122.84800514517028,29.816873323339383
108.69006178992086,84.81423754305604,21.966888097839774
151.2044397649861,83.41321020028522,44.83415280005492
121.51289317871951,88.57674324054284,27.105066035860595
89.21536641539893,89.21536641539892,1.5928707448259892e-14
148.68492601002424,103.76918856520345,30.20866919743606
166.8617285467198,95.39817495764474,42.82800748349308
95.86621384993609,58.41234988401314,39.068888257703854
103.11150628780305,73.2298491052312,28.979944390654804
150.8979456370012,100.60246739615128,33.33079057407467
146.33395523283997,100.85319237874526,31.080115877226017
115.24580284975895,78.51946176653152,31.86783394715554
129.58194898653076,76.43600595536304,41.01338453914743
125.8781015711775,101.56792163522692,19.312477414671235
113.03107884748056,86.33986987920429,23.61404424378916
112.23116780153428,112.23116780153428,0.0
97.92192517717041,69.9154308188493,28.60084123923103
89.44181984543926,68.1782775986996,23.773601972191887
182.19625357749396,107.87733901885721,40.79058328552651
107.69767505911648,81.69980484175315,24.139676370072802
102.69196535832083,71.29215292883299,30.576698303440935
139.92192113666974,94.31417172359879,32.59514237838634
167.74339374432338,100.58263027944287,40.03779938257826
108.73785718658532,80.70454852048259,25.780633710667896
91.77400827417333,70.56412853482989,23.11098767308852
73.61958896132238,60.00819641351299,18.488818994847176
119.9268785602314,107.12304954896622,10.676363101399872
91.55744594319866,66.23318796143342,27.659419417920592
76.43190104209351,52.736566487873446,31.00189087429643
105.4086277435816,77.16301917640908,26.796296633215984
106.57809095420791,77.44620057902938,27.333845178081926
75.32778543017521,48.016285692976474,36.25687331869729
56.60868860446535,41.60232526704263,26.50894007150521
113.62418819252999,97.98907799751868,13.760371311536648
122.58213983521198,121.9978439374872,0.4766566308193387
146.96704926647936,105.46268844009893,28.240589324975215
144.4949799785964,144.4949799785964,0.0
74.79313965551003,56.58400224382345,24.345999506847967
110.30095190200797,79.29297424969411,28.112157798838883
124.5672255378038,120.97182172425072,2.8863160418242915
98.77099722268996,71.43425881182823,27.67688813471031
166.65937811085269,89.72794107362351,46.160880899278645
106.42678446642688,81.52453252541719,23.398481938412125
150.89200883315544,89.29315628541451,40.82313770231008
66.13022457070052,55.72962786024718,15.727448043570387
99.5068876288591,99.5068876288591,0.0
100.38591418209394,47.84200968245885,52.34190964712803
71.63808334230407,71.63808334230407,0.0
104.82963964312736,78.94482487339029,24.692267242219874
246.01938368982644,105.33671564707493,57.1835706328408
74.91963283387526,62.15001065475734,17.044427069514512
111.93191962546945,66.399442355243,40.67872455201403
154.35780639158034,102.74155986275807,33.43934960949131
143.98259567605518,101.27240948317436,29.663436745489708
111.2622858579611,82.74941595816188,25.62671589922135
90.63856708846419,90.63856708846419,0.0
91.7010943922904,56.16142195442404,38.75599595990676
169.1637159438456,99.85580562659646,40.97090793409628
179.84671311371432,93.90441536490292,47.78641558740715
178.89759160607804,113.15890874057477,36.74654436391518
158.1706055980061,85.75400102525126,45.783857436066945
130.89195106217153,80.85408313777529,38.22837654901261
63.81461872812819,61.04962391846573,4.3328548611130495
78.04997613084902,78.04997613084902,0.0
98.43801200490901,64.16252792037588,34.819358280847695
139.0582802119561,109.8640099790652,20.994269588543922
126.48096883303783,93.51163882153868,26.066633040280205
166.41764908112953,112.41024776367124,32.45292889045042
110.74655565317215,92.48988523275953,16.485090947286437
180.02062466645194,87.70746547167123,51.27921279343494
119.62883000611471,113.82820614722229,4.848851116069537
62.06964203525041,62.06964203525041,0.0
78.28126408842039,78.28126408842039,0.0
144.02818713940167,95.01102335747285,34.03303530751671
182.6176182256512,118.10775194309133,35.325105490560254
77.58665880434718,72.65560011333378,6.355549738838757
226.63482268630563,107.48463647699644,52.573644595751176
178.7251333857704,98.56533066950765,44.85088425881396
129.14951020545078,96.99561312398285,24.896646553531312
128.03220522759642,77.99526076530861,39.08152981770458
108.59688844008294,78.10370363690319,28.07924355954637
127.31688085440692,94.21270926374622,26.001400103822004
91.8540586826835,77.38080544132477,15.756792295218697
150.51348456619792,145.562865125576,3.2891534302659573
125.64219545754683,100.54936464656237,19.971658979377725
81.0274874984722,63.26928455381422,21.916270012682816
118.74439322767859,92.00555239767834,22.517981778501003
131.10586035015552,93.7837364020267,28.46716679822661
220.59423823082528,111.59155959637772,49.413202950654316
91.08081557550219,70.06296569700665,23.0760448791465
245.8454932970398,104.40326849339883,57.53297443315145
147.3997105400985,109.97066036616089,25.39289258899559
165.6241330424298,115.84289355281035,30.05675475859936
177.5556209162026,101.57352643052351,42.79340417025651
142.72056242091992,82.6570356606345,42.08470436316143
96.0202451778473,87.65314412947617,8.713892609702988
125.8066408369242,107.37683046183984,14.649314418126659
95.16621747714618,95.16621747714616,1.4932667381273917e-14
101.20863040295623,73.00489302387146,27.866929200398467
149.80444491910265,91.18308369123477,39.13192379540178
130.3938752087662,112.19188572018315,13.959236551134685
73.40905788885604,65.35018333637674,10.978038384146984
126.89941404591822,76.7765071831461,39.49813893122886
109.82628335680872,60.57362158147886,44.845969716844124
158.8883267154004,66.06105272840797,58.422966561454174
93.62319341618493,58.15772305324104,37.881073128202935
106.0785815178849,77.53910230138847,26.904092049613862
87.9977571455185,84.07954645860306,4.452625628214649
139.04796240181983,104.02430266744624,25.188186241206807
185.82555609119206,121.4387617857944,34.64905240149018
219.48518492809595,82.58536400688227,62.373148769044484
64.67387170781555,64.67387170781554,2.1973100326208992e-14
153.53864076749602,92.95953896013914,39.4552807713675
120.75497838866468,117.28055148291365,2.877253552700877
145.80037574708564,105.30531379433819,27.774319335769537
120.35586903587426,109.99098635170645,8.611863108294592
92.17405351374026,59.996465151903394,34.90959454988079
100.89454341327937,65.88242932820381,34.70169238157967
109.94248466545935,62.78652982285752,42.89147638066509
169.44430400647164,115.890290926383,31.60567325889174
85.55900982535135,85.55900982535135,0.0
133.97909865839603,75.80765115992492,43.41830037742659
167.36144055057426,101.07239762984008,39.60831282442419
208.51306848128075,92.59771326271701,55.591410199294074
88.9362802589174,61.23247148813043,31.150177059501193
149.91213197695566,100.60555808585181,32.890315974349036
187.8874954104803,103.3789134443399,44.978289684214154
60.76317194569002,49.13684712711277,19.133834601275964
110.53032038317944,102.32234748921796,7.425992130943444
109.86472006837569,109.86472006837569,0.0
101.24967049542838,76.82312300805435,24.125063684505452
118.19374746159251,79.35903224233219,32.85682707698205
126.29094081901383,95.29104061201576,24.546416398483945
82.10921640924688,82.10921640924688,0.0
91.48370898747038,91.48370898747038,0.0
79.33733751824687,42.36881392792135,46.59662744772988
150.29606761372563,93.63306674667953,37.700920434375625
143.33781335174208,89.16955616174937,37.790626160221365
150.25853686079856,87.00991796574417,42.093194980095355
109.38477000195809,46.01486685963323,57.93302224906674
227.40516198506623,114.1342025938381,49.81019709599498
126.35692963719104,108.4489450160182,14.172538595700356
132.2713503323485,110.34529648860854,16.576570654679173
89.33088771595223,89.33088771595223,0.0
78.85700940089328,70.72783454796343,10.308753672869775
234.00217085925357,119.82637807305397,48.792621182507524
93.51536545139065,81.01676005469642,13.365295998539422
77.33194981786077,60.99733882536595,21.12271969214223
175.49010271120264,109.95716648955403,37.3428103404177
87.7546939103895,87.7546939103895,0.0
82.94607530326971,69.64144726290608,16.040093508606503
126.54967988935509,114.97127844745921,9.149293346311982
81.83487962735026,68.81708776631761,15.907388048117733
53.05366783305625,27.110130154216737,48.90055436030537
108.23766189855434,89.33986303262344,17.459540916213474
109.17534740926197,107.82329137604191,1.2384261331009634
108.37585079225296,58.33470913487704,46.17370132881394
125.8613149127226,69.45853343347659,44.8134373285056
87.10683589905835,56.48748080357751,35.15149503417084
120.08907010926788,78.53573128937695,34.60209891048531
78.68099853764359,49.129324430265044,37.55884477398955
107.83121485444568,107.83121485444568,0.0
110.90357617187757,86.57491540411239,21.936768504255266
95.72051298636522,70.92191533672974,25.907297063031706
173.6488099850831,110.04483985953655,36.62793320093025
130.9702691502584,80.72286499980626,38.36550422966967
78.17612362717259,58.56226993977509,25.089314713194707
139.55274280541676,116.66514017635319,16.40068275904584
51.01673927327019,43.498490053045316,14.73682820055103
138.66348941515605,123.76291079364199,10.745855801235455
121.97672007594075,87.55146621154536,28.222806649467845
154.6905997287982,69.6232255123179,54.99194803408834
99.01072171565049,77.78624912903402,21.436539617973057
95.33373941578884,95.33373941578884,0.0
90.06668849978031,62.259203251872734,30.874328468260945
120.1763238700932,85.01216208036465,29.260473824894074
165.46598041135363,107.85387728170164,34.81809553022711
79.97197536204166,79.97197536204165,1.7769793294298346e-14
110.0107745763468,110.0107745763468,0.0
85.25527367707905,73.88084315006311,13.341615171043616
76.36097990374012,34.82099615878691,54.39949015494313
87.27007354458868,87.27007354458868,0.0
101.7963754572537,85.27203293268121,16.232741539517175
76.73883802701798,70.97457867333692,7.511528063080121
167.399220790994,107.47653514401216,35.796275134278076
131.31483158958113,80.89552187287954,38.39574639541478
92.35903461490649,86.47703431950954,6.368624704580456
150.16972114931266,96.0508780422009,36.03845215461364
92.1131498550742,88.23401641698452,4.211269991519016
60.08418366449868,50.035061903775315,16.725069973216574
210.43925042413716,91.27872218364031,56.624668639681325
86.31121543144108,86.31121543144108,0.0
103.64820990681869,79.7728217043168,23.035022239135852
155.9537732018736,124.27440394739345,20.313307337215196
84.56071091674923,58.02737457205929,31.377853919431033
129.4514866262749,85.05295713501036,34.29742728211584
142.46034555396625,98.98927498507702,30.51450591380301
68.31950613483002,68.31950613483002,0.0
89.6712855693128,66.08772715466505,26.3000114974581
89.82310680559054,70.22482977080956,21.818747682819172
148.67701121693636,81.59497189194269,45.11930847675804
78.30016435124284,60.37993534043293,22.886579050361174
102.29145968140016,92.42539093408165,9.64505617384642
92.0717877064891,73.20730472385101,20.48888530629513
131.7473759571898,91.88874029378198,30.253836460742527
70.55098893783986,70.01094421465007,0.7654672617921908
134.15684840495726,81.01886280555293,39.60885055901538
103.71572965779487,70.98796305802766,31.55525850104986
113.08436119028028,109.07734557118636,3.543386173753553
120.88218433600876,92.41853431164999,23.546604638811058
118.71613261233762,116.10462947878052,2.199787910952965
101.22278326447872,62.19024844156811,38.5610171584839
185.69262372307634,102.60807841210709,44.74305098670658
205.1846536033169,124.27898410933525,39.43066309939359
65.55733485338615,53.864140962022645,17.836591309751107
47.95108217707812,34.062705473091825,28.963635591576505
123.8140431801699,86.10028294523653,30.46000216635654
159.6301424525688,100.67699125981815,36.93108975973477
148.47462760258037,85.25216762147203,42.58132248045429
87.01864996472189,82.98164295772546,4.639243436473756
148.63815136338232,98.45672679063306,33.76079701776464
81.11065018626007,81.11065018626007,0.0
105.71423233302036,55.713313475311,47.29819037061799
211.97485476994217,107.85984078734906,49.11668136090476
184.3221611538827,132.94112316746052,27.875670328933666
105.35606585513487,61.78946872535139,41.351769142260665
115.55751462310624,91.12380340790936,21.144199314850315
113.90931542589911,75.61371656571961,33.61937407576798
95.16562839768902,68.11909986025242,28.420480159508298
45.838172198341994,45.838172198341994,0.0
110.65353304381068,72.34215890641721,34.62282051330885
100.88402601930174,62.99229708768172,37.55969148611332
119.2871448209312,74.33106467778649,37.68727989141737
133.26851339503742,89.0840479975613,33.154467076933294
84.47856440154001,81.39910191698678,3.6452590149568107
107.04430362712854,67.75287533434454,36.70576290509518
127.6924998049507,80.42877229276648,37.013706822545714
93.19175392215931,73.88239145594217,20.72003332220333
100.59475352978092,100.59475352978092,0.0
137.85739240621632,72.37129919448522,47.50277955263151
109.39302681887982,77.16483714513717,29.460917766817364
122.81090098719987,84.8304843732933,30.925932721448827
141.44959024748334,85.09171084793205,39.84308424007895
124.88342966784118,82.57768017431277,33.87619126576774
102.53020981426494,102.53020981426494,0.0
130.10908898382084,102.49274349734458,21.225531361541062
136.9288760660877,90.03588658181852,34.246238508257846
193.81198617230143,89.75593220406549,53.689173731354636
152.57231520361896,111.79317862219966,26.727743186564705
192.74371378212638,114.00520044421046,40.85140407065123
141.52694007908065,96.79979989449173,31.60326942672317
176.42850838089458,122.85134087527044,30.367636158865814
114.45787821236512,90.47137493324088,20.956620595936336
107.87546177267713,107.30025740767843,0.53321149735684
144.9241251044818,94.0865543339196,35.0787494724645
184.4891213438898,138.3369567344518,25.016198393297042
134.44586796342713,103.52032455499192,23.002226752589966
110.28458977414017,84.71442594751713,23.1856181167197
84.80022850758229,68.53597230173453,19.179495730242653
87.64302176400773,87.64302176400771,1.6214473701587914e-14
106.9524725917567,106.9524725917567,0.0
75.55219385388014,75.55219385388014,0.0
128.39482523993277,102.51558695467963,20.155982327864326
130.19569022531965,109.44304328416808,15.939580569246619
140.21253278619102,72.03696827739957,48.62301761052404
201.14599590338372,87.40904979875695,56.5444743723648
63.36666474161129,39.89715995340826,37.03762046480441
97.7733558567802,64.25321800586026,34.283509609735304
149.191424862308,100.83445667913293,32.412699475056804
143.82015106265266,90.48450201971934,37.08496246794971
119.02706169156423,97.27158237859696,18.277758859025198
92.91293642225264,72.44548254361608,22.028637417743486
189.98123183023858,84.44515524050567,55.550790766551465
112.40397110568139,95.91744489040269,14.667209755230257
101.0566936027941,48.54106930178959,51.96649764479581
113.9283294730003,93.44968156449404,17.975026934244184
68.9584834762588,65.30248272888613,5.3017418061859924
57.47946944628806,57.47946944628805,1.236167874555749e-14
97.40839572479904,97.27081360690565,0.14124256627949042
97.4050009273618,82.78952829941856,15.004848302237054
91.44571181878554,57.219797831606414,37.42757676270628
157.36963692810247,107.25379214559257,31.84594294095394
173.53200836546256,106.49462430818905,38.63113479104741
116.12337714625254,87.73722341133495,24.444822767397138
86.66624195979664,85.45849862400986,1.3935568319058187
68.82440172354299,62.68980832824916,8.913398797036479
102.29834988458929,80.0984025326519,21.701178344502004
144.65579235536643,75.83167705419942,47.57784958385303
133.32994844734625,107.72424587805418,19.204764471505147
115.22238688804484,97.71972038165201,15.190334950619615
122.2814220867907,109.58377697381874,10.383952767542766
128.9550519168741,94.97469437004465,26.350543884650282
72.22422639568319,61.91429638371079,14.274891579300622
152.98006015320883,89.6839867783339,41.375374876623916
128.9651160782125,77.5852823058439,39.84010198634541
126.15344299001154,71.3780156873944,43.41968479366362
144.448370552553,115.68253584914677,19.914267356128246
96.46111107606545,93.81364319355681,2.744596089527671
164.72477784039884,94.57047145690709,42.58880012056473
101.8585380489156,69.86045450506076,31.41423797825213
92.83927293130449,88.65478319753912,4.507240957026502
77.39700780219007,64.74042431052543,16.352807235148063
89.30751579545898,80.44195023577686,9.927009480352059
83.26343066596172,51.61652107049002,38.00817398748983
186.59160265650218,115.32086100392236,38.19611420765951
136.9041369382082,100.97851308140562,26.241445043415776
118.93811464376671,79.33558553417603,33.29675203630459
111.97044102249464,97.21212727551907,13.180544447449892
120.88259956235744,120.88259956235744,0.0
114.17622867746994,114.17622867746994,0.0
115.06438672392122,74.24620539887957,35.47420925553483
126.26997515701746,98.28854095934034,22.160006100327525
94.21862742011177,58.062319749281016,38.37490383893332
124.06162014562393,83.40844354088293,32.768535955779214
56.20675367359297,50.90350347578324,9.435254397731393
163.4535356384148,98.92130373637633,39.48047477222763
70.31032224758616,54.877225646027185,21.949972789505754
112.83860440002199,80.43600004233218,28.71588542766796
150.84581511615852,108.25205279276341,28.2366218052492
95.8858114468062,95.8858114468062,0.0
94.88083109358371,62.11528264442636,34.533369987916466
116.63879140042366,105.82059553114601,9.274955389531197
149.0417197044626,126.1634524613323,15.350243736113624
119.0996221899181,72.92749952466048,38.76764830675184
137.59105282541995,84.85339372283546,38.32927942596657
68.7872429351136,57.037372509369256,17.08146732502114
129.8280668332043,91.1726109264703,29.774344523204164
88.43194583045647,88.43194583045647,0.0
157.6741865161878,108.14889027442987,31.40989488261819
142.9995074816616,121.8598812525008,14.78300632040412
161.402702486272,102.71308036480929,36.36223013456328
84.30673028159379,84.30673028159379,0.0
71.98429978607325,57.800998988187956,19.703325364052965
130.32562601515394,122.39024952563422,6.088884229565887
135.72774387347,97.03847851914225,28.505053020254422
174.26748510424775,104.05868702487761,40.28795046727785
113.6159288462456,94.69768626192723,16.651047768064355
93.38696185872682,63.853674070351566,31.6246371019676
176.25388575231804,135.74385367436636,22.983908641241914
159.567043582504,143.44511782181695,10.103543563086209
164.10430635309731,98.69988994917102,39.855393107843234
148.29762596665103,92.00486753081697,37.95931193699156
112.53583237449737,86.86662301418099,22.809809834519417
134.97851288862665,60.0240310493743,55.53067687232465
62.089645716021465,58.49550992633725,5.788623446367635
126.55804563219434,95.64081327102203,24.42929029658424
89.28413222504085,73.14482300479487,18.076346622899145
94.95134910427723,74.34587529586324,21.701085874814375
97.47284421025986,55.34535753846714,43.21971623288124
110.91983928798017,68.37594950005733,38.3555277946865
104.19222242720684,68.41445796746954,34.338229501470884
98.35035004463283,62.748162152798095,36.19935046055041
93.99305012264992,66.64929686010456,29.09125007313303
69.61141112631529,69.61141112631529,0.0
136.24893083890777,87.619080308165,35.69191349342746
153.96209604231933,106.74924094073363,30.665245742438046
149.79103758211073,108.03857322493002,27.87380675849403
223.2424978266198,99.33028883180711,55.505654255422506
129.75900845097854,103.74394727347129,20.048751518732082
184.79124042823318,122.15700820084871,33.89458942005941
121.184297562052,91.55833861535038,24.447027826795587
176.7271720528603,123.65584845898542,30.03008704173736
124.28209263675772,67.16954300812765,45.95396522293385
127.68421388396126,70.0659233478464,45.12561794716304
148.79477363288177,75.21948610724753,49.44749451157808
46.46676803946869,30.083045973594572,35.25900930307408
92.30818475012319,89.22162659543362,3.3437534960142856
162.98227381844558,134.87260267488998,17.2470726324928
67.4403922196947,67.4403922196947,0.0
183.54461416959677,125.98177192245655,31.3617713641827
116.15819598303925,104.0573184298168,10.417583925794911
141.50514539518898,114.1697152647121,19.317622729644047
125.49498226577434,98.64417573440294,21.395920415771315
103.3426321422431,91.43319319911956,11.524226445801311
90.14545920126355,62.214329264208416,30.98451123832495
124.3959930150958,96.1021332067934,22.74499292342066
73.74806413945029,73.74806413945029,0.0
116.74319785701108,108.97720915705364,6.6521980231082525
137.46559779007828,61.16003299272631,55.50884441202306
88.06920851116517,88.06920851116517,0.0
85.18033988749895,85.18033988749895,0.0
101.61917961593652,101.6191796159365,1.3984421807882194e-14
147.96745232828277,86.50944489635538,41.53481489670833
141.58990616402116,93.10945860219083,34.24004498291666
204.31256517263304,111.02319742264814,45.660122602425574
76.84970210144485,64.8658269399865,15.593912316848181
125.34444675495858,87.07563470540099,30.530919430655747
65.62866671917308,65.62866671917308,0.0
53.13073912813968,52.89836603438844,0.4373609280887461
101.40486099722486,66.65244028409842,34.27096134383292
168.57253367034977,85.29438029835882,49.40197051012157
242.63817396947076,98.28061192023361,59.494991941128156
178.73719453507343,109.5036541770972,38.734825472708536
103.11969914375065,52.83446018583636,48.763950414377945
75.63528586867861,75.41640786499875,0.2893860995777655
110.22398581706877,75.68714205210748,31.33332868426636
135.393350889349,131.81401317726144,2.6436584134864827
166.56185311083942,94.65251703521086,43.172752183404285
176.55690187540017,103.8603942216708,41.174548761074654
158.58238137628393,97.9893460177868,38.20918492497733
166.6575704847367,106.58289311756286,36.046773748376324
133.9646952033968,107.09526118119238,20.057100851391407
138.7460062716405,98.92488695189299,28.700731927220094
116.61564641034995,101.58222276396967,12.891429331429773
60.50034003319013,41.690933279516344,31.089753782135862
88.60864252506349,67.12442830704953,24.24618367439386
111.51103224899113,84.38422954465172,24.326564069255877
134.26089041309552,79.01936353540229,41.14491324146997
106.26576993818158,77.41156943406646,27.15286448392609
192.43711873985018,100.71613124248354,47.662835578702165
100.61735812385007,62.8385779488642,37.54698083851884
82.57884907286207,58.61725388326737,29.01662527223235
88.39303485709469,53.65877325567336,39.29524725288177
67.85838531866818,54.083462422247855,20.299514690383855
118.29687088331019,100.78586250582475,14.802596422654798
86.35295177234556,43.16734258349511,50.010576711612295
40.83994545555691,29.035451640792047,28.904283987379017
152.84937288170636,101.01517576081112,33.911946214532996
153.71127482009717,87.99064169154232,42.755896212216
122.81537166094876,112.01008322709744,8.797993514754019
56.12333852609363,56.12333852609363,0.0
216.97209527742234,134.06942677295254,38.20890810796188
158.03455185227588,106.66373183830385,32.50606871210755
114.65746024062754,96.24330956219875,16.06014178212536
76.2786046125812,68.78517102650645,9.82376857066786
26.804493814764857,20.40175425099138,23.886813935082117
150.00906217836123,106.68987552763409,28.87771313390421
107.53599709093893,82.03190373003326,23.71679628295804
118.0068948982151,77.28497348960352,34.508086534889
67.89927404322933,48.71357437048826,28.256118998453704
62.051995690378845,62.051995690378845,0.0
155.11010080341083,118.54413704278383,23.574198953665384
115.42179162468588,107.11739741741552,7.194823516752844
146.2075305607271,95.54005775115233,34.654489146528675
114.96426304022339,109.14426586108993,5.062440296857439
83.61175858263798,74.19543639185173,11.261959263157456
109.71805242254773,76.21734310225516,30.53345240879246
85.76318067236525,85.76318067236525,0.0
99.49834316182933,82.04841347087455,17.53790981481299
149.0657951361606,103.48473735500028,30.577811455354592
99.10165270514193,73.05969937178077,26.27802122618886
114.16108775517961,78.5819689534732,31.16571460671997
108.74277119012747,73.40025441200173,32.50102640508615
203.31543162481918,101.7735288242138,49.94303776605707
88.14716803200746,88.14716803200746,0.0
93.67174442730084,72.68278896581148,22.40692280240281
158.4151551155154,106.08755280059873,33.031942099706114
143.6145126022812,97.42445021255227,32.16253117652904
76.11097077986327,76.11097077986327,0.0
136.5759982508664,84.19661274886822,38.35182328727068
54.72723472164736,54.72723472164736,0.0
110.57481066417796,110.57481066417796,0.0
128.4641948900633,85.45879960766425,33.47656155802953
115.1035851486348,87.58405419434521,23.908491571963857
101.5186626848938,90.25938730623787,11.090842886301472
25.256993228946097,18.501434270608414,26.747281028667295
56.92641350671586,54.266355899696535,4.672800275228136
134.90028229333544,87.09874343122618,35.4347211506694
76.03699443476332,62.30050230296071,18.065538010695523
75.09177005151449,59.29389604351347,21.03808978955131
86.20888023269815,72.61386000833431,15.769860584742155
149.383263264106,96.6644552551578,35.2909736050836
107.58431835390235,107.58431835390235,0.0
100.20384191792832,54.97120936175286,45.14061705660259
146.04343568314823,72.14905050952893,50.597539579894914
170.5885622380245,106.7974618790102,37.39471129958041
39.68631188178385,39.68631188178385,0.0
63.206781830927696,56.8296321901157,10.089343985065208
133.1473250829975,103.94776521172997,21.93026397869124
107.0430037306752,66.54157659822211,37.836594378794175
182.06000010382695,120.3508249628412,33.89496600340198
137.95583013745065,67.47607248203545,51.088640172143165
128.88929593224174,108.78811355908219,15.595695692004492
63.269927404629215,34.09105981825908,46.11806711862171
144.08446983569178,78.30377368797119,45.65425838241574
117.88433244762984,76.59714678447004,35.02347157244297
113.23044986654571,72.23420955212944,36.20602087400938
