original,16_opt,improvement
138.10723525592965,98.14009034309655,28.939211503849947
82.60597482203826,59.11473697781507,28.437698235304907
126.98480424326887,118.2105842983429,6.909661354532562
106.57292196388258,69.03537998527406,35.222401044169494
86.06124753781644,42.01256794395897,51.18294337355719
150.83880565734663,97.05810333156109,35.65442068532193
77.33222543584347,71.09687470228675,8.063069048400397
199.28467723263452,128.88573317675923,35.32581884039948
107.0140156030058,85.6494404407768,19.964277615266795
166.47517759253097,102.5076079359333,38.42468924296113
126.8575634304302,90.81152530728096,28.414575487978066
67.48029493184495,50.27860004702117,25.491434058190585
103.27012950816763,86.38186363980104,16.353485706659153
155.14386574466573,98.74558028764298,36.352249691807025
129.41287358561522,94.9258502177969,26.648835167857435
57.41019035186039,44.89017548142828,21.80800097282102
75.38111467179748,58.39506692080556,22.533558736757374
149.12670516545234,98.26564041492684,34.10594010918194
179.70359642148833,104.51439380201501,41.84067771416202
140.86837119027965,109.02690454201988,22.603701866652184
140.71935889997576,82.1960703431862,41.58865490453826
162.86271076442316,106.28751463079912,34.7379678675855
83.71195808053979,83.71195808053979,0.0
67.44721539461304,62.96105734938675,6.651361392726372
123.2791111383228,68.4674132212872,44.46146424233645
84.24562859083666,61.16842819217263,27.392757089801243
199.23439182523322,125.96814523389166,36.77389526985387
190.9760996874482,107.75281728609852,43.577852169749534
116.52680295771646,116.52680295771646,0.0
101.14034043897537,86.81565554333609,14.163176466943282
132.22052222705028,115.32445031097147,12.77870608245271
91.31888907837691,91.31888907837691,0.0
102.957964382342,67.58325170496052,34.35840334412098
131.7540226346053,131.7540226346053,0.0
82.60137303357612,57.37918387887729,30.53483038889247
102.24665406817215,58.106045612416494,43.17071190058235
224.1101896832145,99.45404851463176,55.62270120104195
127.55843225809987,94.19504700507979,26.155374178253535
75.52860706857034,61.65357395556265,18.370566665437018
134.94950882785417,65.52670266857545,51.44354118979168
131.41525537051328,98.36782818098193,25.147329430177003
91.66954275538612,78.6987172856729,14.149547472190381
123.1213679547119,97.38508866425087,20.90317847989447
157.977737568141,83.98690023668104,46.836243176064784
165.99546111578795,99.86713844170191,39.8374282221844
153.7946783140952,124.5308896317305,19.027829183139353
135.68125149933462,116.6768041637751,14.006686351690025
87.73863900337255,65.23197908182523,25.651936452629723
120.64866373613658,94.14818413286731,21.965000508606437
98.10794728250377,93.76070070608293,4.431085041360474
81.38184444186524,74.56757847556504,8.373201680342767
174.58061788659558,103.93202468605146,40.467604053524525
154.26607839615664,93.49357338052327,39.394600321380466
161.75630845424286,93.44283579468062,42.23233907374101
95.86253196511072,91.76697354799207,4.272324476688386
166.17624476472355,85.08135540916524,48.800530707848445
170.74981454866275,132.39080928899276,22.46503480022105
67.9851565210443,66.75072487605937,1.8157370051841069
108.92546032052769,96.42667164155961,11.474625530329392
126.29747597279241,93.85846972491102,25.684603748430852
117.8519096116757,79.06646861052727,32.91032035793667
111.14895402013683,111.14895402013683,0.0
193.5470475224857,109.60232837978063,43.371738405336636
198.85246846635147,111.19580471775708,44.0812550252184
123.5007595310177,111.7869451975755,9.484811573567878
106.57147078458621,100.01060420782986,6.156306681755277
67.52833506174903,67.52833506174903,0.0
144.2280080593479,119.94291155226495,16.837989260095696
93.71808692754654,76.87068913785166,17.97667701296507
71.51138595757658,53.53552289209236,25.137064293717117
95.8023057228541,95.8023057228541,0.0
65.92356427490935,53.77208655618966,18.432677074386536
93.75403782294556,51.396379827045905,45.179555973783295
151.74028148800267,76.10838983821743,49.84298889399718
98.75546363780543,63.369232950728055,35.832175136010264
189.72280149566203,82.46497363250128,56.53396798782416
54.177611872180336,38.5251360296818,28.891040600731834
86.39538646886065,80.1025302022674,7.283787391658201
108.61774564844814,71.11365572834104,34.52851069243576
117.79524361341964,117.79524361341964,0.0
64.80002170374281,61.04091623075624,5.801086749897573
83.77372223990915,80.12113160969635,4.360067253252278
76.06770571047139,64.02078114343685,15.837107816669922
145.8881993302966,96.84016685045614,33.620287799148024
70.96499083629999,49.99485802872439,29.54996902056805
45.26991987157702,43.25140769936442,4.458837519347876
76.70613173999263,45.27571355622699,40.975105211020065
114.75264448661784,72.69040637814189,36.65470046172325
104.0014558191694,78.70106447851724,24.326958830886696
103.59456666098956,89.25378380929588,13.843180500598553
46.04937434176837,29.730066772061086,35.438717252896765
138.40054579280292,103.83704476784071,24.97352942285837
64.49860941515163,54.8168926295953,15.010737244331906
134.79312994716355,95.7031533141879,28.99997696343887
162.31542015515316,74.71275027612691,53.970639262301205
96.95013951889851,86.90731667624978,10.358750273578599
37.06631800311964,37.06631800311964,0.0
86.76875080360746,72.14087580588682,16.858459828273197
177.93539214407818,100.0427564863531,43.77579677608696
80.80750480123118,50.456860118543716,37.55919051991943
62.10133391225304,51.98326114443215,16.292842891454416
109.18232219338518,100.06866099133654,8.347194874557069
127.27492366095478,108.61506019788709,14.661068281427806
142.12902831250057,142.12902831250054,1.999711794828633e-14
71.82826846375778,52.73351053049931,26.58390399998723
81.08094908732218,65.38418267485788,19.359376757614502
152.55340022192473,104.34455352547337,31.60129281046524
78.96103974111045,78.96103974111045,0.0
147.4162245163316,89.16516120549026,39.51468944613213
145.04632373866522,72.46371575174453,50.04098422907649
62.95039370501698,62.95039370501698,0.0
138.84160732777883,80.60570767062153,41.94412667643161
123.09461477935541,91.55462551463877,25.622558160851653
142.98566442723407,101.10070249641322,29.293119767357
93.00655550122096,74.11697102684059,20.309949521926328
112.38046189830456,69.00321065090573,38.59856999578078
120.64682136944542,88.00102798857388,27.058975122853333
154.12826695261649,115.27382457753112,25.2091606188178
108.4188317988542,101.05507217640121,6.791956249920423
95.36758195718383,86.91422637777487,8.863971808789465
140.799230185439,129.37397122582107,8.114574876986437
130.75911072139976,126.2968621088479,3.412571856701667
205.60855165846996,110.1648859468898,46.42008561497904
61.44270545543918,61.44270545543918,0.0
92.14777767440891,51.27507142737393,44.35560713298251
53.25045093689509,45.15123980134851,15.209657370121846
129.25764346880638,70.80502757993631,45.22178675102984
39.79183749648885,39.79183749648885,0.0
136.51264525821068,100.06817154907114,26.69677496923865
116.60407990051125,100.79257401129126,13.559993700658376
188.38167905727173,129.78987390853632,31.102708841936984
63.741016652126575,56.298877362607115,11.675589252263942
92.52771984250782,85.44218624103037,7.657741500101585
94.22009933801199,91.08649866930003,3.3258303596881786
106.14212259180411,71.42649755220924,32.70673714817484
93.37642011436793,66.69656491181483,28.572368880575493
76.81291863124028,76.81291863124028,0.0
85.50882621978077,70.87224946420521,17.117036220279303
116.99296021217518,89.40022337319331,23.584954845950083
151.19572932123816,76.39930571393738,49.46993142139914
192.26940619254222,121.65051776158442,36.72913430659827
94.11966298999765,86.20843495549514,8.405499747001073
74.16590545919752,49.34122357607295,33.471824727848706
105.6365336750951,92.66342490525209,12.280892148301865
137.21633094507837,94.86860321114001,30.862017255721753
85.48371048878725,69.67287659246534,18.495727204536575
139.03511327159265,134.4728062649826,3.281406329132111
93.84694571757244,81.50946695522235,13.146382834321637
101.08917628431848,101.08917628431848,0.0
177.0455856860031,114.55518308129524,35.29622179653601
62.721743794572006,57.76613558670035,7.900941377048445
117.50345564340675,99.6742416417845,15.17335290608763
108.99428783589923,81.08067747539148,25.610158949370096
131.8433810380918,96.01225352661336,27.17703932450443
170.06563109340487,102.33027262258825,39.828951937745984
68.53131877328084,68.53131877328083,2.0736292500389713e-14
157.73948055939096,115.68721861600841,26.65931306116437
78.18658700109464,78.18658700109464,0.0
129.87379821476867,83.03623744164673,36.063903125146126
115.47335507553855,75.92883301715463,34.24558161708846
77.17951981483556,61.87303980829397,19.832307901453618
100.37969864760997,99.67458945353509,0.7024420311822361
83.71584237839495,83.71584237839495,0.0
89.64397744445316,69.57060252747932,22.392329623495414
122.47305617756362,77.59260754587707,36.64516101126608
135.93325756820968,88.52975328291578,34.872631711564324
100.45863995572861,78.17767864919027,22.179238457097767
74.56449406337794,52.905291459120505,29.047608887210654
108.01833287183291,73.11756185614863,32.31004412657908
128.28797306620896,72.68136329614912,43.34514642410125
151.92313751439605,105.83613501438853,30.33573638224814
137.699958546872,67.09554402107969,51.27410005846816
165.91922187676153,112.31566452108027,32.30702069920262
127.28534944545623,82.5848409510506,35.11834526844781
94.44157732721868,73.63292528053387,22.03335928474335
152.00617977001298,106.55954565517642,29.897885851481703
120.81939157830548,78.11533741493417,35.34536435377921
131.1218139317776,106.07412611918565,19.1026092924738
180.59676096101666,137.580096608522,23.819178219802158
60.522498709993926,49.81729126146969,17.687979968937587
107.17880364873076,102.14343509076355,4.698101104459237
140.55540503993805,104.53234603270991,25.62908128434647
119.83358744353836,85.82154749361395,28.382726976232576
181.98801674767694,82.32941437880676,54.76107941054438
117.47166132088364,97.40736726196188,17.080114329969735
66.59983604984495,45.44176040045937,31.768960562531053
148.2487712509418,106.32070242451769,28.28223699436412
193.98436309234134,114.08245820788494,41.189868920734156
74.8501115319811,60.582089145493796,19.062125753000416
136.77621733742274,80.75269906792734,40.95998512028381
75.11467428187152,68.03992389474143,9.418599567618081
114.59082622724856,112.80067987724175,1.5622073851328324
156.801174493919,123.6134597136191,21.165475888439204
111.15977400301489,84.51664297462992,23.968320615389477
72.11507066377092,52.184736006065435,27.636851041342823
197.54868634916784,128.0891631813978,35.16071124107611
105.96583120162225,85.91419575169314,18.922736907311812
101.59257349842909,67.46671063412784,33.59090304453104
161.69151149852817,101.20180433358385,37.41056447820697
196.98166684652315,96.84085162956981,50.837632161462686
104.265845428723,73.59391796709093,29.417041923474024
102.64855266902089,67.54278878678248,34.19995993069004
106.3823891213265,79.52040681941926,25.250403308081193
46.22251342895599,46.22251342895599,0.0
211.21851010573099,131.33281398994149,37.82135196190931
90.83090777510736,72.96089708346909,19.673931626758037
88.09015964210741,88.09015964210741,0.0
134.9628221451177,109.77911729273254,18.65973491967039
87.74004366108716,71.90187137637352,18.051247325442
107.44624725233027,97.85309217680069,8.928329579534502
81.62280444452425,70.91552953302207,13.117994394298822
136.7786478934128,96.43675897986543,29.49428842503583
132.72545450138983,81.20363632088387,38.818339989158936
126.3629279064179,86.53280348697069,31.520419065427696
150.84283454325902,101.65718478300454,32.6072165835288
103.33169807812321,68.5655439323169,33.64519773934384
131.4665253284548,81.082620890187,38.324512123819424
184.9308540437741,127.11179888916635,31.2652290790382
72.40114466489699,72.40114466489699,0.0
138.70827850498404,122.13829960388713,11.94591921959547
134.01009911358943,89.47355621453357,33.23372133417039
120.75497831960539,106.37220861442614,11.910705384843007
118.34438578733486,67.99794810493118,42.542311870101166
117.1791506761743,62.50854897519727,46.65557088057393
127.87387163304899,97.77344310932611,23.539154746248748
137.0286529625697,71.95301137052742,47.490535873411915
58.85009810907716,49.48153157565266,15.919372837849988
144.014184526762,95.06445242168806,33.98952142521604
104.7538607629613,104.7538607629613,0.0
125.42462534460273,76.84530321309805,38.73188538377815
84.86661534098928,76.61468174611204,9.72341545815329
72.15797203387628,60.99176116446826,15.474673905976426
152.1415079371967,93.32042365255262,38.66208839531494
174.9363697744963,103.62183922014356,40.76598288067916
105.46150510751342,83.34839553047442,20.967944231874604
77.49591575174128,66.37996256991639,14.343921320234383
70.23414289422965,66.16615541441224,5.792036909945156
88.42175771034937,70.56809663177746,20.191479496547277
145.82865710511877,101.6462090042995,30.297507347249937
99.1453167782538,77.22525825973702,22.109020608147024
119.78903111473548,102.57643572506893,14.369091418044864
139.7471456990624,103.50158376000368,25.93653112394259
99.03177725917449,71.70257722574169,27.596394601613564
123.22787587715706,82.03801148307416,33.4257683993061
217.41380013472588,125.55896373077475,42.248852808345646
94.54978109474689,94.54978109474689,0.0
128.90149407479876,94.05303150603423,27.0349562810674
140.94332490401416,90.14007922141278,36.045159085894724
94.96635656016645,71.67226960201195,24.52877819251326
154.12533947588292,130.03804434445388,15.628380909550668
161.19416773076142,97.75072525153354,39.35839824254428
110.60663024492526,88.9788526127146,19.553780441840154
68.30446995541288,51.10071021781643,25.18687246797546
111.05001749743671,106.16496871858979,4.39896263767782
160.2009493521499,113.08009160112034,29.41359457705186
52.80582500180459,39.684708863716295,24.847857480950054
145.28543158149324,91.25695520061815,37.187814216988116
59.845266081574195,47.39198602095876,20.80913140839002
172.85051340228492,130.94078987519822,24.246224498939032
99.28083865739428,73.85291389687305,25.612117206493203
100.08464926785966,47.85031486531036,52.19015581775476
126.86337875125885,126.86337875125884,1.1201699698590907e-14
151.71992972003346,103.34525089543645,31.88419538149147
129.34020334202177,106.83931057456647,17.39667341325797
110.33219160540467,90.30961721913856,18.14753617681723
131.96393679170598,113.17486565430278,14.238034719334097
162.48818959385588,95.07471689698042,41.48822930785152
94.04416950056405,94.04416950056404,1.5110830145739945e-14
190.29941130676053,121.41745404174023,36.19662130955484
99.009677872032,73.03285627801105,26.23664893405215
128.63753308383522,97.79971595962238,23.972643430681565
92.51188974525542,61.479501308256346,33.54421634067918
105.27872928220515,87.48609039984979,16.900506876998165
83.2717350343207,66.38233535961515,20.282271851000253
73.72201146289588,73.72201146289588,0.0
118.75949607223887,75.62777064896376,36.318548705392786
107.1340865156451,107.1340865156451,0.0
76.12098873905117,76.12098873905117,0.0
110.68567869194334,76.32389975161398,31.04446695038471
108.83301106375094,76.93707060368604,29.307229624825204
43.08515815978494,41.43777666620663,3.823547513667828
88.87504578618743,88.87504578618743,0.0
59.143019834342496,33.309668675618,43.67945909945553
153.3288904159563,101.71176833494033,33.664315929624955
98.80630089263913,59.96297818353193,39.31259682650557
64.31685632526185,64.31685632526185,0.0
136.84302069698873,70.35123497789387,48.589826050630315
154.47240774863025,105.23817708423967,31.87250809510811
138.2720084643937,103.27241510698218,25.312132040393582
70.15112452701503,51.268228086299374,26.91745366596924
99.40436552578285,66.25432030956253,33.3486814596911
182.0794040477282,97.23107649984732,46.59962942631321
152.49456275412956,84.0430997831329,44.88780565990572
39.93418490269333,37.35016770965866,6.470689709408321
113.52562409411895,74.83477682148997,34.08115796003214
42.279513531322515,42.279513531322515,0.0
91.83908693681133,90.7536530970164,1.1818865757471533
99.3980377916679,79.20845387380994,20.31185360034377
80.62990449716396,80.04254198342282,0.7284673315739826
94.46251056504136,66.8098747746451,29.27366171509519
120.90332737724515,86.17071591557801,28.727589401484128
137.84393991714376,126.12404781718865,8.502290421327034
77.13660771377693,77.13660771377693,0.0
109.06553435881705,105.05247927221411,3.67948968498178
74.5661619968116,67.20715562093905,9.869096355243844
123.12008484729375,106.44923707086846,13.54031537348451
140.77286905637885,140.77286905637885,0.0
93.59432051439244,78.72833890107435,15.883422767124072
151.3360519344597,84.94960831567359,43.86690598188501
102.07162034752385,95.68563414900886,6.256377802931491
114.90403812848886,80.85444283647679,29.633071079657686
91.92390922657363,70.3595121546692,23.458964325323237
41.8240999271095,41.8240999271095,0.0
132.70589639954073,81.71802430864548,38.42170805838565
96.04165653186561,66.10412804258989,31.17139954717749
123.97679570177765,81.47238799186717,34.284163798000975
87.49071605213098,77.01108316542603,11.977994191361633
81.72380557603822,68.3232146284206,16.397414257892475
120.87731174657259,106.80510026896297,11.641731003344077
264.5327062075131,120.8367857717407,54.32066321623381
192.37808275669954,114.49387002365093,40.48497189336726
114.3461987583202,72.37687037223981,36.703737283638006
60.15231683895484,60.15231683895484,0.0
117.32490124566434,117.32490124566434,0.0
83.60818383945019,63.91242322604576,23.55721618259942
162.3198725502876,101.69035517220594,37.3518759135905
164.216524008135,99.53434507141134,39.388349818876584
96.00060789369812,81.60752663628095,14.99269803932355
171.13041130895982,96.57438168173772,43.56679158131527
80.17602452949862,66.60732554230492,16.923636544490254
179.83433247348046,124.86558070450118,30.566327915769545
66.66002509030757,49.98373784317121,25.016923147784873
90.60085131703913,90.60085131703913,0.0
35.36342500732111,31.61239852030957,10.607079167911444
64.27747783114759,57.13127076498324,11.117746537810543
97.95099173930578,72.18489624905766,26.30508893551988
61.786129181477804,37.95756429382148,38.56620442699562
82.12256843995432,69.63127108026168,15.21055368455252
117.0425339453563,91.83412169163559,21.537821682406303
135.03066611794023,86.06517525283428,36.2624967148854
135.98245650139546,135.3232357657479,0.48478366445805915
95.45841926761187,60.1661468273456,36.97135644088819
111.08078287712677,50.65411684163654,54.398847820807894
55.65194175528979,53.81563563692394,3.2996263211090997
146.645522212368,120.94214293932323,17.52755821335059
109.06554175505907,109.06554175505907,0.0
98.66916602116851,63.02177718088062,36.12819513711111
71.59221318467064,53.70933163118699,24.978808110534484
95.55922437649485,95.42617317944197,0.13923427897307855
134.36354604993065,92.12371450349474,31.43697289050352
152.6352957440912,89.15151497961125,41.59180906028252
151.11474325950763,95.25970452833566,36.96200484902572
210.86865989212924,91.98652889575187,56.377335094362536
71.64777346225908,46.51789329094147,35.07419554992163
109.8652526716215,109.8652526716215,0.0
153.42342675732232,103.62792847442864,32.45625478151897
130.48784003970752,91.60977429831783,29.79439749294576
91.17316844549384,91.17316844549384,0.0
168.34446456815598,99.95634958992899,40.62391665425944
79.45444706010471,54.3219049018425,31.63138513726017
101.46607873182772,66.14475950534509,34.81096310012727
156.38205844694738,91.0009264885381,41.808588918523434
151.42975033613214,115.75019652815075,23.561786061710237
97.26094829506249,78.61381901528628,19.17226760241535
151.50509957244574,75.66794714838218,50.05584144565394
123.48913808679403,98.14179547159104,20.525969334556105
88.98451192790984,61.38630568595432,31.01461776214945
190.846210939684,108.74918981974685,43.017370224805525
161.64244651752878,125.207873390917,22.540226228672402
121.90804018510488,89.66764776809725,26.446485701889628
144.35222838905693,95.08580907496184,34.12930985818428
144.53618998412077,102.27758671877123,29.237385647146372
164.98852547172578,140.67441578297337,14.73684889251231
75.38287447932248,68.49563348945617,9.136346998489005
109.94867590614976,98.58591344062125,10.33460600764993
176.236322729383,110.79186476665005,37.13448904810911
79.24963161505372,45.93958068524511,42.03180538631205
127.27695617842707,110.39329417747817,13.265293661862897
73.90877612469232,65.97214076008177,10.738420767813237
79.2658923463643,59.02221520511941,25.538950665927132
83.52343272216834,55.2602954764032,33.838572391749516
70.95873108561898,70.95873108561898,0.0
99.65200360213298,94.283456191766,5.387295002919602
159.5133062786672,110.51971501423955,30.714422769744747
95.7231888313564,59.3933233088204,37.95304561629406
105.05869562296877,94.71538764884883,9.845265937090696
80.96047161482839,79.2570435799416,2.1040243478211225
147.79167296830548,77.16115379849684,47.79059452487262
104.27117551260024,76.17149302846983,26.948658002551067
57.6163174046569,57.3499856529707,0.46225056317929236
207.00200007830608,113.71858295002532,45.06401730079559
185.16266446069022,111.78778440034186,39.627254378771234
74.95828731801566,54.82772924136662,26.855680401612933
246.74546947839139,111.62081036353621,54.76277209891737
95.8876441533956,81.69083963079673,14.805666202297793
169.8279904705387,133.4688243963472,21.40940723225421
84.29994444283008,80.5648076724188,4.430770144747076
118.17595236466796,70.98200564906423,39.93532167185115
163.3383211625937,89.00739866223707,45.507338370623124
71.41053400726015,71.41053400726015,0.0
274.49850441130667,108.57993043211847,60.444254271993024
91.83901357088672,91.83901357088672,0.0
126.5219807136258,93.37766584919643,26.196487501606022
138.71184476725261,80.44106363362964,42.00851140823387
91.10864976209389,91.10864976209389,0.0
106.38886879682786,90.45543161927203,14.976601742033852
109.52680327570822,70.84100642874371,35.320849043299496
114.87759586059032,65.66067778050552,42.84292138200035
84.67092430113507,84.59858319223153,0.08543795819006306
57.664108055996046,39.043289508822674,32.29186954403457
147.21666917565312,80.46280901666492,45.343954956174244
53.45167213067238,53.45167213067238,0.0
47.73860780883909,45.02166818141937,5.691283747316699
84.15721804672877,84.15721804672877,0.0
90.63065368044029,64.38636746771783,28.957405852172997
139.77665012249483,98.6412380789979,29.429387531785494
135.43506095351933,91.23070759527337,32.6387813074612
104.71867707726375,85.83473016204154,18.03302662168776
72.29795332474413,72.29795332474413,0.0
67.62423394894523,67.62423394894523,0.0
89.45019144430475,84.13271276176718,5.944625267625551
124.13228477070365,89.95765349197428,27.530816291552615
101.19035953889525,85.76767251701649,15.241261215156204
101.90447176835539,70.52668664767106,30.791372131353462
128.90775327610044,128.90775327610044,0.0
124.08358978184123,68.40219069060292,44.874103972277965
88.6287773401238,54.3233013915696,38.706926777182915
117.38892478543816,99.1768030424544,15.514344114039403
34.8426078427233,34.16396549230296,1.947736958966092
114.78668386791924,105.99825015062615,7.656318155689219
214.88603140905738,110.67105516312841,48.49778999712884
118.41596083935968,114.90258754400318,2.9669761326538246
56.52055505595091,45.38976473679138,19.69334927468586
209.34067054647454,134.4184221928735,35.789628531340725
107.00925870113714,79.51281004025746,25.69539215076114
68.47659746941365,47.4713016544133,30.67514536536771
176.99188097261236,97.12031734121314,45.12724718924169
96.62637046848528,56.40749280815605,41.623086394874605
99.96995433405112,81.88091243030142,18.094478510318105
167.47551351159134,116.75304535550706,30.286498063236973
46.43695185175311,31.054700311001987,33.12502420455576
92.49754211873986,65.04419736006687,29.680080280869408
112.91083920361129,99.86354796297314,11.555393027510904
133.34449131268968,124.36703391436134,6.732529638045875
91.9528118491773,70.24137016823829,23.61150381844822
94.01116240130936,62.9725434046811,33.01588684132255
74.57239273127587,74.57239273127587,0.0
109.122692806049,71.83294474563043,34.172312927335945
97.86916298785034,85.84459929963425,12.286366125057022
121.82476279064838,87.55030901201738,28.134225746476893
199.37177606096122,123.67140276841448,37.96945324367282
77.53218632755886,77.53218632755886,0.0
83.76792917486111,64.03537330773675,23.556217828822888
105.90148083402363,104.49435609875013,1.3287111041240727
120.31411288129257,84.91994541624531,29.4181344294736
170.72954201999403,103.18598624585769,39.561727264650166
92.99186148006137,71.95790400556083,22.619137997372473
121.86539254092418,100.7642068800915,17.315158324170323
172.56201139668158,121.33303588765281,29.687284643005682
152.05060078887013,105.55866572463265,30.576620429664633
121.9462079161855,74.19565275351526,39.15706439636855
138.52552422851937,109.1017801186155,21.240666132665083
131.20127993563256,73.25115555675345,44.16887122390077
106.54282392646202,71.86807010514843,32.545367715470725
116.12336577451907,86.5225046335079,25.490874247038466
152.44008768182113,84.71362632577649,44.42824875396683
157.0649015779744,78.6859625713677,49.902262198086135
120.78221332661874,88.07015707769631,27.083504555809583
191.9567848583177,86.47455828193237,54.95102799009746
179.69631229107893,85.77575654773041,52.266267763587955
77.25625835610819,58.46307722166427,24.325771833031123
51.777844572850775,49.897852953119,3.6308804185285295
140.99831222896978,104.70411278324369,25.740875101247504
121.65600359098642,84.32976469457729,30.681789467539808
129.46435041345032,111.55496412924643,13.833450078735533
148.42752507772664,97.3260680710411,34.42855830138337
110.48825128854776,71.48121766159186,35.304236579042524
92.48687433976096,90.40233857594497,2.253871999347946
87.54523167823152,63.567461028460116,27.389008161975738
74.16049683500825,74.16049683500825,0.0
175.680209155773,89.36781663197965,49.130401733106694
159.56094292023647,112.9333802018304,29.222416128309607
205.439982973378,124.39118622621945,39.45132567386422
115.26428101537414,84.4623200425597,26.72290210070024
170.3698999939215,101.9115050975234,40.182212291514276
81.16971547100556,74.89085632148013,7.735470197340149
82.19586966102383,82.19586966102383,0.0
165.89480308367075,119.6585147725261,27.870847942008705
79.7604338867819,46.536692146756224,41.654414502290706
108.90040679848423,81.3037436965598,25.341193768900165
80.7301469543494,80.7301469543494,0.0
71.41295913472764,54.7968390272693,23.26765381071856
170.8989086327182,109.26632741078849,36.06376524872101
125.26823881269048,125.26823881269048,0.0
146.12344027080735,81.31423038165576,44.352370686757794
93.06152629483175,86.71197977583007,6.822955491709257
137.33470040233445,92.16341178881466,32.891387596278584
170.80142934394206,105.56851371534185,38.19225394024132
131.95312855446187,72.61577310586391,44.968509726624085
86.66005484863544,86.66005484863544,0.0
116.72098191003361,68.50766080014091,41.30647319867018
70.62592021723275,69.83281949988424,1.1229598352971149
126.52430097713392,95.89407587759908,24.208966074485947
180.8107044543517,102.05396873976098,43.55756256371094
97.47039671412472,65.5929952616989,32.70470063430692
136.3955486765372,103.24164429113559,24.30717476273825
144.84645814338262,117.75466168449407,18.703803190044557
89.16308865416585,89.16308865416585,0.0
205.20337599738497,101.15715089546839,50.70395386830405
162.48289172411637,109.35023998720555,32.70045921334661
152.07162639511915,121.36244120054069,20.193895417931888
34.18204603606343,27.979035567880743,18.14698412622306
145.00352945829357,90.19593732523228,37.79741937166105
46.17700589647481,36.67951526077809,20.567575682557987
175.75721351487033,83.27270146988435,52.620606685461084
219.12987578718497,104.19226557763655,52.451821001885556
132.23602630567177,86.49216765746695,34.59258412867388
137.56693528504766,74.62616256923151,45.75283485482814
100.7269216704224,72.1091497330748,28.411244444642808
114.73999972192975,114.73999972192975,0.0
133.28786787601825,89.61685603218751,32.76443125675373
111.53357473195594,91.1340928631935,18.28999197576844
115.64879670715776,93.6680678088241,19.00644842331785
81.54184898414246,81.54184898414246,0.0
103.5057182322873,84.66666860604595,18.200974736451563
141.22899717767962,92.47709016243343,34.5197572662161
124.1698693991165,80.99668379193655,34.769453987592854
53.83636216705428,53.83636216705428,0.0
154.0166320712779,135.2039893561049,12.214682571728124
63.143559194848244,46.472385292958684,26.402018059269817
85.55261291351528,70.80155026929437,17.242094825476208
77.92129345635232,46.66590770732032,40.11148219265601
115.08308273791121,110.74748340294515,3.7673646133028105
57.71516085765292,57.40996280167032,0.5288004944408501
127.37386757722597,89.85387375071615,29.456586771035813
181.44099962484614,90.33337101890044,50.21336345937416
135.31768737489207,116.27290653988746,14.074125271031154
123.18744403925935,101.50943582008398,17.59757935416427
139.50556139158422,77.0831891575846,44.745436390728216
111.72905665534815,94.60944959993019,15.322430500981495
94.95855951652428,62.54369161747553,34.13580414876455
71.09305774250032,66.65702275659123,6.239758320673794
67.09502310972898,52.51151094867659,21.73560941651683
99.94254138002132,56.65730293379668,43.31012384569744
141.7903707457238,115.38551055235965,18.622463609123816
161.0674702315909,81.9094359861613,49.14588534333606
109.02428069572356,96.47118327719123,11.514038284340382
158.55426402417334,131.99988649197863,16.74781671475338
126.35105146612653,83.06686434748121,34.257085015433674
146.3491045558194,109.87464142872608,24.92291513350633
