original,39_opt,improvement
154.41687210113685,90.53101636515994,41.37232859770287
136.08967825408035,100.49350930494592,26.1564061329296
136.07863001801053,82.89519962852285,39.082867296980176
94.54778045387957,79.9050441384489,15.487128566252698
117.64880056623709,71.45792315626369,39.26166453687526
152.46296377447956,81.84614806180286,46.31735732038622
148.99670794803276,97.38539910451024,34.63922764087081
77.76939144412628,65.74092026246277,15.466844935138036
146.5152686826343,107.02766100243537,26.951189480280554
149.72527908814553,91.59793481701705,38.82266550119972
117.14858970988189,68.46838184626833,41.55424148440023
69.81923530591041,67.77164322265313,2.932704825949233
122.1150723717727,91.45367288319953,25.108611814294473
143.45461040050782,94.17676032759721,34.3508305068292
115.5515488741993,78.95407136297692,31.67199216954328
76.60896006758095,76.60896006758095,0.0
95.70069653445724,69.47480891961942,27.40407182448785
66.94235308580022,54.25266555171898,18.956142037338953
139.746479873222,82.84184856235629,40.71990318646279
139.78485397230196,111.77950688375151,20.034607679383953
68.21630664812956,49.64261736761136,27.22763836559521
202.17568724952287,89.59681270619157,55.68368584516681
69.59243735614938,65.03885499291464,6.543214372462804
192.59038285446786,85.71485850457323,55.49369743485884
136.9851704460256,98.83929404619214,27.846719667267603
100.36177822172648,68.11231470488369,32.13321255188898
162.12966391184955,97.135438224734,40.08780633903807
142.64902271142438,111.52192685286664,21.82075647410997
137.21188818057573,77.60053744050413,43.44474194657313
92.09908375703192,59.58333695520571,35.30517946042387
102.22242283337896,102.22242283337894,1.3901895808481752e-14
114.63270996295603,93.06984222099186,18.810396918063166
83.50961021376024,55.675765628172485,33.330109569834214
187.96867492176315,83.22541947186974,55.72378242996602
197.77372615940666,132.9970388573201,32.752928591675634
82.69411878007239,62.714506480292336,24.16086245857031
154.4757653856812,134.310945441637,13.05371097770482
115.13644204931123,67.75385807040094,41.15342035549182
89.30484823575037,57.481827515535414,35.634146800414825
148.00390039583473,78.03198603067864,47.277074575749026
121.1891605229982,106.53569495548803,12.091399514834798
141.2564555257461,99.70168458975792,29.417962372993433
103.80692880080645,83.321755447919,19.733917176372813
37.16621797308837,22.860125297027544,38.492193869227435
109.57191486676764,76.31847022576507,30.34851100433593
144.45869989576136,87.40208970326317,39.49683212826167
167.5197046665903,101.11380421937493,39.64065038162594
92.90373167930076,67.74156042325436,27.08413408290747
128.8302692747086,86.429616010225,32.91202719919138
120.69920524347603,84.2618127840044,30.188593525508008
154.39427191485447,108.84689665786985,29.500689819699492
72.0231516972275,57.86652944751286,19.655655044403723
116.3770582163047,74.38258990604251,36.08483403336162
48.40857263410459,48.40857263410459,0.0
143.87297011322974,79.05651824230227,45.051166886953226
88.2310319687301,70.4490836190571,20.153848314927423
62.58639928366334,59.38023555064288,5.122780300060099
220.77214005971985,121.1957961577885,45.103672897764866
177.12594742912216,89.2085396970045,49.635532799223704
176.84542039363487,110.1166820154554,37.73280542388375
135.944187245719,106.35276300702671,21.767333225661073
163.0231459051554,133.8433617058828,17.89916642649564
133.17117461997213,91.699074529726,31.141949606282452
147.36887591036458,117.13155934684094,20.51811576680217
163.89779499552685,103.33188085686125,36.953464895802036
140.11755978548024,117.71920323337912,15.985402961907823
72.39449386828858,58.222557410400825,19.57598665400101
68.06346533621823,49.276683965406896,27.601858468429214
158.20990975230725,72.57177799720374,54.12943594315818
71.6200267370228,49.79541123354304,30.47278323926941
120.68269401646792,66.91620687419085,44.55194473446234
163.50926610781525,127.67909186580434,21.913237760106576
79.43935971436787,79.43935971436787,0.0
93.84790758628967,66.21832183884851,29.440811689953534
108.21178460249166,68.18720958810357,36.987260825071445
62.98697265136496,44.23023731957185,29.77875351401992
133.11929004006637,97.04770554516196,27.09718815661318
168.33705017464956,129.79316879110604,22.896849709291136
102.4412047894634,50.54944857892969,50.65516001806242
75.80536905486072,69.29170709425031,8.592612953175438
83.24282445413888,64.30211323077432,22.75356626540177
133.4078277595748,79.64461909591307,40.29989061852714
139.91082401814788,105.5220986134176,24.57903142666768
86.75258656783367,59.406666240999975,31.521734865451357
115.92415547930753,97.69316802748254,15.72665108186121
141.21684261602854,90.23267821721154,36.10345866281969
165.8963851842342,137.299551757524,17.23776765536653
136.22919773115038,86.31084647334839,36.64291656206941
105.37853161399661,78.48244506597544,25.52330739105571
124.26634874887851,74.17649045838934,40.30846548144131
128.32057139304823,62.730767106045505,51.11402137237993
90.93648892719585,61.80043473631702,32.040003451425626
81.72026557821604,73.25387289392638,10.360211906294296
92.07445541422085,47.292701931456165,48.63645761606988
130.51899305635223,118.38085980597498,9.299898019544596
90.92954007624917,86.57216514734773,4.79203449753243
63.34390138578276,43.48438154361172,31.351905089048422
119.81688872877419,82.08684810007352,31.48975159429235
93.25875894965064,37.649880628990886,59.62858496828417
158.20151196271507,100.24054165596363,36.637431328982295
114.35572097040385,72.37310433191753,36.71230112689487
49.61245691898857,46.973437188210156,5.319268374649597
95.34716177909024,95.34716177909023,1.4904329033020533e-14
147.58248541030548,96.32172647008127,34.73363305795414
117.87370939497536,61.67835722568032,47.67420356730582
140.21947836378274,95.99766925176147,31.53756498600933
117.85176278122663,109.34105924867242,7.221532653994318
186.28442501439918,98.22400487406242,47.27202509470664
46.39110983635838,41.811613723718885,9.871495053240526
113.58171838148341,88.2080552471003,22.33956616958494
115.73405409973321,86.65024064821645,25.129866639298697
136.33269612750087,99.0124919437072,27.37436084216446
100.3298735210694,86.5767702511431,13.707884588370513
79.13773653488786,61.827324793840496,21.873776657001144
132.4765897382735,104.26455741591856,21.295862444898273
71.40107726968644,71.40107726968644,0.0
50.83280005334086,50.83280005334086,0.0
96.53827001635756,62.77996131146206,34.96883536360808
140.757204117746,99.15661457328399,29.554856396310875
101.3976578488679,63.34244372095669,37.530663858757066
55.76588441993795,55.76588441993795,0.0
174.15709473582143,87.19461104258977,49.93335690696086
105.42541247999301,74.52937445758971,29.306063211530297
82.81065376865736,53.17915530299721,35.78222984259937
67.94670556859295,45.254980453242425,33.3963581095819
89.35266942660118,58.55624049504315,34.46615431770148
139.85188510452844,92.66751088166058,33.7388188851378
109.32004052561143,73.14474156257772,33.091186930687776
102.56644622553077,76.03750746194922,25.865124258324926
156.99539862037167,87.98810054285417,43.95498128221138
149.46995754835683,58.987256722366894,60.5357105267905
86.61142350559825,86.61142350559825,0.0
95.36635210444618,53.391337011737775,44.01449165921429
158.51784278872498,107.6784923300122,32.07168957407037
195.0498762540585,94.47926323868421,51.5614851682233
168.4841668795989,89.32329415483176,46.98416129590182
49.045179604368904,28.637127941771343,41.61071858075045
157.33014044056333,82.93283152689291,47.2873847981954
275.25034140876573,145.20168988334956,47.247407890508285
123.56364676363475,83.75368614548964,32.218182014567525
88.62606290567224,88.62606290567224,0.0
135.42860241994845,115.19418449306603,14.94102247628446
154.66326103550398,100.98466035681463,34.70675603197521
154.6673552921411,88.52205188715934,42.76616955145074
123.29704471343933,83.00817793790587,32.676263140913704
129.73261402728653,107.95063063323131,16.789905574147944
179.1979849005168,95.4126081652714,46.75575832047415
139.75710518198412,105.15695621082924,24.757345199802504
124.18214158196488,81.21727393507176,34.59826598217804
108.0499920875265,57.72563803711728,46.5750650029143
103.30178752347808,83.79063430298797,18.887527203782106
68.97470452345489,59.682880893984716,13.471349668936215
116.67246997997364,75.13873762485838,35.59857125013669
75.87646936106087,63.15179170685827,16.770255339177382
69.75951889283007,58.02266837868213,16.824729729256013
157.3284926525401,95.51608110123682,39.28875851357449
119.23752731702702,79.73048162963526,33.13306353825251
119.82581343583462,77.84028603745008,35.03880023386389
143.96643717207263,115.56455362396352,19.72812837909047
182.65034073708506,101.72716022629668,44.30497100866227
91.55257184612421,70.0780598418694,23.455935285300136
105.90616924155182,66.10766473064142,37.57902376785774
93.66737172172907,82.92260908865481,11.471190485621023
146.09514911575891,89.90132953350496,38.46385038953526
144.8719722288987,88.44463322932856,38.949796935472484
149.15608772910522,102.17135862256993,31.500376432417678
126.84495282926454,114.29653244339218,9.89272344384309
58.86409306573623,58.86409306573623,0.0
162.26048267666593,126.49047388220994,22.04480610706327
142.60104701158843,122.58704239741432,14.034963300478207
132.38666314786758,94.61431449477354,28.531838294696424
133.39604326725603,98.86941727711461,25.882796179320017
96.09294889258388,69.74060231545018,27.423808802653454
72.30252718574852,56.28330352323315,22.155828137737487
95.45666022697489,82.00522275942056,14.091669911318682
117.31509901366624,69.33489606711956,40.898574309652496
122.82900227335554,122.82900227335554,0.0
102.039348364309,82.22495387230629,19.418385955641142
100.69248000678778,87.62423150512558,12.978375843738533
128.11775506076557,102.44783220970777,20.03619470141566
122.97885275010974,100.52361052517327,18.259433815474775
137.27925569517168,93.05266923241524,32.21651096430876
78.18073675995504,70.59833721783647,9.698552170721353
104.61924712717283,104.61924712717283,0.0
77.50060846374367,69.46301531318672,10.37100651192578
126.90040045087682,87.27303847040378,31.227137061567277
214.5085239975067,109.47679293816121,48.96389621354455
69.83251369767083,56.01015542888127,19.793585447362453
71.11276507636401,71.11276507636401,0.0
132.96047417882988,97.5383782380352,26.64107221304919
80.84094946693284,79.44364196079606,1.7284649863103574
88.00291366104494,74.13246322925048,15.761353635651624
129.33974154409844,105.18389612347006,18.676274695038288
124.54739478610588,70.98170536519297,43.00827770256061
160.30418800027365,109.95967288431517,31.405614378504286
138.99573852982792,112.92454963095444,18.756826054259715
208.38782248407276,125.98569534585093,39.54267872083547
91.09187635570066,78.24731455968073,14.100666612534983
98.59170838727307,98.59170838727307,0.0
195.16575254482268,78.67275094440302,59.68926416721875
111.84961403100925,94.74031625300985,15.29669809433228
73.50335041564698,71.41169325026785,2.8456623453913634
99.93552392944538,78.7323429038985,21.216860823701047
174.20156245777358,70.80820424444855,59.35271575901482
149.26929840230673,83.54932143764722,44.02779249858383
136.88251711139395,98.79821837778633,27.822617188296526
94.98548729087342,63.55058877339906,33.094422541847344
168.80285520674516,114.28246874560166,32.29826082880435
96.13006595035802,96.13006595035802,0.0
78.33319178741945,78.33319178741945,0.0
117.73581842932599,106.87536647464303,9.224424732905074
112.45556817771646,71.32972413847637,36.57074941300181
141.73982157653037,99.27638948105016,29.958717051546937
82.14946235579444,57.743907064777304,29.70872187247575
52.85968863807131,31.53351629503813,40.34486939386427
203.46895035592343,139.7312803545655,31.325501945069806
136.60873812298138,102.23749020957706,25.160358250627983
93.1032277360791,65.53110613555172,29.61457112817444
169.4917630976688,105.56016028827239,37.71959276425495
143.41931115355644,92.35042967503239,35.6080928486998
77.87193217505458,64.75976174116278,16.838121345719152
106.46270716061932,102.48128085953844,3.7397379864426434
111.1542612146398,75.59297958174284,31.99272906346598
63.29174641943845,63.29174641943845,0.0
101.17450649751179,75.3085956036581,25.5656407817416
63.82361063733643,53.9598930971634,15.454652975090086
214.27972632366217,97.182520563948,54.646889730875834
110.17339965503942,102.2507464715706,7.191076256405995
90.95345979991653,84.97830292690232,6.569466281061358
118.3148138210911,82.70207866609981,30.09997987981693
143.64653294207577,106.71492500399941,25.71005869871479
133.5300903875309,103.40393566805587,22.561322794018135
125.68658660296909,59.40091901622435,52.73885573496741
46.22965536042959,46.22965536042959,0.0
76.0513025312806,66.14145042600785,13.030483075811535
81.58639535161245,66.45979113317242,18.540596325219408
135.6560086422063,76.68188997643851,43.473281615790754
56.342534305819285,41.15907439400826,26.948485897700948
95.46520207713776,67.53918498171916,29.25256165367338
157.38168869844188,111.02954976105701,29.45205336193839
105.10425769409396,66.49576733598383,36.733516990796105
116.39368336394377,74.67916434057967,35.8391605263747
147.77193164226864,112.97962657088915,23.544596517561867
59.92270260973109,56.384709652950434,5.904261327836216
158.97536868821027,101.80248953193805,35.96335685712563
139.8099371571726,105.75356126449157,24.359052428723494
163.21185710900136,102.16553295941193,37.403118395264336
134.87097817390588,134.87097817390588,0.0
152.72262626321572,123.41630430376877,19.18924698750127
122.15591742575864,122.15591742575864,0.0
166.43347429023643,82.99259349470292,50.13467462081842
68.47106717605473,55.96210624038578,18.26897323435249
139.56345326852178,84.32846137608192,39.576974199805065
105.62229074629474,76.8001938997176,27.28789220810213
107.71565537108735,97.95580759260136,9.06075142453777
73.2998502418865,49.538237366083145,32.41700057693298
131.943880804761,116.74103544908536,11.52220570059742
102.73205718964816,102.73205718964816,0.0
152.49882059236046,96.25264885475642,36.88302081230767
107.21231299320344,104.71256368638721,2.331587890445657
133.17274329893831,64.94605103895113,51.23172397735769
161.76142519543623,88.23426000434414,45.454078500024565
120.26359424634384,86.86823856525913,27.7684663346073
173.2831671112828,136.7935691790121,21.05778566987814
115.49052255986015,80.1787037016066,30.575512237336195
94.79312259024104,94.79312259024104,0.0
91.34657432427947,86.81871079885406,4.956796200535714
123.57960622312203,85.84060244674988,30.538213326424316
116.56999416746827,107.3591372619305,7.901567612935751
111.76644533473046,83.2295377581861,25.532625190931757
123.19767214036872,94.31492546671328,23.44423086237139
91.66463391559,69.00981484939403,24.714896136559943
96.72990178117013,96.72990178117013,0.0
173.72801476649178,97.26136376467429,44.01515271132091
118.5203478553533,75.64546706232903,36.1751223050327
181.26970281574927,107.39947452802122,40.75155811493391
125.88984444847986,90.97776252503722,27.732246454343926
114.09257326322829,76.65619315265084,32.812284831376566
148.4875907912937,87.65733091025807,40.96656128425939
65.60554053812774,50.06137928813966,23.69336663106119
125.16509171053656,105.50576461181493,15.706717288384878
76.6044214588667,75.78683379245759,1.0672852177966259
201.43632018654668,109.47016142904684,45.65520193792836
102.21040564807072,56.034373934894674,45.17742730830033
161.80765442575068,93.41990553879192,42.26484162919506
173.58705729008776,112.9090201187935,34.95539248061158
139.5763536760911,81.00633447924447,41.962709050823584
74.00973639077115,64.28856962469948,13.134983638833612
166.11745123624587,105.21272718608796,36.66365189021685
112.23902860231411,84.41085924141471,24.793665543471786
122.25077939497663,78.59872932790078,35.70697077197492
110.88124599684615,85.51517647805458,22.87678974992134
204.10257647063568,88.56822483583204,56.6060231245663
63.378571838341486,50.83904037466074,19.78512784362685
137.42413880446517,77.85087394017731,43.34992773653257
67.79091550282064,66.31046597009414,2.1838464958699335
146.17417175943746,121.41517823183113,16.938008424876063
114.53374953882116,91.10197850938839,20.45839861506549
168.6406719860908,123.48124242559585,26.778492417428
109.84113947150527,109.84113947150526,1.2937643203244946e-14
72.49392359318416,44.91229265965856,38.04681767303158
163.8933952379944,112.92382585364469,31.099221118908005
126.90678999745069,83.67146338062602,34.06856844909022
121.95554415004767,103.54343270249603,15.097396002676472
129.3017658723929,72.2999001843876,44.08436752848379
74.88404200878374,34.94920953016445,53.32889545937573
138.44589746356968,133.74245705088984,3.397312956794181
95.85125909548815,68.83288277371739,28.18781576448019
119.84536425653933,79.41255092169584,33.73748628966037
131.30318895053574,90.24863198623152,31.26699152734989
142.06599414605137,95.2349450126171,32.96429199326157
85.12562666164219,68.01246176620798,20.103423101313208
108.0535050772774,75.95867967037542,29.702715690665013
71.8693524483607,62.453032437146874,13.101996456667125
90.78256023347026,75.47694817923568,16.859639136495318
103.78969083708735,103.1930860088185,0.5748208935368232
86.6390167672279,72.88041100284869,15.880380777339969
130.07037708092966,74.33927219338896,42.84688500046775
125.46168954898113,62.73921090639,49.993331723867655
61.49332039865361,38.60641658429994,37.218520102639914
167.5712953417647,112.91439347090937,32.61710292289714
163.637029460034,117.48022028022837,28.206824171835002
111.38630197415063,92.8987470291512,16.59769165268619
197.1452262171271,100.69732911072356,48.922258457417605
103.7710945321265,71.9766918167094,30.638977895307697
115.04434468834263,57.6685952063343,49.87272485009181
119.97370675249067,89.1896049388579,25.65904034051502
77.94025995129994,60.600033445531665,22.248099398953904
116.88242890669457,84.02423941284364,28.112172035782308
117.56026092485081,58.91854237893706,49.882263006714375
128.2587039495378,78.63477859877203,38.690493372122205
131.13078705160285,114.22105111593626,12.895321011847688
69.66200785573618,55.02281755941244,21.014597119623943
118.4229815327863,79.8402791842151,32.58041796379639
135.2247216983227,87.16225655922347,35.542661530724665
155.04735310420645,69.99810863251567,54.85372227833497
146.51312906248444,107.07230186802528,26.919653854118813
101.80931096193675,67.6457669998989,33.55640426130623
102.20134794693818,80.16295494608738,21.563700913507414
148.46073762979955,95.93631742544078,35.379333986156816
97.25936972373972,80.09179693458321,17.6513304969178
165.99573773238993,95.32486296758329,42.57390926430816
81.2267640661259,50.73921412862997,37.53387234862184
91.18435305663155,65.91070743253249,27.717086075505133
101.11400740807053,88.57526369842526,12.400600105821223
157.48911196050386,77.17581709898259,50.99609354687501
134.02438649047068,75.77957170099062,43.45837075972838
131.44279798406447,81.42906073883245,38.04981179059766
113.37363036211231,64.26119305515014,43.3191008791889
59.11556467412652,43.80032650529139,25.907285590960864
89.94830728156137,49.71004976975908,44.73486909080588
120.51543618018252,95.40585675661305,20.835156241751605
128.96533572355636,94.20207063122436,26.955510872199643
133.48486047013503,107.07443934013502,19.785330738618782
111.21568979036053,88.00083041231171,20.873726919114006
78.33437560834038,48.61971327982523,37.93310675900938
87.8666633606563,56.64164263388072,35.536823105037904
165.9894587374051,111.4000922255075,32.887248941667934
197.9565495023357,107.79070564542326,45.54830041420204
122.98999528625056,76.49687182233222,37.80236218052441
102.04985299343221,88.03822362417212,13.730180846180996
115.52974825237408,95.73929796888605,17.130176930928563
54.409547019931686,54.409547019931686,0.0
97.79677758885819,76.73698073716004,21.53424414476562
72.70961903377149,72.70961903377149,0.0
106.78582405479506,75.1774757501287,29.59976062782186
82.37558030603421,43.02555210649231,47.769045211399146
76.81854637914785,63.241591240590516,17.67405890700732
78.1245154965971,63.43040837252891,18.80857376287758
112.18320036306355,71.45801128598637,36.302395497076574
68.4672519246829,54.72585517417994,20.070028172912682
74.96237273080592,62.066454572622234,17.203188330889223
82.97338983960637,58.624342012982666,29.345610530909
181.34055798004758,110.45769588480246,39.088256308908115
159.76866459748447,117.95494860359595,26.171412334973517
151.16886416550062,113.11489158206113,25.173155063054363
188.51846254801052,78.57658845611186,58.31888962276014
136.31018211241434,97.40403791191835,28.54236095760644
89.0811172747169,69.10570157507667,22.423849532598624
115.43722886795584,94.15189287885516,18.438883363570813
153.9986595753541,105.39660183815148,31.56005245189867
74.16772737840057,64.28781805379936,13.321035541771883
104.17253020423234,104.17253020423234,0.0
83.66959624958044,65.7383863196626,21.430974611650235
104.60587216005555,92.12420132299687,11.932093848384255
131.13762694819292,96.59485064019765,26.3408581593761
82.26268662546848,76.96433703837549,6.440768961528932
108.91695088413695,77.32544698843316,29.005130642437855
150.76189053315906,95.12830879582376,36.901621185958184
139.60705532217187,95.56135379312622,31.549767615541477
129.87997814203555,105.15306338794318,19.03828065558438
117.30680203534743,90.64486907554728,22.72837763641895
92.24693748198936,62.394755942496104,32.361162716455176
83.78734023320011,62.460312348789586,25.453759273241438
164.02062650317788,84.97892892621991,48.19009612515201
87.88615837085956,87.88615837085956,0.0
105.79304944889601,105.79304944889601,0.0
134.36332806838425,120.89735956387344,10.022056388523886
131.6139657409822,81.41343179600952,38.142254632588084
159.519780081462,115.76150652549336,27.431252433787574
87.56680878338229,77.92745617730648,11.00799805314486
102.99763091755332,66.49287946765511,35.44232146380068
107.32167170977073,59.619244364078796,44.44808451613881
173.04977103246662,110.95531712811209,35.882424769406214
121.06152004692535,90.53817218596373,25.21308822913366
132.51960600672572,91.33441232217335,31.07856635376815
81.31225195753396,81.31225195753396,0.0
76.18162256815602,46.801960674776765,38.565287667763556
66.28781154576457,45.520593550968236,31.328863497716792
190.8569945075826,121.92333869824154,36.117961506829865
134.59084625325266,101.49757112042195,24.588057846490393
157.65149567728443,107.62938260619399,31.72955185498947
173.97478144170697,77.02512365083709,55.72627077755773
217.5047274194018,111.58270561904325,48.698721658640196
163.41178600354874,97.48829978624276,40.34194095147724
69.05441017187435,69.05441017187435,0.0
209.98998889711578,90.69423271822316,56.81021119408762
206.30791890725556,97.75775833305244,52.615605425694376
113.90560511265062,112.42716849324074,1.2979489621671638
129.77922707042262,120.2884267152547,7.313035043750021
152.14110542820248,119.83686658362161,21.23307751291822
71.70175734610066,50.49278422394103,29.57943278821608
153.62670889689565,103.57411271949212,32.58066031408354
90.64010931565443,83.05172472402376,8.37199408619875
92.4510313351357,92.4510313351357,0.0
51.07853155921816,25.522589802184456,50.03264772286042
60.010914466003754,60.010914466003754,0.0
130.99313329479978,118.16462448620815,9.793268155301766
131.8197292701151,74.90277930282998,43.177868959702664
97.38823096841597,97.38823096841597,0.0
123.1514857191298,94.79287253733082,23.027422703186986
120.34725683112573,103.87116766742119,13.690456764481306
86.99796129087822,52.087084658298934,40.12838475128694
108.97738621818401,59.87604673950102,45.05644811518696
86.45823559527561,70.07352425258928,18.951012855947813
189.02604520807506,123.44769632638558,34.692758243713186
135.54947615870591,100.02307518316564,26.209176149042992
178.69868906902667,109.83868342304689,38.5341414672499
127.06517676120467,63.05061649897771,50.37931075524366
126.89107061746373,81.547767086271,35.73403810886614
128.97913474313776,92.03461862074525,28.643792808788493
127.18951409503663,80.30659960733627,36.86067583579981
155.46166908478315,120.04715289369125,22.7802238323957
122.28958328759008,98.71833060894895,19.274947256307428
138.02741263024407,56.26544449398092,59.23603621788659
150.64572079480183,113.51707565622597,24.646332429946472
73.60775251297082,44.82215947034804,39.106740879705995
144.68105513858302,89.69005454220853,38.00843209479034
128.06589374244876,87.55496210877247,31.632880894227128
150.6849486099481,117.75397316076894,21.854190317588948
113.06363271550251,91.02913542037712,19.488580692051453
93.32418404553408,83.6056666752709,10.413718019245039
102.48127998310997,63.88095663654788,37.66573110027885
108.24413369887442,72.89805385445769,32.654037347415425
189.0669277049846,102.43858096427874,45.81887895056855
136.9402120932263,86.73402551943688,36.662851478286015
134.02276578219286,88.52028410953864,33.951307755133634
108.01243192284704,68.84080322374744,36.26585199662922
98.41527433995017,85.5542647440007,13.068103180329944
143.7528112657692,97.52348117518585,32.15890505620435
171.43570389466998,108.04959496239586,36.97369188113727
93.09507453365867,71.82883047985467,22.843575946775957
101.18327310026733,77.59921687166005,23.308255906326252
175.82971211599138,80.83649895916824,54.025688840437844
200.3860722176769,100.84383937796017,49.6752252978866
82.81745433980015,47.76509307052297,42.32484752001345
73.54246992988963,73.54246992988963,0.0
158.03743136741025,82.62967495288025,47.71512404502433
94.36849384427032,82.29719953689599,12.791657274190195
157.3143837613169,109.86678678979689,30.161003613953838
160.62180231737477,112.35978458236625,30.046990532236066
60.431510142139956,42.786724707802875,29.197988587137857
174.67031606027683,91.14226243090309,47.820405615198595
51.90873494289498,41.12647237992633,20.771576450149027
96.65876631878143,79.09056241037803,18.17548948479574
128.68905581156756,65.75323743263844,48.905338516961876
105.65072691986148,63.83106680736044,39.582936465948045
175.18713886269003,67.83901975298802,61.276255669567405
78.87931512921634,68.15340462228512,13.597874790571568
163.060344096419,95.04145886725524,41.71393455967662
74.7798866594172,72.61010239023793,2.9015613236504265
171.81218671885662,72.27150434173669,57.93575198481262
112.83182561288514,68.11046606288934,39.63541253283481
57.03737926546594,37.73242758046888,33.84614078277875
116.92705909798025,76.35401002930844,34.69945227534817
85.15536169303229,66.61945055048409,21.767168589297267
104.59651012634822,75.47607056922615,27.84073725016809
150.96031052351404,90.99943768211537,39.71962738647055
167.34405881581267,107.36946148776644,35.839095664613524
245.65129513137174,94.39769006061226,61.57248427689772
135.4185671006481,87.17142609122307,35.62815797154755
77.24087352373492,57.61458727589966,25.409197685736178
110.23440798393742,104.22736607963049,5.4493347532489445
53.50468894126598,49.32299370688882,7.81556778877372
108.09355719020523,68.00071946576763,37.09086717711476
118.49053989474106,93.28144992033441,21.275192092803945
181.7696643776498,110.76819229706047,39.061232975088004
96.55813567143105,93.57571083038482,3.0887349059791798
109.52315713261358,72.37971913045294,33.91377583937465
124.1158125041243,87.31377403766322,29.651369736018264
187.52117554970044,96.6331282947269,48.46815139065969
131.960681677661,96.86580659995084,26.594948306978324
80.81036013823342,70.56724311784018,12.675499778582184
89.51231216523942,50.12742201974891,43.99941102268271
99.4029704821692,70.62590189815927,28.94990808063621
84.9397527140344,78.92276736670519,7.083827248222066
49.236067977499786,47.252730017107055,4.028221671355011
95.74489082206998,77.45327849647289,19.104530976582115
137.56533137774525,103.37031599492911,24.857291470420623
153.46991580563827,110.68960615950792,27.87537180922768
116.8812905058165,109.61970936546203,6.212783165662514
57.691368406152634,57.691368406152634,0.0
86.53016682517021,67.72863856715597,21.728293088815803
112.87924505067265,54.79497083996197,51.45700096119181
93.36481210345316,76.42773166818583,18.14075351696756
197.4847033512567,113.58997140668684,42.48163554994448
110.35534820234034,75.1574540311365,31.89505062017229
108.36164446910357,95.13542503341934,12.205628200350294
92.20137254378164,81.63264238468774,11.462660335208525
96.02709030505517,89.70734241336103,6.581213563399456
71.29681502381027,65.00898019146655,8.819236638051553
73.10393114594085,65.85062191962909,9.92191406482865
155.81583271911072,91.82362672106805,41.06912942114262
174.55061485568757,114.98005075630746,34.12796004679273
90.12105824955054,42.19138070827291,53.18366036998536
159.76875613569587,72.47144999010496,54.63978581109248
61.203873457697235,50.161720716802755,18.04159135210057
