original,48_opt,improvement
185.2739105887248,93.13752734347997,49.729820541096714
74.28797945018444,66.66798941236189,10.257366123320546
59.571716130605076,54.57559354480395,8.386736039041786
98.13291094359664,47.55235089241388,51.542912122778766
92.13658655518623,72.6825515520067,21.114343097057667
71.33902248210114,51.48247917265863,27.834055778412846
121.9572781189173,90.04277044988433,26.168596217696813
127.98074419170626,92.62671638434887,27.624489942330325
200.4421517242758,107.85159186593029,46.193158006860365
165.78284762093003,114.78925572343488,30.759268904642237
107.44628732924012,74.85007347046253,30.337217477692175
97.97233819357103,84.61047094546737,13.638408038913653
89.37009746741838,86.21724173649633,3.5278642636274142
95.44890520479247,79.92943811370735,16.259450077281652
175.69470184965598,93.89443154072654,46.558188407369784
98.30454169177959,87.90846363740845,10.575379199637208
143.00193374430214,139.8865502255244,2.1785604132796412
87.25946170129185,59.24413835077164,32.10577145940089
143.264303218029,98.04829421347901,31.561252865438018
81.30817150715487,81.30817150715487,0.0
155.76508925213543,113.29044622608274,27.268397065082667
141.90945014458418,103.97338371285593,26.732586443733773
115.28283804869596,75.485873724157,34.52115249602769
143.58277346548982,90.66395114476283,36.85596889061768
112.45743138941347,112.45743138941347,0.0
167.85712611219824,114.54952199642835,31.757724768943252
145.1609816492096,101.6841321714978,29.95078221692952
168.0962257672753,96.65227735611694,42.50181590041801
95.38537014987082,70.88263795728881,25.688144999681796
104.13333195719635,82.36363670657408,20.905597507981998
130.19824669471046,84.04718526447252,35.44676107540311
132.43602034314176,98.52927204971813,25.602361204732098
105.10219983065195,56.997031400815374,45.76989683122429
124.42549815367882,88.2984689847894,29.035068940828086
87.65132830485092,73.38189967954546,16.279763126551213
137.9772023063629,70.75471527789057,48.71999569842875
183.53259947228122,119.41386677978878,34.935882168538804
122.1036506623025,101.37309207101113,16.97783684504659
117.50847459548915,79.44673175555289,32.390636480441
82.66069916502424,70.53275556387732,14.671958649822978
143.44277783049841,79.89026015186383,44.30513591540488
105.50647992617482,97.7704500292833,7.332279403411612
160.55716188660085,106.31365177757465,33.78454718036034
131.09559486477295,121.10482115966973,7.620983539079901
93.59012719388173,93.59012719388173,0.0
75.4265773906348,49.79864271136157,33.97732678038136
178.2556547628635,79.2310319687301,55.55202325887923
140.49877482817914,90.67042240403475,35.46532877961479
79.03831675570486,79.03831675570486,0.0
100.64637336309121,78.29655548990388,22.20628237895694
125.9414283980845,79.4123152879846,36.945041597453866
61.98777628432536,29.27571834595073,52.77178808339737
143.69239142373743,120.73028247022363,15.980045099117582
191.11162268039416,121.00608727421779,36.68303079787956
62.293806570240406,58.36541829305628,6.306226081648434
92.51399843235114,63.734255586866,31.10852771813739
113.45573619839817,86.98287965835276,23.333202381017358
171.46553633578412,124.42847601890787,27.432369980613892
122.45894692916784,67.93328886945424,44.52566302995574
73.9135235755394,55.04618648614923,25.52623143464106
233.2095635968216,127.74395021246781,45.22353704442641
157.37730888720833,108.46248493056348,31.08124309820414
130.61390522756636,123.70008602917778,5.29332553554903
154.5304229578204,109.2888062516949,29.276834839489414
126.63590816367503,75.52001672087715,40.364452850712254
218.20393634912236,137.8599161917019,36.82060988527332
72.78864140513845,72.78864140513845,0.0
141.15971874919734,98.6288380371874,30.1296156501812
171.46727301415854,97.45661863855273,43.16313724164409
80.13367699955973,48.04901313598569,40.038926285324855
193.14433560983923,94.54308768328488,51.05055119283103
121.24906374744731,111.19253169408672,8.294111098711314
44.153166477932515,29.75564634453739,32.60812594401563
115.78111227838122,71.60035944722578,38.15886025082255
164.00570439785736,88.46056754058797,46.06250565163655
106.02273525050221,70.55551703911468,33.45246482048248
116.08401146052496,112.828656291127,2.804309679205875
142.62977096966262,93.05984729354867,34.75426156763406
144.44266146277357,79.06387318939986,45.26279674666853
131.94441010848846,56.21063612317956,57.39824364142325
61.513213228141794,61.513213228141794,0.0
122.95845264789367,83.45068170124573,32.13099229524561
83.67967093146815,69.78443302121295,16.605273127370573
117.838496456535,72.45925320836793,38.50969302286143
157.16444784771932,114.2608974100352,27.298508680063872
177.65887815847404,102.18022923652255,42.48515453003342
119.8797730622137,106.23283448268366,11.383854199029662
67.49974895963283,67.49974895963283,0.0
139.3555230058909,94.92167410328071,31.88524426170885
110.02968394905525,97.34747806531622,11.526167692721
175.27933713815773,96.0550319928414,45.198884499928575
82.27741062677458,74.79564520257976,9.093340890531277
138.31397251623326,80.68928559012207,41.66223113817952
65.70237403170509,57.46208026595995,12.541850864884635
134.26396085777543,87.82510756645982,34.58772778237032
217.97696488880706,90.16705525621033,58.63459457644723
110.34077982727851,69.89711472476208,36.65341604964616
137.33873658121212,103.31046958379977,24.77688949562348
98.32177583129035,98.0526088254333,0.2737613347412666
123.53437151499452,103.59653823265137,16.139502745535975
138.65039933926735,107.06011263477117,22.7841296202812
92.86641436329997,70.06561673046704,24.552253674438848
168.76733344204217,101.0200810675244,40.14239663138568
154.72084731795258,101.11537293207579,34.646574986573796
112.60925963666773,103.91619647981571,7.7196699320287445
119.80228705705365,86.50573466213656,27.792918827217555
124.21267682931989,76.16496288854567,38.681811846625266
100.22968601990067,71.96236808968206,28.202540637118343
104.33211916132066,83.88527957525152,19.597837895398044
183.04532215087835,129.3467279990851,29.336228602188065
105.47305504413949,91.68671065389927,13.070963370190388
141.1263535522237,90.25150552235931,36.04914797932349
105.3791910265337,75.22318383734584,28.61666226076342
195.97838767207634,112.51850626779373,42.58626800417047
118.6871514611253,69.45273904222859,41.48251248158307
100.79511561655589,76.71215151387096,23.89298722995783
124.69336983996745,83.88014308486308,32.73087158321602
113.2573994981795,113.2573994981795,0.0
139.52013567067957,85.0141296034782,39.06676681841553
70.05816070654461,70.05816070654461,0.0
104.32906964735677,90.40973465451269,13.34176087249019
102.60817614460656,100.16281887084409,2.3831992397138078
71.0634554594824,63.607645892334304,10.491763338751667
175.06651563942046,105.7878149218603,39.57278778555891
113.88794973811889,81.79126957218048,28.182683277505244
98.57279623670941,72.31505517919688,26.637918431833942
185.71586533350074,97.85696004796554,47.30823892065542
146.41111198188702,91.27229712001592,37.66026643434857
68.8379623778311,68.8379623778311,0.0
142.8338892720639,78.6257749348719,44.95299726445951
98.79077393031353,98.79077393031352,1.438479946034866e-14
148.97649295218935,106.9173630796691,28.23205798381774
110.48984088400302,98.84529444214962,10.53902001187452
89.37621592015529,63.868484577615675,28.539730710155684
179.29357786888306,104.52440312732654,41.70209308681153
167.88354941035283,120.6540870050585,28.132275360614837
115.79390357608547,73.20805426856703,36.77728100731683
95.99113222094941,95.99113222094941,0.0
105.22204213320222,62.44829987077596,40.650933393098676
89.86707392522493,89.86707392522493,0.0
71.35337499835552,48.8388122070607,31.55360596722119
91.98771447874879,86.45524709961174,6.014354645603429
131.8844657504617,104.51241844376554,20.754565104344234
95.76921629094964,76.54297139333855,20.07560011684883
67.51777718970314,67.51777718970314,0.0
93.20425945531824,90.75899243231578,2.6235571606839594
95.13942466042232,66.36503105327924,30.244447777402982
157.54040974475194,94.1952401557299,40.208838920537474
72.09368604155209,59.967524990986234,16.820004242225586
115.89788353894896,84.69390370185664,26.92368392267131
140.09265128047178,81.6717986216318,41.70158257757491
144.89828567151343,77.40013599569636,46.583125095652534
92.61698333772216,52.74792311241671,43.04724553587042
116.52210506923947,73.50349008759974,36.91884467421638
97.85367694662789,88.99696261237784,9.050977552004246
61.18474260035908,48.120733073897426,21.35174386822538
51.64979063694905,35.371036379472685,31.517560975031184
64.16372781528324,48.574476975773,24.296049139147758
124.54232122045553,81.33935958057806,34.68938206427261
144.97521550148818,66.71335040736201,53.982927235809356
103.01824412111367,103.01824412111367,0.0
124.63973433303704,86.77140623050116,30.38222787073006
177.28256707228508,113.50319253401513,35.97611180362962
150.36192149862103,106.40258076301697,29.23568699938914
95.76447891818282,95.76447891818282,0.0
109.63993460623821,78.41656552257177,28.478098966222763
85.19452962444203,67.99993337113888,20.182746860744533
121.63957127159547,77.26601503476967,36.47954014713602
97.76625708125695,77.9529088770108,20.266039424807463
134.0463160171518,109.28717256643773,18.47058851475339
129.03013077644255,80.97532072533643,37.24309179719101
107.14570845829873,63.12761338043228,41.08246210812854
108.6408315729544,72.16055103780451,33.57879354103865
87.80303340159833,87.80303340159833,0.0
76.81930817278112,76.7145476416811,0.1363726562915675
158.18275667837835,113.72030016203276,28.108282754705005
103.3697319098349,82.01665132778403,20.65699522242765
107.4772267870773,78.34916859227526,27.101609397223765
92.4055035440621,57.93030182977495,37.30860218498587
182.81473331517736,102.21524865279737,44.088068396229524
123.01737100513596,90.68245396508115,26.284838292231775
128.0216374522978,86.61593235967601,32.34273980291026
124.52693746000372,99.98271833653061,19.709967677761583
55.06911955364826,55.06911955364826,0.0
95.64125293213502,59.30518298739375,37.992047187550504
101.61196309235092,101.61196309235092,0.0
104.766629642426,82.29833306181132,21.446043131577444
108.47744431185345,79.29689636153641,26.900106409612793
181.28896311328197,120.83455479402696,33.346987748768186
137.88272408519694,100.20826499016466,27.323552928758097
127.65014143970964,115.43632144062684,9.568199346533042
140.4325410538496,92.91825300359194,33.83424361169827
124.97265298896517,80.28602223908679,35.75712740436431
86.182194196624,62.33809322716167,27.66708505362743
72.34487714827989,52.22231637547754,27.814769429435398
119.42799873218372,81.35535716391209,31.879158968115348
169.48314029845056,97.74824163553184,42.32568415749052
124.90643966141232,52.28416192591931,58.141339976027204
118.96575167025193,89.10761634358076,25.098093281023978
96.29033580520854,86.97313578072104,9.676152800355608
109.75804795824314,86.19458149349641,21.468554609964748
152.2693764586965,98.38263126707031,35.38908902424194
211.16414496669722,148.78620836968184,29.540022813462496
79.2700964103129,54.76688996950202,30.911033984339976
90.07807919247371,90.07807919247371,0.0
169.5846154287504,104.38574157754987,38.44621971536876
42.70729844158542,23.714776642118863,44.47137255812218
86.12253531082953,66.17360323064015,23.163428721867746
57.28249163106086,50.343814345599604,12.11308567048928
156.90946576033528,104.75699538274424,33.237300327852196
73.7363661877155,64.25720480791665,12.855476706930649
122.07156894716206,88.73855400790153,27.30612478134735
80.83409509052436,47.927618585811686,40.70865946833625
149.55088603583292,106.85895000359332,28.546762352187237
116.44783503048279,91.50859156649148,21.416665631836707
88.00161822273876,79.80545050308356,9.313655686319395
105.78526811833095,105.78526811833095,0.0
94.83997540246196,75.37146772453764,20.527744334926236
84.73139464558867,38.42247033309429,54.653796867375576
73.82553493593565,52.32874772662569,29.11836294578082
64.433498315634,61.277597136337334,4.897919966780575
136.64183004193063,95.23828881732577,30.300780670091697
139.94603789002093,93.85381889163217,32.93570842970999
149.54005379607491,98.98179622934899,33.80917438726571
146.13002607145057,119.33052348636909,18.339490729973463
139.99951288749497,85.79196050170684,38.71981499632064
109.54831787020015,89.97406318513984,17.86814719350884
96.26265107521643,79.95013797675352,16.945838200234945
103.01459782116837,93.32104672068454,9.409881031921005
173.70873662269508,87.03617828344422,49.895336310866405
103.06866837213632,101.55298769583752,1.4705542433383667
141.03051613045383,77.57325541946985,44.99541124297223
133.50768896652954,90.83410882510016,31.963387630900925
151.41025688805138,115.01858702324603,24.035141748496184
105.01369071970251,55.5597077297973,47.09289108017868
128.8301972317118,103.26423830032797,19.844694396765785
94.44701616022265,67.60688146913824,28.418192318063305
68.47337076007575,60.68060561834572,11.380723710879
100.60952255040783,88.25128541651429,12.283367240612598
188.96708083437656,119.94982700353171,36.5234270043766
123.29543600360462,76.65869945697769,37.82519293355147
197.17950360779685,107.97842980450022,45.23851220394767
135.1835251588275,85.66933002378107,36.62738863842474
85.29031294305858,82.14985492500551,3.6820805431323675
88.01193913631269,55.83524966333791,36.559459760498626
90.83666293985733,90.83666293985733,0.0
103.26745524388961,77.27496405246069,25.170070406055554
111.70657164573358,75.02683176557515,32.83579411646847
212.85286943486037,132.77256194706828,37.62237629232392
141.48460514156034,69.07693627158164,51.17706537579284
99.22112741801902,89.99958686546935,9.293928412745483
152.1187922330546,110.02766204841595,27.6699082123612
141.06608665834278,88.87762834200586,36.99575110688055
92.37734412749253,68.16570735493421,26.20949649639545
150.5539163901734,77.23576706628938,48.69893197190151
196.61935629477554,112.02979577311378,43.02199036540607
146.40394804929022,122.17004255653976,16.55276774680391
138.5585968853531,74.16802032615584,46.47172965563129
75.17461125786346,50.342805457777146,33.03217054878863
153.97483300207807,83.00358185631382,46.09276059082098
103.18019655592965,80.71066816639217,21.776977694898747
88.48892214004658,63.57208284950307,28.158145322539912
154.39762983757475,120.33347078995672,22.062617854596144
70.3618473314082,33.1540782728277,52.88060286895233
159.70251910174608,80.13165902517227,49.82442388769047
93.53924347066123,65.5269119345812,29.947143569603664
104.60783806688761,57.86065124522911,44.688034554129445
86.6150817639646,80.85711076376414,6.647769514195629
137.35066323369193,95.6565411973335,30.355967022466427
147.80358974166668,78.45721454588126,46.917923520660125
153.86809345145514,140.81036350539767,8.486314253433662
50.65475644955042,37.22105039202118,26.520127622977572
107.80006730742927,107.80006730742927,0.0
140.34648299172994,102.36023812704558,27.066046868394093
131.05901282491232,73.19766392543771,44.149080366395104
74.2445376072288,54.634955127973264,26.412155171596435
147.17030077903559,134.42777132167285,8.658356604499042
31.018427517526497,31.018427517526497,0.0
111.10065033395279,67.09426126256064,39.609479277677664
119.10959382853342,86.693075432143,27.215707278001684
78.82447677126697,54.46906549131323,30.898284742984497
104.60518677497284,86.89070032734409,16.934615762157406
176.21149335340442,64.28538328578604,63.518053185749224
176.86818143350035,107.22796614820149,39.374077757158645
61.01736662060097,46.54284220815963,23.721974929600425
114.76314298792684,91.09740742722164,20.621372807117048
103.61459575324828,56.73092244553514,45.2481361017551
94.82592172948021,71.94109643558905,24.133512099336183
238.25790256329103,110.33116823001005,53.69254616824238
140.55321045891944,126.76181856906587,9.812221182869735
90.9660774201565,80.98624130585715,10.970942572585843
171.6550719125817,100.65220444086985,41.36368746964335
61.47450408617545,38.62936107250124,37.161980162783756
111.89325035436826,111.89325035436826,0.0
66.8471392350796,53.817701983556745,19.491390956466464
175.49298640417726,127.02820327365289,27.616364689871595
100.59496120982536,94.74705630298172,5.813317920214535
131.52398440516993,96.1063993653468,26.9286132107407
87.0543484468593,67.35069323550225,22.633740373560748
165.98079759898303,102.06104765135818,38.51032822607456
115.37524006088799,92.07833045693368,20.19229567076924
106.08646550748654,67.77714571258127,36.111411207494484
62.31096947152832,51.313635946962805,17.64911317836342
99.71024306897328,99.71024306897328,0.0
116.84023775977727,82.59758044328107,29.307247206137035
111.08026086322624,111.08026086322624,0.0
133.3534970131584,75.4972391475457,43.385632294220116
65.48006649691487,61.854724507756714,5.536558197186572
132.664835273586,89.05649353171451,32.87106312078921
114.40748657208809,107.04919738170636,6.431650070159764
163.12810864969555,90.70937190976517,44.393781880622285
99.42707270613981,55.13467591521457,44.54762227772004
141.07529277303576,80.19836775213807,43.15208129239007
86.28375062408658,72.26298950171619,16.24959626923823
141.96402987803563,104.40364627220373,26.457676383306982
142.31175922907227,120.28747939577141,15.476078682893272
79.56987808232702,78.11994078817756,1.8222188208574175
102.76218521041062,81.04269955438954,21.135679055042832
99.47102433858144,81.57653663196645,17.989648569120373
80.46289002078876,75.34061998751982,6.3660030505311616
99.05277571398432,99.05277571398432,0.0
133.83784992552137,90.73229193518337,32.20730011302898
136.86751779569914,66.50185181566428,51.4115161239857
107.69737682354766,92.54532508786465,14.069100086354249
206.8098134300852,126.20790416337803,38.973928717340925
142.82974836110117,119.064932810581,16.638561520418094
62.816902765185425,62.816902765185425,0.0
153.35454461427466,114.75269508828231,25.1716371517295
151.46820044851032,101.31986891431035,33.108158270651174
159.01799233099104,94.3342344326696,40.67700575899876
106.20355144402353,90.10604778578997,15.157217851342795
208.6212151291603,89.8171368309635,56.947265993366756
144.86697658708368,82.13458269229963,43.30344663269328
143.87469890209732,100.27896912101609,30.301178813063512
151.79448667303203,76.04778723305473,49.900823870590905
148.22383374298607,70.9757250177921,52.115848561263746
97.52381471936567,97.37127654491945,0.15641120569900224
93.43524353467436,65.27713975308876,30.136491024541463
153.95054349031278,94.91771425728564,38.34532044814881
100.17536066824499,69.8359597138592,30.28629071260555
83.21436779413182,38.60857234651014,53.60347813730218
137.79263576179312,94.6299741343596,31.324360252495858
113.43038743040952,80.06550474624171,29.41441305103312
71.32787031836568,60.17968989831655,15.629487282166432
73.69190787275383,52.29922351246823,29.029896195963644
68.47459888594747,40.37268054736046,41.03991669289523
67.12648655602848,49.34818220224462,26.484783080289535
136.1035139738019,98.3812094960981,27.715893128934827
109.23495666325263,94.52980994904885,13.46194218718511
63.89851060257203,43.05848518409404,32.61425848889684
53.48167512388548,51.47323321752057,3.755383319076176
106.71850276292002,86.7128988100132,18.746143766044185
104.00715898004667,59.6743968835833,42.62472173186503
229.9811002972619,149.80684354938768,34.86123713828877
140.4221344842849,91.71911092347553,34.6832952936347
68.9883121113408,62.002699586680336,10.125791327357495
102.73790005525652,84.42460311377428,17.825259161061904
124.06871593370178,124.06871593370178,0.0
151.55442499396,110.42791333494827,27.136463788933096
205.9045619488799,100.01739513947808,51.42536221984752
219.7492689512344,97.4644047305659,55.647449843305424
141.6076281282002,79.42081307083686,43.91487653551006
121.00683848040447,91.55876347391893,24.335876696137536
122.89968243374739,72.92109671918209,40.6661634309004
117.01081891223652,90.75275464692193,22.440714892363363
148.47666337918048,85.04642437643722,42.7206791687895
125.43014479309372,73.06784711404502,41.746182917530845
107.91281746636119,89.37957198466917,17.17427634346517
136.0891778668418,103.03524291819356,24.28843752806728
200.39625329981527,137.07556731371088,31.59773945043251
118.46143295189452,81.96341990454309,30.810038455446296
202.10728508901096,129.51389700667184,35.9182441396746
43.12453731329943,43.12453731329943,0.0
87.16654903991564,71.46042399793409,18.01852340717233
168.96107062053358,95.61744190285683,43.408596103417096
124.68052999151051,102.49579477943439,17.79326348194596
94.16663073763833,87.8775497248196,6.678672650337256
116.33745718279377,77.77140308754429,33.15016077294268
128.23298210257406,82.97577489964017,35.292953857013536
98.68802788254946,68.79602623844987,30.289389995384894
122.87363394043268,100.74191438539428,18.011772619801846
197.08347251497855,87.16008361865393,55.77504165803165
162.97663388990867,117.14842528324269,28.11949634302983
137.45303925127337,110.39507188959506,19.68524487277035
119.85719256134246,88.6242365409396,26.05847455038457
141.86368429222304,92.88014511839555,34.52859653139064
147.00959485083862,106.40474341878894,27.62054508976021
122.27688030409645,87.83236147806947,28.169281666628386
187.72937795846195,107.1731542174763,42.91082440959772
108.9022550554343,81.19404800752966,25.443189430558974
110.24630174282993,92.7701088350284,15.851953881018172
70.0178514522438,70.0178514522438,0.0
127.2536203533426,96.41054106626044,24.237486683239972
49.25897902305202,28.45150848891189,42.24096996489256
131.93425190667017,86.75360890800175,34.244816903671875
81.47033094279651,49.894244144606525,38.757774066685435
98.60257980993211,73.3850181683587,25.574951172863003
95.05726639240146,95.05726639240146,0.0
151.11104155343628,98.16957705264979,35.03480881115176
89.57949327466875,88.5285792697662,1.173163596360428
35.95067662900802,35.95067662900802,0.0
93.50987215686297,75.0410173477344,19.750700522985465
92.16042208408624,73.52253641645387,20.223307626160114
195.6217717127921,127.12151986306054,35.01668104218084
163.5239131779098,121.048981869905,25.97475224421346
203.13645327315862,88.22096014551488,56.570591479765724
152.1501721154031,96.01898080919898,36.89196701245244
98.10927487397127,90.10236606280317,8.161214952871253
37.062878744701905,30.042054445773278,18.943008575479976
99.06037183355588,73.31950306293723,25.98503144513651
83.70563599180397,50.322530650042,39.88155032360148
125.88182015317152,85.61727846969346,31.98598624843892
173.8347505506817,101.3520347186702,41.69633263912849
132.1012171109154,93.94224354214569,28.88616350652584
157.17576061703,88.04844214777866,43.98090277907737
76.83811263581475,64.4117057646219,16.172191696182843
187.96797442517527,120.88785165947773,35.68699560168971
141.08770642724284,70.88459198129094,49.758491525379476
152.02195791261545,100.91814257180144,33.61607496871555
101.27458128005549,71.45284408436532,29.446418655855858
121.40918996909284,101.56468439049632,16.34514288716392
90.37175138613355,90.37175138613355,0.0
119.45712418902333,77.6155281280883,35.02645517794892
101.89385882622712,75.97354185269302,25.438546809518126
163.91793694896072,109.7875216192545,33.02287494416237
172.70426388526977,108.57715587973985,37.13116663299673
193.30585957533197,144.56571269417012,25.21400385287733
108.61333234721909,101.89235804602858,6.187982778858723
156.9932911185818,111.87210773521892,28.740835396132614
92.7111044071304,63.774682044198485,31.2113878353351
83.93645892419005,83.93645892419005,0.0
136.6206111442251,98.04285000020117,28.23714578710154
149.8934373260588,93.5948741098677,37.559058101874385
108.33828990447498,57.135943621178654,47.261541905860724
95.63046336341202,61.44478380626128,35.74768787560858
147.92372474697157,90.43480980437938,38.86389086059649
85.05123073576448,53.25042443589382,37.39017769027798
113.56855659105932,113.56855659105932,0.0
160.45942677452075,106.72372336517326,33.4886547269407
55.04546958184687,53.10955423819577,3.516938557082521
104.14318122319598,88.50864099579213,15.012543350194433
200.47698368011004,113.7332117500383,43.26869366135514
136.84796104375025,103.85375845751949,24.11011631783284
56.37345144255266,45.56185477088188,19.17852534306566
160.715469604702,86.74708444179933,46.02443395451374
130.18937382193602,87.09241787406923,33.103282305368346
92.58667544172151,81.24773341238458,12.246840028805448
107.73901712466622,89.63210141862882,16.806275190988284
199.32086697036834,102.19793949164986,48.726924057157085
115.76931555770683,59.763482128466364,48.37709643478334
126.28667590925639,81.59967833481505,35.38536211575582
123.13522976955312,99.94109895086251,18.83630774238883
97.1620982689745,93.96433127418885,3.2911670823876737
87.76981386192742,59.85368533708185,31.806070101459973
92.64378049834022,88.80758913054474,4.140797522683357
78.29701184720419,42.36242774387385,45.895217781051855
137.3701975318015,67.11137757745492,51.145605973290905
111.26477636906245,77.36044096873695,30.47175980281996
59.13935910731032,46.95931299598707,20.595498996230504
101.19235962401586,84.27697242432949,16.71607151225266
124.10636140817807,69.03030113475106,44.37811216806631
147.63195347391496,93.03912399270432,36.979006371311506
118.01444121310516,109.94145509991174,6.840676471632475
99.68791537513508,92.6171201880706,7.092931134587782
152.611269630163,108.37558403942819,28.98585779276671
110.33210509972614,80.37582438942697,27.151009838181295
167.68689558801515,98.97330312079436,40.97731801061016
119.72217563942084,57.98362924152593,51.56817946897241
63.38976791432371,63.38976791432371,0.0
101.33543391459435,78.60255788542261,22.433294210128942
134.93256158146846,97.16664472444066,27.98873482752776
119.44967505691828,105.96915110236499,11.28552584854648
222.49536086915518,125.13903720729054,43.756563409480634
108.00800872319928,87.20856490222731,19.257316255386545
83.17123513566614,51.846919309860056,37.6624391530448
189.99629380608977,123.97026585885448,34.75121889199663
140.25538313809383,91.16002809472755,35.004257194911055
52.47661480581114,39.48004974174027,24.76639377780836
87.26175136200865,71.73987172220839,17.787724171850687
143.2100404504925,101.75738061074156,28.945358655967325
108.56101364895656,97.66702255163051,10.034901785785564
100.65994388848527,69.95120715539159,30.50740497840326
162.45694819808583,108.46918191555211,33.23204509339037
164.70258468007518,118.99348932194258,27.75250640232499
193.93239182833577,113.8880048109137,41.27437725218973
49.443383821123504,45.005287532650705,8.976117622792492
142.7024555281995,123.13722394466905,13.710508001499775
65.20872682147527,58.63134545770563,10.08665815815852
95.70437470711826,68.33158562948313,28.601397962635883
107.80545295113477,81.87040164118342,24.057272243647073
88.97405561071022,55.13777017855061,38.029384183861545
41.30068253500605,41.30068253500605,0.0
107.14854016373882,92.28984445707428,13.86738044583552
82.2469298820762,82.2469298820762,0.0
191.19353395168162,108.8293406214234,43.078963826817116
111.82128444743411,58.35391420692438,47.81502064183864
48.40043679597914,35.43668717385532,26.78436493614616
84.49847977271332,68.02133190760411,19.499934092814414
116.55157456707069,82.17177722098725,29.497497115578874
115.06587016984489,56.372300785135316,51.00866946738764
102.36533093593661,79.18958803615067,22.640226615679133
175.1112159982586,88.44137503809351,49.49416887209953
67.78496717922334,52.04325195959658,23.22301813321779
160.38545068212426,95.63742272483205,40.37026281493543
156.7285119194953,123.00366339597993,21.518004676033918
87.78703748430245,67.58286449149311,23.014984412046168
177.80927510642957,87.79131384380835,50.62613365289299
66.53931036219976,62.48043585915403,6.099964789162484
75.97083158876316,75.97083158876316,0.0
106.72535894739505,106.72535894739505,0.0
115.91653193387111,66.70878584624487,42.45101649150324
134.3196484128156,84.84387918089121,36.8343498635929
98.40976970874577,61.46699670308822,37.53974134376458
126.69189378901702,88.29875593201531,30.304336535484026
166.3084906853927,101.60099934814767,38.9081105063077
52.77160713826517,52.77160713826517,0.0
113.7725094447087,81.64753721325175,28.236146313595274
96.59555185971956,63.5145954265279,34.24687348050284
105.3642751004769,89.45935290528988,15.09517545678539
135.69373733342252,74.02508292970263,45.446942221209184
91.54897787850585,73.44986369559862,19.769870294921766
128.93088430677415,62.73586009408702,51.34148002520849
186.79523807586438,103.08691431227584,44.81287886449842
117.63363028020278,117.63363028020278,0.0
72.45741094787768,62.72196115028647,13.436099455160516
197.41840905589356,117.75424375901255,40.352956787493056
141.9737549513647,69.00016860215399,51.399349389757944
83.18346269265827,46.324995745498875,44.309849282593646
123.33907553235507,92.64312599843046,24.88744901113861
126.34181639399475,72.59551134277567,42.540392868511695
93.29996572938833,85.5429500686413,8.31406056808836
101.56011612390644,64.97114455419347,36.0269099388123
67.5593613995252,67.5593613995252,0.0
83.4565206219826,74.85828260513502,10.30265574549102
98.93689397812453,67.07493541827415,32.20432467477221
69.02652853403069,68.79003295019001,0.3426154970607919
118.54654793699514,57.13032296870446,51.807687391227994
141.67538204953394,76.3919440118515,46.07959201751606
125.44033723316292,75.44254810226552,39.85782423237888
90.35941284936008,63.824972822221056,29.365440954530218
34.7130836821533,34.7130836821533,0.0
216.07427200759338,98.95378726012459,54.20380856049021
57.02695658178408,48.875426558244776,14.294169831505817
44.45745788938058,44.45745788938058,0.0
92.16135074924915,92.16135074924915,0.0
112.50117155080201,70.32809236854698,37.48679111595829
76.75156819927582,76.75156819927582,0.0
174.80159929428336,117.5285822343755,32.76458412916872
109.70955882223522,88.62634090925258,19.217302611839173
97.26171505320964,97.26171505320964,0.0
68.74169756263022,46.66322298770055,32.11802349631253
112.85615477831524,94.44834599697813,16.310859445367246
63.741606163327276,46.863519967268196,26.478915753725733
197.42789933712604,98.928941164105,49.891103792187515
145.5519442057125,113.82518996838526,21.79754754253708
70.9970106318612,66.61776176555266,6.168215854912736
60.019822281186634,43.76257469292656,27.08646405531918
73.46379355833376,64.63331459440596,12.020178289480764
68.00984007892106,44.59453751943305,34.429286309622334
133.82812880992864,89.7051681892689,32.96987039497954
92.72191199932753,56.765050201963255,38.77924971782836
87.8103459296034,64.12662702924064,26.971444708064062
133.54747335270773,88.85774280329201,33.463553766672305
100.85843375111438,88.36681129639115,12.38530283500978
119.76130515934068,94.86496237418073,20.78830282622231
205.28343482340702,115.67298331924411,43.65206163919138
150.62283060876666,100.31524218584067,33.39970987107313
164.2343778750794,114.57200977236101,30.238716610533736
57.93967214868855,44.767221461807,22.734769111356993
118.48906438274712,45.92849839314596,61.23819642563277
169.24453382150227,100.66581332124431,40.52049360281622
74.36080136611109,57.8252762614538,22.236883950786908
65.07755712516281,55.74074826716917,14.347202431148858
223.94275833579366,149.04213106735898,33.44632701010319
170.5517535724755,107.88161928390018,36.74552326543146
157.9227934795203,104.75736192557926,33.665457900373084
106.17642723111425,73.48109504389959,30.79340023002161
70.79077102153455,60.88480892335528,13.993295955437297
93.2544635943307,79.46107183896632,14.79113301789764
92.16165735641938,64.38120181371228,30.143181383198183
167.05692927566625,97.80344098775825,41.45502290038535
163.06892926619716,92.5681077873507,43.233755072837596
167.2010893629119,109.71583596100874,34.38090841449648
107.73174030125168,107.73174030125168,0.0
119.02432202952858,93.72506830280324,21.25553273090594
123.88171554644829,61.320553593119016,50.500722949604736
152.6179629279006,87.54439135613998,42.63821264768323
191.14845809530232,101.68642375703779,46.802383461372614
164.41949222405944,98.0244497393134,40.381491018271426
91.23450059090337,68.94213417243935,24.43414089415939
115.61680332096137,74.27622736228344,35.75654642856128
