original,44_opt,improvement
101.53305736888302,65.46953944002804,35.51899141363531
67.10109338512972,55.10334821321034,17.880103835354493
119.98044405831311,82.1465242441495,31.533405390444713
178.05809861974203,103.81877723659264,41.69387517817635
120.31384857780537,79.07722425396223,34.27421266237358
67.79315929012556,67.79315929012556,0.0
115.60293423689149,98.9953146680805,14.366088264488988
157.5362636003922,121.27888610637426,23.015257989099393
95.92339048195737,69.43513258914967,27.613971691075687
132.2075557033191,78.55949921827485,40.57866148394225
116.38296588111965,77.73261701087681,33.209627008236374
105.06730403752259,60.98101751099837,41.96004354578254
50.99984309583574,50.99984309583574,0.0
73.15989722536517,59.64919671316244,18.46735851826546
126.01484944448333,101.05542665786339,19.80673142621654
52.053563410048426,36.540959190997825,29.801233965196793
85.32784203045118,63.267307730452174,25.853852359381367
117.88916184406085,86.32410656166881,26.77519696352159
235.0512058529028,111.94184460352014,52.375549745711844
80.51294740036373,58.77260502911139,27.002293510812557
106.03404600983885,79.92689096903833,24.62148340390411
83.450635333929,71.86492647311425,13.883308155119916
104.30233800558543,99.47081052131517,4.632233156663778
116.03588325566946,73.97408972829226,36.24895364022843
118.461144452746,78.55634271300039,33.68598363969342
71.93991239422394,59.381799499706375,17.456391697699445
134.49442343422737,91.83578493600575,31.717774915093955
150.65557928521366,108.90761936321165,27.710862166589163
92.06495111389307,55.94659934130138,39.23138103653569
217.38933718654067,107.49257659987518,50.552967320730936
93.37673054501465,52.39072620113866,43.89316707133758
114.2637770370856,70.6127394339342,38.20199081024949
171.36399000546095,86.00230379065354,49.81308279066515
141.11366753063052,109.22470961244937,22.598064720597844
82.05672318651804,71.04536101718726,13.419207764733105
103.51536357513537,61.67267378369189,40.42171939151087
105.15180611511641,60.14311732986793,42.80353371769439
151.50612863387389,110.3441592127813,27.168517730766933
106.63071261464665,77.18288782018669,27.616644466103892
121.69142902170614,80.52328022657197,33.82994934490497
123.61744460712765,74.87024052836554,39.43391989187859
79.7827082391969,59.38163664976783,25.57079352115313
118.3434428153946,65.90110260848932,44.313684779908534
136.61702115097464,86.25329280847666,36.86490008213642
141.12181506551485,80.77288409865211,42.76371512005153
108.17904760072994,63.91912754797444,40.913578954874126
187.9093674927641,118.10778781632679,37.14640765800309
101.85959370025363,62.13961906801303,38.99482924419096
102.29811055956176,102.29811055956176,0.0
153.95642724292168,97.65394088541106,36.57040330552305
200.2713283052096,108.47060527905884,45.838175540658646
68.09949358790318,68.09949358790318,0.0
118.64975846567123,68.19956958689994,42.52026260413162
94.50500591308727,62.36957412398126,34.003946646656765
107.68218088448295,86.94749823400528,19.255444568606006
123.41197562174085,73.68342094478359,40.29475618263811
55.024058704393795,39.34126875488371,28.50169601948644
123.17284020196466,71.24337488187811,42.15983429052913
90.38777814954437,75.32061906986401,16.669465040674105
154.077591625389,136.49644414146866,11.410580408516273
156.18885166378678,111.1176354289226,28.85687150827179
73.82366878254808,47.920383512184344,35.088049263256444
125.86801502414893,67.99366782440013,45.98018582293927
118.73954048114189,100.00820564247302,15.775145130904196
106.21611306512571,79.9803756162521,24.700336598447485
142.22486446107447,123.43469522251124,13.21159229770679
130.29932748091122,79.9839484147989,38.615225449635176
132.165676730249,62.060435899569086,53.04345467376161
139.77568133954017,100.35559930516598,28.202389469034852
136.98458252471877,88.54941939877534,35.35811274031758
110.54391267833265,59.55526452431706,46.12524282760411
123.36940644639611,94.28746838820976,23.573055018970546
160.901791961026,121.68892237903358,24.37068543741927
132.73907038209205,97.8927720586949,26.25172695807752
103.42286121351631,68.43281526056325,33.83202276788319
199.78033628156538,120.26573012521925,39.80101727543408
92.6538790589064,92.6538790589064,0.0
103.84047764135065,93.02428479415539,10.416162456949353
162.1153626965358,104.01951023867616,35.83611786787254
112.89535442851155,83.29357930388929,26.220543152080648
174.77414710278163,84.8435676017768,51.455310177035635
93.96970790079168,66.72214174869684,28.99611668566789
165.8462006296712,83.35195773748717,49.74141257320136
127.3476018025915,91.72402126237155,27.97349933251355
104.85490489389619,73.76735790221713,29.648157158825224
76.81358873005662,76.81358873005662,0.0
79.93100209074237,54.90127158459468,31.314170786614767
149.55254839328714,84.73767018811857,43.33920010157304
96.57032346638766,74.73904299624337,22.606614212846562
103.37025529531326,102.84011550868712,0.5128552552294732
204.26406103961813,131.06956572224365,35.8332713766902
110.49435519420508,70.78551592770644,35.93743698192212
108.33792093839293,72.91802140550539,32.69390738357375
134.6236333205261,90.38023077850643,32.86451379356277
173.19254628282198,92.96229191794049,46.324311344130344
177.01629829155794,98.11976348876085,44.57020938989986
144.2353544329784,96.23327133762223,33.28038627149574
108.30397989572367,88.2749481886745,18.493347821874465
199.9224048638755,99.95510217377442,50.00305131291687
51.778552527944576,40.382512324843674,22.00919038235093
174.9923586720364,121.65533594977362,30.479629583269336
160.17391663446892,122.53111254568987,23.501207237557455
77.9985949815136,73.50421073047653,5.762134884740279
174.50208955466132,125.50208955466131,28.079892982972662
165.56447240059995,114.46271679645068,30.865169841814506
214.48650570218058,93.38795375099768,56.45975328598574
67.0334794986922,67.0334794986922,0.0
73.96229851841429,73.96229851841429,0.0
174.9807398248526,120.35251974738227,31.2195617255651
118.04874540967899,94.82447252379828,19.67346015011229
198.57744396845766,97.19018528359679,51.05678502990771
181.0955420884078,92.04484415523999,49.17332415046128
199.9886908066645,107.10907219482384,46.442435438327045
109.01855741075741,68.06263667687563,37.56784322468062
139.8696697785756,92.94274309956697,33.55046648304636
127.48363495447143,97.23907168290683,23.72427118380012
129.45144014400887,79.56880193372226,38.53386115658075
209.49043309805586,88.97340587890321,57.52865438143538
137.62783517893624,87.77504116524054,36.22290065732692
63.0979239609034,42.825449113331615,32.12859247181092
175.8936059861106,110.76958650351152,37.02466563096193
164.07157544119164,97.57368004056036,40.5298085435074
126.15384316563225,104.48796848578216,17.17416936034531
80.39208678683612,80.39208678683612,0.0
123.13427790945875,69.13427790945876,43.85456342197942
156.98249200451764,103.75266549289535,33.90812939196458
39.71619960266184,34.34487940353173,13.524255222974851
119.98054438237988,77.85251804456689,35.11238139039468
198.49306805076787,103.64249763909618,47.78533141893504
164.00008653521013,122.81927788952387,25.110235924689533
187.47670600686712,79.54580341987761,57.57030027135002
64.71286635038541,56.0016927008005,13.461269977470304
183.30687111243822,97.19035474716445,46.97942627172493
104.76309024874769,104.76309024874769,0.0
136.72141506044505,98.53627567305995,27.929157528470075
131.63525666313777,87.66231710154545,33.405138316493435
192.98484587303912,111.48910172187271,42.229089948741795
122.60108201576782,102.82944181475933,16.126807264609326
19.865051577234244,19.37668206988487,2.4584356373333405
111.26128111488276,79.32272619139007,28.70590254170681
166.52974930947659,113.3563152835956,31.930291282108524
88.81285951544186,85.96009515777256,3.2121073155777538
107.53878337010248,107.53878337010248,0.0
57.95157140742428,35.60001650423173,38.569368112646295
89.16045953406521,70.60261820034421,20.813981254359366
146.05273494335287,81.26579058203022,44.35859717823875
153.74303674523236,84.63201123595259,44.95229635915393
91.86070228633503,71.72701477011445,21.917628556183608
150.90152575063127,75.38245262013604,50.04526810106114
154.2382431718033,89.24572072945816,42.137748139384016
112.87047953081839,98.19717444022396,13.000126473803096
124.06763610612683,83.70354645095745,32.533939488169295
146.11020945135147,95.2589001461658,34.80339224489101
158.43122156731204,124.70500359334093,21.287608364265488
81.00949641327577,65.08746269648131,19.654527458814282
105.28687517172442,90.02358698574979,14.496857429836327
122.01938155053972,92.20077505535181,24.437598450568455
161.61257238806388,115.7091711463654,28.403360310035342
79.99916815252993,79.99916815252993,0.0
109.83181139582197,93.84774861467018,14.553217850106249
81.9171968734215,67.16546346777362,18.008103266084984
184.08480203503126,121.31672583392043,34.097370074671396
82.06845448265294,79.93945269103676,2.594178000593626
131.897540722312,97.0262304440583,26.43818079343067
164.23698753667463,94.68791345941149,42.34677895667845
87.9679811298932,78.6588594840745,10.582397738641848
203.53944742601237,108.62321375232636,46.632844332639024
102.27700372521602,80.51594158496621,21.276593317804338
157.95143689972883,68.4092372664627,56.689702474887625
80.14924178280717,46.43830238269486,42.06020999108647
150.74194796385441,79.82531734740769,47.045053864801744
102.86797709955607,102.86797709955607,0.0
97.54288566725455,89.22174440727453,8.530751579736643
150.379470914698,98.43261745605643,34.54384640580905
149.72696015017937,92.10791217228547,38.482747475872586
178.327882262363,114.92183053125754,35.55588219110906
99.2787393263497,71.79260942612774,27.685816809044457
68.63486046736591,38.28490184041909,44.219451194742994
132.20733772686756,96.86904267713808,26.72945061698185
139.56095441270136,120.36705758997795,13.7530564358025
65.06337151136768,57.44759840550377,11.705162104200678
96.53276459605338,55.8351744804774,42.15935416941312
127.70520732810863,75.1146264002766,41.18123452296886
182.99559934608894,103.39340180775616,43.49951464558761
81.0899958266281,71.30193805957735,12.07061076680506
118.12188261715093,97.5996314503681,17.37379282490632
190.74587271476696,102.12272977204681,46.46136856404926
110.12558786345096,75.18901266597888,31.724303021012076
99.55502574024726,99.55502574024726,0.0
57.57630320411565,40.55754927753424,29.55860828064571
134.38636140797757,105.32267926540263,21.626958151163723
108.33440649497898,85.45506495845662,21.11918297866224
100.89044381225816,86.09725533060328,14.662626035408035
121.34053846861694,121.34053846861693,1.1711547430521289e-14
164.1016137108649,101.07159162676669,38.409142152101275
89.22262116827042,65.52646662279827,26.558460438841088
164.02977033776287,98.92676064597042,39.689752389298114
61.21041990760771,47.241240167852894,22.821571491978304
109.58694863048962,101.18635712896341,7.665686111812196
129.5799813629722,125.26869262147945,3.327125607015036
79.47592331032718,79.47592331032718,0.0
99.64345882155041,98.19369957997378,1.4549467257785336
87.32741477012935,84.32101061964403,3.4426808103721336
120.75180706059551,92.32133396603611,23.54455290287495
125.83898658510348,104.37992614961152,17.052791839657296
156.5644830067019,111.39318453692304,28.851561735010645
134.18733011387258,93.02843390705347,30.67271416153172
101.0353636830454,101.0353636830454,0.0
74.59879405717729,46.372520348088344,37.83743968763694
88.51658967441577,80.23188185299503,9.359497300894427
84.04952684292259,53.225071081934985,36.67415739126577
109.18028179961827,45.37405400845569,58.44116422804989
62.03263445860163,44.535317008438454,28.206632852003505
134.14810172058787,100.64403855587516,24.97542845182938
139.71394948413217,81.83095503181642,41.429645834247744
116.1211400491062,100.7400024113863,13.245768712928076
68.40803100874311,63.816425325383484,6.71208572393025
131.21033024322475,85.19234279710781,35.0719241090342
167.2020128750632,96.29170613030792,42.40995997921444
165.0516769073013,93.40631605858007,43.40783577070818
69.10266157094819,46.64429539344195,32.50000168871654
72.11981661184393,72.11981661184393,0.0
116.4585236871054,78.7535193202781,32.37633723413076
46.44797679790402,41.51062393951511,10.629855590635124
64.13779108804499,55.33873376310676,13.718990279629912
119.68775836321677,112.40780350988611,6.082455677077822
107.36847263898916,106.9687920757089,0.3722513261636159
94.25617633557253,74.63128410770213,20.82080240344305
95.62625005724925,85.39107311748265,10.703313089908928
118.6337162965297,112.72907313502473,4.977204917652646
161.0233826132265,115.48280696858225,28.28196433683882
148.02886854811686,105.83105763171694,28.506473994080075
51.8698885430178,49.92939219255348,3.741084480748382
81.54399283841602,59.6039679564896,26.905752487987442
80.35388448828613,56.21392576044467,30.042055690985976
91.81601300254763,89.77905147812484,2.218525350655635
169.33535993230782,88.00417610345436,48.029651846705725
132.6055577261352,122.49822647938586,7.622102285956667
52.22778460296553,43.54572407303034,16.623451666456887
53.926222052299615,36.90881815452019,31.55682569655135
110.01513284286128,84.08894999080289,23.56601513092724
135.82894831803355,92.39164115898745,31.979418008406295
132.55300403586227,96.02666727025132,27.55602336687046
115.16539296854882,77.41514823602421,32.77915679307762
119.10246657441856,73.0936572861499,38.629602401660634
186.61330423696472,111.1921988060121,40.4157172712518
83.54502172921163,65.5750928998003,21.509275427153455
109.81925222439234,104.89975499033554,4.479630970355595
141.73066994234196,111.07849714940747,21.6270570127159
132.3325568955137,91.96261065601641,30.506435594207055
141.66453284011308,81.80800741088711,42.252301425919974
137.0594966085025,77.02934844785976,43.79860545680625
134.21487249041624,93.53674032510875,30.308215036461146
51.48605101336104,49.02123016632704,4.787356572354645
156.55432782142913,118.41392958517245,24.362404263752346
114.87975498703503,104.52842164717846,9.010580968791922
82.23480820189457,51.32333213098589,37.58928457037068
112.87157008955899,104.35564131362159,7.544795176659946
110.78482995110014,77.77937757974249,29.79239340433712
68.28622680975242,48.99374255266854,28.252379957723168
93.23834183837764,73.91212634177114,20.7277554657795
81.45150639315935,73.39683889268916,9.888911644667452
105.8909427573566,105.89094275735658,1.3420274052867215e-14
88.66343406652024,88.66343406652024,0.0
121.10728388278235,95.53558694551323,21.11491242923054
169.71027468652846,101.66859194292286,40.092848160952705
140.22337230847364,86.16799301824872,38.54947887810738
163.2260960676183,99.11062351427846,39.2801605245642
122.02196568353094,75.1842930691155,38.3846239093467
77.04358690866052,77.04358690866052,0.0
128.01955292005812,62.404678029872215,51.25379162287744
174.01073388893053,94.64824752316392,45.60781084713025
92.80045875082128,90.83384148150324,2.119189167586557
152.52957283654752,112.56600183231402,26.200539515742914
175.19907637144763,98.80170347167933,43.6060363342297
140.9946388611237,90.20294101747089,36.02385044844251
79.2744687320247,79.2744687320247,0.0
133.78916729131032,85.7167296511275,35.93148728963287
260.61557708073923,124.38360162501935,52.27315150602641
110.8664641839736,96.97038169567897,12.534072039345688
114.06871769436866,55.94746096432338,50.9528448332111
159.10523496760737,113.40639341981871,28.72239971053913
85.60663218508269,51.512951451707,39.8259806082135
134.9806349984484,87.41297201013134,35.24036095167567
80.50345564340675,54.6742416417845,32.0846028225593
124.20219327588238,84.76941733904683,31.748856358153077
81.37631404791202,72.08073592299202,11.422953022235722
189.87578973624647,106.41387390398992,43.95605987903576
78.62965135787043,78.62965135787043,0.0
175.44208700425526,118.28996844740561,32.57605944659302
127.802818267089,79.42847011306671,37.85076793293169
105.29612141253348,73.67830180259762,30.027525407191657
165.70355245915417,77.60375988370158,53.167111548298955
78.70157384955662,68.80172507734804,12.578971789220907
120.46754110699817,104.21906003415512,13.487849858586635
140.61759239504087,95.10869210069595,32.363589447965744
108.86213393625049,107.10929589871208,1.610144844822599
44.498754675864234,44.498754675864234,0.0
92.4431704791823,60.384240070375796,34.67960936716899
138.47774778944176,104.13286978971458,24.801730637581766
91.76508827594,72.17498550940127,21.34809995238144
149.11056502441005,111.09762061152792,25.49312612869467
152.79487892951397,86.80576236175666,43.18804205355524
135.5647282251087,106.29002031515881,21.59463474993177
130.04677393213447,67.75650486082274,47.89835778918914
167.27236775013085,75.6652952297111,54.76521541039051
167.920584043097,108.38795053970397,35.45285043084052
85.31576008623551,75.711360582189,11.257473993478545
130.06109910718632,92.07897251681474,29.20329510599448
54.898929755281955,54.898929755281955,0.0
166.9901764706849,90.8457061785922,45.59817343833986
127.65109632443188,88.28026861468163,30.84253002393904
143.70092887342045,121.31781042166813,15.576182163351627
102.60198705558024,99.24129566109461,3.275464238977279
154.8986229505701,109.29316281322093,29.44213400263886
107.75712260590241,98.16247988291644,8.903952231609066
126.03717035758154,77.69450172999268,38.355882229373535
165.1589617602138,87.03240096958004,47.303858027432916
163.59042496983125,87.33482684169171,46.613729466258384
148.0324019597904,108.16538232757347,26.93127930400393
172.73158629842874,99.32505504547007,42.49745679179606
126.45595598564316,103.73376066204412,17.9684658950969
126.90029739283003,77.7699014410997,38.71574532220618
60.218593591779474,60.218593591779474,0.0
110.80467509565383,81.14947822376364,26.763488856665926
110.93290072552766,91.41120656348347,17.59774966161314
137.70259912670585,78.67908246774607,42.8630374686318
147.85707796542482,88.43870189249687,40.186358942398726
104.62950959170362,104.62950959170362,0.0
143.72063639853582,66.70253980657267,53.58875282071029
175.62163380924756,98.74807453107255,43.772260632577684
116.26992700184395,112.0105665200092,3.6633380545316734
88.13685599840034,70.61457579748107,19.88076384439819
73.04454928764603,60.01180017963547,17.842192518278402
59.955962048799336,45.89201005099936,23.457136733713067
52.11040314452747,52.11040314452747,0.0
87.06613752607706,62.20369214227456,28.55581525751729
83.40110547276694,62.13695202243764,25.496248916356045
118.02038871056968,98.27926155309287,16.72687861238067
141.43974135101053,105.23474523992172,25.597470530746367
164.05482728810694,75.62711341016382,53.90131783361039
100.07230880759894,71.09140455411574,28.959963649087463
222.71741275934534,98.95448698175211,55.569487919349974
225.4760179596577,100.20408330768664,55.5588730835156
103.29577382437373,72.17100199665887,30.13169917351511
163.14099213661476,103.72752614740295,36.418477790952004
66.16829860540415,66.16829860540415,0.0
83.93581611557767,83.93581611557767,0.0
88.52491745727363,70.11203072064659,20.799665524132216
144.44542118555626,92.28883299759558,36.10816304170675
124.68676597652491,71.69535535786375,42.49962712854225
190.57919519663625,121.03166778970902,36.492717547248176
124.99093978204296,79.78920922562908,36.16400567532005
135.70330531489756,116.03533505200718,14.493361246618965
94.04711757212331,85.45334232685997,9.137733794630025
67.7104831873571,67.7104831873571,0.0
150.09550640301308,91.89995731990027,38.77234600671867
259.2393137149305,101.40761090385875,60.88262638460367
96.99542903837948,73.07083830847819,24.665688854713693
99.38131721445654,63.60265890569957,36.00139272812176
129.28901093625294,114.20983604805454,11.663152791565025
81.26552883888215,81.26552883888213,1.7486940549389135e-14
131.6329368176123,108.11276009971061,17.86800271005935
129.68764832795102,69.79564984543536,46.18172914282647
88.61253592427377,62.472982649774025,29.49870805733176
144.55736520501927,85.38062524728454,40.93650978890421
120.5397158994591,84.59197881629132,29.82231774393048
68.36205234432573,35.79743076255329,47.63552360562711
123.5602034057496,93.48684891483711,24.339029608228287
152.2363769765753,120.86495559137707,20.607046757310417
100.1256338806126,100.1256338806126,0.0
114.44512169701017,114.44512169701017,0.0
108.17084492110193,77.530553815523,28.325831353103936
112.65669268701203,67.19548553665811,40.35375623590896
95.82706030994899,66.86805190073345,30.220073865929656
65.5359768809754,42.15919833273092,35.67014586614117
131.24136996590394,109.26291375551409,16.746591578630866
190.54766247369065,121.5048277184909,36.233892276024456
149.01117137894303,84.94513236710523,42.99411810468531
97.4025913202249,84.64351067215532,13.099323616681088
176.90666854806847,68.89121856848162,61.05787354773303
120.43368973205992,90.90412923553257,24.519352153226
135.88543275336548,101.72446399644281,25.139537082628607
125.15296148730027,86.60779342249683,30.79844664220332
