original,5_opt,improvement
80.70816022185961,80.70816022185961,0.0
110.68026449120589,89.56163222743689,19.080756954142426
114.41067386582137,106.33755567867988,7.056263121576826
143.3015756793373,132.11619255090517,7.805485093521522
145.72666304243165,119.64458527917614,17.897944836396285
102.9723105357343,81.41542180404234,20.934646041773636
112.7326269278084,70.36852377594144,37.579274347076144
95.03412493445688,64.56186548519501,32.064544678322626
145.52485420110554,121.48557125567261,16.51902218174516
58.698287590948524,31.892443989449802,45.66716458289368
137.55136737388648,93.41592960599642,32.08651328628593
98.50349575509087,98.50349575509087,0.0
125.00523948289027,98.53942610149635,21.17176327238376
116.66511968164136,69.2502210975787,40.6418805496018
133.71287934544836,106.38468314489585,20.437968529531016
144.3841216440969,90.23297944589298,37.504915070706375
100.6123940759592,81.52664259006295,18.969582884079976
162.30309715582263,127.87977321291993,21.209283461703652
86.41479238124913,86.41479238124913,0.0
111.9267147012274,74.53801553567925,33.40462486132289
72.10898293381942,62.600518131237564,13.186241735386265
60.30466385911834,32.982171561054635,45.307428231245204
128.65003972511647,128.65003972511647,0.0
70.42016611621295,58.21222038044091,17.335866143265726
107.74995577631702,69.99374062935186,35.04058528371463
122.39350608532365,98.31166072914766,19.67575415266552
114.91210127461574,114.91210127461574,0.0
181.38030551939488,76.31016676327175,57.92808566246904
83.22981494101964,83.22981494101964,0.0
165.87405530626472,91.22405008893612,45.00402735044799
68.36852275398854,59.01643229615024,13.678941830424018
127.17319544884332,127.17319544884332,0.0
56.92892702280343,41.38788979502314,27.299016581772523
96.4020136371457,93.5745807845656,2.9329603665982282
131.24548143466353,105.53140050780246,19.592355215415186
122.78539045723059,122.78539045723059,0.0
104.18099824789016,55.19192167019908,47.02304393467759
152.13272599686744,109.50962623895407,28.017048586108306
166.29597438371417,138.52551048771772,16.699420415264175
145.62156097156281,145.62156097156281,0.0
137.244854119265,112.98109196307891,17.679178073300307
90.76899825236784,75.73662008979836,16.561137009328327
53.58593494345905,46.97385766735417,12.339202970110694
91.58333133582222,46.424730600661334,49.30875529038263
130.93930720717285,121.46956545868505,7.232161182512382
162.12507585239106,85.7504745294157,47.10844446574794
134.23581618811892,81.36678515418971,39.385189836249225
125.13314475308073,114.70763552700703,8.331532981645958
153.76067654812357,74.45020675392199,51.58046359751755
114.99425985692247,77.89457658220405,32.26220449688392
219.1119534311062,171.0654352599483,21.92783981831682
119.76789484396154,86.44771628406937,27.820626390154928
192.46949694471778,174.74150253699128,9.210807265121307
77.90038573519712,77.90038573519712,0.0
173.09855070912997,123.13396993282696,28.86481751095774
76.53071016077577,76.53071016077577,0.0
163.35420452043851,93.19248628109041,42.9506656687062
130.07494717576,90.53928279216751,30.394526572569788
63.88278777817744,63.13542130310009,1.1699027250852885
83.18311012004649,67.2769472593188,19.12186601074733
141.65720707409696,92.8877877681961,34.42777131726939
137.52854281445343,85.89204203995666,37.54602478713246
57.69528880240797,57.69528880240797,0.0
164.6903379734299,99.30926833288363,39.699396118243705
124.62447205642121,124.62447205642121,0.0
136.2661426999574,122.94631211421944,9.774864336672927
183.40239610539024,104.36525821817807,43.094931999576666
180.50592980963467,128.79480110994382,28.64788362034781
106.97155276144076,96.58866018691423,9.70621843517745
112.81942697451278,112.81942697451278,0.0
45.458443133697315,33.49185349537119,26.324239928611995
77.32798222398127,77.32798222398127,0.0
76.21260792119135,55.81703728535019,26.761412832023108
75.31919630066744,48.894278200337624,35.08390874863286
141.9587071439848,105.62344562615519,25.5956554189915
138.78044944306205,109.77151906226848,20.90274998907189
89.77629185213165,89.77629185213165,0.0
149.36620221042298,144.25593122034434,3.421303423701861
67.99731574962844,67.99731574962843,2.0899140735977738e-14
152.73105969318354,112.43739726790183,26.38210099911985
73.52138634971712,65.13545709019864,11.406108720025168
137.30079050253948,124.12307863514182,9.59769555525897
111.48147012107366,111.48147012107366,0.0
106.24196669629939,78.99788422600714,25.64342822095104
162.905634584778,106.3767872243125,34.70036349850577
120.8222802488189,75.22834010374103,37.736367871209396
151.15370560154378,151.15370560154378,0.0
99.67226162751224,99.67226162751224,0.0
158.26720100366487,123.40762825234813,22.025771941534188
61.457214986750174,47.25603175181005,23.10743049128051
102.56174823054923,86.42125874775283,15.737338492431004
58.1123771876531,57.30972489627795,1.3812071200998635
212.10249675906653,107.49363556249938,49.319957471031294
79.37920094396776,66.5601159865139,16.149173593347957
165.76200465857556,109.70296542939388,33.818992081235976
82.189436915238,69.0734409416772,15.958250191064494
97.9710246332125,70.18844171087751,28.357958923414788
46.55591500883122,33.839144678161844,27.315047568621782
148.4418948800054,140.54622693672079,5.319029341189136
76.17740138901311,76.17740138901311,0.0
177.60843970471166,89.44602803912457,49.63863868865927
126.94768141619258,126.15848144260926,0.6216734049643363
74.24008265476559,74.24008265476559,0.0
140.36763630706253,75.27592832645252,46.37230468013156
107.93162894601221,75.69013694395187,29.872144353707153
184.77754021123428,89.22125120523822,51.714233719508265
116.55173828653619,88.3146472321271,24.227087016917515
150.7446457068872,144.242673400982,4.31323598620402
101.288172790682,94.01020809768248,7.185404270289151
99.94959049031664,67.27480841848205,32.69126157650461
63.06659275674582,34.82545004554849,44.77987707394666
75.43512440438654,51.26084690291914,32.04644745049518
126.09235646535191,81.94357982137373,35.01304748484856
140.45202367962708,120.03461135976329,14.53692996722936
103.1338278438848,91.3653250519397,11.410904683727294
114.22353159416718,114.22353159416718,0.0
86.92199476446993,84.39361273836022,2.9087942964962963
58.627659070457014,54.717737351880885,6.669073574773468
155.32562992140097,102.97037322091424,33.70677249271735
127.32861891633775,103.3825968687753,18.80647277207677
108.34680265767986,97.097020874219,10.383122997181914
134.66306256822745,134.66306256822745,0.0
148.09378421629117,67.62454567206794,54.33667521568481
210.30818568233954,115.9055374622595,44.887766928231095
116.87061457624264,97.57667580366683,16.50880235594985
151.50481290774937,121.80051148512823,19.606176762653714
148.04356381901425,111.85902700321394,24.441816910079602
123.58220777270458,94.5582031800264,23.485585114371677
113.47433108244473,113.47433108244473,0.0
172.41807951929692,124.83573633236549,27.59707295174115
117.03304749732857,92.96304508413458,20.566842381630213
131.15014510989673,122.69050756325873,6.450345548263995
111.23645396133514,91.28395240997659,17.937016904812403
122.64420797822797,114.15435358066219,6.922344346724399
87.47557502190504,63.59068233938995,27.304642097561516
66.75146821454194,66.75146821454194,0.0
132.1275841834932,82.83118827833323,37.30969290765146
129.62028785705235,93.64378125599785,27.75530528116868
153.61797536522553,105.73856011212948,31.167846822133363
105.56212333403997,90.05208991192545,14.692801671897683
147.27966965899375,104.44064195734396,29.086857541735252
114.29552613491134,107.36878943339227,6.060374308389765
131.0165948256003,96.02151405006686,26.71041849478406
49.57645682827599,49.57645682827599,0.0
100.76090799614876,98.21005614287822,2.5315887917247046
108.78122384543752,100.48038334355203,7.630765869742181
111.06119639557248,105.90458482311064,4.643036217704037
103.07142895465418,103.07142895465418,0.0
187.51399332220586,126.53644110556598,32.51893425994185
81.93723997858652,81.93723997858652,0.0
50.80232010476078,41.07589299240143,19.145635656604334
78.68193348576304,76.47201569365659,2.8086724540218904
188.7685124003525,86.86529598926565,53.98316441407553
108.91702152341858,86.38265444420199,20.68948155580201
81.4066649999558,48.292535706754535,40.67741786648457
134.0081974278632,134.0081974278632,0.0
186.2067030303108,120.81370868373371,35.11849642487488
149.4216079702233,123.40536151457977,17.411301356647193
168.11813309043785,97.6196668472011,41.93388598082554
137.54632812872674,134.91481209977417,1.9131852262095967
140.67067314875715,106.91371754562333,23.9971522475309
54.713033726283015,29.140650073935404,46.73910750458563
179.63916465484095,109.50251528715725,39.04307254069256
140.98456821948977,102.55909858066454,27.25508906691341
136.3802469717711,83.63292528053387,38.67665799296817
123.19515810103063,123.19515810103063,0.0
130.63392951514973,94.75963729934438,27.461695708728552
107.56886030125128,73.41088233970548,31.754522513192846
115.90030272646251,108.52869976754275,6.360296552734259
125.68116175568716,86.97690106918506,30.79559430055213
194.44471200500294,166.61170580851365,14.314097775913377
163.3950390352477,122.20410544608266,25.209415066928248
87.50331287126015,84.83923202656949,3.044548551676216
77.09954868189757,77.09954868189757,0.0
120.20365840057018,94.3238075793812,21.530002635149597
128.5921603288652,128.5921603288652,0.0
94.10781085108961,76.45974816804417,18.753026474041185
140.3079957808304,84.32577911933541,39.89951987407945
65.35501028428286,65.35501028428286,0.0
70.31005839191496,70.31005839191496,0.0
166.4974879999269,77.92361423546946,53.19832438823121
156.48030731977502,109.14246863952701,30.251626860312122
178.39687955282378,106.24715251612847,40.443379512886374
94.95972847595917,86.70004546874162,8.698090379764134
82.8759443658402,77.98834427096516,5.897489473301991
171.72830056040212,107.70320468175484,37.28278662847868
69.4580824177399,69.4580824177399,0.0
126.63267945176719,118.85504035723034,6.141889382905506
75.27281744318415,75.27281744318415,0.0
73.82683325786039,73.82683325786039,0.0
93.48636367246085,57.522032520079044,38.47013589959126
151.79377560785446,90.34983049919515,40.478566965350545
107.28937357564178,91.3941607888925,14.815272246456667
170.27797364526876,109.67890820430145,35.58831723427141
78.41640786499873,75.26299224926365,4.021372186754574
160.54099374799216,90.35634320534751,43.71758820231074
61.622186456334575,48.512904427081594,21.273639874077183
76.71294437677516,76.71294437677516,0.0
102.97748951481455,102.97748951481455,0.0
146.02533294212543,86.72299094853813,40.610995913353435
75.59300665670995,58.703624651135335,22.342519172804245
176.0100283874245,94.53828893213044,46.28812358121012
96.59663152408217,96.59663152408217,0.0
96.66935651929958,90.03266331350989,6.865353659889846
186.1734072394704,81.61442508269243,56.16214673575063
178.09779364692628,114.01324246136026,35.982787811853406
154.1196879399065,73.8707811723588,52.06921181856916
134.53100243263123,92.26360476975495,31.418332502236737
121.50170784337772,85.75934720447664,29.417167275520864
87.61282783156427,82.65305731644766,5.661009509534128
98.26219289915392,91.24136860022527,7.1449904503292405
183.48771980858305,183.48771980858305,0.0
86.80600689811018,83.78532646057502,3.4798057709079164
36.88155909811172,28.85033955623032,21.77570509022377
119.86204352211502,107.8892807138626,9.98878582112893
137.79074583671348,98.49148600848852,28.520971847264594
155.12122806894195,131.0900812056587,15.491849286161449
169.4470878545814,70.62338370894277,58.321276214819704
151.26427988778002,151.26427988778002,0.0
162.52802105838876,78.82947811942446,51.497915494150575
84.25838948901355,61.47678008324495,27.037793558514547
142.2496781675898,87.66167551088273,38.37478113124083
97.22271059202413,91.0465799246649,6.352559633187088
156.79361847408833,89.16286801541997,43.13361163346389
165.72030822331686,100.15304923477599,39.56501148922891
118.282746086401,90.34415506424918,23.620174494210474
236.3146411994608,117.43737820569547,50.30465416377958
134.7681327280116,87.0910723036202,35.377102479124666
136.75850203605387,102.05735688541955,25.37403132822119
126.87732324732872,126.87732324732872,0.0
96.80398643298908,55.79236009777594,42.36563786926558
194.82230822497328,161.97965679730032,16.857746798558374
97.02932362855785,93.9374102147312,3.186576282509124
118.73433288600765,97.39190652253622,17.974941067771432
89.57429413596128,75.81492419912365,15.360846624091534
88.81807509270999,70.35597842337839,20.786418361420818
96.44918078254572,72.23436397495345,25.106295990410725
124.6628359144502,84.30528716838461,32.37336007161022
70.35029280345536,70.35029280345536,0.0
74.75798149738637,74.75798149738637,0.0
73.64482256304412,49.57106737011472,32.68899883942406
147.33856152247304,104.89584242248145,28.80625320447285
48.21109883713139,48.21109883713139,0.0
68.87551314799117,67.73673977939762,1.653379142376322
128.51705892469766,127.44139496990807,0.8369814589515752
133.36501624575584,133.36501624575584,0.0
98.9798372773747,72.27578075625185,26.979289172085757
160.75464836644642,119.67438426225324,25.55463529150904
160.17880725620304,130.63897517786197,18.441785517289226
158.84931139873427,91.79798301808827,42.2106509560735
71.72250898399847,43.966231050461886,38.69953565027835
169.57039206806013,132.0959819648912,22.09961871653154
55.45610963808337,43.17381069161784,22.14778322284423
64.6628114421617,62.168954311896954,3.8567100233422402
106.22171416610126,103.27752223005098,2.7717420672070774
109.65796153030954,109.65796153030954,0.0
111.8879445951444,84.61589792235502,24.37442815798487
145.9263741271262,78.34710691040512,46.3105231120512
101.05221898000218,101.05221898000218,0.0
161.36508478846628,80.21027488205175,50.29267019739771
152.09152588821019,152.09152588821019,0.0
129.33918147787108,129.33918147787108,0.0
104.21839160481235,78.97126878538617,24.225208651426144
87.094325457913,87.094325457913,0.0
152.01491728805618,88.80549258537569,41.58106706258548
107.73487141690585,107.73487141690585,0.0
144.40621516980607,144.40621516980607,0.0
90.75302697729244,66.38062901125637,26.85574110066251
114.20110579025314,114.20110579025314,0.0
79.08762376935995,33.76887056689539,57.3019532545646
94.53464322149436,73.2753458019656,22.488366904520177
160.34029541378374,83.78774776961632,47.74379855457503
103.00508891798518,66.88304606381652,35.06821190449123
139.8321213842581,87.77639329425726,37.227303408314825
89.53475738997567,84.67086851458096,5.432403032276792
89.98173741351799,48.00667306790679,46.648426171981505
127.73220667609307,127.73220667609307,0.0
87.74306623408377,69.02506812962717,21.332737625694683
58.47283951536672,54.20407645374593,7.300420326772331
94.37783033668731,94.37783033668731,0.0
146.12603602728856,111.98988128146635,23.36076148637016
70.51009853355387,51.2792749708236,27.273857167535848
128.56225579105427,99.6129254977745,22.517752286743985
141.53900488322546,69.73340083574918,50.73202549835529
182.19359203966593,115.17604066310727,36.783703875802644
138.4943228373303,76.77836048795078,44.56208823943529
129.11682730614194,103.62394293829941,19.74404490856775
109.76822402540768,98.43223827079521,10.327201569726194
141.23902265173797,103.28667268485191,26.87100863085663
155.97518867889565,132.92543432246427,14.777833930936056
108.82790150116165,83.76019822874123,23.034261367387334
136.90338213563933,136.90338213563933,0.0
95.92392562761115,70.29252610809348,26.7205489681709
122.49187438580293,118.2727871292245,3.444381333646597
69.88155627131843,65.74738454577151,5.915969743856024
158.11887204881276,126.44911004227434,20.029084192278876
91.41248592927317,62.21831030871779,31.93674838155395
108.51302592116303,87.6810165636566,19.197703852292648
58.275485389646356,58.275485389646356,0.0
118.86921119764196,92.26288748212198,22.382855448819342
73.04401197496118,58.13500388281156,20.410992891874958
93.57143266146028,88.41507813145287,5.510607653794295
70.64965543462901,66.64965543462901,5.661740280815857
84.11470907532109,84.11470907532109,0.0
85.41677149701658,85.41677149701658,0.0
53.30209782795024,53.30209782795024,0.0
231.4807142726464,119.46002377139513,48.39309868782815
76.62622047346512,58.49337704476807,23.664019074223134
96.33991453788498,82.67581680524928,14.183215542777328
99.79763745429872,57.71493057688757,42.168039194998464
176.1524124331016,107.48664274217013,38.980885213257615
167.68033711417525,152.91813904933707,8.803774085202633
68.34556327861165,64.21163202593016,6.048572949540943
181.71005280937513,132.36731739211532,27.15465361128001
152.6972727488409,100.84700300248589,33.95625135469133
76.80363194914395,70.99097720227947,7.568202960393034
163.52171960189816,122.55243917069345,25.05433561422084
65.12823972098835,65.12823972098835,0.0
93.31601932654911,93.31601932654911,0.0
126.73853460112802,80.57771946871735,36.4220836840888
130.97054461256923,103.03290828028506,21.331236282881733
168.61229199701955,116.89997320980427,30.669364715194884
121.84010391161974,120.08694076494668,1.4389048354265752
163.10757709076174,107.27479922747467,34.2306463373058
96.39082570846956,96.39082570846955,1.4742953606583057e-14
123.9445471032717,123.9445471032717,0.0
