original,13_opt,improvement
115.02363228522249,107.81567539978575,6.266500841812467
75.95481355977535,57.93133996935812,23.7292052283599
117.69581965445653,96.53994837746907,17.975040523188532
84.28641314419366,75.7016908828386,10.185179249078582
58.445470148191056,42.73417207649577,26.881977391675697
112.40542077749984,73.67849773601436,34.452896287042265
98.00358164774784,75.54673086266983,22.91431640304145
148.07084985392441,73.41193089653606,50.421078173753465
81.33634969235891,58.78931017359889,27.720741838108555
155.28307714596494,78.2853992907429,49.58536324138193
100.43127173238935,68.60888745437069,31.6857326698133
68.83359997881867,35.560882895598084,48.337900521633614
162.69382761073854,113.28896133959408,30.36677358734875
116.8260013833723,85.7193267693502,26.62649944847763
139.70494384766326,113.61355160273564,18.676069383327004
85.04163056034261,85.04163056034261,0.0
70.03256733959094,65.09091889378847,7.056214891909081
162.1992270427334,102.27012241981767,36.94783613680642
61.17391684669691,61.17391684669691,0.0
77.64552664124986,77.24240240381701,0.5191853991736406
103.25506786819474,60.972369258932716,40.949756251418044
154.99463313203614,142.45815544241964,8.08833018039856
106.81112582468427,85.87001053198159,19.605743438258134
127.09317400131545,79.89458695637238,37.13699607852626
123.91344139726917,123.30464536482742,0.49130750108854776
157.98549326386626,92.7278634723546,41.30608984618532
78.2349385414646,58.115215780907874,25.717055749833882
92.58050312456189,92.58050312456189,0.0
84.06175891113864,78.45632561828018,6.668232220531985
112.83252358853338,112.83252358853338,0.0
86.08616638333307,86.08616638333307,0.0
54.347880442485696,49.27303896680268,9.337698976234277
130.38484303893597,77.23802059491173,40.76150356537481
153.2389680120105,91.98548120518137,39.972526310688956
172.01367180459067,149.279426641269,13.216533851534788
130.69632947108443,97.16044419195912,25.659393354688564
93.06372724406448,57.66890065645199,38.03289169236443
100.21416311926171,84.93250889635762,15.248996496351399
166.37608606400786,118.74346379398203,28.629488405984443
129.99038350490767,71.7323665046357,44.81717449358282
122.23216891122091,103.93865493480622,14.966202546648375
56.737064161932935,52.05488522520928,8.252416662519357
212.50376155767438,104.86036259173808,50.65482049677575
113.33144609555664,81.5154535645251,28.073402067247546
96.95443509908634,67.21851057085993,30.669999260824557
178.5848100575343,133.1616039822632,25.4350893900983
112.5599407049196,94.57215606347646,15.98062732513234
160.82114819327515,90.51697331103679,43.71575235723766
85.61744827892258,54.75349253575842,36.04867508152809
166.1249607905718,110.58146768843467,33.43476671886711
39.59665145159668,35.729397402018236,9.766618912980077
88.53590094472665,80.71061393002898,8.838546771645804
138.96449964321857,82.08563262186851,40.93050179533801
113.48336822236944,77.66744322457804,31.560505789368605
101.6877675291183,73.879426082045,27.346791185193815
152.42524560425485,79.9664632329737,47.53725807298848
74.7818080213111,64.73409572895937,13.43603819994343
132.24192453748597,71.71415352604697,45.7704855877846
76.91229265965856,53.67490223157624,30.212843258891198
136.0850115590775,86.13950536260711,36.701695230255346
81.45560654936207,81.45560654936207,0.0
28.261149289746218,21.760923303283384,23.00057198601354
87.76693920212625,87.76693920212625,0.0
162.0394573450415,119.43030614907286,26.295540539387343
121.53341533692299,76.63969811858223,36.939402298440655
83.23133078193968,83.23133078193968,0.0
92.3673670500786,53.773143353264246,41.78339702580221
118.32916238209846,107.00887866841578,9.566774145774975
86.96164471107056,53.54889270799,38.42240117938683
109.18205683956268,77.56911299811357,28.954339894789378
104.26592584018647,71.70834797811833,31.22552032192257
70.98995593509072,59.98029162727205,15.508763405748967
105.52036058615646,79.57022895932029,24.592535016640806
101.27215167534683,79.85907331082802,21.144093425766027
131.2367320465492,81.80805544648317,37.663751473584284
57.80272096812017,42.74082903506317,26.057409894880305
122.77468939620167,100.28613971028713,18.316926555882027
112.07213894960447,108.79257982656026,2.9262929696728013
144.0446247492434,116.3032588811665,19.25886919860411
173.96722717941424,122.43349925639309,29.62266442855577
76.01429795981554,74.39576060905941,2.129253830130428
88.24437355495583,88.24437355495581,1.610397823987263e-14
173.06256397391513,98.99919225233413,42.795720819636195
139.11827583418415,111.42629665496034,19.905349612174632
75.99587729555097,63.198730413171695,16.839264625646287
181.10322356303251,67.81514864921411,62.55442210524142
113.86414259517113,74.09051490601738,34.93077520511757
169.2521789117271,120.18622487695845,28.98985073649116
221.8363495006725,116.11688878929442,47.65650938150584
111.03910485204992,107.34958686592269,3.322719496922453
155.46883973782465,98.5801443112094,36.59170257046343
71.028238125412,44.03058651297606,38.009744187610515
83.60035103050303,75.87722124230847,9.23815473618843
82.83700533010273,75.32002265250573,9.074425913445413
86.38051871481836,76.96148350319396,10.90411976191177
102.2023078595566,81.33912107502115,20.413616112470784
157.15849642466824,104.82361807900105,33.30069931710832
75.41203411570783,75.41203411570783,0.0
89.5432439798389,89.5432439798389,0.0
78.411254088113,78.411254088113,0.0
93.65618298757725,80.15801858671531,14.412464794398424
114.9611668407773,103.73175736170583,9.76800235041485
56.11533989805258,51.06387485795187,9.001932536233312
72.64256503640787,45.186869545796654,37.795603000597026
102.56192851697082,64.59842620876447,37.0151993601842
133.2926764253559,94.09766104253976,29.40522797947223
130.60416037335347,129.12118487209204,1.1354734007110432
122.20061071013482,122.20061071013482,0.0
100.67874454935935,100.67874454935935,0.0
109.39481974554889,45.56130620996791,58.351495696100606
79.71744566304973,53.222899194157264,33.235568762300545
146.69403781686952,117.93137882382905,19.607244725888123
131.65926457938912,92.9593467645369,29.393995127108266
104.93501624732687,55.2726508349689,47.32678107687725
126.4757883002734,99.95130590503497,20.971984244340216
94.80849292479868,70.11256584584365,26.048222387147998
84.54900161499964,74.3836456948251,12.023034838972151
108.1204690907241,76.53446467425965,29.213713815799828
212.1186711182961,114.5603328093734,45.99233900278187
90.09387386428479,85.53041101601815,5.065231022412165
122.70223327303636,68.86600772757325,43.87550585625205
68.1363564965621,64.44722924834967,5.414330084407387
140.31106850013262,119.30176153447546,14.973378216157839
105.25359333760755,68.63473199905644,34.79107950366483
96.39620562808113,63.900840892322144,33.71021143833568
150.3177500909398,100.80254881155093,32.9403555131932
158.039367216251,92.60446857384314,41.40417656372347
72.82889154135339,72.82889154135339,0.0
106.47347064730204,73.80259214415616,30.684524797138966
178.916954016207,123.73343519105435,30.84309093488921
141.8669685420789,62.50050397770652,55.944287370059385
281.86330480125804,115.50846978793156,59.01968513802225
163.43517667780532,85.30468213071329,47.80518865967135
93.07389055173992,93.07389055173992,0.0
75.96605142061694,71.75667870831839,5.541123480265734
165.72735982534823,115.26650003993902,30.448116616705526
129.69652496294543,73.47000256708249,43.35237386809475
188.36606756071606,106.18832468823669,43.626617010513854
156.44080562217079,103.33168902774297,33.94837835512987
67.39451037174294,60.34401056210208,10.46153428632517
120.36204385009079,87.41832826021479,27.370518592145977
141.57651398109678,85.15077231907682,39.855298082529345
82.88094915938308,82.88094915938308,0.0
170.63162199500223,105.71698819907172,38.04373013451859
132.45132696515995,86.94801202607084,34.3547444798785
41.70992026436488,38.02271554554524,8.840114522994734
174.77935065694936,109.48354251229605,37.358994583298106
162.90451125073824,126.31762248220565,22.459101032640547
125.13813657639903,125.13813657639903,0.0
123.35773734030236,111.62940217445508,9.50757967738397
67.0824415803117,58.53338866862396,12.744099216264715
101.23856229777519,101.23856229777519,0.0
100.69710149249681,74.18357650378765,26.32997831688805
178.26428430398062,102.41804233703147,42.54707680962849
186.73063359480267,130.44350833481727,30.143487534094707
169.65508269474614,109.94986342402122,35.19211940036611
136.9908212254935,103.78087487640789,24.242460956139855
81.23892215970577,62.706421280604985,22.812342146376775
188.02933916994579,103.50822150528333,44.95102628014348
77.36976190770459,76.83234022369933,0.6946146281881416
25.187959831186816,25.187959831186816,0.0
111.83614537844629,75.27362403727757,32.692937705822665
85.31495201041992,79.05066643788196,7.342541283704727
83.07357341026548,81.97746097638507,1.3194477965539873
110.77633099476495,62.15546932936231,43.8910200661009
123.5600687991686,82.60212715596862,33.148202361211034
103.56184550460628,84.92759146976739,17.993358407281438
156.60453298478495,121.33934653608688,22.518624318572115
132.28220067634118,74.34635144259872,43.79716162682826
103.18849318468662,64.72858485493964,37.27150881146359
105.84114504359172,63.280876004847435,40.21145937264324
84.7030251177905,60.755028864788855,28.272893700902493
134.24265682550276,74.51530444377947,44.492081573862734
116.84541748560366,114.08926125994837,2.358805578314503
180.9839045439034,96.62808404612002,46.60957045344339
102.1969534835661,90.12458041801737,11.812850240677715
102.48846419281293,102.48846419281293,0.0
106.43500243230741,81.21475064114341,23.695449067334838
155.97760126932604,85.56773756266534,45.14100943576136
144.85943554375936,73.93130462589777,48.96341798628334
82.12309574248559,82.12309574248559,0.0
179.40530725631095,114.1662089621862,36.36408492694122
211.20448700822212,132.6255214756224,37.20515915437945
168.27058090839571,115.3808411654758,31.43136456616406
77.47294186053907,59.099146188794904,23.716403728180712
157.3557408041222,132.96837436374682,15.49823750677962
109.66355211313885,93.58967581538285,14.657446332919013
106.10649287611075,77.43467680462531,27.021735705620262
98.06024866349256,70.43670576930334,28.169970268975412
186.5531933408246,109.14933267113216,41.49157636142896
49.63623978823876,35.65021098230797,28.17705141565692
106.47152838426699,57.76312314989595,45.74782195158997
140.84462647169664,93.78211658852173,33.41448734122088
179.47492542046223,101.27968094855169,43.5688964844085
131.8510033357892,105.66572106325049,19.859752000408974
61.675564849600406,59.23974391977379,3.9494100066477147
96.99013129627627,72.43411733642778,25.31805414804225
203.8888786133998,114.76428404561777,43.712337413348585
141.48906422326777,83.68634595230643,40.8531348965242
144.82093658650842,95.79968625198916,33.849560353614024
41.890325489141496,41.262607501884,1.4984796129603006
164.48082525790102,102.17295953193756,37.88153763714803
87.26937430967544,87.26937430967544,0.0
84.34913479488463,45.757800671624516,45.751902751704925
117.37269316656426,83.8894849489614,28.527255628433654
148.4982685344479,81.76943521353016,44.935765231120065
123.86640503693414,78.12940328911144,36.92446045736531
112.51154753108614,65.55863565628597,41.73163813414566
149.495295269451,105.03183595571974,29.74238034286638
82.95056270592994,54.419789180715995,34.39491257745784
71.84884473768902,71.848844737689,1.9778821450900183e-14
100.29319972780232,90.37861374478801,9.885601426540068
144.8796969180676,112.23071685864863,22.535234925210133
68.85993652746818,54.29398721694223,21.153010073884698
118.51693432498283,73.21248860197447,38.22613703353141
128.30977160859334,128.30977160859334,0.0
125.81801246379605,74.9524762810792,40.42786496675373
97.69329683872648,97.69329683872648,0.0
112.11049850717,67.60625673844841,39.69676556729907
99.26162135256695,92.7868278722611,6.522957606453007
105.20819629265017,105.20819629265017,0.0
100.45939578885503,69.80516866532281,30.514046877169257
100.0276436979499,72.0233410569689,27.99656335557063
82.4982669244888,79.35505887875328,3.810029183537296
136.55703511863587,70.6836011947478,48.23876987857827
128.40886120240611,110.59144200645734,13.875537115669797
151.35714160043594,135.13169938551198,10.71997134945711
99.16757024247354,65.31707463858945,34.13464252589493
138.56206553861244,98.5579982651156,28.870865281918807
91.35909404635228,85.73083205967312,6.160593037211585
103.60232155786578,69.97841165665956,32.454784212944496
55.49433250648009,41.36725513931417,25.456793025695553
104.89150191052963,100.02380137280487,4.6407005801831405
80.96367774065683,58.590519491565914,27.633574552723147
96.79546943034899,96.79546943034899,0.0
102.9056284953152,72.92984366226017,29.12939289265376
106.63116710598105,76.79851282789681,27.97742450707068
115.88797141954136,92.4540063043895,20.221222986392153
135.27906750847535,110.04087943894572,18.656388260473804
75.10045171370979,48.992889105032134,34.76352273912042
55.56555402396337,55.56555402396337,0.0
107.07619403953048,107.07619403953048,0.0
133.55056413051,90.9548663860846,31.894809296948743
134.89131506313603,116.80624597286717,13.407141209798512
71.83761730025375,60.591567500931696,15.6548201652038
191.8501208633769,96.12459103374064,49.89599662426364
128.8254595330987,96.75321062377641,24.895893269514843
143.03489301377533,88.78219227234345,37.929696452604006
117.69972056445263,77.71796385465437,33.969287707785305
136.84758831523206,81.45103145818672,40.48047725140607
126.32944498937863,99.2240891985515,21.45608713242274
125.39754251599676,97.78449269207793,22.02040747361239
41.9308487998551,41.9308487998551,0.0
61.40005112072908,61.40005112072908,0.0
96.43374522566303,78.18920670962503,18.919247067864323
106.97025908048931,64.20416367184353,39.97942584813842
162.54816095245093,96.26962760518786,40.77470514517298
39.48092781109386,39.48092781109386,0.0
119.16342651934215,70.40069256578997,40.92088938516484
101.24922359499621,76.90529682899556,24.0435688310836
111.4782683752452,55.6579021900546,50.072868011633055
99.54359180168413,88.38175286208389,11.213016064195708
98.20943429069595,78.71520835512736,19.84964690649421
96.94180186581515,96.94180186581515,0.0
58.869086500476506,33.79464905008777,42.59355621253911
143.689081445353,79.79673301092441,44.46569481253714
90.4634869380179,77.95506337267256,13.827041150774598
104.91655603926321,92.75864278714519,11.588174174882496
158.09946964093785,114.13832655646951,27.80600288179915
149.21487532631966,81.41414367228933,45.438319407335335
100.2852640716902,71.6692314095539,28.534633604474287
97.29273638486764,94.22849258965792,3.1495093149485256
112.89454358175195,65.87726768918819,41.64707558121838
90.37935822858121,89.56212577391771,0.9042246710765628
144.2439476935548,138.16199160308815,4.216437630636472
83.29727349949032,65.12492379349138,21.816259935699016
164.84992157166036,94.84992157166036,42.46286521256909
68.53748703336628,46.91187634291853,31.552967035280552
99.20453083423789,62.18495664597811,37.31641476145505
87.07388244080977,66.08311988269641,24.106841190160846
201.09555344180816,118.13586810526154,41.25386360696086
127.4092683389191,127.4092683389191,0.0
136.932786998062,71.16991763820039,48.02565609125618
145.8374094316271,107.69504179421415,26.154035364496252
95.3567459731704,66.62226473552076,30.133663795254073
172.13573377194967,67.85359826581285,60.581340794871075
92.89034796914447,65.19961667267967,29.810127641746888
111.20541280520504,60.60954414567571,45.49766722970266
113.99202057230528,113.99202057230528,0.0
109.7574161469961,83.44986684970594,23.96881251473426
49.00146540743493,42.331535407811785,13.611694964965524
154.23559618091124,101.46064171557549,34.217104074621766
119.86757131422158,88.58533756770437,26.097328412964814
97.28912110830737,77.78968502738529,20.04277133844624
97.50399919971638,73.28632781125123,24.83761854614841
101.43309267779145,97.75703817945526,3.624117535303199
114.84117709831494,58.04523943742775,49.45607411552781
96.00950097103465,88.0331273578775,8.30790029370485
154.1884216815092,83.99524988531915,45.5242819342043
125.17040138158701,92.46424919657298,26.129301994732774
117.46814587298314,89.08529083241137,24.162171650569675
74.23606797749979,71.49256698100683,3.695644275400581
117.50513017196357,99.5113376026861,15.313197426311817
218.94534824587393,104.10639891360054,52.450965618739765
115.85802970968612,61.679082467746085,46.76322165817955
127.9979764153262,96.84320376167975,24.340050933739647
142.3644717957251,98.68203897719995,30.68352115351075
94.65912938802717,87.40347054398043,7.665038640176272
41.785370387312156,41.785370387312156,0.0
162.74560876756067,112.3762027938736,30.94977883282032
142.3089443736484,92.9984334959513,34.65032440141409
148.20773575374196,110.65540930664298,25.337629143390277
54.42220510185596,54.42220510185596,0.0
114.67228956097378,86.51436731201217,24.555123436328902
88.59918935574062,85.01366566807529,4.04690349171125
140.68806137069632,110.74562191735667,21.2828573808014
170.95191925062653,129.660592148813,24.153766323780065
109.82666683017106,76.1449347071233,30.66808189228855
78.0531551051897,78.0531551051897,0.0
142.40070066914035,122.48076944860532,13.988646914608815
146.4360923867163,88.09137873834275,39.84312384838411
55.359451623618966,25.208505936321092,54.463952952948055
105.60141218979871,64.02263269219586,39.373317681465096
120.91353289742212,69.48322030714078,42.53478610530106
123.80818325188628,106.03033779792739,14.359184495737308
240.87009155646882,152.70868889868848,36.601224372894826
46.60093925837656,41.77984591845175,10.345485341388732
135.70811361308054,128.73987775415353,5.134723100487757
140.0084606017191,118.55262242828559,15.3246725813726
38.170537666449064,34.093321414670164,10.681579304455724
99.01700091674073,99.01700091674073,0.0
96.33359346958329,68.67627008666152,28.70994674526949
72.93964753282974,59.70221712711802,18.148470486855075
145.88710321797856,111.21646795658832,23.765387410281768
145.06891774160215,131.14055235850844,9.60120582680779
115.67797881295837,115.67797881295837,0.0
116.92496249022673,74.68780026124304,36.12330620376647
85.7562033797302,83.20235486696602,2.97803355572504
76.63423630159409,52.359322674869006,31.67633005591801
103.45015013743726,65.179633828917,36.99416217151593
133.8231498828384,116.41915891634602,13.00521694619317
272.81731390222404,110.83752484731112,59.37298727050932
99.44243355082236,99.44243355082236,0.0
176.19204799802245,93.74579791468284,46.79340016767667
62.02120589513066,31.758449957074646,48.794207563822894
112.9285006587194,82.51511837116512,26.931538194655044
193.6648302678159,116.83887661881435,39.66954327368588
68.97170012501927,68.97170012501927,0.0
206.13606322203478,132.72351974579806,35.6136341835354
103.75187075349862,102.528568894812,1.1790648687126195
146.934931458977,117.27570009439022,20.18528274392491
94.36169069546709,94.36169069546709,0.0
123.14528106809126,122.5965841925437,0.4455687386382021
187.2930491313909,134.27241218417052,28.30891866682411
88.63767407787728,88.63767407787728,0.0
101.18972029439976,76.05570344846717,24.838508074543622
160.28041116355845,78.82015907190721,50.823585677307115
55.63773557275094,48.76993541923298,12.343780858115165
134.1471089003447,118.55839393962339,11.620611944981889
69.31856701904145,39.093789948542714,43.60271478519766
110.20552274062605,80.13127341785403,27.289239753939736
132.7094887750812,105.18973435009251,20.73684005491857
101.5752808446594,69.25817546827751,31.81591535622227
97.87362243275523,82.55970661441246,15.64662208028961
98.20089131800793,70.98212303896457,27.717435059626617
106.43044673817772,61.37610796777932,42.332189849050906
83.42623436995737,83.42623436995737,0.0
130.06649692669583,103.64623876152315,20.31288516985498
149.64953037593173,89.43315219144223,40.238267392634704
191.9562686985405,93.39322238590131,51.34661502898268
83.51725116636831,83.51725116636831,0.0
89.25880849701332,61.42220510185596,31.186393661180006
212.2540614842809,90.6961680106324,57.26999644840757
95.58454162865709,95.58454162865709,0.0
123.90767552037278,109.56288849557473,11.576996311612266
81.32213462521727,78.61290198971082,3.3314824407798365
122.80729999838329,102.74231546831163,16.33859268165313
150.75383587617566,89.12763604430353,40.878694378622576
172.34786628311653,149.19368651153147,13.434561315397778
220.4981574368074,129.63457683324066,41.20831741172592
221.98017871661554,152.2225995451126,31.42513875554489
126.66106884740535,100.99119720068592,20.266583789566116
228.89769538404033,117.03707143684466,48.86926614071757
135.4230149851092,103.00573478164291,23.937792410714543
85.54163066224517,67.70014916149522,20.857074342194537
107.55837091534795,76.88826850252691,28.51484468555166
210.2707949897349,102.64186298649633,51.18586820794245
45.755087315645355,34.77704276349607,23.9930578132576
170.36152588529598,102.59261939649298,39.77946671740405
98.67889770581333,76.17451938931472,22.805664473056666
60.625143272256885,53.28470261025106,12.107914745935021
130.78176781504186,112.92652781978745,13.652698150178077
104.84930609816382,62.45153561545324,40.43686320920065
108.23517806619873,108.23517806619873,0.0
112.58000307921085,83.97878522348779,25.405238118175706
117.63483170704563,78.7304547619861,33.07215760884996
72.82818367881926,34.11864858553854,53.15186118604064
83.77621244521256,70.23091439940673,16.168429737336364
51.32424764340544,36.509746843348594,28.864525989715773
136.84877753810002,99.11270371445595,27.575017111963597
93.73385895484965,82.32353204127806,12.173111233015378
173.02784286451617,141.47533985306364,18.23550619894088
164.28074190170864,104.48656655687142,36.39755619110417
114.7480818499819,78.2553678915373,31.802460982445044
111.38567239880467,78.80256532344572,29.252511901798794
129.5108050067611,96.75888626822152,25.288946923640676
