original,21_opt,improvement
122.52684940421616,88.69697894750509,27.610169216957754
195.2965390909043,110.51256355017588,43.41294317625577
144.78313893266412,96.06536616150672,33.64878889234133
140.53030313821782,95.27881675175111,32.20051858990147
136.19211679179773,108.72606667753249,20.167136513674784
69.43767358000257,69.43767358000257,0.0
85.15191744211154,84.39591133292467,0.8878321615022031
128.7024456656016,93.43821973016273,27.399810277936286
74.43485244445708,55.76244248120858,25.08557396171606
72.08927759114148,67.65835519305621,6.146437509355421
127.40222561638397,85.98008465494583,32.51288645942716
94.90926597577187,93.77796245534775,1.1919842691786504
151.4943453727204,97.20685739942246,35.83466289763808
86.476118659396,73.90508451152664,14.537000900078509
97.63358199564786,97.188261647901,0.45611390941972035
153.40975797080057,92.46071249435474,39.7295754081345
92.46239248097896,53.55682366714278,42.07718161936995
73.26679087950657,39.30764615313378,46.34998246643759
106.06997477838445,86.95695460474008,18.01925588610523
176.3185491981213,110.7444291566314,37.1907098485748
114.71837723877024,95.76999511636804,16.517303137023813
146.52614971755352,80.72141113162132,44.90989404470029
92.94652460648894,81.8321846609337,11.957778940751592
69.79483673069392,58.19014591692917,16.62686146618825
162.18569827923682,97.30616879898331,40.00323713410892
107.76919217982471,49.720999116036964,53.863438975146046
91.49070832421006,74.33165475959572,18.75496854151445
49.99845292982995,44.94271058591072,10.111797561045915
108.88372694780959,81.29040353236282,25.342008570916086
91.46115699624701,63.977619668814995,30.04940920281576
91.2453748109331,71.32781661520607,21.828567461087886
125.9587582811454,103.48898748793185,17.838990396412175
90.69084059342005,62.863774130667004,30.683436475691902
71.71902100251096,51.88705229828589,27.652313747465588
132.93918043798922,92.54107744746912,30.388409840817538
163.0149835504095,94.37096735311975,42.109022558691855
143.48260262378227,106.22564625007718,25.9661838386041
66.00167857520586,66.00167857520586,0.0
214.16277843584584,86.53905424404192,59.5919258817585
63.03711562786577,51.46530423373978,18.35713972453814
69.41522986797287,46.01674759494503,33.707995086282274
121.774715469358,115.69195293905979,4.995094841201915
150.99536485776002,147.6821483405825,2.1942504793432724
106.90524869683904,85.52984825700757,19.9947156013337
85.9596320626157,57.64042555994069,32.94477398652243
83.77838485249018,57.678151881831894,31.1538984866005
163.52893899387595,91.63183300701141,43.96598328663836
149.8449166200654,125.33059282772251,16.35979674539071
198.6433264647279,124.36520899209299,37.392707217790225
87.9320380881852,81.29382620907987,7.5492528359777165
161.5258847625947,98.01117657657625,39.32169031568546
123.71056880378487,112.8614073946304,8.769793489804517
102.56308179255657,102.56308179255657,0.0
130.70257028537608,108.78657458915163,16.76783834347944
93.75706093392358,66.52730091157233,29.042889944621617
271.8827571368705,147.17999418128522,45.8663742669079
77.65033988780962,55.56231696414589,28.445494193041316
86.01858684819561,86.01858684819561,0.0
84.71991783943939,64.83341011349528,23.473237738064014
144.11989144567903,95.15951788147717,33.97197505013093
130.40331218187765,111.15156118430637,14.76323773948337
57.8551563228954,48.69852617987917,15.826817737579281
116.28941733346656,87.29572308531638,24.93235834608157
61.351642356271206,49.26652599615897,19.698113849884457
149.48361940062114,107.20161026812096,28.285379563350663
146.03772661564824,59.1245154965971,59.514218095023544
74.9348649143846,56.14472697808721,25.07529433430714
110.87106585020781,91.01741144138855,17.906975329020934
146.65243271371457,115.39218451402026,21.31587428946273
76.45993820822416,45.86173196626865,40.018612307306725
143.6407445616688,94.75021318181568,34.03667359776398
74.4160000573727,66.7898282679825,10.248027015037934
124.4955683238121,87.07724424520846,30.05594864331141
97.5506559604138,63.22313348311739,35.189432750945905
147.31271505882825,107.04409971269537,27.3354647832347
128.43758033576168,113.00307022674735,12.017129307999584
131.03568266060424,100.74376263120385,23.117306228609156
110.2182230463493,61.60555127546399,44.10583878715098
142.0820150692448,104.17826480249113,26.67737380292711
86.84517910357559,55.85570343408447,35.68358772400208
100.25148380229439,62.56467695330036,37.59226838309551
140.92701391506864,100.6371721276978,28.58915453331893
122.36899154221265,122.36899154221265,0.0
84.43351502214766,38.54400374531753,54.34987666306786
154.72844280010662,116.53011313907072,24.687335417951726
133.44861025002558,65.19858028654372,51.143305153654666
208.68264820286402,137.95226456962385,33.89375410095521
188.29992574830788,144.13261993573454,23.455827524653312
98.02084753961137,98.02084753961137,0.0
161.7698700054096,98.87572943188971,38.87877301960909
90.8266323634074,68.29059604112237,24.81214566242625
153.65952153437357,88.66635373711698,42.29686982509421
163.67892505017028,81.8602819479405,49.98728032772149
158.30692788825223,95.61375817788941,39.60229065566701
170.1671986256397,112.78618614059845,33.7203720508304
153.65915128138997,117.65888657726131,23.42864997230317
117.25679547619922,60.63594530889791,48.287905137910926
108.08407366549466,67.93649556600025,37.14476771457157
109.78228813957847,90.16892761518943,17.86568749546592
147.76278708113625,96.78201167690796,34.50176895772469
185.18310692192873,79.85150239329644,56.879704784864096
146.3035958577751,79.79528478530841,45.45910897304319
99.27641024944279,92.22008231891661,7.1077589457519545
131.91959201079996,82.35868092538573,37.569029990144905
74.78302315805729,59.33558427525789,20.656344488976522
84.24847166145653,59.9605878829278,28.828871669182323
123.42305707251316,98.51649695128229,20.17982758812872
121.11122167831272,121.11122167831272,0.0
128.3108322131664,101.66600230039202,20.76584607331404
69.56184445285226,61.45006015467017,11.661255336149269
62.981487759214176,47.050586802072395,25.294577063735833
144.01307493910826,96.21652033940379,33.1890383008028
142.02286798948705,131.52380275827653,7.3925174021888465
146.0251963578351,90.30620680996283,38.15710640192036
101.13990180062422,64.01851596581137,36.70300759040656
112.95411236544246,78.00050628443637,30.94496105455644
114.72378945242714,79.49085528093363,30.711096922145916
139.29935833152365,95.89631945486424,31.15810395433619
100.34332248078466,95.36805266305245,4.9582470409876604
137.6828582487088,71.15671776320312,48.31839005356324
103.3542666090737,94.74508259835406,8.329780949714392
98.24377218109747,67.38227019729449,31.41318915046797
141.8282352698792,97.86073205521515,31.000529006794782
168.29158540497934,94.35979365705691,43.93077144648194
108.57525838168314,79.24421187367304,27.014484648887844
115.97854621060463,63.69392291052482,45.081288745537925
181.46672008690103,140.87652463471522,22.367845427937375
103.4758270339613,83.1770008068239,19.616974136843787
139.05847853597868,67.7411818650215,51.28583127170143
165.5856159781749,107.87070716380379,34.85502558505942
180.5878002967127,103.45729972854733,42.710803521299326
63.93252972950327,59.67361273710578,6.661580591940993
171.03957349925477,91.41944506626135,46.55070566656922
123.47238929188029,72.56940601523466,41.22620738820762
128.46869774545524,79.44412057038112,38.16071777438753
139.7764233361785,96.54573450597465,30.928455456489285
224.803585447279,119.33651783379864,46.91520707004672
52.84361471464407,42.56251591753012,19.45570690542644
79.93875333869946,71.27524456027035,10.837683121879484
98.91691173180858,73.84859095441924,25.34280573311526
188.607630227606,116.96044100601462,37.98742878807698
180.20430545324206,123.75861648825547,31.323163352294404
114.03444734646187,63.53010518079628,44.28867183634628
32.993405445895874,25.240488916854382,23.498382250219933
79.57912874661115,59.79980248737908,24.854916823997474
79.55387185981462,64.52064226767789,18.896917573826514
148.50300172291566,83.30830164123589,43.90126753351647
208.37016868106082,121.70058221274007,41.59404727505906
111.48458740813501,111.48458740813501,0.0
75.81174555833097,66.48581587773253,12.301431146210572
116.40489721598482,81.09904855330511,30.33020904367199
51.20603024970619,51.20603024970619,0.0
144.1289603870478,79.06302961992702,45.14424484322303
158.60278282611495,120.65003152222116,23.92943593272478
73.00207516970178,52.03614720456412,28.71963285481945
96.08681813685668,96.08681813685668,0.0
118.58104720487695,87.47321336095601,26.233394439648322
142.64294260480628,111.71211989836283,21.684089055942717
185.45122005734015,130.48464770556558,29.639369498232103
135.4743745895898,105.34076436367636,22.243033280058395
183.76655538878597,114.66230609632211,37.60436666305431
48.723296964282326,41.51586009046192,14.792588603156256
155.387506272109,125.42415032626825,19.282989131294762
75.06575041655009,57.87760375279055,22.897455322007932
43.51621628941379,40.275127208561074,7.448002968128408
125.33480802053208,61.1575092231623,51.20468911306458
112.39969417936715,77.21076610426286,31.306960692392884
148.90146930013145,111.77000096508714,24.936938842558177
120.41043116008441,59.00419947517112,50.997435266446594
66.94463865862556,50.9459593532845,23.898372783702662
122.83995723996202,76.62501506511595,37.62207608438627
154.1712459201031,125.46968756861563,18.61667406278965
124.4800675986868,91.51567198215113,26.481665902375703
104.90923587855536,68.52120353727902,34.685251528664
113.97724026916833,73.4488719549576,35.55829937494455
164.06198245180022,99.52004606344168,39.339971042542
160.59264920658114,102.17383058276972,36.377019068079115
142.90090402958887,91.41312983621614,36.03040480605479
79.68790171026676,79.68790171026676,0.0
69.23232738339729,69.23232738339729,0.0
97.00906673140051,81.19093876949103,16.30582428517413
78.54430849970653,64.71341494469449,17.609033447743343
162.64692456110384,102.97224067073559,36.68970935134371
129.60426291896079,118.49465333677185,8.5719476597275
159.6319619196002,118.71649561134912,25.63112412842389
197.6091225625131,101.82307758156236,48.4724812998697
157.9977601349414,98.75822116494675,37.49391062215049
123.47327607209274,113.24023621068886,8.287655585836308
79.4080906111871,53.508424467826615,32.61590342245519
90.9449735828776,90.9449735828776,0.0
57.72348356304767,57.72348356304767,0.0
83.01606392810251,67.62912793140401,18.534889837736248
152.68182986825377,105.87592030008265,30.6558479214973
90.95254700392893,80.67168842668731,11.303541149647527
117.53569670170045,98.87176098070336,15.879376431796032
175.89269506617467,94.43172290252264,46.31287964119524
164.74475958406558,111.33919972280614,32.4171524460587
123.03645113328929,100.9338183157735,17.964296445426008
54.26468616040539,54.26468616040539,0.0
111.39065828985943,53.387914747122046,52.0714613175221
134.8287836706669,70.84422451033937,47.45615692611776
47.67403164701796,47.67403164701796,0.0
98.8777359311643,84.95325268740498,14.082526377275789
115.72452563801863,87.99577316036292,23.960999040419548
73.69339329971172,63.469644883555034,13.873358191794212
83.81288631989796,58.376983874863924,30.348438720926513
147.6199626712213,101.64414130979007,31.14471818681354
159.21186446905364,80.04421985624359,49.724714220778466
135.02898085799688,133.7886349230503,0.9185775728034249
126.0830892753092,100.74152511492872,20.099098385070352
171.56317303488362,108.49262182280687,36.76229000454121
131.7519402058608,110.97115564902468,15.772659229432515
92.82256985050442,59.049470642669384,36.38457679229133
166.62919421754538,104.09124214427314,37.53120956200798
114.61639470580499,78.6304902022575,31.396821192915176
56.37647117738555,53.01884864452013,5.955716033202634
123.70348020753613,123.70348020753613,0.0
98.76727268462297,90.30473260755772,8.56816215234297
126.54824190057589,74.187830921905,41.375850183528
72.58047884032214,65.46518565548922,9.80331529706031
133.07474258567598,64.98714835012045,51.164926501149885
156.04280556051398,101.56698853523355,34.91081618892997
144.76117223496624,109.1950863922967,24.568802043783638
69.57495637640295,40.382521676803634,41.958250813219664
104.77480199142786,97.96743734512039,6.497139118301001
103.60693548781903,97.48788548835375,5.906023540465288
86.63577781485839,86.63577781485839,0.0
158.00484834199824,102.5557126760638,35.09331279880471
104.66066585720242,75.00831280950217,28.331897953102562
118.19300973638043,104.20674352718325,11.833412348490299
165.49332941745803,97.77823278012127,40.91711543643247
174.662232455546,109.97651979213168,37.0347451501158
122.52925030313342,104.41928376588747,14.780116986305293
146.4444566189591,79.34051377891646,45.82211193875616
129.21589710938363,93.04926655102425,27.989304232236744
99.14911396902954,67.3709911297047,32.050838950765744
123.96937958287731,101.87002389865319,17.826463081917762
101.77785856434588,76.85973769336195,24.48285041803097
144.83734571518258,79.71641072565646,44.96142529260657
121.54576831785863,103.77266911002359,14.6225569625394
123.35224261709911,73.5805801087083,40.34921575190838
54.74507881506504,54.74507881506504,0.0
52.32626343858253,39.1692355207817,25.14421449802884
142.78983394327562,101.46104373547092,28.943790371114858
130.78524172061694,99.06181660830167,24.256119952802287
71.58301689175042,51.847092363524006,27.570680009298236
157.27846995227605,94.20926957158241,40.10033948056025
67.76659315098306,43.13445262237273,36.348500615532274
156.20389777505045,99.63123078640349,36.21719290905107
142.09476139580065,66.7861914623974,52.998836265070686
123.47261340116526,72.10830824563547,41.599755395673064
111.79065478630524,73.57702507902893,34.183205904218056
51.295998395597906,38.156415560323126,25.615219990342144
65.5511080968426,64.41420007485989,1.7343841393239041
107.69499603087546,85.5123680226362,20.59764039721924
94.51256586348657,65.09917884355224,31.12113902654899
154.27671417061327,103.35026486275407,33.00980940749106
133.51254077215472,79.4989251339424,40.45583682688583
121.97340530346759,92.08642222571142,24.502868476450182
155.79975118994346,99.44000865682592,36.174475313767665
135.9042278974012,91.39911505714608,32.74740861914434
239.20811863421153,106.26622036931512,55.575830378979056
154.367266939849,78.41443677730847,49.20267856535702
121.62915575840438,95.67143021065604,21.341696722214323
137.95942532436976,65.44129776275736,52.56482287535484
45.55004485315348,38.33026671228993,15.850210826661174
132.13163058570166,86.55264349640991,34.495137074486365
75.62109067838642,45.86182480859388,39.35312966637515
137.69361507602645,137.69361507602645,0.0
150.1471986556287,102.87892920899766,31.481286277637157
82.47780496916502,67.85590591185594,17.72828346095727
104.31014952987324,58.245402291925345,44.16132796814319
162.37298399720066,100.09669183670914,38.35385088541895
103.7378171776395,66.63483267337791,35.766112603590685
94.79531685673138,83.98521636417749,11.403622933073477
147.79753865829892,94.95140516769473,35.75576019082565
100.42983822216382,99.24117026752067,1.1835804733785025
148.10327279104513,98.81582153383877,33.27911012928437
120.45424653279046,101.70506497115414,15.565396904900611
232.16959765073454,122.309057459044,47.319089709997165
101.12206480649802,79.64823393519492,21.23555419125817
102.20657733534735,87.65157789446488,14.240765927545384
82.58546020935523,82.58546020935523,0.0
134.31591700787868,123.5107924678818,8.044560005023884
130.81378791900522,87.87221859709888,32.826485651874926
147.12880841132107,125.24822499836677,14.871719311274374
138.92129183890398,99.50295487459343,28.374582788951372
102.45994661834129,62.567982261154015,38.93420372917337
164.64437047465245,121.51934716649546,26.192831971012467
138.89462688541113,96.38708090695444,30.604168736869614
141.7103994372343,99.91675940953337,29.492288634901463
107.14917994250641,107.14917994250641,0.0
121.80842608920577,85.28674655188155,29.98288436185667
153.02002740624107,118.55225165511841,22.525009526770518
150.3827691204546,106.2271026522451,29.36218472798663
147.7466409426921,81.83401802081528,44.611926539462225
94.97247477052619,49.806057188866504,47.55737669339607
79.23783763042499,65.4073643334548,17.45438001662441
75.80526013164287,74.12900605370153,2.2112635390081987
74.0628759545599,63.5935859572676,14.13567845207033
136.69432799320296,85.16999997731075,37.69309873519713
106.23868376551195,89.79152998616729,15.48132299497094
100.74941115648436,70.73260219388173,29.79353290311584
81.79337780848331,55.963235861595905,31.57974721054789
113.04204573007046,69.23323652632641,38.754437714577215
183.91217720573445,113.69825416430596,38.17796304095909
86.33662679365348,60.7621779761146,29.6217836708659
50.242426679076445,32.310714479615136,35.69037840070931
213.725674530336,101.73912447486512,52.397331439735666
87.56523879303744,64.9918635975038,25.778922671456836
155.82375247350015,115.24409176382248,26.042025086373638
91.4187147450285,91.4187147450285,0.0
118.88271051997427,116.91242329593445,1.6573370639196363
127.18876113767128,103.57512628643951,18.565818740597656
120.77097980098742,95.14688040764989,21.2170998658471
42.2288704169142,30.410565251063037,27.98631611305781
86.07334366161571,55.72705574198482,35.256313544565806
132.5983989051719,103.76108277425122,21.747861489295786
115.73536828958422,66.98241192199637,42.12450963615712
102.422496822657,65.5230650871268,36.026686402130004
160.28417690914958,94.54627553092155,41.01334432748707
164.6244946054863,74.70307719565363,54.622137261726735
71.07569920032685,71.07569920032685,0.0
60.863652856750576,60.863652856750576,0.0
141.0323207401683,97.66920858529119,30.746932282825718
117.09479667701076,74.89441993446142,36.03949785997156
149.4258918448797,108.95245768968685,27.085957898922
95.57469966781409,64.4515395317021,32.5642248882662
118.27255965509198,118.27255965509198,0.0
132.76113485883192,91.76613581407429,30.87876515092206
66.3950200695297,66.3950200695297,0.0
81.201996769527,59.76003365374348,26.405709180577855
106.44402993121481,89.43168746011105,15.982429904333111
103.51586090698905,103.51586090698905,0.0
130.5228326700224,77.80458372833141,40.39005886040578
114.32212672136673,86.35115940791542,24.466801060851466
35.74182754333617,27.871366787767123,22.02030868742313
155.40692352565424,98.21784838334426,36.799567126666226
183.25636911250672,113.89372113542255,37.85006126280953
82.07360099008797,57.0318689863807,30.511311434637257
66.09060472758033,43.391729746677655,34.34508592327978
169.27690685509495,113.03074654617501,33.227308647048936
83.86461284308885,81.86183446632393,2.388109011499441
169.89447248724827,94.27193529026813,44.5114759119995
130.75209858650751,62.956908758167565,51.850173390131594
98.9626223648535,82.13154050832628,17.007514003089682
176.69811191242906,94.29998101110428,46.63215130570325
118.05255611016213,89.98501276063894,23.775464313819377
136.63533833802808,105.06073778458355,23.10866349621117
115.46800075077567,82.39198257502383,28.64518131490178
115.2745678988364,89.18269713979086,22.634542236535168
103.80231590823749,88.12067174892582,15.107219932524854
159.7367980696338,120.39045600218276,24.63198370252724
132.24980186197337,78.48914259496159,40.650842957875106
108.15542130137945,99.89234806596997,7.639999119770512
73.3678420970578,50.1366536700716,31.66399305605012
52.69407913695644,40.831073290263014,22.51297686759162
83.20285084135344,83.20285084135344,0.0
152.8583272735976,128.8404024924929,15.71253932284342
66.39998902732374,60.13756110193795,9.43136891605327
223.86039248544674,146.19923800691805,34.69177982593659
82.58662017626285,59.49645677500085,27.958721826830015
240.5771852613547,98.40055634666348,59.098134663199865
153.29508820122334,119.99412128560512,21.72344026568261
76.33115966544288,76.33115966544288,0.0
73.06661005912207,73.06661005912207,0.0
95.85253519571565,79.59883373052358,16.956986512672398
83.23182362441909,69.3799141809537,16.642563913980403
101.91642431215315,73.15228604584524,28.223260834002684
132.90608521645603,86.18829811033993,35.150976744239884
89.4383027592073,76.6998870982132,14.24268492134679
180.24692341286888,92.63074854075414,48.60897107875923
98.04838700865618,83.24467102280535,15.098377890238915
69.77460067921568,63.04352025025574,9.646892083131595
169.47677704208436,99.00417861869977,41.58245138558711
142.7746026055413,122.47440504845835,14.218353395224277
156.17005819262533,95.6318513726778,38.76428524171881
103.03568370413387,98.79634967899707,4.114432857368144
67.49178156987087,67.49178156987087,0.0
136.18855156501772,83.29846775763733,38.835925046262176
83.38812634681743,64.0547288122172,23.184832639351054
134.16531974272186,101.60862263132896,24.266104812945915
137.69480271536855,100.47904347269325,27.027715286832343
110.39023024680418,77.77880169562624,29.541951745428165
111.35612786808615,79.91701052390285,28.232947702192437
154.31837652119646,112.77426830864681,26.921037629529067
95.24159350028151,94.95425560826324,0.3016937048805492
175.47157666534636,109.5462524461646,37.57037206368321
81.48079834664134,70.9547086768994,12.918491084195207
68.24299133787622,55.845639237445724,18.166483996943022
93.1461456698332,93.1461456698332,0.0
36.466883134176165,36.466883134176165,0.0
69.68735428618187,67.50473006167698,3.132023373339169
117.3009214480669,76.85875081471688,34.477282986438546
166.24191535798724,104.58999610088082,37.08566466185406
82.50181710579335,77.80758802001677,5.689849327508874
151.51960907586255,84.52022604378692,44.21829190341331
80.61546954089161,51.04282301982617,36.683587764833305
136.69356337815117,115.9513994559268,15.17420675093744
112.7090236094454,112.7090236094454,0.0
101.90497541451451,62.290424029387935,38.87401103232512
87.34573417966428,53.932601000433934,38.25388096286624
106.82082972974567,106.82082972974567,0.0
74.42785912609733,57.74992815581048,22.408183126738514
202.13080761416543,84.2946893966599,58.296961066140575
54.68873607909145,29.255610988507577,46.5052347412129
101.3453296188089,76.00796839407073,25.001015162750782
124.42107778429283,78.87593643665483,36.60564765931301
107.86777220701805,67.0545289460783,37.83636430593156
162.67377175595385,109.80133781115384,32.50212580311975
105.45239290209656,68.4549237495656,35.08452310501851
119.54258827416885,84.55871311271049,29.26477974629715
119.51602700099987,119.51602700099987,0.0
126.73080796409323,86.5081163895788,31.738684713436662
150.3018326844254,130.33210601205377,13.28641595096194
123.65395407126587,67.43437491607087,45.465249839721096
158.81218922677897,117.72339995274038,25.872566503925622
142.4295915372772,109.13520201516359,23.376033844343137
179.6174628092894,114.94397997757832,36.00623336962441
76.71117710841855,66.15810171127467,13.756894099316009
125.9513958044882,82.6717158015017,34.36220752183538
153.51956916424967,106.91673249521835,30.35628416802761
181.2245941216815,92.2936080870944,49.07225008040313
131.27084822832637,79.37434555295368,39.53391280378286
122.55910792378504,76.75612452611122,37.37215795186515
51.18325076713301,51.18325076713301,0.0
113.7178161012645,83.81433049314406,26.296218687045233
131.2450762277649,91.72740837369804,30.10982887120828
95.19790350682823,47.461321843255014,50.14457241713231
89.63070445736864,88.01526168226012,1.80233189607126
95.0305670890353,62.40059561263678,34.33629039151908
35.976359751296044,31.556544165418575,12.28533296984903
90.54585913992605,64.8359506122834,28.394350411885277
155.26466637194085,71.69392885815367,53.8246978315022
87.46964488355503,66.36995998791603,24.122293995509185
136.14266476085635,96.18904491035939,29.34687661702388
143.8006205636461,69.61195586218712,51.59133834796152
81.97102633486526,60.66247535824906,25.995222860291182
121.90192655133727,90.56755777545285,25.704572242907407
120.54763542527729,93.39218951074074,22.526734613031167
133.64715120688146,111.89247229663759,16.277697439706987
174.27675479469926,105.3556929954155,39.54690450856389
159.90518272816985,88.89707776733917,44.40638117498706
97.24090896883541,89.98452128978099,7.462278742560927
211.84873267907028,107.21800185905236,49.38935885848468
153.61671880061436,122.44972302397876,20.288804512931023
181.66040981679956,94.99298553902509,47.70848219773182
101.71555790334637,90.885892224702,10.647010056155896
132.12182893274644,87.36377777995929,33.87634845379729
130.43961215658425,97.42697131656087,25.308754215240885
74.14499029388111,45.27164377173523,38.94173619512724
147.65929665081129,128.41226518975242,13.034757646567131
101.06784602445651,70.62548721665591,30.120715940096442
78.07600878462074,60.95326423072033,21.93086560192254
139.91591764712211,116.00122615490025,17.092187861381444
90.17309156027906,85.5267058008756,5.152740888669026
133.8465609014599,86.78539469175965,35.16053449019693
102.15554087749427,71.37921170051663,30.126930867004912
83.89752595031794,79.68705995095837,5.018581837386844
67.68582803492635,67.68582803492635,0.0
129.6917971948975,85.4199099525402,34.13622773368361
128.68792266300392,97.28253084080815,24.404303972205156
121.75027867962453,93.76398162987591,22.98663900670993
84.7985083750268,74.83847816382843,11.745525248096943
133.08245374753884,80.23526647329325,39.710108873178875
46.3629501849189,35.070304874131324,24.357046447102256
90.4113946590608,71.26533631881796,21.176598826333972
106.18793190429633,68.25536038636054,35.72211157867089
169.13412668877874,98.92050826673865,41.5135725690884
237.60822504325344,95.58914990462203,59.770268942827514
136.1969936153405,91.0136247608185,33.17501191115336
146.9334397559121,104.9390645140063,28.58054321172052
153.2427522439127,96.19308217411402,37.22829904476926
204.6909787488103,103.830348861132,49.27458479323165
67.3297331957371,63.43564509559609,5.783608393071084
173.74020512121527,79.69247734765395,54.13124020887739
78.71412035901872,68.13632546087467,13.438243163867218
127.52563350299683,82.74627957149116,35.11400233934408
159.88272171856852,85.95449359874983,46.239035291099114
110.84952435780296,80.16223916170938,27.68373195453719
93.13922825389662,60.137524952764466,35.43265702306426
75.34782808322284,60.97781143545997,19.07157381084822
139.36525839103155,103.80432418536543,25.516355091804243
100.55538856546642,94.75476470657401,5.768585793008916
94.78292512985033,66.36689533860546,29.98011482797729
164.47651504341735,111.6534564269811,32.11586687770737
84.58646174691435,61.50320062622913,27.28954568374209
100.39891255964673,48.79279707252621,51.40107016244967
146.52849676835493,72.53649044881425,50.496666485641846
121.58093659386763,107.82457989052816,11.31456714245556
110.23405539206149,90.76972864800942,17.657271770347837
170.5739720346569,128.07067883486326,24.917807032809144
55.03290604444598,48.60555405674399,11.679107010106092
190.05233108943187,107.78711531766734,43.285559982452114
80.5031398886999,65.56210637736949,18.55956616349031
109.97276632519763,69.535736848109,36.7700393727601
102.867985897934,102.867985897934,0.0
182.73722699742154,81.50649625097452,55.396884592035214
126.1699534604934,115.16431284678711,8.722869678439249
80.34704567387331,80.34704567387331,0.0
76.59186002457386,61.65192638715282,19.505902628069993
138.00284499155393,92.6553061182289,32.859857980536844
88.44057488548518,59.526643114993576,32.693061762579
85.11717070218006,85.11717070218006,0.0
67.72465593618035,67.72465593618035,0.0
