original,9_opt,improvement
128.76066381468326,71.05780535416869,44.81404238763671
124.5307151720542,61.94879876454892,50.25420140006489
97.32383045737778,69.12160245911667,28.977720940209046
129.12048804434733,129.12048804434733,0.0
86.98854201546959,62.518766908238284,28.129883017098653
133.57502096276667,98.81986374011679,26.019204018944308
178.1632459102085,113.89416268856522,36.07314342153033
83.2735103322233,67.33963440839149,19.134387226217456
104.65928592383108,50.06423295853846,52.1645570991434
89.63700568848346,86.54300255991049,3.451702904184004
95.66158464972881,87.40344185408097,8.632663598335293
137.62916502886793,107.08844740791616,22.190585559787277
102.5525409634616,102.5525409634616,0.0
162.55096066780874,96.99225944803791,40.33116811517801
94.14491563505774,83.26929376580023,11.55200129066518
153.57196553026643,90.45457890637583,41.09954991196048
150.2572237659723,110.40030322950854,26.52579326138853
80.58794777345936,51.48668002022963,36.11119101213032
114.46485653033575,108.18336874997149,5.487699867687795
92.03918438592925,47.126967624944854,48.796843497290354
145.9269932013537,98.97434379747673,32.17543812411082
105.70044844166384,95.06594295816467,10.060984262870333
79.73199392235335,59.50577202197219,25.367761303045274
69.37856072173724,69.37856072173724,0.0
127.84706001958544,92.20282660824444,27.880370034227234
87.11482567445637,63.523853440115055,27.08031847816532
193.69100538346,115.01681060398437,40.618403845713075
135.30144655916163,108.46863082916416,19.83187645984599
98.31471302660552,63.02969766174711,35.88986254306588
77.21590126111789,53.305692940861505,30.96539434202834
119.80983164740537,109.77739347183626,8.373635149654579
161.82693198925529,126.27997186302849,21.96603475655522
132.12895040210893,68.76946300588688,47.952766750511294
155.30193307314858,85.1873095045063,45.14729609683459
84.86816429424434,61.778384807439295,27.206644186094366
76.02352150287494,64.50442293116824,15.152019196152462
96.99885727808908,83.99443509911592,13.40677874347568
122.87802608414653,84.55282181717743,31.189632099659626
122.14519827300691,73.46678876884823,39.852904733395654
194.571872818705,135.51355435229357,30.352957809806266
114.74511533843533,114.74511533843533,0.0
96.6691075793862,52.56921844426749,45.6194230394681
139.70959520993713,136.4049167218389,2.365391212487874
130.8430445288992,103.46690858729553,20.922882099061162
50.874434277838475,32.25957535918527,36.589810152959416
128.6657653732203,89.79054303402113,30.21411501842309
107.51309587022257,75.85541730299904,29.445416217422512
101.56296374545695,93.67096752673606,7.770545411120803
104.94161641469638,101.78103834415907,3.011748988168524
211.54445680680777,105.2671436852072,50.23876055455234
140.97791103496144,116.18422389612763,17.586930432445662
150.88136235143466,150.88136235143466,0.0
116.20320183695439,51.637216747885745,55.56300004509487
152.2977521778907,79.95235473434653,47.50260355716968
131.44450341375617,102.19038718508763,22.255868803112676
98.0342631713743,89.59438568860011,8.609109927230637
117.00148568390466,79.62262063994855,31.947342228576627
128.91456010925134,102.97434426040685,20.12202176919419
142.36545400788063,91.06860370420358,36.0318102879351
82.97473446629216,75.42800717574622,9.095211137568322
82.24155974999817,79.20077974221982,3.6973763836944005
114.73625898022894,75.07645250854489,34.566062048892604
160.83612609679108,88.34961883956673,45.06854835188086
228.30692958996733,116.046473042883,49.1708494125434
82.53288775490066,82.53288775490066,0.0
177.42519565579192,116.21185178593926,34.50093074075435
82.60356062709877,68.41781992247624,17.17327993724375
141.5905688669548,113.05967832764941,20.150276086618717
78.61115678357889,54.49685854917505,30.675414560800718
134.08255325310589,83.18388981059486,37.960690789077
136.6550662679493,103.54211895515226,24.231042592939904
79.38388161361178,79.38388161361178,0.0
163.58625530139352,91.44899181008097,44.097386640708834
88.2751599043643,85.19114703031897,3.4936361229891753
100.50315935827011,93.67003766200087,6.798912332607151
196.98849364423037,122.56513242707791,37.780562631015506
179.16385614660322,117.56924414668103,34.37892738227379
101.60778141346381,101.59938427604297,0.008264266086741317
151.897924349884,85.56184648572933,43.67148408911443
159.37531393198293,117.25006106931045,26.431479144035062
51.60071593572141,39.86225319250679,22.74864317355039
161.02465150840942,132.06846952365993,17.982452819180466
132.00607402465295,73.4009482572275,44.39577966426044
186.06248220242594,124.10407678121824,33.29978439919999
89.52760375712937,73.48481337258181,17.919378729345272
204.1038263417522,111.93001380944054,45.16025700467541
44.76542171738646,44.76542171738646,0.0
55.063361402979716,55.06336140297971,1.2904092987713055e-14
169.24525395366558,91.64376592137944,45.851500245632394
181.4721776438936,130.9172206754037,27.858241205268865
125.01685379550133,84.2522111409512,32.607317667129635
71.88104716133782,71.88104716133782,0.0
120.79743107590164,77.09094153831417,36.18163825861911
99.64482643463421,62.96201171768402,36.81356677460186
93.44424997325565,55.54000192814184,40.56348898510315
240.63875145710097,133.50957019315774,44.51867399380241
46.52638559734151,46.52638559734151,0.0
105.33813835634082,62.720581136532374,40.4578606426863
146.24551397863405,88.8740494549078,39.22955512475276
100.34586136274854,98.1427642344564,2.1955037291752224
134.85309995352523,90.34108411183118,33.007780953522264
113.4453555671651,102.36684048757232,9.765507829039121
94.60950212668465,84.43722282441354,10.75185797791236
104.2978839359824,84.06711523627104,19.397103695918627
151.8715796527042,127.09217491663061,16.316024889408848
110.68251341048347,71.08192782326253,35.77853842219498
206.46584362581328,133.45587172868386,35.36176764881675
199.05136098963115,145.98900576516905,26.657619903049138
137.3661610615052,96.39797106357479,29.824077255523694
160.6858434816272,118.86847831200191,26.024299504894884
64.6287637195336,55.1454229844212,14.673560485029236
146.9815045325298,85.08896555552465,42.10906615349495
71.74247385865922,64.72941137823886,9.775328481475123
124.11688355884962,78.9262450568732,36.40974314388858
103.22974469508254,89.62846665095066,13.17573542810457
122.51156071625518,97.88409462018603,20.102156851228084
163.39396373480807,128.80525866189242,21.168900173726037
186.5563862877524,115.92312035964358,37.861617784105825
135.12448944651078,82.56566245866301,38.896596170787575
95.63789337601344,69.63651977426282,27.18731319135467
138.86148660532638,95.12645923608062,31.4954336428429
64.15494489147423,64.15494489147423,0.0
113.80625861404786,112.72044894701877,0.9540860759788368
192.34959280313797,99.10433588264885,48.47697131125298
136.73412833452107,114.36108208840456,16.36244478143795
105.22024596063427,105.22024596063427,0.0
147.32079232055668,100.34361838355204,31.887673964437123
83.22975023533301,70.62548813466255,15.143938393461209
197.26136620371926,111.45660623104476,43.498005526363784
126.32095436181422,99.36742203750057,21.337340634010815
144.38871348275683,112.71714238005535,21.934935452197763
116.29701432021263,81.61251890788547,29.824063511060338
67.80619907658895,67.80619907658895,0.0
129.6148107185979,129.6148107185979,0.0
134.92129996366,99.21683194722408,26.463181147863715
211.3427341740536,125.89115699041966,40.43270165761145
89.11654947742468,89.11654947742468,0.0
86.57334338487877,42.65617675887898,50.728278369425354
126.28602713727349,74.49273689970163,41.012684785207725
91.57895053967468,70.18413011536849,23.362159424438182
102.57217204397807,101.38318518176371,1.1591709900659828
48.511989743131565,38.945223212174255,19.720416708555625
90.49394197912028,64.36069854320914,28.878445191326595
139.78921498987697,106.82479199195427,23.58152093515216
177.60187552204815,119.07377368603153,32.954664281543984
70.49001925268895,70.49001925268895,0.0
115.96482535915982,115.96482535915982,0.0
101.34313049810629,74.97317949121997,26.02046224275564
74.84319858084493,74.84319858084493,0.0
113.53228522025547,77.04679099183568,32.13666857637634
77.03794366337281,57.39920883675492,25.49228846557985
184.96666369391787,99.91541314888156,45.981934715424615
132.83542569743423,126.20404954902989,4.99217442454617
133.4292839994842,86.56867139895434,35.12018591114602
171.01610255142754,98.98122188670547,42.12169473518432
132.34101543613434,121.39325740707986,8.272384787872282
180.40291217503886,99.65877159975048,44.75767026252052
130.91355177251785,114.82283512771156,12.291100827182776
164.1258805379438,97.13828324603747,40.81476795271155
198.8984687381814,108.62316736895187,45.38763015217719
139.72750559744574,109.10833909909064,21.913485370996867
53.16374343940523,53.16374343940523,0.0
139.33668939642774,85.61905067922397,38.5524006274983
127.89981608422889,113.40696039969299,11.331412450969887
137.06925854917137,89.56382876235786,34.65797531090585
122.67049651452163,122.67049651452163,0.0
86.56901444161025,52.608441913526,39.22947806110262
130.98149062276985,112.00352152859816,14.489046508738207
188.60306508144052,104.00185445294044,44.85675277438811
155.89024008302715,106.27705330718956,31.825717087492844
73.76646843050564,64.56981835984908,12.46725004779183
83.99523695636812,73.80068153568784,12.137063707524158
182.06702863897317,126.88460843062839,30.308848681090886
95.42055212462333,83.5386464720059,12.452145149086075
46.688502991278064,36.080201664874146,22.721442425313292
73.01725376583664,53.8639974720012,26.23113758189147
165.8597799018338,113.06234326964518,31.832573673640134
125.30037593899695,87.68601587434142,30.01935132498585
71.12106940933039,50.56816893656452,28.898469389535823
73.74075719328756,73.74075719328755,1.927137075356148e-14
144.27378995427262,62.88690921762587,56.411411083359084
183.51293640602194,94.86187191666653,48.30780119675876
130.46863372747399,130.46863372747399,0.0
84.64199256313817,78.42035088996249,7.350537817897761
90.43044879768908,79.53142692821372,12.052380602310892
129.79205180952516,92.28966189011858,28.89421146869824
114.22930612962955,82.34049091195509,27.916492096595984
78.36501706719895,78.36501706719895,0.0
102.40943127854548,65.00285754142034,36.52649299006676
100.58984061434114,100.58984061434114,0.0
157.9124671278095,99.79562271715206,36.803202095259174
136.12667127348456,93.76262436432589,31.121048147902933
109.17193383195742,72.18387595877223,33.88055572059294
196.33160802247636,128.68003478631556,34.457810394144964
172.9876771960673,88.8235136923957,48.65327106986844
97.6186309222698,88.7669641602015,9.067599779305006
111.99206871089793,83.26857082046133,25.64779651011261
202.06771994908496,123.3650710422904,38.94864995092996
99.03431953790763,99.03431953790763,0.0
136.82803842699252,119.22879271507307,12.862309446400417
128.16348388714994,128.16348388714994,0.0
157.15720091071967,117.93668979504997,24.956229105881505
47.21083908900096,47.21083908900096,0.0
158.05250303956691,116.82395489702677,26.08534970953227
192.19466333784737,131.90514498592944,31.368986685097823
134.78561860710337,105.84473872019248,21.471786223182175
147.28355060075387,109.29996290701254,25.789429667339178
85.44619260309673,63.68923651657728,25.462756646843197
133.0262621486105,102.94418866385125,22.61363508143453
133.15308385320992,115.75920167844495,13.06307121954476
148.77816097195858,125.43505863832411,15.689871538359814
69.77506000149414,52.627192902902124,24.575925980178045
51.76069989523304,51.038228485237376,1.3957914237210685
156.251351249931,117.952478225157,24.51106676416081
120.14615468484723,110.28317083753194,8.209154819133971
105.53562987706972,58.85496706276014,44.23213550597487
136.36984888045873,96.81210781403948,29.00768856985052
117.6332564643538,93.99502549683547,20.09485385170935
160.64939204003042,76.25254978379277,52.53480339048389
102.52548992797216,102.52548992797216,0.0
99.00301677970695,59.5394585051943,39.86096541110822
89.00130798286044,80.59959714336726,9.439985804603173
139.53313927899944,119.5405469295772,14.328203645907106
195.47559499796313,89.73424638264044,54.09439915833203
129.1772151518532,97.69227812647014,24.37344464220815
183.2158457575086,94.49129453111001,48.42624329766109
99.72913678961395,64.33146205665658,35.49381441817892
132.37918973830944,83.72716627209996,36.75201786805466
116.41013409631091,86.62295704487859,25.588130520310337
94.4849131993414,75.57022739240578,20.018736501381962
91.48735763180521,70.63732687356054,22.79006771859836
97.46648121688835,74.05669156512761,24.01829773629342
108.57939391361677,90.20672800706224,16.92095087689603
142.80390576716957,142.80390576716957,0.0
98.6727852824387,65.96279937572275,33.1499570150854
54.10345480083766,52.665589741645455,2.657621522479824
58.70448156606608,58.70448156606608,0.0
79.33704472579173,58.24571149967289,26.584470469016907
146.26719322419893,91.6229858210429,37.35916865472162
72.537325063303,52.19242904698426,28.047485895797564
140.78909536946668,106.6302954991249,24.262390336908076
78.83798731919153,78.83798731919153,0.0
176.3845260848334,111.40864560761398,36.83763078285496
195.0152709546885,84.8747506126452,56.47789519397909
128.67301554328583,78.68571920752602,38.84831339710384
86.82229977419613,53.006682849483525,38.94807787015417
94.92117090616975,92.48134379244333,2.5703719101170903
121.28895333823283,111.50504440613965,8.066611725809237
124.32256559560271,88.21692454005968,29.041904727889634
113.05340795811281,113.05340795811281,0.0
45.03627096054041,44.876269519727416,0.35527240022422585
81.42429464013424,53.18169190264182,34.685719860779194
117.64382340156831,79.70378147372618,32.24992254658084
92.51228771127757,85.3952237778486,7.693101218770717
121.0361158969397,97.71246117702522,19.269996023149154
121.61542409810326,106.16480048266006,12.704493471962637
83.8511641967714,50.018188518876215,40.34884429093936
50.74405389572429,47.37473701887131,6.639825985871586
134.82284062902454,120.48723634712587,10.632919626240623
153.1646277619099,87.98349990380294,42.55625388874329
145.5124779740696,94.05097717981356,35.36569613186473
105.16909319086307,105.16909319086307,0.0
179.1737591149071,136.76801474762618,23.667385546164393
184.4161862477351,106.65957659724046,42.16365777461663
87.48366321985856,87.48366321985856,0.0
55.16702138733231,34.626736549605255,37.23290531404983
65.87391696309801,56.408635124110944,14.368785515349627
111.58820831763906,81.79857866839242,26.69603724118376
112.90520585960559,92.827360750038,17.78292236988064
150.83409111135597,129.04700947971145,14.444401442085011
124.61754170190487,84.92542740484129,31.85114531629126
53.53263556620575,36.89258111346801,31.08394398433527
114.17405240946863,68.00999900019994,40.433051499046414
127.2716410059165,111.70524396838192,12.230844919184271
95.18960205357217,75.02205828180118,21.18670877562952
145.57082012565093,77.60018446353935,46.69248658724464
114.38200313079848,99.1806159791117,13.290016554705407
140.14156332490103,83.79037372354944,40.210190513365596
68.88599287276514,43.61328861800202,36.68772590886902
61.26381632890654,49.75667201344245,18.782937474358086
156.5868235714818,92.95728157853239,40.635310520813114
68.99622445463606,58.46970191485026,15.25666458272195
78.99443467526038,66.40566772469023,15.936270703526816
138.7957402286819,138.7957402286819,0.0
86.44080300549072,43.949588183309565,49.15643231528299
173.010599075174,93.84301078592478,45.758808253620636
142.84751320425713,102.65457310557917,28.136954712824586
193.3350626337218,129.56329878334134,32.98510005461228
66.53361337151603,66.53361337151603,0.0
115.98509170239028,103.46491424531776,10.794643754042484
142.41213198567092,85.7087717991079,39.81638319428316
156.16460126238778,119.49206011067352,23.48326115858808
71.80022135105503,71.80022135105503,0.0
132.43601204367684,72.19403139696007,45.487613011821296
183.85489031561093,79.08913331434353,56.98285034541279
130.78626294997576,130.78626294997576,0.0
104.4320599091294,90.49761012422334,13.343076634733622
96.50620757627505,60.35836439160385,37.45649538253924
164.93918821875687,104.59094435990944,36.588178049481044
83.59339161347864,83.59339161347864,0.0
94.63265540394724,79.33782558599685,16.162317069792824
184.7919311536711,127.5453170443752,30.978957658973865
170.13055017601604,81.18352836584309,52.28162826614556
111.667965244933,88.12126560591688,21.086351477228668
74.65119190270862,46.03240140172821,38.33668260552182
139.13045325113862,89.31681824560103,35.80354540757591
137.6636587217868,92.94759121248137,32.482114687707785
142.8891205324122,128.55807041121932,10.029490046404266
162.13135221378366,91.1029960865563,43.80914311599065
98.5304728860306,85.89922752651495,12.819633347468155
116.80492108173966,91.98278683047243,21.250931913987415
132.1352540144567,79.19865991405278,40.062430344752826
87.63962688631489,84.4243584897709,3.668738116280207
99.87552207585074,93.13139424655532,6.752533242503179
128.45359600883228,84.53275943024872,34.19198678997171
88.23751987099791,59.22250198632905,32.88285745914939
178.919539029541,118.99304269927292,33.49354500649242
114.24635950106185,95.61793814452787,16.305483551413154
92.43857872257703,65.11307642172817,29.560712289678392
65.2226427591634,44.877559241873314,31.193282971398343
174.4727963733415,77.04606968013928,55.840640328092135
106.37277949839722,67.36087214122114,36.6747090196735
99.76303590455885,99.76303590455885,0.0
120.35721263174459,88.10727818306759,26.795182227551003
153.5596762442184,86.7987746781464,43.47554201657518
115.8903662126645,115.8903662126645,0.0
127.93178787880295,95.6439175806903,25.238348367882413
77.26997165861792,64.25173327080532,16.847732836408618
99.78790682640283,99.78790682640283,0.0
127.601136179796,78.09787709174046,38.795312150123124
60.721220030670274,44.470854145885696,26.762251938575215
69.81643880700898,46.60185231509807,33.250888886043214
38.99496534603745,28.284268015619574,27.46687228818442
164.84279751488413,90.0112797967418,45.395685371928714
91.6646711411967,78.17017904066469,14.72158458927499
67.90832766880152,67.80289913731437,0.1552512557831479
96.52590442025443,67.76246422204866,29.798674636577886
93.48550517407925,79.92489261207528,14.505577668701438
87.42621393294694,87.42621393294692,1.6254683893896248e-14
103.12150750569377,86.6428000252803,15.979893893137296
128.44940734676194,75.57931031731944,41.160249876991976
165.76762169646264,107.95498739938276,34.87570956585279
99.33336677059638,74.76565304249641,24.73258938744866
75.70522746729256,64.20131281898487,15.195667502984254
120.72939847677372,115.421006494696,4.396934010318097
103.41441106321011,89.38974728826668,13.561614508804892
77.75299016234379,48.28146015489585,37.904047093125385
74.78049716414141,74.78049716414141,0.0
87.74566115820156,87.74566115820156,0.0
126.1842029978829,99.3064084910497,21.300443215767793
185.5131362366467,87.79905060121246,52.67232694011864
73.8608346414745,69.58978308783966,5.782566057324979
163.1292020243468,79.14314420223016,51.48437973084785
106.17455105471272,90.81870022449989,14.462835658518413
114.60940654611653,81.25167936924367,29.10557534686333
215.9598172844552,109.29424191683574,49.39139915418758
121.71522997883714,96.83101512484241,20.444618851988697
50.48368127226844,50.48368127226844,0.0
98.256245826689,81.16722991524205,17.392294777463523
127.26498242242512,118.14056964546278,7.169617756026617
188.19755900898303,91.66236587584686,51.29460426664108
127.23267867226598,97.52202756844238,23.35143094829763
54.813440179906706,43.01272544682301,21.528870828672332
106.94860360320794,99.35504703468432,7.100192347248052
83.78190644325748,64.25117025464101,23.31140101454238
51.699959398547975,37.24690745429374,27.955634999319084
84.60576157008563,78.89479048519985,6.750097131570568
128.38250062587437,99.3942548451246,22.579592732210294
208.59457491895017,112.843150772287,45.90312292822936
178.92063312516586,103.2565013493934,42.28921530969589
71.57592447137333,71.57592447137333,0.0
118.64970216997004,117.335539803449,1.1075985379537323
198.60803808533848,123.46326452235195,37.83571616104385
166.01624012809248,133.38471271314668,19.65562368462773
82.50423011783964,82.50423011783964,0.0
113.233562793927,79.04446039097144,30.193435196573372
85.68089552909123,85.68089552909123,0.0
128.49569829312392,107.35344578136062,16.453665603290215
174.26001817175958,120.02530441104746,31.12286704070903
60.56685205647055,60.56685205647055,0.0
111.50131898763627,85.25008676506124,23.543427522580135
121.32428511653046,76.32018446152965,37.09405797180254
113.58566777994272,78.28905109169432,31.07488592366332
149.9785989733494,103.07764064044152,31.271767208094797
149.26300401672663,95.41254222921287,36.07756800973883
108.06604930185517,106.94997803385348,1.032767714940913
112.13926724331974,83.15638652646705,25.845434368645954
114.85846580178652,75.08501500757114,34.62822745939615
54.865581404379974,47.501685324139636,13.421704266588653
190.0057595433708,101.72118764694525,46.46415567011992
178.0021034986421,105.7526360003068,40.58910882414739
105.03715410966197,64.40413074560043,38.68442905606471
138.78221520238574,104.47322699381428,24.721458840052925
60.56309701165234,40.28525968279223,33.482167077682064
72.82220439907425,40.19421358871232,44.80500292404869
98.71035000861556,91.6309417484668,7.171900676606726
75.69606077760554,73.6379172360793,2.718957261954549
87.82102568901686,87.82102568901686,0.0
172.2311714725469,113.50859111872748,34.095210438244976
193.25993897418584,106.4663308028322,44.91029472121838
125.41502614309616,121.09478676436308,3.4447541985948056
116.93681824651944,75.22096696383164,35.67383815313398
122.53560564668871,80.16948614497856,34.57453797051111
180.50774695118864,126.98435419384433,29.651576545253565
194.9277003135232,114.67804657457525,41.16893269138957
122.2380622301153,89.3837326197071,26.87733183184739
79.10533988717617,38.95306183250729,50.75798689688457
189.752594197776,113.51680031884608,40.176417192731826
81.28830319382152,81.28830319382152,0.0
92.84003832259577,63.675469363880396,31.413783843319663
105.67245260147428,105.67245260147428,0.0
125.20585019321231,104.36075470452671,16.648659352992166
94.25231132333214,94.25231132333214,0.0
155.2797435478521,102.22737987676513,34.16566930041199
167.19123512812914,96.3577840350336,42.366725168823244
162.75800972359534,117.71948248013672,27.672080360251112
86.07640963768445,79.15941959089145,8.03587193739634
60.128144317298386,50.559458194684325,15.913822439155545
118.50760036403037,73.36983294903584,38.08850004247898
91.4923362213442,76.7414413642976,16.122546943560693
109.23218621548904,92.30104769294866,15.500137010110997
162.6476349607128,113.64878736699623,30.125767033472165
114.85904291993482,99.56360079413255,13.316706927868372
171.29403576714424,91.11302120579234,46.80899378793862
123.58069701689755,123.58069701689755,0.0
114.08744037978083,73.28302885357449,35.76591024426025
120.92488343380194,120.92488343380194,0.0
208.57318591157681,126.62435618865015,39.29020375498714
175.15443286993906,123.68953329970708,29.382584686536163
152.5687820336942,102.6218344835885,32.73733124452361
97.4982755341278,88.33792619976481,9.395396261297513
89.69941403322166,89.69941403322166,0.0
99.26229774329173,81.52958340877058,17.864501162748418
80.89593430082475,59.51886528775681,26.42539356004446
191.8135373600392,114.11053495177464,40.50965509405831
74.64997753390136,74.64997753390136,0.0
160.95024181504274,72.18445589909841,55.15107334722134
144.6861517638145,135.08801804951756,6.633761142507218
202.26619742804183,94.91982824257431,53.07182838776461
193.33753464516371,94.63465928797014,51.05210198234138
121.31042685082673,85.4103447527747,29.593566711456482
81.96077886810167,81.96077886810167,0.0
65.43025846767188,65.43025846767188,0.0
95.41609508683132,80.6614857258395,15.463438686696112
134.477789469323,101.4462327248466,24.562834409180663
80.04766546884352,80.04766546884352,0.0
90.62513453081272,68.68769900971074,24.20678946815048
81.9878992551728,74.65080589767791,8.948995429995701
91.97023679961575,76.5921395580228,16.72073246380638
78.05984311936334,42.37822734555937,45.71059119250635
87.54305003608627,71.79673608140237,17.986937795967908
128.11459276884725,77.09414290932058,39.82407371155689
70.1370890637242,67.30770966646631,4.0340701831626005
167.71770071214598,97.5073310865179,41.86223000166822
70.32420061144357,51.19533620540459,27.20096956626653
99.8406180319639,83.6228065806511,16.243700981619202
89.79241383086816,64.63914343598437,28.01268984957033
221.29719431473262,133.14280428828616,39.83529492970968
227.46472586233628,123.71220664569239,45.612575234823815
146.4273080000136,138.44620222347345,5.450558291039132
98.63710591999657,77.00991681859877,21.926017495828972
54.592959138930354,44.79112669555389,17.95438935345557
82.41001121895516,82.41001121895516,0.0
74.00443702013115,74.00443702013115,0.0
164.3059456992166,116.74703563050595,28.94533722825431
32.55294535724685,32.55294535724685,0.0
84.21286396129345,75.79294047621136,9.998381588057763
139.03632718401238,139.03632718401238,0.0
145.19109537097532,110.58264950200585,23.83647962744686
59.71955467683099,55.78620009862691,6.586376270702634
185.73763084367314,124.67872626180034,32.8737393195584
83.72390136818385,56.69215032339629,32.28677904761372
106.89691971130821,65.7368217249005,38.50447524359633
121.65808454556394,93.5145256602232,23.13332401251171
164.7208201866047,120.81825176032476,26.652713589298987
203.61825557954324,87.07911278490096,57.234132795679706
60.780262141374564,35.69342230842255,41.27464895528117
148.45823824833803,93.5134252931702,37.010282220416244
92.07490347374053,92.07490347374053,0.0
85.50938388758834,67.03562188054036,21.604368043785474
151.72891863265204,86.66210024238575,42.88359725794811
112.16119516454563,68.62143285794974,38.818917935673795
95.05933031902298,82.55929630545938,13.14971815140394
116.52861612744624,104.55142912253152,10.278322529648332
107.03330210763208,91.92987232165109,14.11096311949067
90.96759717114512,90.96759717114512,0.0
128.24408952559446,128.14839448980024,0.07461945119515503
198.63449434107292,107.79677200124131,45.73109149101528
75.74803637882188,69.95084558865446,7.653255539424432
185.9295907393886,117.87949664448459,36.59992679179701
175.5408991646977,129.01579409456298,26.50385482330444
149.21937608130534,106.62238719555982,28.546553406399205
109.16758040483023,101.14357919706147,7.350168592189236
138.24505390283534,87.6411340016632,36.60450661528822
80.54202929170746,80.54202929170746,0.0
108.45818995544829,92.28836690837679,14.908807766120413
138.3759989645115,113.21444694279083,18.18346549257701
81.5897952676276,81.5897952676276,0.0
173.2562147678491,87.27270533374826,49.62795103731924
159.201631082923,101.40970402194563,36.30108979905829
128.63844855200284,62.58610845440825,51.34727668212864
96.8259447009436,60.923520857910084,37.079342684361784
159.61168366216128,89.1330957762056,44.15628371863598
153.79394035444062,109.42116070394006,28.85209882017263
125.2524885224053,95.71709742999647,23.580682061359212
98.47392280771163,69.91763898862999,28.998828324167622
80.59153402031426,73.9004301810018,8.302489734996076
143.81424605181712,130.2791160228128,9.411536339819595
163.97910254447578,110.01739227767274,32.907675081443436
54.66358723922008,35.79137051776353,34.52429244876943
114.73052597003021,106.11512890638784,7.509245678776789
95.94298704747922,79.85281171574196,16.770559086069238
111.16145281583493,67.42171953472881,39.347932375057454
82.54590970929092,82.54590970929092,0.0
105.15402451680549,65.24568135986087,37.95227366743967
87.86534402632681,66.78363551494681,23.993200897345098
90.26654615870606,68.43185647809656,24.18912721244467
175.63729277030555,118.8681660206168,32.3217955903762
123.84829132407357,98.25740136985578,20.663094888611873
104.01273175739968,81.8626024662077,21.295594219037678
156.04204083222658,107.8137867656466,30.907218214631065
60.04696019289537,60.04696019289537,0.0
167.64161041956092,98.2496743486148,41.39302640751133
103.85224293774712,72.79201357040147,29.908096819790696
63.793883932532566,48.76141410023831,23.564123871486434
184.31353504170795,109.96268311537392,40.33933368458769
113.06109321667513,113.06109321667513,0.0
107.32384630045388,107.32384630045388,0.0
151.44113756006058,102.4214473266384,32.36880746090625
179.85688588239063,89.80323775788311,50.069613783591294
145.17167610307615,128.08744266684423,11.768296609113763
159.91222032541222,149.61208810077795,6.441116384772901
113.3479520991115,54.1763108697792,52.20353798504677
102.07180682417786,91.57519985263696,10.283551646755564
65.18844959062905,61.95084367349959,4.966533085939305
126.55740212198393,101.52506020713649,19.779437231746982
149.0523877343909,98.76326256798477,33.73922815380897
155.07580799086105,105.02890689284479,32.272539312492654
179.9961228258584,96.68600688801189,46.28439470246084
66.58446835862163,64.85311546159676,2.600235369756007
109.69303095973235,69.12144692309138,36.98647369087153
165.30099512341997,102.06673692925578,38.25400938872213
135.14566053162739,135.14566053162739,0.0
111.85126821441051,94.43380174336318,15.571988363743317
112.15203309745611,87.92117959349562,21.605362680233128
89.34874600081248,74.16463924721938,16.994202418302574
136.74960486510759,77.69099572936997,43.18740752047814
139.8302738331145,86.61670313689847,38.05582956930034
66.5931010433191,50.7191059878167,23.837296667077116
94.75588555371641,80.95041303949604,14.569514530465918
