original,1_opt,improvement
126.65069391422196,126.65069391422196,0.0
106.6698531883271,86.86524356648582,18.566266878492808
167.0261363141415,120.70705905982615,27.731634267824273
128.18083887439792,112.97547541620177,11.862430915353585
140.26074265379913,140.26074265379913,0.0
83.46666398014139,83.46666398014139,0.0
150.374636302206,150.374636302206,0.0
110.43181947936364,110.43181947936364,0.0
110.37867061596656,110.37867061596656,0.0
103.44558301784261,103.44558301784261,0.0
134.47215256889436,134.47215256889436,0.0
165.5269288084874,165.5269288084874,0.0
98.27718306425686,98.27718306425686,0.0
139.92229132568207,139.92229132568207,0.0
87.42739304431704,87.42739304431704,0.0
98.40679506749522,98.40679506749522,0.0
67.62823280432372,67.62823280432372,0.0
142.0591363268071,134.29954603785657,5.462225443282714
87.75494344729745,87.75494344729745,0.0
119.40742719854768,119.40742719854768,0.0
82.69222918413696,82.69222918413696,0.0
63.91473285112657,63.91473285112657,0.0
122.03218332287976,122.03218332287976,0.0
81.70792385651609,80.48375392221843,1.4982267037495376
160.60031470730075,160.60031470730075,0.0
88.8972076517733,88.8972076517733,0.0
82.8562277389811,82.8562277389811,0.0
153.37283028445162,72.54188234095271,52.70226010277471
189.47811519321857,90.18339345483668,52.404322070191064
81.0392865992636,61.297836388543686,24.36034550543453
143.09962697707522,143.09962697707522,0.0
187.2513268323816,113.55670565683147,39.35599411881232
108.93006262465663,102.75905859887106,5.665106470239686
96.42761684763761,73.00091572449351,24.294597221208864
144.26143820707216,144.26143820707216,0.0
119.62433823172842,114.62532354451052,4.17892776763716
208.62361272205317,208.62361272205317,0.0
101.7828265978567,90.27830860279333,11.303005015293634
118.22387264149378,69.39035011561354,41.305974364386394
81.97924697943341,81.97924697943341,0.0
161.36671011766504,161.36671011766504,0.0
118.14726171339774,118.14726171339774,0.0
110.42806793835763,110.42806793835763,0.0
44.83753848623523,44.83753848623523,0.0
99.35526542105633,97.99503419385383,1.3690580176480824
79.98337721705275,79.98337721705275,0.0
125.24045303374028,76.87466184128928,38.61834576677957
97.76541410693466,97.76541410693466,0.0
196.03471993599402,186.47666285971044,4.875696039662929
114.50118583265905,114.50118583265905,0.0
103.68948771195284,80.82859566099901,22.047453946788597
52.91116269819806,52.91116269819806,0.0
66.975515626126,66.975515626126,0.0
94.11926760471987,94.11926760471987,0.0
136.4643906310338,136.4643906310338,0.0
88.79357115009893,88.79357115009893,0.0
87.85966730842918,87.85966730842918,0.0
172.8365742732529,80.7834943322161,53.26018542551173
49.487344893004675,49.487344893004675,0.0
108.83355529581686,86.52431264572203,20.49849661665175
134.801397946188,134.801397946188,0.0
117.14766635762473,117.14766635762473,0.0
46.73983267504804,46.73983267504804,0.0
135.78581590593527,135.78581590593527,0.0
222.7677212260157,165.13388853555279,25.87171623127068
152.61293295097028,152.61293295097028,0.0
115.78621005580946,77.37635597657797,33.17308171734594
233.05654886477777,233.05654886477777,0.0
84.1488447031949,84.1488447031949,0.0
96.9571256199998,96.53734606650389,0.4329537935573084
122.91511784725193,122.91511784725193,0.0
205.44105579943988,180.30983326446758,12.232814145730657
160.5142935118222,138.45746277780052,13.741349914359587
119.9797394572088,119.9797394572088,0.0
109.32711129684851,109.32711129684851,0.0
157.19589531542704,112.37366651523074,28.5136127188669
107.12394576927757,107.12394576927757,0.0
197.64416966368304,145.31848303044683,26.47469273810358
67.10600111830288,67.10600111830288,0.0
100.42555152274474,63.952451819138524,36.31854557985241
81.40340547202166,69.7305152457557,14.339560069483744
82.31367705309648,62.78733543446364,23.72186775964019
112.87423571110583,112.87423571110583,0.0
48.38340794707717,48.38340794707717,0.0
93.5276863763938,93.5276863763938,0.0
127.22997137658768,88.49747567672418,30.442902156457528
134.03257729067155,120.9928904851226,9.728744361357956
180.17412719086835,109.13938652173908,39.425605538734345
152.20332492393499,152.20332492393499,0.0
102.77265221899444,102.77265221899444,0.0
57.43201647388531,57.43201647388531,0.0
110.43373560308112,110.43373560308112,0.0
94.85804474479269,94.85804474479269,0.0
75.98547428393825,50.57617321576773,33.43968213348575
147.7371118367178,147.7371118367178,0.0
68.56013924879322,67.97842719594655,0.848469765698307
117.51733684124504,117.51733684124504,0.0
142.78664636997027,142.78664636997027,0.0
103.66215502610973,81.57304013735106,21.30875523781559
111.4584058313491,111.4584058313491,0.0
114.47331883637392,114.47331883637392,0.0
56.140852949514354,56.140852949514354,0.0
123.13991218297181,112.33487707637978,8.774600302245615
121.55779742738562,121.55779742738562,0.0
59.200220280333866,59.200220280333866,0.0
104.56232819761036,104.56232819761036,0.0
93.20792199635329,93.20792199635329,0.0
111.7887787446073,97.05669037460007,13.178503724120798
123.42720385053158,123.42720385053157,1.1513551528244233e-14
154.1526568947432,154.1526568947432,0.0
143.75849669516896,113.57316661973286,20.99724939350349
174.918035292864,174.918035292864,0.0
188.7325620307337,188.7325620307337,0.0
107.02778008457629,107.02778008457629,0.0
130.04188210290113,89.35265318763406,31.289326374921274
158.55029757134173,121.52447218576815,23.352731563883278
70.03573397360122,70.03573397360122,0.0
91.55329200692987,64.92806193140886,29.08167417235601
114.19939690129547,83.91774150929336,26.516475755274847
104.8226175706618,104.8226175706618,0.0
172.0196371138247,172.0196371138247,0.0
89.90764998239011,89.90764998239011,0.0
109.09959936106972,92.54899682702495,15.170177187608044
98.1580119718858,98.1580119718858,0.0
142.6847061705799,138.71739740519936,2.780472323808549
111.50354396840989,111.50354396840989,0.0
156.2757676789981,146.83359040470768,6.041997050806594
83.4064103654268,83.4064103654268,0.0
128.36524905932242,128.36524905932242,0.0
66.25972181789956,66.25972181789956,0.0
95.76842176412555,95.76842176412555,0.0
111.4569516162837,111.4569516162837,0.0
96.83126924793748,75.81907593911774,21.69980159510024
152.88556667273176,152.88556667273176,0.0
114.92831793101337,108.60632502199132,5.500813918478185
106.20042420525729,106.20042420525729,0.0
109.29428144495874,109.29428144495874,0.0
138.59375908819595,121.56905759495824,12.283887532341065
126.63443477755818,113.16336855587946,10.637759188755847
174.61360861430603,130.0849778841279,25.50123732253587
103.64418769799192,100.77221299321567,2.7709944653576493
77.41511900400543,77.41511900400543,0.0
118.17910799373593,118.17910799373593,0.0
123.70854929319131,100.07948654259769,19.10058996374806
86.3379844973401,86.3379844973401,0.0
62.03784345863741,62.03784345863741,0.0
65.78879679870562,65.78879679870562,0.0
145.95085941940135,145.95085941940135,0.0
112.57997437840194,112.57997437840194,0.0
187.66998652147396,159.07247264683426,15.238192533981698
157.4623540356281,100.72422225619692,36.032823290952045
79.55995638701933,79.55995638701933,0.0
130.45201635476948,88.49042116517478,32.16630632636483
114.64419549546132,82.13505632570553,28.356550481478845
166.6785928239912,166.6785928239912,0.0
152.1191066060301,107.23061815587236,29.50877733354919
121.23220761019803,121.23220761019803,0.0
161.55323968778492,155.6498306940083,3.6541569857623726
93.29397184801677,93.29397184801677,0.0
109.79836474754265,109.79836474754265,0.0
59.438377308130626,59.438377308130626,0.0
165.5586860220189,134.2344855372474,18.920300249668237
88.73875085407846,88.73875085407846,0.0
135.06782578571773,135.06782578571773,0.0
146.05986494395864,145.77652568046307,0.1939884468634083
35.55607067539876,35.55607067539876,0.0
101.91115585555593,101.91115585555593,0.0
158.64520123839108,109.3420124471366,31.07764269350206
118.529858314949,118.529858314949,0.0
79.10615434005089,79.10615434005089,0.0
201.06869345248066,195.02134157778593,3.0076048990311466
94.69843153874082,94.69843153874082,0.0
80.72312812067281,60.56223832325587,24.975357455521888
102.15390162556608,102.15390162556608,0.0
231.54610536514184,178.65003276954377,22.84472568095344
168.54309051564394,168.54309051564394,0.0
88.9119672610231,57.8564545063832,34.92838333389784
138.46902893564848,138.46902893564848,0.0
56.37649526105291,56.37649526105291,0.0
100.63754045772872,100.63754045772872,0.0
116.67059809397932,116.67059809397932,0.0
129.7503620993736,129.7503620993736,0.0
136.05553585545357,91.25273121573656,32.92979176335453
108.45476690764784,108.45476690764784,0.0
42.742136969852034,42.742136969852034,0.0
112.1088332843108,106.76754069138664,4.764381571413299
78.48379836709907,54.39805120490439,30.688814332782833
175.59395829734797,103.41093104921082,41.10792190577741
110.39245816616165,110.39245816616165,0.0
91.57086134461314,91.57086134461314,0.0
113.39985821153313,75.11748100696863,33.75875226682696
130.8945933780717,130.8945933780717,0.0
143.2669963702954,143.2669963702954,0.0
118.31658916554699,104.63236702619211,11.565767941643493
139.6089743392464,124.11756192284602,11.09628696129278
99.27344731803146,90.64536635333205,8.691227309814849
119.49537551729406,119.49537551729406,0.0
104.33401059875258,104.33401059875258,0.0
179.0288251439758,179.0288251439758,0.0
171.4098274749769,171.4098274749769,0.0
144.81365559411446,130.71974131487573,9.732448380932619
120.41829228633117,120.41829228633117,0.0
152.39858065988543,126.53573587209314,16.970528646530852
120.15114045860348,120.15114045860348,0.0
105.46226051961777,103.96904971978185,1.4158721731155752
194.92888897076818,194.92888897076818,0.0
165.81598446768993,107.88501039927081,34.936905663462895
150.43954643231785,150.43954643231785,0.0
165.73846189145627,129.06694276566907,22.1261369915474
79.99233275429657,79.99233275429657,0.0
227.87374359819796,102.20459254429662,55.14858757728995
107.12159625245177,79.31954957422221,25.953727026909604
54.4164878389476,54.4164878389476,0.0
49.07541336579497,49.07541336579497,0.0
138.15795921195448,98.70907862186647,28.553462149486204
80.8732669133552,80.8732669133552,0.0
70.52607752479341,70.52607752479341,0.0
141.3359139916811,141.3359139916811,0.0
84.79006100592784,84.79006100592784,0.0
69.2752768500061,60.92701813516706,12.05084857750128
95.27988139880961,95.27988139880961,0.0
150.09154200630024,121.6497244039468,18.949647143447674
133.74744551441904,110.35986438440106,17.486375937921455
60.050136914799836,49.010564165862206,18.38392602601517
70.76649596986812,70.76649596986812,0.0
90.1348478989232,90.1348478989232,0.0
126.010399402352,59.096616676386354,53.1017940132937
78.19912055863114,78.19912055863114,0.0
114.17361523478954,105.32768176514949,7.747791336421328
120.15736716719874,120.15736716719874,0.0
69.13148042781556,69.13148042781556,0.0
177.42539634160914,177.42539634160914,0.0
103.34709648840973,103.34709648840973,0.0
91.98874093863164,84.66536252528522,7.9611682240895725
108.55429926632621,108.55429926632621,0.0
143.87960375561676,143.87960375561676,0.0
83.50564626752686,83.50564626752686,0.0
70.21422846008072,70.21422846008072,0.0
103.15049855604803,93.2567662331889,9.591550657880012
116.44784336632557,116.44784336632557,0.0
115.64481196537938,115.64481196537938,0.0
187.3547420075088,179.12924462342013,4.390333170088114
149.9875854236544,136.24245636757263,9.164177833290216
148.64150932924517,120.76061042249658,18.757141953524975
68.76175860925031,55.57678310580714,19.174866626621494
77.5833427436107,77.5833427436107,0.0
80.59157707804209,80.59157707804209,0.0
96.9322977730138,96.9322977730138,0.0
154.2699965543082,127.77982155483292,17.171307182955594
135.17479733760206,85.82566769599329,36.50764093128856
85.69443786796026,85.69443786796026,0.0
68.4926458875465,68.4926458875465,0.0
121.79587355244882,121.79587355244882,0.0
128.35475913460832,128.35475913460832,0.0
141.47101723303538,141.47101723303538,0.0
193.2601969711136,193.2601969711136,0.0
118.51963912057562,116.7107971696447,1.5261959657932234
152.70788902062876,138.9042374161886,9.039252453143048
106.34719445048738,89.21736315556895,16.107459518260875
129.27366506075788,129.27366506075788,0.0
53.15567646872766,53.15567646872766,0.0
136.67110643677555,136.67110643677555,0.0
94.4732660664128,94.4732660664128,0.0
142.32652660779706,84.31263905824174,40.76112087623808
87.00885791798775,87.00885791798775,0.0
117.68067049187474,117.68067049187474,0.0
177.14660291890175,123.06493045876383,30.529330830519328
182.87395362034152,103.90307309260153,43.18323028750655
104.80243377516014,104.80243377516014,0.0
78.63305455799438,78.63305455799438,0.0
145.47553220239791,145.47553220239791,0.0
68.91024228656411,68.91024228656411,0.0
120.189774665784,85.88718192288837,28.540358643888027
134.75740584948772,99.76109241299463,25.969862818211958
199.38943019152796,173.74602630781186,12.860964525092308
137.91826584124547,137.91826584124547,0.0
90.47379298353346,61.658326271812726,31.84951770173408
111.7611264154264,92.67466565442915,17.077906579118686
135.18738391038272,135.18738391038272,0.0
112.7965927281922,112.7965927281922,0.0
121.50396078239052,121.50396078239052,0.0
219.69409961888363,172.84971972122025,21.322548024242387
142.83376967487223,128.55651414074242,9.995714295455935
180.6107617187327,134.52009374991877,25.51933646157336
216.19986746820598,166.07200346418307,23.185890255642565
109.96780277931563,109.96780277931563,0.0
179.86236780155684,179.86236780155684,0.0
77.93988636928631,77.93988636928631,0.0
200.9347867994153,193.55106193387428,3.6746871873967115
120.91272187471391,98.08885802543692,18.876313009417142
112.04613082759711,91.774906501191,18.09185571753209
143.0636069666586,128.79983801601924,9.970228804564933
169.80678356450605,159.91361475710116,5.826132855079186
86.20345020394404,86.20345020394404,0.0
117.39012909954833,117.39012909954833,0.0
149.86673416109227,111.65510760429392,25.497070294281947
124.90495987647688,124.90495987647688,0.0
82.4303795167923,82.4303795167923,0.0
46.97590723403442,46.97590723403442,0.0
165.6667251980888,165.6667251980888,0.0
132.59176166106676,107.38589108114193,19.010133257265622
108.3719140892253,108.3719140892253,0.0
105.54639094141343,105.54639094141343,0.0
112.04270241131704,68.63540166509559,38.74174739812152
76.40554180934674,76.40554180934674,0.0
105.89424451465673,105.89424451465673,0.0
100.65468425275799,100.65468425275799,0.0
100.27488320506386,71.73268105315613,28.46395950772482
127.85899039127993,127.85899039127993,0.0
120.5994800870235,92.73063046328787,23.108598481208805
94.47055349054327,88.64486055168268,6.166675989088759
93.61799138829745,93.61799138829745,0.0
161.38072932422057,109.69666982022123,32.02616552820499
71.63475675944028,71.63475675944028,0.0
167.8507672133274,167.8507672133274,0.0
258.90492398252456,257.50251230536117,0.541670531248011
109.7689568633599,109.7689568633599,0.0
144.58333542906414,106.1626814036623,26.573362629507102
112.27510629925908,106.7881667028202,4.8870491218364425
61.62319937517812,37.906907484615985,38.48597951912746
74.46262743085799,74.46262743085799,0.0
134.5457994360031,109.88407568288851,18.32961256055042
161.24575229840622,161.24575229840622,0.0
175.44388410088933,175.44388410088933,0.0
171.89856636621562,89.42428678854506,47.978456901127345
174.26286745240114,171.67540603969124,1.4848036478090485
75.80457683973498,75.80457683973498,0.0
140.67018960904875,140.67018960904875,0.0
116.93285891666477,97.8862966433841,16.288460275186374
154.74284481653388,152.8776348969741,1.205361011535763
105.9383577038013,105.9383577038013,0.0
88.57904496694918,88.57904496694918,0.0
139.61723962991843,139.61723962991843,0.0
143.45556892087671,143.45556892087671,0.0
115.86827892968198,115.86827892968198,0.0
46.55815587138545,38.5067599918507,17.29320186516048
189.6119197417329,182.1941644556839,3.9120722453275
192.8006984133471,171.68225346838364,10.953510603829583
148.90381892859358,148.90381892859358,0.0
128.53489221510833,115.93971656236336,9.799032337201043
65.56770226517446,65.56770226517446,0.0
168.35392518017125,165.3566487193229,1.7803424883861123
126.62637813604661,126.62637813604661,0.0
61.74320222533185,61.74320222533185,0.0
75.62657761038436,75.62657761038436,0.0
58.523686184643864,58.523686184643864,0.0
133.9596382018187,114.52079056677636,14.510973526038113
110.06156810588354,110.06156810588354,0.0
122.31723732432937,122.31723732432937,0.0
148.89071367124407,126.2853653686462,15.182510544285039
139.92157942366674,107.24357855482592,23.354511150775057
191.89060268973168,138.63747690378722,27.751815377874212
98.00683615657249,98.00683615657249,0.0
121.92638688930255,108.53632339984115,10.982088316631813
112.71098145239674,102.77365244077077,8.816646686572394
136.71378507839586,98.93570482886358,27.632970755560002
115.77672386918331,115.77672386918331,0.0
126.94182577098968,126.94182577098968,0.0
146.3837365229116,142.27260411528414,2.808462541864402
104.64988958297363,104.64988958297363,0.0
117.66395173996497,65.41077930161893,44.408819919480976
83.08790959469371,76.04111405128776,8.481132306469751
66.75326540958226,66.75326540958226,0.0
86.08025473039437,86.08025473039437,0.0
201.32596512797062,201.32596512797062,0.0
71.75462860917182,71.75462860917182,0.0
121.1309659179614,121.1309659179614,0.0
71.88687363329824,60.54005650327143,15.784268471470881
96.1322224512822,96.1322224512822,0.0
137.29354783127366,137.29354783127366,0.0
103.87544507264691,103.87544507264691,0.0
170.9204953373889,97.87290294381245,42.737760763789026
207.55008399359002,91.31094868135018,56.00534245788586
68.18984026408702,64.71117710841855,5.101439073909298
224.26647781929566,132.23318618630924,41.03747137240141
107.03324715995555,107.03324715995555,0.0
54.477126224366664,54.477126224366664,0.0
210.75814985666904,208.7393551172114,0.9578726805253134
126.10489637431067,126.10489637431067,0.0
54.0538748414296,54.0538748414296,0.0
99.09899556237724,99.09899556237724,0.0
198.5048289001161,151.89456846795215,23.480668299317475
68.75907816700546,68.75907816700546,0.0
94.79392804385431,94.79392804385431,0.0
130.88174834779738,98.47216129835485,24.7624955034366
62.08856792791838,62.08856792791838,0.0
167.3693921615738,115.91570605613339,30.74259005240842
123.88199623152218,87.22632631130352,29.589182476292308
136.2063408004091,136.2063408004091,0.0
91.64830620675681,91.64830620675681,0.0
88.30427983879574,88.30427983879574,0.0
188.2729692376708,181.40433400811733,3.648232275384513
202.61562325936922,183.7547398475562,9.308701426083566
119.6584545777404,114.28584910799249,4.489950575333065
104.03684169842336,104.03684169842336,0.0
103.16168310332861,103.16168310332861,0.0
141.36537754962757,128.35765766131433,9.201489157942337
196.66468962490404,139.25204790370168,29.193162143496494
122.39764866407356,108.35992623936909,11.468947792642405
184.01427754265063,182.8240931605167,0.6467891502919255
123.48509242702953,123.48509242702953,0.0
194.56312536385536,190.56431743490455,2.0552753362039087
240.8912132963158,92.02933208386307,61.796310116691764
59.799365516217854,59.799365516217854,0.0
177.5430280339884,153.4855375763198,13.55023101952676
110.6164309158252,110.6164309158252,0.0
170.0182405790627,147.48205174804917,13.255159419517486
155.88906931237787,127.86692834607392,17.975693286199473
124.9720044208552,112.68089261911612,9.835092154197657
110.10086688764218,99.53106032466728,9.60011202614906
94.12363916501498,66.2545139349963,29.60906046265306
50.84401382624249,50.84401382624249,0.0
98.45949235976087,98.45949235976087,0.0
123.35962445829429,91.25857962816411,26.022326973752236
176.59348057309728,172.25569169022694,2.456369775822388
152.9692777117314,129.28707446698417,15.481672920869793
126.48571074437584,126.48571074437584,0.0
102.72082209171978,77.75027391091858,24.309139736542328
98.97557475352872,98.97557475352872,0.0
90.36592883427173,74.65852466316673,17.381998252805968
87.46113147977103,87.46113147977103,0.0
103.22844221010996,103.22844221010996,0.0
82.5357341833793,82.5357341833793,0.0
134.85282861752574,114.08429355871237,15.4008894523954
96.52472815808011,96.52472815808011,0.0
91.47107831816842,88.54625575427454,3.1975380827154205
69.55559860418438,69.55559860418438,0.0
64.62141996607342,64.62141996607342,0.0
140.71121154769222,125.08022780122255,11.108556009534286
167.45016737516067,163.34101364466602,2.4539561798635745
101.68990790799468,92.41222180660057,9.12350723120747
184.13941082410452,159.63939982580004,13.305142494296138
95.40190753608468,95.40190753608468,0.0
111.92060514785416,107.58139092706843,3.8770467824520423
70.60770796100928,70.60770796100928,0.0
87.77040019958618,87.77040019958618,0.0
85.67801727043232,85.67801727043232,0.0
130.32198055205527,130.32198055205527,0.0
102.06676852323004,77.09784741931637,24.463320888062437
106.29141301967825,106.29141301967825,0.0
121.01564823626369,121.01564823626369,0.0
151.43881108216883,151.43881108216883,0.0
116.71142318613101,116.71142318613101,0.0
187.91735885493406,156.5638708763013,16.684721501879242
113.16751987490936,98.04990985999977,13.358612110276836
90.8660146535007,73.66411896148232,18.931055530072886
89.13675899418264,89.13675899418264,0.0
150.44232782401428,93.4004569383855,37.916104935810154
65.22733166563567,58.69559714073529,10.013799979405814
117.3097094696478,111.47155588732524,4.976701083581747
125.01458676247846,122.99953906322278,1.6118500660120294
150.57489942757365,150.57489942757365,0.0
179.28321267384962,100.38111585980906,44.009751742667916
161.79249407765317,161.79249407765317,0.0
85.81485916649609,81.18040539863857,5.400525984510279
71.12343304014709,71.12343304014709,0.0
176.61173219362567,132.58975793929807,24.925849323568585
137.69772843290986,137.69772843290986,0.0
206.08496368588496,162.1345259989797,21.32636797020018
96.8011264750632,96.8011264750632,0.0
96.9740930321765,87.82012316202847,9.439603489883323
162.78723431553658,109.84656321280562,32.52138985303606
52.90039046556281,52.90039046556281,0.0
134.91385882822846,84.83851780244704,37.116528621078906
74.47341610983693,65.0714246615625,12.62462760457762
106.6370555481709,106.6370555481709,0.0
194.70880934886446,87.40075756488817,55.11206819189669
104.02865863662556,104.02865863662556,0.0
82.52920712485286,82.52920712485286,0.0
126.27072175742536,126.27072175742536,0.0
135.61034608740238,112.47476209139023,17.060338435462
195.82235258162802,184.94207359381016,5.556198689463934
60.30806219917821,60.30806219917821,0.0
86.45148662627491,86.45148662627491,0.0
148.76017998838597,148.76017998838597,0.0
153.78750844918008,153.78750844918008,0.0
85.67802826395882,62.449178469128725,27.111793146390028
73.45803092062283,73.45803092062283,0.0
132.42318835180205,132.42318835180205,0.0
107.77048373621324,107.77048373621324,0.0
116.35375312942708,116.35375312942708,0.0
161.27285860537864,111.4471699301024,30.89527221514414
104.56003151896715,104.56003151896715,0.0
82.61888381379808,82.61888381379808,0.0
114.12838944343335,114.12838944343335,0.0
96.94079822996477,96.94079822996477,0.0
92.9928026854005,74.92140878844052,19.43311027854108
130.99044965219065,116.33039834038529,11.191694776780386
175.6492753343657,151.61826019245945,13.681249237243284
149.90730445875158,149.90730445875158,0.0
124.8982612026285,124.8982612026285,0.0
130.21229892802586,130.21229892802586,0.0
104.9096113214006,97.11834318562956,7.426648557396477
126.10345107566664,126.10345107566664,0.0
121.90420620193049,121.90420620193049,0.0
99.52482883969196,99.52482883969196,0.0
45.098181457607375,43.098181457607375,4.434768621169381
163.52671085430597,100.6072194972036,38.47658344523327
102.76929038397371,102.76929038397371,0.0
97.92529349276984,97.92529349276984,0.0
112.37008774926707,112.37008774926707,0.0
141.2237567064083,99.16823754052902,29.779351680403874
127.01438720697608,104.27747079479394,17.90105586631791
128.30841010029843,128.30841010029843,0.0
142.32917624522403,126.81600922572918,10.89949891423995
131.90036481690842,122.7154982229049,6.963488392737264
142.23673672931454,142.23673672931454,0.0
130.22637687669715,130.22637687669715,0.0
127.42961941844817,89.8046532130729,29.52607594457608
87.90100968854892,87.90100968854892,0.0
110.23443275241976,110.23443275241976,0.0
148.1277779820059,148.1277779820059,0.0
149.20471016603292,149.20471016603292,0.0
82.71054232955991,82.71054232955991,0.0
161.46014292629553,111.89165330523228,30.70013981326068
89.97454233748556,89.97454233748556,0.0
189.3534639956248,189.3534639956248,0.0
78.4044013657254,78.4044013657254,0.0
76.4865743313222,76.4865743313222,0.0
149.56614582811181,98.24346462461634,34.314370353888656
85.8966059892621,69.40802415542095,19.195847896367855
140.9033733221524,139.31219393701576,1.129269901508076
154.58266390317948,154.58266390317948,0.0
126.64457600162709,88.02907910148548,30.491236276589916
147.69171338546676,135.06226102770094,8.551226110298876
151.52688866120596,151.52688866120596,0.0
96.50417741023848,96.50417741023848,0.0
184.13971446911808,184.13971446911808,0.0
80.24173782660165,80.24173782660165,0.0
135.37094106204026,135.37094106204026,0.0
145.62164916326927,142.64008683903432,2.0474718844119466
153.46020157533917,115.37799243956982,24.815690807673942
118.35719434920776,115.73289516545691,2.217270524348498
60.51335195740444,56.90517292052198,5.962616381624788
119.83370099037842,105.41301985917686,12.033911171916
154.73475757020782,140.9116320786293,8.933432739122326
75.50323881053632,75.50323881053632,0.0
168.83188200225092,157.4438725908131,6.7451770817113745
73.18745258940662,73.18745258940662,0.0
87.02529102351922,87.02529102351922,0.0
115.82866008897246,115.82866008897246,0.0
130.920506984962,130.920506984962,0.0
177.8635889880991,83.60283011356564,52.99609628412506
106.66179927471288,106.66179927471288,0.0
255.1796114702529,170.30379855541017,33.2612046964955
152.9031055471714,103.10837397636087,32.566200269522064
145.4717112457642,124.88233498993948,14.153525850149943
104.5043275040211,100.80014766523398,3.544522918100782
92.56343047373294,92.56343047373294,0.0
218.4924851193599,147.49555386891228,32.49399228154819
135.07154049310824,135.07154049310824,0.0
116.96419436286448,116.96419436286448,0.0
48.25053355648289,35.62822015162506,26.159945754966504
104.73505019155336,90.56218283690578,13.532114921152335
135.3315236679783,135.3315236679783,0.0
135.7928570046919,120.56571724133175,11.213505702169613
