original,22_opt,improvement
103.73116468680553,103.73116468680553,0.0
153.399643389198,98.09404163835828,36.05327921820592
92.24765422275802,57.24845673131659,37.94047424439214
103.68958346544164,99.23063956602022,4.300281426926104
87.14887990689925,79.45833043556297,8.824610803434377
78.72577262999582,66.70136330845047,15.273790170417268
83.26388435014266,83.26388435014266,0.0
134.66535855428367,102.57604588683853,23.828928992536657
144.14584647619836,100.59837275233164,30.210703109685063
113.63120642075909,82.68095268520645,27.237459418452843
107.78559339105887,76.80441906659757,28.74333512462833
133.07392793398895,83.48069241978004,37.267431933631315
92.99657130345649,45.44869562744456,51.12863303407045
122.73498089602883,88.42736675297428,27.95259663756105
100.67913794656495,83.46456017080934,17.09845567499017
113.00864771385724,76.48104943610682,32.322834594251475
157.11756012699894,123.0107812349026,21.707808385343853
102.61051842409877,63.96179826318009,37.6654564799877
119.96904653655733,82.5660426832908,31.177211900128732
108.33437181354478,77.63138064053516,28.3409509457006
159.05482012393563,104.97522911886753,34.00059863821118
84.48294226856396,53.03560242893055,37.22330093531193
103.05898089493334,93.04986630695515,9.712025580946012
112.6237618378465,80.58521468784225,28.447413429621292
97.7353912663219,61.685114083323185,36.88559150979844
100.57284717417542,60.314908668143374,40.02863559814708
138.15318297459888,108.88948091558996,21.18206864939869
155.93858004653652,110.76207897975559,28.97070183228485
203.4209788002303,125.06200156873452,38.520597872281535
81.0587727318528,81.0587727318528,0.0
167.83037301724175,84.78165496510104,49.483723690233866
126.64056180333625,93.83078795259786,25.90779240358206
122.61341332310758,75.16734146748563,38.695661893526555
199.17008474567626,119.09882374759235,40.20245364675539
81.7450586363984,67.44948259590352,17.48800022773429
76.92256925275993,64.08208484133024,16.692739902169837
107.33800939532931,82.36058297068926,23.269880413607623
134.75885964913397,110.45746326382287,18.03324579072844
105.73686375714985,101.68322040475631,3.8337087070254925
156.8838980534819,74.26375072776554,52.66324227713354
170.32705578298552,89.69410383531442,47.34007264847337
121.4231931420258,76.48155485944295,37.01240028337559
157.19597929861305,107.14307779354654,31.84108253175158
50.417376874323224,41.807218076274886,17.077760351378686
189.97511045219565,123.7585488987054,34.85538784311045
192.65877156140448,92.69363544076484,51.887144982017396
125.58494981495701,61.39615913881048,51.111849605168
129.79256288898077,94.524181552095,27.172883061915414
96.64717316769494,88.76421650832381,8.156427550853676
123.16978511733541,86.23646116578024,29.985701376657694
98.12023651093924,74.53983207834108,24.03215205251694
142.56712996052056,132.80313032520357,6.848703230555895
131.04952642682002,71.14854594041282,45.70865848939698
163.90088355432937,116.74183745293853,28.77290535517992
60.520864119923814,51.06817120262892,15.618899456828832
127.60117659984788,112.62076025110095,11.740029949508152
143.85051243906412,96.41380824726079,32.976388743764666
114.24462309176877,96.72853152446174,15.332092743863278
115.42226171597927,93.28936842875868,19.175584465398217
128.7930695357568,93.54266659735691,27.369797975513997
134.38977454065088,96.20071051764714,28.41664416324482
80.64141531595496,54.73309756132744,32.12780635498289
181.89817054407553,100.50389921386875,44.74716325444528
153.48884300673242,89.54143737052902,41.662575848199275
90.88025919282106,82.7588368062799,8.93639879405482
70.40481122965332,63.982430474808154,9.122076521015039
57.33878070466825,43.29669896983389,24.489676205638467
133.01191986785716,103.9634512210709,21.838996591918175
73.64542595773224,54.23387299093693,26.35812437005429
129.60919410370846,106.58957164253637,17.760794379102954
78.26834603757308,64.05374373828465,18.161367933423104
80.21585400211762,66.28961385381889,17.360957283994125
116.06294928091779,109.38218027024436,5.75615995635554
117.69847616669102,92.71362420512938,21.227846591808657
167.73095700760896,99.31617790192121,40.78840324185605
99.82148657134252,70.89348322649639,28.97973606531221
97.79940623750826,97.79940623750826,0.0
121.8925672634151,104.0427985832042,14.643853256152017
186.14060442234492,111.26193216943949,40.226941609692524
65.44945492008341,65.42887162654313,0.031449144328882433
82.72625484638706,62.85103731401641,24.025283834348116
66.17199288571935,58.701956971861016,11.288818105809913
61.10635499128391,53.387402438515906,12.631996383795135
77.1512131149208,77.1512131149208,0.0
156.4214936653844,111.59805299290761,28.65555085950191
167.14035296118578,96.38365937411284,42.33369879475152
141.34369346620898,87.52275668981396,38.078060263270245
111.08824239966455,79.1751330516291,28.7277111048539
119.86442933001561,99.87825089386136,16.67398622582809
107.84959991597222,104.41571617148098,3.183955941576647
197.78931336305985,139.07859478145872,29.68346347096741
87.21262695071486,57.91808664621513,33.58979236006101
159.70538527976532,93.0391055001486,41.743288532715084
106.67095184659722,106.67095184659722,0.0
139.1425676972889,77.01922366251537,44.64726004620365
104.3869941418815,71.58150729515576,31.426795183063643
107.22247974613936,106.86638875596707,0.33210478904738466
124.21196873972093,101.4020149591789,18.363732587105986
141.6652664245869,57.51468562350712,59.40099710035552
175.0387556334372,134.2805156662767,23.28526606559957
133.1247275441326,73.5188061366933,44.77449269346234
200.27808747576333,125.32217682290174,37.425916932591235
84.43003340167944,61.76427393161502,26.845612345350034
107.20153141942784,88.8724380821835,17.097790576826217
136.33042938470166,106.414098774296,21.943986199872363
168.957200878702,95.58480976325012,43.426613801519764
140.0006814304555,123.42010698904406,11.84320981298062
76.73992722339281,61.15776432503225,20.30515725275619
117.80708926748785,93.5200036532924,20.61597970479536
145.99708055584165,91.22924418565,37.512966808431344
108.46127107268721,57.697305725086125,46.80377137898442
95.76065780913659,85.22778816185028,10.9991617520837
96.77443031801259,78.61634317842017,18.763310804230763
209.35426545604463,92.51385277373511,55.809903097886
95.92522858810054,56.51886611982835,41.08029039730693
145.6858712008891,104.83635672765215,28.039448257071378
167.69571465352436,99.90555136998017,40.42450543450395
100.12630984853473,55.88374574918375,44.18675187997896
148.44791962555206,84.43747476347232,43.11979920199686
103.08161014407072,86.66813664390375,15.922795033204164
139.2636428415042,70.47451236231876,49.39489523297497
66.59655701689695,66.59655701689695,0.0
99.1669002619564,59.20525025925875,40.297367263810926
108.92731283367398,74.19161702881314,31.88887607821588
119.29213671271108,72.25881263349655,39.42701118053068
140.16800520108256,88.73000037788078,36.69739378070603
139.60234025456128,118.87558019400278,14.847000431915244
166.8073599779951,124.96580639106084,25.083757450782702
192.50929089820917,120.12481902629747,37.60050828413553
115.10452548123446,90.41755904248237,21.447433396332293
81.91810965814972,45.854469185687186,44.02401449808687
199.31749511324398,97.60017119806638,51.032812677776235
166.66758661343408,106.676069172665,35.994711785148944
163.7177678435727,134.80260601224774,17.66159056050196
50.0584145610787,48.888832927169744,2.3364336329147846
68.7213595499958,41.759494284327424,39.23360283065008
126.17016096142989,112.91874987449931,10.502809052436353
101.67118036961118,101.67118036961118,0.0
204.15001811951123,116.1553067758056,43.10296523813814
97.15910017219994,73.52853434144112,24.32151572922885
127.62371764507319,89.6977361951995,29.717032342959484
127.74771714001035,127.74771714001035,0.0
163.22946511717493,99.42368227508625,39.08962318554768
186.13829469440628,93.35393066071991,49.84700444689025
102.79038811077766,83.86552845100769,18.411118011709966
134.85493050863545,98.58218080226774,26.897607354478577
199.7686304847585,106.30871697937722,46.784078800856506
132.47986350307718,120.25808360075524,9.225386846838093
92.51015795769976,80.88048016891896,12.57124411580668
93.27801401173906,65.97437918209468,29.271243731891857
71.37732979871495,66.06946812850983,7.436341041579126
113.11858220023143,85.9598695929038,24.009063832902307
94.6150737572876,79.18632957164073,16.306856373885665
137.07504979067562,109.91317011242614,19.815334533693626
106.63869335772901,61.41592217024663,42.40746933739947
81.92155078675285,64.25677560415373,21.563038068678264
104.7314496849113,73.1086730832275,30.194155334259353
150.4194071914615,95.92774613142613,36.2264830565883
125.22799870103617,97.44559250597842,22.185458909540067
185.1774842314136,98.27106912291461,46.93141580857276
58.29918697647105,42.49089375658697,27.115803906946667
126.89958292872475,126.89958292872475,0.0
128.60335950344214,123.51864738462777,3.9537941609357965
144.77208354630636,113.7941626647224,21.39771710315646
129.49666336567242,93.65340745645901,27.67890305250514
138.6286647098738,102.25053905225197,26.241416761645254
119.0730105556011,68.18834507576173,42.73400432424508
117.23553027344833,106.25817574509036,9.363504820384767
96.123814198638,75.13377898283294,21.836456855976984
178.13929280708547,98.5986318274658,44.650823367620305
130.17200965238766,102.98575991711556,20.88486596148471
72.90106634889209,69.41556443092054,4.7811398276268395
89.30077610779193,62.609013510365266,29.889731938284555
149.90572017184962,126.43067222923617,15.659874697044263
78.39830598697836,69.09497642954994,11.866748190928588
50.9163614753847,36.65897389137351,28.001583716668087
112.65059910238753,92.26376120828795,18.097407431957016
55.082770669400034,49.29754123260017,10.502793099356051
114.97362357651446,95.91325219401999,16.578038327034086
178.87131173211344,95.02604737887982,46.87462933061309
127.05894577603215,76.7265636766097,39.61341076144591
139.54590149417032,74.51044645144275,46.60506281185514
78.09665631944614,73.06803855874936,6.438966785117848
102.39703104938422,85.32999791873526,16.667507793676016
74.06937093967467,62.08304597359457,16.18256617278724
123.09341090963903,92.38492692156981,24.94730120900772
115.38439477982948,73.9404355774701,35.91816664761348
88.30801591687224,51.747630573295396,41.40098151224748
143.10442817184634,105.7508042817559,26.102353621953956
128.61877763188863,71.2308750572902,44.61860362166136
94.73083457760616,92.58118438819423,2.2692190974532958
192.65370202507583,132.34032079973915,31.306629766962015
111.96694939813959,104.07637021834499,7.047239584724907
108.83582236901273,66.25966341325352,39.11961891683313
92.65235617398868,92.65235617398868,0.0
268.6047530438019,109.04457741471984,59.40333289748684
150.94061201498738,123.08079052363398,18.457472193492304
100.29957774833372,100.29957774833372,0.0
106.7277834559373,60.320395918966014,43.482011931907714
140.14104384128447,115.12476542122317,17.850786417998478
91.79584806630108,91.79584806630108,0.0
120.1521835711995,120.1521835711995,0.0
67.82695130359804,58.807754993292505,13.297363565605353
122.18239849555717,76.14461945647476,37.67955090581762
90.6119685338005,67.15023110365001,25.89253694604227
88.71481710491557,76.00092233179349,14.331196510371456
131.02994442721842,90.48221784204732,30.94538943935342
179.0782270204496,84.80001504155547,52.646384514477106
139.312171590877,92.54148957707534,33.57257408286964
87.71663504490236,51.416492168673194,41.38341929971098
133.83695176264519,89.87787816824103,32.845244168713535
140.14839167284933,118.09169852680526,15.73809936936798
151.71851294658677,83.41420370060325,45.02041835199793
107.49892251393939,78.38815592434888,27.08005430083796
127.3484084166403,99.50857763123622,21.8611532971199
112.48220379721148,97.54649160878088,13.278289084162544
80.4483649801596,65.01191271273734,19.188024854488013
71.40927390003682,41.68900810874506,41.61961628806933
129.0763997262047,86.60508474213952,32.904012719718565
99.77868196024123,68.21947379465895,31.629209311621956
158.55958013577117,142.47402236690783,10.144803458163562
136.19295078135093,114.12796786113392,16.201266507281222
145.37505170671926,91.47573159019518,37.076045362488316
85.93843863277078,64.18688210230427,25.3106256949984
67.19689403316568,46.76460855133153,30.406592113840258
93.0575076011769,43.030953735496816,53.75875107259739
102.8594340367223,73.24810291015855,28.788152884442358
95.69313445278497,62.451888349656954,34.73733648000553
144.98382025753483,86.33136092104102,40.454486047001254
137.03621172666706,95.47501769513966,30.32862154306011
115.300249424623,89.94815848118591,21.98788907218358
131.2804435532853,129.66115517330755,1.2334574260639932
200.60526550245618,133.1833455708428,33.60924737580624
117.45047202405809,117.45047202405809,0.0
88.71811506150485,70.06803319331792,21.021729164621622
181.61366730794794,69.6890681622045,61.62785037315597
66.38073642019133,66.38073642019133,0.0
156.0835993421855,92.37362694904114,40.81785188299738
150.7382749965369,100.18390028692524,33.53784877183522
154.4925843875864,102.96188318959645,33.35480560588672
156.32202802345245,73.22608787523177,53.15689746281572
99.40576511149187,77.56818547257768,21.968121883495915
134.84881563179,102.20717126145666,24.206103863353626
143.77522328593392,116.03727720568656,19.29257729273933
59.597096034099955,58.46018801211726,1.90765674443632
156.71401949054857,79.40035327635469,49.33423727215207
109.86177451860702,64.66247487448521,41.141971210802275
100.05445358282293,89.11845821866785,10.930043563830463
110.80511162812722,79.18129288950655,28.540035991077104
98.74415741267106,70.38780512291375,28.716992511517002
168.35950967047677,113.89489170142238,32.350188044415056
82.42241178772159,67.67708812972779,17.88994441945024
98.64880364469721,82.92112210129777,15.943104186083934
140.80150847841622,71.77788246931915,49.02193645153869
123.69029227850237,61.00196268498325,50.681689273050964
129.97664159424406,96.1492293295006,26.025762667683427
151.24569969514405,106.77776625272833,29.401122499381334
104.44831274732269,62.136648285112166,40.509667747883356
158.88355725620744,118.51425822373973,25.40810372678795
117.85037459972885,110.53798109613574,6.204811421626095
121.25986123846229,73.06757050241384,39.742986874507814
118.64537316696783,81.68223811594135,31.154299627857235
90.69399655502593,90.69399655502593,0.0
125.502328483642,87.30766863555004,30.433427259535076
25.128769784565474,25.12876978456547,1.413803265841784e-14
127.7371456877724,109.62805481653287,14.176840083387754
77.55628086907602,77.55628086907602,0.0
120.00557243540588,104.83321804741178,12.643041552225224
32.74139068081615,27.765243618709405,15.198337512958402
183.48815510738646,130.20105197499643,29.04116786241801
121.19467601884006,98.03802991993894,19.10698296293259
112.7869772668966,91.41593977130705,18.948142785152935
199.88032669615433,110.67099120345527,44.631373666058465
137.22983982391676,76.85629134732854,43.994475657812565
122.58665124434809,90.66180811505686,26.04267496112318
165.79051558282814,114.6815300312031,30.82744834464987
211.2457975772752,110.30240331348443,47.78480586193198
132.97552618216892,124.94981165307348,6.035482437648462
111.58268555551876,76.56358264252223,31.383993617515618
81.75945020251345,81.75945020251345,0.0
146.90281406687205,86.33976357197906,41.226610177340724
182.11777091497865,138.84904645736236,23.75865037235505
108.05345104569155,71.47460356698255,33.85254901598769
73.48909341091208,73.48909341091208,0.0
151.87120696703846,86.82972888905954,42.82673416304334
129.51465737780185,96.55321699436973,25.44996917783727
120.53967719345923,95.93755409335364,20.4099792474312
176.09224952317678,124.14767293945857,29.49850247490955
139.66025674311686,107.48864074648019,23.035627133216085
125.39089062057359,97.7353494495849,22.05546274862417
119.40216987634071,62.975496604643006,47.25766150660092
125.34680909786493,92.43667501975844,26.255262750575323
203.7946037553898,92.2714985146755,54.723286674740926
104.25507429737489,93.78843989934984,10.039448409168317
110.13791936386808,71.93560779566242,34.68588456078855
84.00807796651135,70.45576887828919,16.132149926849415
125.8051859898624,94.69845556343296,24.72611139332211
161.07980517283357,97.8722603753869,39.239893995170256
134.24207505328462,81.98330665820222,38.92875491855989
179.5699448761155,94.68017146113117,47.27393187849415
69.52918739616395,50.29801980182082,27.659128942162994
138.2562012403988,87.58357939506938,36.6512470259618
61.81402443702468,35.81257305966342,42.06400022352726
116.16759271672214,89.74123342296281,22.748478018478643
99.01053480471171,61.59021235149152,37.794283736602374
144.94344685308093,60.86470817907765,58.00796138043276
113.45711827624173,95.52543310125294,15.80481282040788
158.95543099060782,81.06207376526828,49.003268865938914
140.94528893678142,131.04948746245344,7.02102322750679
84.14766342701634,64.48242390727422,23.369917498420307
97.17641149418478,45.76871954382982,52.901410084927136
112.12490588634664,94.05932239157326,16.112016640696428
129.43358709626474,109.48487718928483,15.412313260037589
150.85777577429045,89.92678536594339,40.389691612257664
97.52665590964754,79.85410550041735,18.120738627194118
46.08071526541846,36.22217789094054,21.394063259856374
75.75914538351867,71.19911210712529,6.019119214332392
210.34191079495696,103.75250300716665,50.674355569439776
93.2759878973581,90.35014449924276,3.136759485554821
114.71974662718145,89.79476746623175,21.726842931366825
89.91041311014929,89.91041311014928,1.5805571594685343e-14
199.8977422110016,105.34906410933125,47.298522262382384
68.22948912857291,68.22948912857291,0.0
91.65123546578263,91.65123546578263,0.0
121.72159665432423,84.395542744435,30.665103757956
84.36669076336193,50.39869674079292,40.26232831372396
174.20345219836844,107.5634862524925,38.25410180160602
124.24120442414608,69.53576096654304,44.03164289267879
120.89114230527647,102.20719846331752,15.455180160989727
110.81022149283604,60.418455723950544,45.47573778845244
111.82437277266975,80.14686868133212,28.32790679339246
228.3338086555316,127.62642558060143,44.10533143029165
141.82501338229008,78.39649826796237,44.723080648232205
137.95693804357973,74.93691217052395,45.68093984018995
162.88992184623643,101.72348278537567,37.55078175959848
88.55668690393523,56.669340055304005,36.00783629498478
148.93087643534017,109.44575503400866,26.51238100950435
207.1068726140777,136.2815838030885,34.19745946478793
92.07706417820407,66.49162929227515,27.78697943324017
117.05078840906103,92.13823653460189,21.28354042981451
179.5655532442338,139.55748072043437,22.280482977368692
154.7631246795005,94.71516060113018,38.7999171008752
140.8754054592697,89.31211472140293,36.602053119041344
106.53795537745938,73.25451180548552,31.240925784667123
199.0411796588623,85.53661866527321,57.02566734588547
103.02203424133572,75.40336270833168,26.808509205230337
74.13791547035586,61.369344479633284,17.22272727755356
98.46834775377485,96.45883485315024,2.0407704063944525
163.6988091083161,103.02990113771153,37.06130075171238
141.12187041469232,88.14956636493353,37.53656601496106
179.4818410547918,113.09095258535514,36.99030948159764
93.90707280759824,64.9037563891178,30.885124571930763
124.28789424986026,92.27530837580872,25.756801229326108
129.94569990502362,89.54408067885709,31.091155194589575
98.02813652426101,69.81689501380274,28.77871855033812
152.47474852361688,97.73450076830568,35.90118907251876
131.53823184172055,77.51222309564585,41.07247603197524
128.89577115354592,86.08105667714658,33.21653929623238
123.94271785130753,82.78721228796385,33.20526310607244
132.07126772789624,77.48813451510671,41.3285449226141
165.14724087872344,98.27502892594798,40.49247907319466
214.12464056583286,126.721629106222,40.8187545481197
80.9398864519585,48.114798413349334,40.554897563505165
134.04598088901034,134.04598088901034,0.0
86.53972264477214,79.64499489722655,7.967124849529544
134.9995143765094,92.9568523864709,31.142824612526272
115.42082886734715,63.82786659935855,44.699871569354485
270.06505113903324,125.39920390429715,53.5670375061822
98.3607133863997,92.7324106963957,5.72210438114026
94.962129333177,87.53166808101767,7.82465737061284
83.86496927839994,83.86496927839994,0.0
152.44939898484404,135.45066109352993,11.150413189234062
168.01484568819558,126.42849873097656,24.75159072216486
166.62050973842344,99.2446686267972,40.436703271043385
154.57300363214017,71.44522034573177,53.778979079839615
168.9920111322703,103.24626334508726,38.904648418985765
131.47227303789478,72.87135709543342,44.57283242191346
133.59907466701947,133.59907466701947,0.0
135.53975722562305,119.27789085673584,11.997857087656785
63.159646233074625,43.38340415365106,31.311514960746255
180.49927520094698,110.96921986120145,38.520960963604324
71.04374176122943,41.97828795973745,40.912053730472024
182.9128785497276,105.60827743711211,42.26307175609785
115.33930497886897,92.21752289996402,20.04674996363211
105.76107561756135,64.7756824454121,38.75281423985795
136.8957264734104,87.36451498042001,36.181707617155574
67.27445751163276,67.27445751163276,0.0
115.71359373404239,79.41554866598696,31.368868511234144
112.10467224968731,100.3999134990441,10.440919647464431
64.12391030259211,53.314768343588206,16.856648180057977
60.6395736683306,55.223100681291164,8.932241207144603
146.65547313697655,87.25079684228251,40.50627980260235
152.4065240375851,115.44723877244215,24.250461388403806
210.1829662923012,92.82510009353412,55.836050022986946
105.45693343092645,69.45946819323072,34.13475441259044
71.05441028324054,41.307051178698984,41.865605507049025
61.573109448529586,61.573109448529586,0.0
140.1378788792667,99.04906728234818,29.320275093015976
82.05413707679219,48.43826938645919,40.96791324351244
100.00148437862705,91.36080230402274,8.64055381607021
143.85201194382572,143.85201194382572,0.0
30.388389566861328,24.85731827273176,18.20126493363513
102.21053137355884,102.21053137355884,0.0
63.22547523221518,63.22547523221518,0.0
101.0269569655794,88.14463092370165,12.751374909042193
81.32492462545524,81.32492462545524,0.0
118.76135269021086,101.7742955057135,14.30352282093664
139.52557570819096,86.65584500277465,37.89250138339515
118.87951654086294,91.97599345201967,22.63091562926706
157.99325237837536,105.44114961309259,33.26224504792561
136.74527380447333,99.86918322863976,26.966994580420558
126.33853197832839,107.77522325219287,14.693307287534253
62.55129017454787,48.395686703967755,22.63039408312642
122.69473531170537,94.69888702277628,22.81748130252352
128.17111177615402,96.62389997339889,24.613355822216114
69.65157699982196,69.65157699982196,0.0
105.50405335610873,73.76533963454466,30.08293303617077
126.45638211245748,82.65287455306228,34.639222495263866
124.16579653066856,52.496060073694665,57.720997617304135
113.94377673763276,112.37437428985358,1.3773481033482795
84.45908426986932,49.97569733555728,40.828511500466206
136.43650385822167,93.54300858951044,31.43843037291846
99.06415825924687,57.944389321692256,41.508220187916855
153.54812711490584,104.50877782246167,31.937445421099913
146.72899127969737,101.35734167313198,30.92207559723297
164.83757243111305,119.9560126270271,27.227748590414546
119.77303010250228,102.63317616784842,14.31027829886703
108.7546701132663,66.73327449144969,38.638704506254285
144.23894898636803,98.68612531295454,31.58149999950337
98.3983079943255,98.3983079943255,0.0
104.58159764485568,98.18950293465116,6.112064506712899
196.92433058198048,74.88183934545279,61.97430803793991
85.94792588546979,85.94792588546979,0.0
158.2047611835476,88.69616906688205,43.935840866396155
75.12406268861412,61.58008111438707,18.028819381569186
155.432426552697,113.48679651109939,26.98640880278388
167.99801729111454,127.01246155027187,24.39645205444363
74.37306920056213,68.47216129579633,7.934199795967546
96.66498811547402,81.38891645912815,15.803107158196077
122.06331215370919,90.41168964340682,25.93049619237336
161.40245643462742,136.7938976982149,15.24670645045585
70.54095516338381,64.40357832397015,8.700444763185505
103.34220245710418,62.047733276403974,39.958959842994375
176.41642631427447,111.16213412454974,36.98878474812682
172.50954011702103,107.65104533386265,37.59704810479578
66.02000955868724,50.52033922496169,23.477231277810418
118.09267691424854,118.09267691424854,0.0
112.72346276376928,88.91744762666607,21.118953014238624
71.83259822461645,53.41821203957736,25.635138697695922
82.27516170184755,82.27516170184755,0.0
109.80371423897269,81.21243204940161,26.03853830239848
123.54014634850957,100.70919995137798,18.480588757540374
124.68608434489968,76.62066731989059,38.54914305597506
45.83924640648857,44.13945560519896,3.708156077035775
98.889384272778,82.0138862107382,17.065024912573186
99.15216270056743,77.44122693455142,21.896583165393487
147.28491572197788,95.62094534406963,35.07757065593306
134.4204627939227,95.44694192763514,28.993741024413133
157.07963486041425,157.07963486041425,0.0
198.99690231060018,118.68201631767482,40.35986744535728
191.76466926112113,92.52651758527675,51.749966278050046
126.16932003425445,89.36244298639531,29.17260474881392
98.72645125420712,98.72645125420712,0.0
117.38770764865254,87.33688861234378,25.59963018125578
74.8452356419963,52.62866370526552,29.683348240091412
136.25126283105072,88.43508390422056,35.09411797975144
176.0178514522438,93.07681723126495,47.1208082229557
141.82667776297689,71.2490309931942,49.76330820336441
123.1286997461337,108.34709373208545,12.005004555822412
99.20743687382041,68.80011320555663,30.650246217869874
48.664297530826474,38.278989931772955,21.340712033241477
54.81181405748352,29.229955643445717,46.672161565769386
153.9288201484457,90.70906603676274,41.07077157527433
104.42377434531467,94.02442831257731,9.958791566322997
128.66764138645595,75.54225680873759,41.28884621282142
66.92485884517127,48.9578629731207,26.8465203843264
213.85667556580785,119.7223720221237,44.017472587484036
65.59043722934548,58.85195000914858,10.273581797655817
151.37962641892332,101.02719229568538,33.26235855800976
178.06294943760759,98.69485213304439,44.57305551505166
71.88755008682138,63.238198657599,12.031779381514909
82.78034704644725,64.96777823131347,21.51787163339544
66.25365042650544,56.50645842311676,14.711932007733147
92.94332640915445,62.36960578356185,32.8950144209399
92.52897142323937,92.52897142323937,0.0
110.77483379154015,95.39465171867299,13.884184292083983
148.3362414991106,88.65300408760908,40.235101555987164
105.0514096856204,75.30840890179596,28.312805009313177
115.79549252556532,115.79549252556532,0.0
114.27997156444249,102.52662118655412,10.284698374518452
146.54874043397146,88.83984647947395,39.378635246952975
93.95878819514255,61.11308676380582,34.957561780298455
177.5571866364214,108.56351062414743,38.857157696213264
133.7957970043264,98.36390483563808,26.482066673247292
114.0864838541851,98.96685377767045,13.252779440410471
72.65795569705573,72.65795569705573,0.0
110.91379983650171,66.33251487300419,40.19453397973463
155.81693675508535,114.35784413675866,26.60756492953813
69.97390006619298,69.09431822198621,1.257014177249965
149.5800738930164,84.04506735526742,43.81265821851468
88.7529034797306,88.7529034797306,0.0
66.81299601481172,66.81299601481172,0.0
98.8609652146519,62.70903998865269,36.56845262182534
135.8486357640466,98.35608054657236,27.598771976329953
101.02704174075944,91.15776778933822,9.768942830916778
102.92943891345035,49.3512055346348,52.053361938431976
87.67298800667815,75.20015277617455,14.226542877212689
89.65174067518643,64.15227187391704,28.442803909023333
164.25889776755565,95.25659896936637,42.008256317313844
66.40729034990764,66.40729034990764,0.0
91.32605287090954,86.3693190035856,5.427513520517892
181.6941646909802,103.08140821836473,43.26652790766153
75.20911535867573,59.05781148968954,21.475194585071076
114.86950765419873,73.71510066229452,35.82709444162915
160.42675923522836,126.78047905501323,20.972985018590773
90.51851716835836,60.21627456407808,33.47629142876937
121.57072018260406,121.57072018260405,1.1689372814323e-14
86.922961336117,86.922961336117,0.0
77.76891557162547,68.74994494534123,11.597140785610849
149.6364143001905,107.19744264554744,28.36139308277252
74.4786508379767,52.15606741944699,29.971788112933183
137.20502777378934,109.67452170176665,20.065231222730688
117.11677627470232,117.11677627470232,0.0
124.30202057634426,86.66053157941514,30.282282478111725
147.5143003106968,106.58975990970681,27.742761423668153
141.0152260108266,114.67211950288659,18.681036972502174
145.81973719684558,105.11525278822455,27.914248915202105
126.61991668337784,96.59032126395958,23.71632852555843
153.14957438727455,131.15262927789576,14.36304684318245
123.91447272602517,104.50711657212912,15.661896247426805
69.77909536885893,60.553426686763714,13.221250051075407
86.5024513542452,63.74616059176287,26.307105066064157
105.36645722082748,99.67600807746581,5.400626815643622
168.57887884998812,81.69612675485887,51.53833783201446
160.97614921476077,98.05334903615235,39.08827517961194
76.94940848900853,60.94420086200089,20.79964997949767
107.73538891218783,84.12367529197257,21.916395214817033
135.63528425194872,113.02867841496271,16.66720128295909
160.5608390319175,94.36553238914051,41.227554017463866
140.53026038307132,94.71872608511427,32.59905316696876
