original,42_opt,improvement
78.17050912859509,68.55360434102144,12.302471731063273
90.58693471610248,68.7266287297214,24.131853070082137
82.74756895969524,72.88725596229028,11.916136173387438
225.403119948616,114.81109098564764,49.064107448104295
52.02891484279188,39.15557197303971,24.742670318321363
117.20131040682128,102.57485717728625,12.479769363298647
133.93204460169306,115.93676695613973,13.436125535953959
139.59189076868336,100.36296936073288,28.102579019404804
92.43703914497624,58.414797196052575,36.80585430215254
40.82463102045983,31.93784125084479,21.76820597634135
132.10650584099662,81.70153867193223,38.15479551758928
116.87847643527618,77.51205006788325,33.681501990824536
80.4150197892279,59.553894378875924,25.941827117658004
124.07397274136177,117.458749052212,5.331677178532462
69.47564069491358,69.47564069491358,0.0
120.73723231737779,71.05835258606521,41.14628004783431
104.07018570688331,80.34736416827073,22.795021818668214
135.50573296898483,119.37504337477681,11.90406430840833
137.90975604564446,59.669658998410554,56.73282245625793
98.64456333888923,91.93901137129735,6.797690354769206
87.72383852012533,72.51418720496258,17.33810509405992
141.0331846447241,115.36238094534738,18.201959889116797
160.0039996813139,81.47921726199728,49.07676219076863
133.33034496585586,106.81660273328627,19.885752368944523
46.4691296688905,31.854294476025,31.450632488711395
126.46630229965413,107.98790308226735,14.611322448254514
184.6660683144684,98.86191511912389,46.46449343862585
145.0505752495826,86.9371707084907,40.064235830225805
87.03972864779927,52.58088933390154,39.5897825616314
153.76779083808475,90.59400227458313,41.08388903760912
134.29710784510985,124.19130928383004,7.524956213454148
138.1044885535039,101.02122223341514,26.851601065610623
158.31706563705916,93.74425672173552,40.787017277945495
172.7475317006245,111.7848879788996,35.2900230304735
124.81046802914585,95.15252216873955,23.76238654395603
117.21768619691287,59.79853806756643,48.98505506488889
136.82627090676988,95.86084038176487,29.939740558242548
133.51404038664649,102.03961769587185,23.57386728738573
56.27217574479131,55.210909805004164,1.8859514951052547
132.58934183146323,104.1597261189512,21.441855974101934
76.12221770657838,61.888671423035674,18.698281148885474
188.20218244441656,116.62950981026022,38.02967197540047
170.46052063376163,82.0194459846683,51.88361171271501
50.287326834483444,50.287326834483444,0.0
43.18496409747978,35.9382108460689,16.780732374937397
254.52250799392687,97.53278157595845,61.6800956643545
105.73945457274351,90.5294734348434,14.38439530387061
133.04925265062664,81.48974862366968,38.75219364241511
89.1624800108674,61.48002263786192,31.047204350564783
154.00935574042842,113.25372402301274,26.463088246474026
75.6808729498832,69.73516240209905,7.85629223875558
130.45793663150522,85.17549270597848,34.71037875865894
187.4893863135224,112.66971197960265,39.90608524836986
121.11256524082206,77.55494638099947,35.96457458663514
57.06524864565942,43.102136724818294,24.468677964663897
147.07821678522862,85.71425470268805,41.721992164310414
128.9528136889088,73.70846444148087,42.84074745410498
114.35186563238804,79.59268156011474,30.396691719936758
134.70539089439694,91.3665699282115,32.17304124091155
106.41949354305277,100.36116593279851,5.692873935547638
153.28012630309277,106.7587055932596,30.35058871092181
82.08180452519981,61.29269286477454,25.32730826360286
99.90858267352152,75.23493857756043,24.69622072068517
144.17783040010994,101.63127377513239,29.509777270823125
139.7355862061914,89.44783796530984,35.98778922834863
136.81761761875433,104.23848184563909,23.8120911181905
132.0230620668765,77.47659509735465,41.31586263458368
85.51392986027791,85.51392986027791,0.0
117.62169098578536,86.37062935419698,26.569131398871907
91.55083486997734,59.4831487717639,35.02719133447196
126.10535910484037,100.47123979049692,20.32754158610498
134.08246387995496,75.72123385535966,43.526370515421426
87.4695068647103,87.4695068647103,0.0
68.86740195798515,68.2065556157337,0.9595923811016095
105.25430006236236,71.27353424158252,32.28444424659752
78.78149228613452,45.87515539223655,41.76912107019006
71.58164294511099,68.3621401092524,4.497665467565917
74.44987575674202,71.47122062548362,4.000886638133378
161.46470179840472,96.85352828925048,40.015664593877574
73.5105395250409,51.28092055349619,30.24004328518407
193.82491865512156,109.54648231798302,43.48173440335484
113.95619406973974,70.89323270755897,37.78904842664962
84.79295381107497,83.40377061208903,1.6383238660150188
117.36767913740289,51.501318249465776,56.11967568245688
115.81227355481235,74.63264915759677,35.55721957027795
157.8726309282315,89.27336060754004,43.45228803583853
102.46472584452106,85.04722298160263,16.99853556369005
88.74748028668797,49.97016260848777,43.69399283555407
131.97533002872004,123.25842942037542,6.604947005207468
132.44830015181728,107.34192773787842,18.955601834950677
143.31746947799118,97.42025956744612,32.024853688610065
72.11301554579862,68.0712662005385,5.604743214064069
162.4741933254698,86.95403191034397,46.481327199971474
223.19886880302914,95.90448528435266,57.03182287676043
89.80260459425767,62.2233439676121,30.71098076860133
37.99279692087138,33.838201985758715,10.935217388089509
100.47803283919765,64.08051011768868,36.224358392603676
92.87774093970421,71.31752033758808,23.21354975258596
185.40925999140637,130.26399956693015,29.74245214453268
158.95754610066493,74.26178728762054,53.28199943361488
115.60176081418703,68.63301255397334,40.62978619824754
72.49872476806667,63.10620785674294,12.955423617962483
205.30094045140373,111.34680964501447,45.76410151838974
213.12140204386316,106.68147090096188,49.943332824450245
106.26308325366797,91.14696523049892,14.22518297072589
145.44852766052617,91.90602634406726,36.81199265311643
168.37045594746482,94.28760879437655,43.99990885348894
118.75959708991891,97.29902558074664,18.070599795756618
91.55571004870231,74.80533283956558,18.295284040969705
133.76020939474787,87.12646893538565,34.863686794731734
136.76738624494737,89.69985723371849,34.41429298570639
89.03490742129857,51.50057030160688,42.15687779859799
107.3090691376623,83.14698962057093,22.516344341869978
85.15640401455744,83.68346808110539,1.7296831054541149
124.30029077339812,67.06778256653315,46.04374442792009
160.9191748437151,109.72271259722709,31.815016635655805
107.22502064184982,107.22502064184982,0.0
93.30342834788652,73.07509276180718,21.680163252583785
167.47975352888983,115.56547266340016,30.997347304153152
116.80303667434282,74.83079305166277,35.93420583721841
59.22737991466233,59.22737991466233,0.0
99.19422487080548,99.19422487080548,0.0
117.96775194332339,63.162336303130076,46.45796392434783
170.11043122292256,109.62497514201861,35.55658265402919
136.84168723150077,92.40350445246459,32.474155849787394
108.1685703508833,85.04310096046154,21.379102372718858
80.0879282718005,52.48972202984498,34.45988282815031
102.60263356444545,51.04614918910204,50.248694974247826
102.96881753532871,63.64966792940936,38.18549202279507
92.54569768544357,52.40252546210918,43.37659472812908
102.41135042490687,82.17185848529569,19.76293824428357
155.89916365250122,116.42707350420663,25.318987750490926
74.90278783789641,74.65290791612397,0.33360563603217747
180.59850019982684,131.2911510653912,27.30219192289999
96.72010708242362,83.59232513540888,13.572960517741583
72.73487831506628,63.98266087912411,12.033040597153565
167.32085284578295,109.61590833490078,34.48759884344358
85.51161069334455,80.85450681133676,5.446165549037255
73.29462039493592,45.52553033301959,37.88694165040653
163.24967838484923,101.53979613899233,37.80092117570997
91.05999833556871,68.26661530556787,25.03117004900886
100.42983472583691,91.04779745164691,9.341882618648125
96.97268246461047,78.99903222675142,18.53475616127089
99.68388071966925,72.71968118415901,27.04970888055501
59.40153227582169,44.54355739760965,25.01278049398012
139.02438976309165,112.88952210081426,18.798764523845946
106.71345212322045,84.74596329967574,20.585491694317206
134.6852317998974,102.84848862104351,23.63788720811938
166.89455539517672,127.98641033700358,23.313010401115577
155.86884038875436,102.55569431420766,34.20385109787033
126.90976623327957,93.6433500216648,26.212652657846682
62.798748560467715,62.79874856046771,1.1314600243600908e-14
134.9392036154487,96.54055799735184,28.456256291185593
99.42600727081089,99.42600727081087,1.429289489267661e-14
109.23399278947896,64.51339803936887,40.94018135572302
80.60429087111645,58.87567319954509,26.95714761179983
166.24175860072583,125.10017820366753,24.748042094448028
170.34017886150423,96.32364673284148,43.45218645616322
154.90447818031555,87.10874139263181,43.766156785194134
128.6843720700012,67.1538562761765,47.81506472313015
136.92306778139047,99.68119509916579,27.1991223142068
89.91674881180751,87.40147393004855,2.7973374426863837
80.04334252642508,72.40964242012691,9.536958184596072
140.1781840396468,86.32737761523731,38.415968071878275
107.95818785689983,91.38517572400781,15.351324861862066
124.49946296168751,92.12165053296316,26.006387223283085
171.235611432435,95.17556245288071,44.41835920886442
104.87927981057318,83.50321246897283,20.38159241769065
141.84328652718307,81.5770370810277,42.487911075443
78.54459988124205,63.156879128027875,19.591061354288033
97.999714112266,82.91075794135884,15.396938968231723
184.0306600356671,124.794364805888,32.1882751593123
196.027741841195,119.06051572481795,39.263435569608994
110.43131860507259,72.65335359781196,34.20946655754713
102.03451871608429,64.99606469841598,36.29992524464148
107.79577828004655,56.47934214924386,47.60523737533195
150.46497296219724,89.005854728438,40.84612984923754
104.21494225511488,104.21494225511488,0.0
72.92692865036983,72.92692865036983,0.0
121.44171805015529,114.84431190609058,5.4325698367837525
145.36314894245595,112.13928295978954,22.85576930905545
168.0559985923547,103.29861151215653,38.53321965452542
169.3442212849518,82.44668540414102,51.31414300496868
99.51367108298807,66.46242270345479,33.21277169241464
56.2518476498971,56.251847649897094,1.2631455951143322e-14
100.44959126813384,75.83109281467539,24.50831122621831
83.62068367099322,73.68632159979559,11.880268894098638
65.52802634139954,46.60014142996495,28.885174738547345
145.77066522576746,73.45570921134254,49.60871647421283
78.97585214273975,67.0593098574926,15.08884293354554
109.7560416568783,102.09072079851533,6.983962561556704
137.92188519837015,90.12400861314208,34.65575932092386
89.60279925308707,73.79231411212892,17.645079476033704
141.74439986026474,135.1148595491255,4.677109161049613
98.72209595598021,78.67116809052533,20.310476262979172
118.99745389959783,84.71132649876586,28.812488231689677
167.54558038591256,112.2962994450351,32.975671941700995
190.90497369781784,105.47213999307314,44.75149706679499
87.21993156083091,73.50007853394239,15.730180913200691
114.8087778078119,100.8100160939062,12.193110998306596
148.36144578090443,119.04382473847848,19.76094320738914
150.72686080712396,83.02388370753489,44.91765882806016
150.73845271913407,78.51155582358527,47.91537633076729
149.86681474220345,112.46180448859744,24.958834494446968
88.13501453233224,60.56344323164222,31.283334378501085
97.86011605150583,97.86011605150581,1.4521600104911517e-14
80.92051366509463,78.60644903416494,2.8596761514724207
114.84054069291072,80.84323438275858,29.6039239322833
168.2217830941118,99.95371702333567,40.58217955791344
53.84696194575107,45.13513554443651,16.178863368543283
158.17766305418425,107.17112689697292,32.2463584126533
92.23833287728493,69.11354914090805,25.07068700725803
124.97510340659187,84.69508944011314,32.230430596590445
106.86452256196299,90.553043892389,15.263698633113851
139.76226475392838,90.58888134275193,35.18359086249302
72.30434833971916,64.46842857799237,10.837411499665308
154.86678908827474,66.92582403567252,56.784908869309284
104.58272319472549,103.15062713447894,1.3693428670623644
142.97553636460478,98.58975444769462,31.044319220961754
191.1165871295786,114.27345685287148,40.207462591725154
108.95994913172754,80.37153291435621,26.237545488213527
92.50220819873539,59.455721698673614,35.725078507383735
131.38621433082946,121.40010757786246,7.600574233627026
141.49136120876108,86.73264408490512,38.7011027783266
134.82427883838793,117.96682586324314,12.503276947137678
135.29234892567646,98.37888549392773,27.284220966573162
180.20220182187504,124.66357160053803,30.820172927873223
75.94230649419735,75.94230649419735,0.0
148.89886099114392,103.78952854342131,30.295283756673992
97.6713640384835,54.65107694934048,44.045957085428434
141.6666590696129,97.05497559888711,31.49060178570617
131.9338592026419,111.5379685509053,15.459178390597847
107.12600481320662,66.3796963298364,38.03587051941189
184.10143110214472,131.63530947468746,28.498486575233386
73.08682345386583,30.129952271727568,58.775124095047964
141.81847672012944,116.06005181890038,18.162954148817875
167.82580467475088,104.14640111299013,37.94374988111778
114.83504607661769,67.47167155685037,41.24470371890354
92.62828576446391,56.51635110804462,38.98586091536344
223.35400434308107,89.73461472886167,59.82404031985675
119.59762558514869,78.02226577183794,34.7626966755379
115.90972404433266,87.4776414320113,24.529505912244932
150.48765000065097,84.37287308381765,43.93368951973623
139.10467297750603,82.82278413481419,40.46009931800992
116.14610913260117,91.53867454942403,21.186619824761785
138.42033173983782,87.22323070458816,36.986691472084495
81.4760738270066,66.90539313592741,17.88338589070488
193.1517804488241,110.10057907168061,42.99789584344424
98.25283827948356,65.33981586013934,33.49829174982406
109.01844004173473,62.209254273444905,42.936943282595315
163.93659035189614,75.46347941465226,53.96788523375592
116.69657767225777,94.0514156151265,19.405163809285128
105.54615823264845,105.54615823264845,0.0
92.83256031365097,83.59734593962051,9.948249130291876
40.58609375386462,34.385625182699926,15.27732284059557
170.91946447636923,105.69703032910991,38.159746373577455
129.36267155395345,82.87919991681282,35.93267754813931
146.5401066271028,106.1381633939469,27.57057038041182
101.66083687119564,62.36692785105785,38.65196296772886
125.7541750936029,114.12375316197318,9.248537412752151
211.54974394065965,90.8035470471996,57.076976149557396
117.89510248387742,88.43352335453051,24.98965479365514
192.08186506394634,116.28317247036951,39.46166004184859
76.39698237411892,55.23265534605855,27.703092936862163
146.72712525353575,101.52432016541538,30.80739502666096
145.80037631896556,79.66302881388694,45.361575309237075
157.70393151608786,102.55985576699959,34.96683641235847
169.06647395459888,117.06839527006292,30.755996424518514
133.3904881944423,87.67981007578751,34.26831908135959
146.57844515561345,86.2217621327067,41.17705230044549
170.0490674360887,122.95580297008982,27.69392692123903
180.89630182137182,102.48859336002477,43.34400851310475
83.59590264265732,83.59590264265732,0.0
109.7643531404041,92.84918833840308,15.410435462926777
84.96645342396357,56.29840633783067,33.740430406204865
148.96008607936034,94.96274002119534,36.249540047524704
55.02124539421729,55.02124539421729,0.0
152.6914539602147,94.25420677036439,38.271458994081435
148.93025264376263,110.98208126603667,25.480498894000412
105.57560239797803,76.43731105901927,27.59945543963746
166.88968094532808,105.5394983957774,36.760920269030045
194.14163039672377,109.64557446868821,43.52289395910084
169.81057825689203,100.83895752649737,40.616798693220005
173.53073155383373,137.85529317709336,20.558570840619623
65.79598716950379,42.03205514700358,36.11760085197826
109.08230790264489,107.65251984409707,1.3107423981383752
125.10676113417315,54.14213562373095,56.723253697164154
137.30520800510922,64.10733659456122,53.310338678358264
119.334653909148,67.66383747786693,43.299087682123876
178.4456996097004,110.45391516108708,38.10222639005936
55.726390066307005,46.44328961821475,16.65835600878973
90.71775120626667,73.03115685851081,19.496288336713192
192.01631169505822,98.30932946945306,48.80157388629646
84.36503169480727,58.53825847695225,30.613125721666357
51.23464911890055,48.14208473813449,6.03607994579825
141.92038026983954,88.73561737096236,37.475070738786506
120.31470557414383,85.4940356880164,28.941324936102035
144.5248806210825,96.61193915690943,33.1520367000281
148.34704159687556,88.93265115426186,40.05094392382211
173.7463230483409,86.3092518495981,50.324559199112066
94.78895002309159,75.21874256910012,20.646085275998903
101.41731038659199,101.41731038659199,0.0
136.87375310128866,89.11805556659839,34.89032517384858
80.32540914171874,57.770174926083115,28.07982487314973
145.3808976766049,100.34914247321382,30.975015234506778
107.10672722943383,74.43414767757872,30.504694146677657
161.6745376157643,122.10511024909098,24.474742869352763
90.76200199649062,74.1207987301545,18.33498920283795
136.4371849357245,93.05059267191042,31.799682970777713
82.01711817256364,82.01711817256364,0.0
174.6785236959965,112.62749746023648,35.52298526620888
153.12274101458848,95.60077107721551,37.5659223158059
76.19854905873532,76.19854905873532,0.0
145.63390883739163,90.13546164739921,38.10819034731776
153.53665750338953,100.47526780405727,34.559427411112466
140.71024751753117,94.5462894820989,32.80781524435928
58.4170032430588,26.601366574754152,54.46297293944984
108.17235146560051,88.80609371425119,17.903149454514647
126.94289338004776,80.2076137861362,36.81598737000048
109.09241505360191,72.18575109495109,33.83064160832534
138.11655692041043,90.64188008619487,34.3729078488199
142.89452159437622,142.89452159437622,0.0
124.02076692522692,109.96900136300015,11.330171479022296
70.96947359431866,49.43372279089163,30.345090237714594
126.63265064647081,98.39089877470342,22.30210907502194
126.5582372081382,88.00732412490424,30.461006674605432
130.4780963114111,86.21232253741094,33.92582741884229
143.39034220705543,112.39559807307914,21.615642767083937
144.33290156823256,95.31791827959626,33.95967430576787
196.17078404550008,142.2445552079502,27.489429223590275
161.22034926440588,73.27477459699416,54.54992193521335
147.04822796046665,114.81426096036645,21.920676941966395
90.75889772647201,90.75889772647201,0.0
137.8965879205755,85.96513549427279,37.65970805326508
81.54214926264154,57.34254890960098,29.677412935358557
62.973665961010276,62.973665961010276,0.0
94.82601455503729,61.899421229063364,34.72316481977974
76.33825603474641,71.17171952471516,6.767951978991542
54.06283834872329,44.15868115041097,18.31971369025653
137.42394421002962,126.36202784260296,8.049482519960542
67.16811850910423,62.9761149568005,6.241061451997544
96.92674897765394,72.45359323544058,25.24912472598823
143.8958526683254,77.11922731253458,46.406219580010045
134.1049374348885,101.6541199403419,24.198078098580332
139.0480897250384,78.9669477616443,43.20889419063719
116.09151898863814,71.81259550664409,38.14139384835478
104.33082967515443,85.51625200258151,18.033574285907807
188.74436712911506,93.34326751202602,50.54513735598141
110.49409357665795,92.03981351874421,16.70159866519076
71.35787930675184,49.14485475129459,31.129042470514488
154.34268279272214,109.06477155785657,29.335962298693826
164.6264936784725,91.61680320228636,44.34868826082111
150.72539051175085,80.66162439975014,46.484381877609664
205.26128595213208,75.60523984939485,63.166342109429074
108.01733064971667,90.03710572777804,16.645685293081062
170.15502636588644,127.56534431742426,25.02992885845233
161.20018536256396,111.71317015022524,30.699105649931376
80.479011113728,46.26800397058683,42.50922901475054
102.69042807528994,77.01009911358943,25.007519632572144
140.3228540826798,106.94945549463111,23.78329517755156
142.31899094921798,76.70762045170444,46.101627098329324
72.34413186760787,72.34413186760787,0.0
59.876492480501085,51.98485923652755,13.17985225427736
146.7617002319673,91.65068298369953,37.551361943314156
75.46762803308246,67.88906205030152,10.04214148543102
184.23883641932744,81.99236967190433,55.496695883765916
65.08965318993857,59.89990286584522,7.973233946951763
162.7125783354356,109.37268732163204,32.781664183233694
112.7956136270893,103.22446152722273,8.48539388376352
107.63693341590348,88.32572474512803,17.941061732182536
109.10441760839491,63.835441542761394,41.491423590304144
51.45258286041481,48.38531612800577,5.961346470652786
107.06085422285798,61.37456272184275,42.6731991189932
81.89556621459923,51.77907881840224,36.77425871539823
221.81930987757568,89.61083473966866,59.60187830846386
45.85543476076994,43.86136049194404,4.348610539250323
177.75170244479364,114.29124145669259,35.7017458146769
105.64311321327332,96.53155965820511,8.624843852030109
31.423358219579917,19.282170362793455,38.63746125397024
129.61701874113527,77.06308484584973,40.54555058101102
79.89680077562667,61.07746560029331,23.55455411560658
142.93328834741902,130.20116835727822,8.907736005620771
114.63375197777592,87.00563384088028,24.101207245010972
82.78860285701313,45.0238880272525,45.61583784060868
82.0585867085869,50.05475019628872,39.00120364728288
132.09646151225843,117.54182528999993,11.018187811872492
203.48692522864854,114.58772267421672,43.68791874688757
99.37363063281984,68.44434186315954,31.124241484083782
94.48032862160348,57.99754373517207,38.61415960199085
132.08370822838214,80.56560333077556,39.00413274930781
65.25649238958907,59.44266914388669,8.909187473628156
101.02420484072779,99.15454353162008,1.8507062857414946
72.43192519255275,48.74662450544719,32.70008442291249
120.92811322319949,93.94142675742641,22.316304907497564
92.92695283656064,64.91160479982824,30.147709767268086
103.6347075998585,74.15382461401117,28.446920600842784
213.70021556041755,132.12423418118496,38.17309269684351
74.26409744572983,57.03151105429675,23.204464854671105
143.61614977274147,84.44746226515359,41.19918797518005
144.42854343008722,68.38095950392794,52.65412370718205
130.61856035120041,85.66138196432078,34.418675466948265
107.17379923268193,94.32466179331537,11.989065920365638
199.81377500059864,89.90851493814223,55.003845486692356
35.810249675906654,26.462725518405183,26.102929306830667
148.10012775141107,70.05047839983123,52.70059556098944
134.86969361555566,95.20795921015923,29.40744754596366
59.0681044391029,48.8187141233348,17.35181857128132
86.16888871742945,67.31458117428603,21.880643726266072
141.74926799480087,75.45324768748826,46.76992075172074
104.91199761692476,91.05348553972178,13.20965417873931
87.47730212154808,83.19264061688862,4.898026574603314
128.32118108335672,128.32118108335672,0.0
128.9316299781136,116.94032310868523,9.30051599554268
92.10728851790256,59.57153771447554,35.32375268771826
58.589514314553504,50.98337800762778,12.982077758982856
127.48591157492874,75.75671506538674,40.57640242007338
154.35739855470078,102.96393540548209,33.29510838510666
188.0259909701347,108.28523430425687,42.409433001495806
134.80554272043628,106.63389974678546,20.897985650392734
136.7393103748518,85.22620571267348,37.672491195810714
196.40529559005603,108.86088795441458,44.57334379535631
154.2610383890845,113.04907583943215,26.71573002491114
109.71711367910922,64.96372212490934,40.78980029049122
95.89197421734326,81.03557943105676,15.492844847071192
110.38923186650581,96.42861137207592,12.646723107297758
69.59359474222745,45.94688901607588,33.978278911641574
118.78802368752164,71.94986578630558,39.43003380915435
116.17461586294753,99.3882280896176,14.449273318995106
67.83178948600352,61.272407163611035,9.670071174734304
108.63972041784093,79.99746990531379,26.364436876646714
49.565213292461394,49.56521329246139,1.433551252099968e-14
112.82073663008657,71.54534500965775,36.58493363304425
148.82379779620743,92.7336797629103,37.68894414998359
188.47342162733437,119.83856194202153,36.416200805768526
76.55896492265337,50.075365289134055,34.592421227579806
167.59264113973342,92.57918349467958,44.75939822591017
146.5210830671619,91.92639060447499,37.26063943825883
134.3597851861116,102.82923168869974,23.467255067233527
150.3852580857528,85.21281603967694,43.33698852909718
117.07044632282516,72.02299147726146,38.478929790140235
173.20186931163082,97.72262970904153,43.57876730925139
151.16017746884856,92.0176729458458,39.12571784006471
104.85251960075318,75.33690471244502,28.149647715376545
113.08789440320285,79.76594969795244,29.46552757136371
130.96116477049685,108.38054212743205,17.242228016707283
59.58550311963978,41.713990521121374,29.993054791590467
117.31050119988154,108.5726089128336,7.448516712207828
58.43457303944802,41.370388366546266,29.202206476946554
146.2628820274437,88.47794800994842,39.50758607823203
121.1546242473319,117.75775184285783,2.8037496922441023
120.29064940314086,109.85773263251497,8.673090404276664
71.3384279973879,71.3384279973879,0.0
153.2295530359641,98.08682474183286,35.98700590165452
113.77367827643934,59.96691823588234,47.292801688120775
155.33506708509884,102.18909642365085,34.21376232601263
189.2705319903838,96.52987585672923,48.99899374635161
90.5380228139129,86.34102639719691,4.635617485641669
128.53910524340094,107.35288332028504,16.482316321556606
144.4045552046765,86.46523480678528,40.12291739396243
128.5044537195546,98.6636691662757,23.221595586408853
103.45942567149115,82.25311010454121,20.497229159463103
