original,26_opt,improvement
89.93683388389294,87.74369248257042,2.43853525481432
81.75555889492331,66.10424726960372,19.144033551816957
116.59257467294944,102.51042469065709,12.078084750931861
122.94921447640299,75.45635111035061,38.62803318289394
134.72074969916838,117.75382445105535,12.594144024584333
142.28769292071465,84.26503127709351,40.77841199937962
114.04382794149086,63.91102630676627,43.95924140712356
123.86370288999251,86.22156242089625,30.389968643620726
134.46634077350961,91.62832323572964,31.857799722485815
166.64987857520376,121.6508488420533,27.002137726037304
65.60290528187782,65.60290528187782,0.0
195.43160051377703,108.97435087019758,44.23913503051141
77.20120180906268,59.48062697037567,22.953755153338545
110.1554268847562,75.56439447444589,31.402022931198108
169.6886628666829,84.37137020315751,50.27872294011505
123.04254513549202,105.07619699469092,14.601736432724886
119.02719130268285,79.86482725689984,32.902031558649654
139.34188491523474,104.13965888256325,25.263204996893727
149.47466161732825,108.24872587309152,27.580551310950426
132.49782205105896,131.8442362253632,0.49328042950313017
111.5246797201925,73.57606918718167,34.02709662849622
164.47517539524935,94.19141528910163,42.732138717742195
71.46511016645773,57.391453807485824,19.693045076389463
123.69447261461124,57.396794174075964,53.59793128921426
111.27771374307231,88.45711714760427,20.507787074200884
164.77632527068386,82.5984573383815,49.87237565670062
129.88778476575388,105.15829493517433,19.03911894038223
124.964359101292,80.16268072742506,35.85156495505425
87.68010998668572,73.33867132930396,16.356547293975243
114.12941595235836,74.7832184555208,34.47507127633252
56.144728808128804,56.144728808128804,0.0
102.65622496341986,77.21226877472053,24.785595026279154
93.73966445370608,75.65979361948544,19.287321903258462
62.629837448576694,62.629837448576694,0.0
117.07433852986128,87.23617593261378,25.486509658678877
154.56331475338573,96.26586126060886,37.71752280662049
36.59248264939838,36.59248264939838,0.0
99.21692496100428,67.5117051113256,31.955455041707797
89.28047896350267,89.28047896350267,0.0
136.97087866985171,127.67772869937932,6.784763345843885
143.33175864159873,77.0543431698952,46.24056531492807
156.17598432638772,86.75096367168703,44.453070652406666
80.4568000222435,80.4568000222435,0.0
53.95886399490801,46.282368665850925,14.226569576745534
197.23987842700438,111.77483923601604,43.330506930228985
144.003494738618,100.07839772717536,30.502799318288403
74.83220487229534,74.83220487229534,0.0
125.30802262935075,125.30802262935075,0.0
53.491294360447455,34.404274737322396,35.6824785253998
201.6084863401643,112.81076901455211,44.044632712428616
187.81577991530582,79.79228682146336,57.51566409518672
56.07328481069156,56.07328481069156,0.0
101.70210053867919,74.83689061911943,26.415590019541852
127.038792823411,62.19003966037523,51.04641796555651
121.60550859273312,99.84375651802674,17.89536701629881
108.01972374685923,96.96907697601158,10.230212027522388
173.64551384438712,105.75357691059205,39.0980080226182
65.85560953529009,58.034311706234845,11.876433737757809
77.88866020813062,56.48612176598924,27.47837539501959
181.81122241636297,103.47601867498615,43.08601124851502
162.8899180138273,95.14417260009411,41.5898947214047
95.07354426970565,95.07354426970565,0.0
113.62447544187417,81.58016439866665,28.201944095750857
168.69477872895283,98.70458081542888,41.489249661946786
70.94140947055926,54.898619086011706,22.614141027470463
91.37172443110873,71.03802741249633,22.2538177376124
103.72611596327107,76.42532943581203,26.320070190544993
115.06559861265504,81.48528823990085,29.183622887841114
131.11014098784028,102.21250818720999,22.040730475082306
181.86410172523244,91.1863263167401,49.860183812136796
132.10582453519766,91.13799629354355,31.011371667975798
160.5439211693417,101.23175954058513,36.94450789338458
99.57790470366993,49.62567558402152,50.16396887271261
91.50421677882139,85.02956978208553,7.075790848399907
73.4653435907615,53.115274347557154,27.70023013376805
175.2274639154206,104.34690213655594,40.45060071923288
125.55550790776866,112.92619550861937,10.058748205954137
139.4846861288907,114.25975456783527,18.084373461432428
156.1958538791856,97.6186121852642,37.50243059539195
142.88592820745825,103.1448289720812,27.81316518284176
167.51581691580503,100.23662062073717,40.16289179957436
73.30185934393286,73.30185934393286,0.0
120.37575710283419,99.35199285610136,17.465114864260183
74.63570514535243,45.87747721217633,38.531461419396635
66.04246622892961,66.04246622892961,0.0
137.28070466381706,84.44408329393686,38.48801730678055
80.85760983700193,80.85760983700193,0.0
107.21510460168449,70.83597695235996,33.93097249168096
146.87121290664294,97.17741959090327,33.83494446071401
106.64987843388224,82.49058872881463,22.65289943114675
71.44386317545491,71.44386317545491,0.0
111.88655754839402,96.38342817644698,13.856114364088382
91.31495051321261,91.31495051321261,0.0
218.4882498183631,94.83912458543433,56.59303204438801
140.5660439703248,112.59084764081314,19.90181664031007
93.03687690488103,93.03687690488103,0.0
55.255206710093006,43.62934731709262,21.04029662579614
105.61279614262514,73.66930881445089,30.245849456571598
118.24737694513716,72.81653757093028,38.420166728337044
162.74710913474928,91.18617851834871,43.97063087440186
110.07668133123718,104.6528690018011,4.927303643098602
148.25550908298413,120.10504305903451,18.987804364283527
95.53323852374614,88.3641501562351,7.504286966812142
112.81312281914916,93.22757769046218,17.361052189012252
88.92019641560262,88.92019641560262,0.0
79.53829321110483,79.53829321110481,1.7866683004480084e-14
125.42977017468014,85.66343504083915,31.704064416653473
123.75152621296621,91.38737894214358,26.152523739486323
129.2461780996856,65.10839585588943,49.62450974320315
72.11847928162211,58.081513692876584,19.463757040593283
171.6038068102187,124.18325323618745,27.633742196916952
157.47521434345353,108.90557315011014,30.842721120171312
129.37648310836482,67.90423875834372,47.51423355551595
167.35335393814722,124.38116675745601,25.677517760757556
94.21409778369005,93.52930535270433,0.7268470930517914
130.21499490673213,75.5631942802383,41.9704356365707
84.60672270120784,62.20756147019167,26.474446138422998
104.5786708909713,74.24758047097578,29.003132437605043
127.5713439459503,127.5713439459503,0.0
98.46936096215421,87.01433078272866,11.633090808650808
76.1808235317585,76.1808235317585,0.0
137.17850742532198,100.69403542174759,26.596347116136997
159.31545665570167,116.65733479687775,26.775883994114167
103.18020780039531,67.05164428439056,35.015013330750755
135.27367842588433,92.95607833819871,31.282952145691223
56.318239451315236,56.318239451315236,0.0
124.15961778312942,95.84220921198812,22.807261392028074
180.20870694875168,119.30631408076702,33.795477421245955
132.83587489720625,90.29323521513598,32.02646853870724
127.2307970484776,79.24573734965341,37.714972170252835
81.73796837811797,76.07066123923536,6.93350624114582
154.02418930716053,101.0881590977792,34.3686471894453
154.68555395162923,87.62725633407408,43.35136404432733
94.81407608171295,64.86458373187062,31.5876013220138
101.32063874590489,83.29756100036096,17.788160407025043
104.96379304177329,71.91526039089611,31.48565014006743
110.39280911831537,64.49411541429455,41.577611866754935
134.05265687047196,71.61989894049796,46.57330886794694
74.66500533346792,74.6650053334679,1.9032818188030203e-14
104.84806362249222,72.82370770427502,30.543583554887196
99.95377062142867,65.5068832721383,34.4628192964893
77.21899462806574,48.7300206835073,36.893738492425214
109.01216322204151,80.64306044943743,26.023795817004796
58.09466111644453,40.05949170469848,31.044452390550106
123.01391621539196,123.01391621539196,0.0
92.53392612834624,67.88306034502114,26.639813973886618
181.40752164916606,76.65995064630914,57.74158097227853
99.11559665640266,77.94934647857332,21.35511553363791
94.89991129327478,61.207316819919924,35.50329395907721
79.08027008538629,79.08027008538629,0.0
169.760635131417,109.59608851723016,35.440811450553056
112.0148214046882,84.6170280590391,24.45907872018659
99.00646305193592,87.8580996551222,11.260238022002271
121.5780935654351,109.47752875311846,9.952915412186435
175.15397743597137,119.55640229233398,31.74211397166897
212.01644008137376,116.12971023122563,45.22608237990694
179.19760838772004,95.1927693001514,46.87832602420227
164.80491146853484,109.83540248222944,33.35429053447863
89.51370562291638,77.61977970389194,13.287267951042661
142.32810868573267,126.7310530559144,10.958520965284041
78.74045340099724,53.84620676962649,31.615574404421025
106.99013957814323,56.64234244614212,47.058352601950006
99.27981266426758,70.40793996835437,29.08131262651412
80.48220244799941,60.042394446048604,25.39668073218701
139.6844989907145,98.97530506564871,29.143673220155893
92.33821774449424,76.67768864190201,16.959964665904558
76.5571180849525,61.961034348671184,19.06561284097007
145.2091604418522,121.19240532857913,16.539421507701903
112.19239127288881,83.33504939293965,25.72130030614876
97.61587375321557,73.28439109372681,24.925743861087195
113.1925331963187,103.75564669519284,8.33702209381491
159.09604904685528,80.92582771322208,49.13398026032145
200.34479579692635,89.42596322371065,55.363969965880884
80.27933672685668,62.12788802890685,22.610362065781043
160.96247015545032,113.77226803852668,29.317518593837104
141.08526101799387,86.5013561219788,38.68859475622581
117.66400445954973,97.95539915964211,16.74990188412549
76.18129842738901,46.309220245469675,39.21182599741514
110.72415566185823,82.721667693381,25.290315199146207
219.31533641795895,111.39207183659731,49.20917357812474
124.16743815734691,95.86685954166134,22.79227069163063
137.784400402831,73.48168679148213,46.669081132081246
133.90515401671968,112.85369828200697,15.721169128474454
90.49529736535325,79.13266602243934,12.556046196566426
93.77605064955337,75.98726140274331,18.969437424154073
89.4033972390228,74.46572483067567,16.708170908104073
105.57381383092864,63.125250413118636,40.20747368830431
254.11647785110074,121.47370224401332,52.19762871292797
163.10059476329218,106.99367732868527,34.40019180557548
122.72966466884444,82.05599590433485,33.140861970296584
83.80702848538377,69.51940507872257,17.048240063961945
132.3689521510124,72.056284948372,45.56405880877037
137.7406597422936,100.78573132582649,26.82935342810762
156.21076165852224,105.69604984728137,32.33753633547115
111.79431228967336,100.45720756108999,10.141038927997949
80.79772240248305,61.46138992893477,23.931779137568906
121.89706492841685,98.91533433367685,18.853391267653453
156.26702730475878,135.7645019878171,13.120186433800109
164.94620766136683,100.59713405316336,39.0121570665702
174.15795802251068,134.44515173805675,22.802751442067823
120.32870749963445,117.80265456312017,2.0992936673253553
103.52818951391959,95.69412236331675,7.567086015301685
144.49104876112034,89.47303691644456,38.07710741696827
145.98882234225528,89.83252567760107,38.46616183600806
174.02882399147933,131.766582977476,24.28462138896747
172.04050017249637,106.37972253284424,38.16588394815021
75.4003566333173,52.63855666483018,30.18792083329393
71.81207652594605,44.32091952673165,38.28208057635224
113.36489902740661,85.44314018803641,24.62998607057371
46.6982787238029,39.1351958802231,16.195635150305375
139.57628349918167,94.19960674439548,32.51030591816283
42.97840395487816,34.034132044879,20.811084374816485
145.36106298465873,96.23994651235863,33.792485734287936
121.85147517877856,88.94405268332052,27.006174892160136
148.14320144216285,95.59184787187633,35.47334812445193
153.77363330455188,107.55505936140074,30.056241079778804
76.76111151697447,46.933594169140264,38.85758915989424
155.4002685075028,83.3435930609472,46.36843690078738
124.74164347719768,118.57691974472466,4.941993355731208
104.52089769267414,98.66585258530179,5.601793743283864
46.21200937426237,38.961062121061474,15.690612356794185
84.01063709417264,74.64306044943743,11.150464951520986
111.1621967174994,111.16219671749938,1.2783891587997828e-14
126.37485235096547,62.754633970055224,50.34246703151476
175.21532197377962,110.40933496357482,36.986483990197385
115.44479966880735,94.58075164103937,18.072748263779392
140.46882724516664,112.63818104571529,19.812684953137154
107.5589384493453,107.33923304591097,0.20426512812582498
130.29078463508915,118.09984894094553,9.356713698737238
146.35988208524702,108.21051905921064,26.065450779617574
77.85377063700861,61.34787637855574,21.201149441317643
192.88366424736344,99.03565879555933,48.655237766246934
106.18512560907615,106.18512560907615,0.0
131.55602653853123,118.56803944630899,9.872589978550478
133.9156119943391,100.8096590135113,24.721503705055135
93.51912078146383,81.63770489480568,12.70479853464697
43.34024356612849,43.34024356612849,0.0
154.52166618204464,127.59640035401725,17.42491295447609
80.47048861059815,64.74463088574895,19.542391249725895
113.54041547053833,93.35326330350568,17.779706092647555
103.62326963547241,83.38151412262538,19.53398651099681
72.71421963417973,62.85895285452176,13.553424391046402
53.936747089960434,52.60209231073826,2.4744814087436953
141.22899762506037,73.36597735044074,48.05176091016713
84.31899988813413,50.24846638129693,40.40670970011328
98.80326928671278,73.52573399984074,25.583703322124183
124.69705500360413,75.3307456818211,39.58899375799709
152.06196990509792,113.07446795258305,25.63921931094739
94.1692471550464,74.45698052512702,20.93280686152648
153.39347786895704,84.20383919059928,45.10598471303061
132.67387830425275,69.64670617047787,47.50533634755034
168.04462061626015,106.93969908252001,36.3623193111768
200.78398248397588,105.7089529566755,47.35189946483311
165.0775956219801,106.62760878164468,35.407583094548535
113.70779425267988,87.43612608893497,23.104544711653077
95.52613753283933,75.59512276001661,20.864462112237053
140.31394919310858,98.87979307854806,29.529605825245724
106.25382642668431,57.22590779471561,46.14226167732248
102.1073392197797,61.61417620188565,39.65744610261074
114.46381971323102,61.323893729745265,46.425085338422655
46.14282664424885,34.306828521465704,25.650786879694465
131.88794797749236,70.59326868617084,46.474814591688016
122.97226436015178,87.60037313302958,28.76412125219367
109.27512200087378,77.58615505393183,28.99925103418192
104.51858275571851,96.33587874088936,7.828946584507199
102.59043461595704,84.4038828674422,17.72733668260147
88.98324220480605,79.12995169352823,11.073197904611343
154.79999351797537,84.85952150794944,45.18118536090536
141.2777434892409,99.76457646974602,29.38408130977569
176.34033420850602,119.95457939872485,31.97552906024907
101.99093852066434,94.23810256099408,7.601494870154044
110.45262471449436,110.45262471449435,1.2866018124906684e-14
77.56665203007307,70.1648977790817,9.54244389473155
137.5261140100428,86.23115352269316,37.298342105124725
140.82760270535852,105.77948122890837,24.887252785079585
187.20399953034223,93.18035388501114,50.22523337173234
217.95971121895178,103.28639197569474,52.612163322267286
158.763280051908,120.14216957393606,24.32622358604879
181.8680781097082,113.83894491545516,37.40575800950393
148.30210201363334,112.15417311329034,24.374522282239763
93.98746474635382,77.1000123393065,17.967770970971376
149.51177892135775,93.92427007770769,37.179350847593575
125.48865229565817,89.37342599526247,28.77967500623582
120.5322571661066,97.15112790584415,19.398233974860943
123.17015636082857,118.39847224480867,3.874058665673191
156.93648024621677,101.54096735144375,35.298047214939004
46.12219675964006,28.102136724818294,39.07025532355063
167.3827668917489,85.66646742198728,48.820019520055986
142.31621936792297,86.59685089737786,39.151804845585886
171.6506154286548,103.85879973306984,39.49407086382517
195.25372286717828,88.88248133204368,54.47847035802428
134.716640553505,65.56601074029506,51.3304292098537
67.08022369959667,62.83986706627597,6.321321545244335
103.49932795314432,84.23276386655363,18.615158636887912
197.11064044205506,89.52145864517651,54.583142521170345
158.81453817573419,104.02988576537453,34.49599327596722
84.99098855798565,84.99098855798565,0.0
71.3542874519582,56.88648270607302,20.27601320470917
81.54290262188239,67.64276549503552,17.046409534012234
120.10681424314062,76.49509756796392,36.31077632855239
93.38546829202019,84.1748347942924,9.863026513853065
107.44151656133756,99.89266065203641,7.026013919853381
133.25067555932452,96.96575772185253,27.2305695150623
151.72143836477494,99.0479404891166,34.717241309707696
149.63262596052127,87.30812743567913,41.65167731620622
101.28086622598047,71.7926691658864,29.115269407648288
108.18285602900463,74.586874841211,31.05481073524838
113.4185961391787,76.22822948293232,32.7903605953729
71.84684299564408,54.01561489938882,24.818387771521607
154.41439467313373,110.79195618128423,28.250240908038403
115.65167968608168,75.24489147237178,34.93834964039241
109.12601708396414,76.98699390206336,29.4512931386218
129.9454343063074,81.58340095819426,37.21718551043058
75.23866444715,62.58955380647648,16.811981889389667
81.18460584526609,55.20723226271582,31.99790565228817
78.40907918940138,41.32213325457355,47.29930043591292
80.91464711472742,80.91464711472742,0.0
167.0290454072914,97.17616957364592,41.82079569652869
134.63674956580624,96.05012747198712,28.65979921400225
121.83798428813148,89.00236101854588,26.950235151571025
81.29018352377314,67.27995870963798,17.2348298488438
161.31601370302772,102.28686406057584,36.59224418421392
202.40626333113437,111.67668498966,44.82547963105361
105.50632706127749,105.50632706127749,0.0
140.9900329422138,107.14575027042432,24.004734211006884
117.09550773773972,80.20964106332083,31.500667606337753
90.71017274724278,82.97675700522376,8.525411767837344
109.80879547842608,109.73581972513527,0.06645711117479902
81.60168601255528,47.065504601071936,42.322877257915465
133.9964737093841,105.51690592410472,21.25396810594195
152.03290402620223,93.50986448616565,38.49366682488048
122.48884224731165,70.56750530170378,42.388625766235805
244.48820042938388,103.18175891624367,57.796834884043456
89.95183325597849,58.87838832901861,34.54453767332711
263.70339082229697,114.1172844997588,56.72513571254776
171.1260185680124,89.88134810229637,47.476515345576225
172.77481981155444,91.96517305776416,46.771657375727195
142.4020295394371,91.46938803053848,35.76679466832545
169.65774348872776,117.66122382062969,30.647890629025593
61.3437118532413,61.3437118532413,0.0
42.79972302044861,34.0740167875726,20.387296031582
113.26770361374595,106.26493043310589,6.182497708720405
88.32570596331308,88.32570596331308,0.0
124.59810319105037,95.4803560680808,23.369334185065703
132.1623933865118,81.33295336116916,38.4598362082403
114.72468172075777,89.64707157684971,21.858949415041725
91.7455833253406,91.7455833253406,0.0
83.36102823449978,79.30697003579509,4.8632535905151935
84.02984016637856,82.53717358910055,1.7763529887984375
143.54118474731837,95.32161765766963,33.59284457247004
74.72063750918707,70.61173034119174,5.499025844754238
176.21095003132282,79.32900642645176,54.98066016195337
104.6263529739556,104.6263529739556,0.0
113.69128205931369,88.1966144680144,22.424470134832774
178.12366540712284,102.55637840401029,42.424057932108305
104.71522219061845,87.09888717275956,16.82308899253537
161.05425399316914,100.56212286194062,37.560095204808555
75.35806631350552,49.768480681454875,33.95732784011807
108.21353068143242,97.81655317416383,9.607835029314437
185.80227552305112,92.24880344177633,50.351090597740445
171.84272955045495,95.48173106583374,44.43656050179345
120.60444115807086,101.75254829306218,15.631176334792137
82.36358005507918,54.813944860207734,33.448807320478444
67.73560654042905,51.43632994694485,24.06308502420469
37.47855761608257,37.47855761608257,0.0
159.3892537461249,119.93618859622104,24.75265064779378
197.71420591300216,110.16815980958202,44.27908743286863
172.3925382663029,99.64587619534672,42.19826612134509
80.52908622374291,47.754757255093864,40.698746882074985
100.76187768346556,90.78680689217582,9.899647585593366
92.60926352427957,92.60926352427957,0.0
84.771684494733,40.3233196888871,52.433032410259045
150.50466148739798,94.08383507952371,37.48776008017432
137.23287820704905,82.8570271809748,39.62304932789875
70.70294254913006,70.70294254913006,0.0
99.09199475392936,99.09199475392936,0.0
48.19260333932429,48.19260333932429,0.0
190.07924813852503,96.28538780111609,49.34460823890376
179.73414060850757,101.63908530788058,43.45031780619337
75.18049922134888,75.18049922134888,0.0
124.09400979832229,72.75722507382523,41.36926899850336
160.62622209177258,85.94891129391469,46.491357279878976
116.97799625224096,84.09956010338215,28.106513363387307
86.99276096789595,56.51336649297773,35.03670206095243
144.4382533041485,113.52612835084585,21.401619201396702
165.55301219300918,94.99292734946111,42.62084024257193
95.5890281764423,73.23494995512903,23.385610930211744
157.52800731516933,86.45392671238739,45.118377242329146
106.43711861059725,106.43711861059725,0.0
132.49207769564345,109.02007003555156,17.715782006235145
147.2319033526523,120.39693729327034,18.226325577756338
161.55719302268443,83.02886914271448,48.60713559744981
153.5279335615317,85.38569037062099,44.38426389918179
115.39763196895457,86.62893185649347,24.930061060699018
147.86391512192236,89.73070009687501,39.315349507087745
168.25207098762775,109.58226960290047,34.870180818779644
86.66337469590239,77.67704235458652,10.369238877263296
88.25585843313051,88.25585843313051,0.0
112.56189208962257,80.65386064115066,28.347099410044134
103.25234761948423,91.63728318598213,11.24920130272203
162.66709012376515,110.94619206713122,31.79555128039858
103.54458345789988,85.11773719019784,17.79605040875382
93.39077233948477,90.30780608265711,3.3011465475633615
105.05880131532032,71.48002838895931,31.961884683586568
180.1407605598742,105.16375210361608,41.6213455651186
102.92528990435471,81.88715176376908,20.44020294733755
103.34247219010031,94.1957775899806,8.850857160930124
183.3888645405035,102.55294452532104,44.078968599169734
91.89032052719867,61.40567637910351,33.17503298845496
89.28906176887818,74.42305936018302,16.649298485379237
164.3171237112289,80.01305484601758,51.30571115239784
89.87562661324574,76.8385533912227,14.50568270096673
131.23391419734673,104.20655367608963,20.594798750431195
218.7170202145178,105.25602873705604,51.87570284478964
97.43340689066065,70.5196904247632,27.62267822175192
140.78461883194456,97.85529248681027,30.492909453680646
141.33364491384165,82.05585566806761,41.94173954963827
92.80299041089387,58.843224901451975,36.593395707489464
76.31938161301653,69.62412314984076,8.772684371480647
67.91166515388119,59.66912945126235,12.13714268961313
152.67405047946102,92.63440293689693,39.3253780547606
95.46707372238728,76.35743456537253,20.016994773071684
122.33148061978451,99.54226200950504,18.629071188233297
96.03718915555433,93.55193984558913,2.5877988848046822
100.39757666569295,82.02830273782664,18.296531189226716
149.26486789430993,117.40703177227088,21.34315768436324
110.55081377350675,102.10282042140338,7.641728779501675
142.01982981605835,132.6601034430572,6.590436268740566
88.42628496497167,72.61222866088018,17.883886347092293
208.68835790786346,139.31935771799323,33.24047440178568
104.05354773180116,66.8656412517543,35.739200912110164
170.00011048777262,123.2780490828367,27.48354766998603
96.53765800396668,96.53765800396668,0.0
146.31706055221048,105.49185204484942,27.90187853233516
114.86353782139642,79.41845258609607,30.85843071490155
148.25814218217758,101.18899385360561,31.748103433492407
129.9598448702064,81.07535778591503,37.61507035739641
127.39118481248123,89.69225537637939,29.593044049000994
131.22747974796525,131.22747974796525,0.0
119.5882242373478,119.5882242373478,0.0
122.72378176288547,75.2306576101777,38.6992019562021
95.48377983066277,69.88546806826722,26.80906831274724
122.06650561183268,83.17978317660987,31.8569965121155
151.4856463934587,99.00866067109601,34.641556458796416
88.35871324805669,51.41640786499874,41.80946510543536
109.27247105285363,100.92331989490694,7.640672053538828
104.83560439003627,104.83560439003627,0.0
84.77739988016488,82.87521905454922,2.2437357459705565
125.70793965980532,73.29278909013392,41.69597458324341
167.54455906404013,87.96708330544875,47.49630558171374
173.2194450037013,146.33178724396447,15.52230914904635
212.87744869828126,122.79176528327213,42.31809614680734
82.62862178827304,74.63422581617407,9.675092963045845
129.7358091378958,80.08748170343138,38.26879237458131
126.34058049005814,113.21225566153686,10.391217752521221
166.52987508294507,94.49126497157718,43.25867059918645
136.4162685473333,87.19059310716017,36.08490099045111
100.99971775183516,74.7220975364821,26.017518464674723
93.74362374953131,83.91716444860825,10.482269521794747
84.2457173924833,64.94578984697368,22.909090388055294
92.58923663123889,90.62844120103281,2.117735820649934
112.33650554492657,60.854478835837945,45.828403206382
143.96102804140762,131.96904930369604,8.330017436567843
59.21691958764485,59.21691958764485,0.0
97.74978226651578,77.12688339401616,21.097641748470675
83.86620920622116,82.61285680191935,1.494466503451827
112.53029783003065,67.98972541615686,39.5809602149541
67.44834385808578,64.91259305465876,3.759544947111452
239.38803970114023,134.71942483067568,43.72341032623695
148.49202077213488,85.8390370693797,42.19282852840822
130.5793039402721,103.82903275536209,20.48584299173916
114.53996614525232,71.7631993700092,37.346585837991555
163.8992140005501,90.45826804099644,44.808601680851964
108.53047036970764,108.53047036970764,0.0
114.78380014610579,63.23618530272619,44.90844071878241
76.95518047998675,49.614739817980926,35.52774548961792
227.85645812572665,117.56177180493893,48.405336951182356
109.18483543090097,105.03902334136886,3.797058513822503
143.3191409846984,94.6363084110979,33.968130313311164
181.24643351981138,105.61509455901523,41.7284563850627
217.17647177563194,141.19637273561816,34.985419193341485
101.45717464869107,99.68312200013402,1.748572887723257
51.56545424948998,33.55261625392899,34.93198742787988
90.1346390957827,77.1121421263841,14.447827272664934
103.79603703662295,72.210731648911,30.430165052031352
109.31154694125945,84.2867011816261,22.893140258165868
90.915562082837,62.35561165275857,31.41370935380266
128.9274340383992,118.7760573549739,7.873713425803439
109.84688228350525,76.19940395236607,30.631254735385177
118.10990101832283,92.41911433012584,21.751594461341124
110.56312960310129,102.67537342999216,7.134165070602229
103.90162559904701,60.21483069100707,42.04630548960404
92.81933320547856,92.81933320547856,0.0
99.98984488819124,72.99709037206844,26.995495938918726
142.68898013154407,98.99790776248076,30.619794414946956
70.9674608387158,70.9674608387158,0.0
100.16460726412771,49.781372174667766,50.300436916407556
72.40207597293778,52.552267534629124,27.416076364617023
96.61521371589538,72.15652143046336,25.315570234471277
163.21303132766218,128.561078752409,21.23111879815946
105.3666153591332,105.3666153591332,0.0
145.69420386146183,80.63926623156355,44.65169917930155
74.38634167332889,71.71364470890408,3.592994230260813
85.31960201538,61.6262067802886,27.77016614636851
65.73441930487792,61.31023581869982,6.73039106903587
113.81466683165502,92.00688591954122,19.16078262950944
87.25068233807755,60.616087891322316,30.526517080464693
113.05283858373717,88.6698555450674,21.567776045366184
143.64496901692502,113.5735185289489,20.934565751782745
207.18293533111324,125.08832085745178,39.62421631996884
53.628932923009415,40.023052959275645,25.370409631805643
82.30774250887147,82.30774250887147,0.0
116.70647956902138,95.12575215949435,18.4914560778641
87.34760457432864,48.26518001917238,44.743556214983535
104.550723865429,85.6626237349571,18.06596782130697
101.91247409917062,66.24394603281546,34.999177854956464
92.27720647249281,81.50269274723863,11.676246103598713
168.2894941420785,101.6367023331972,39.60603253855504
128.61694976090232,101.13053264984624,21.370758023847603
145.4207101640672,117.09313863725872,19.47973675472264
60.89290531875421,59.44571437768325,2.376616673971116
120.00364938556804,71.83432806324588,40.139880386100266
110.80882705573514,83.00657282503964,25.09028835465553
223.72270642586523,84.4100645086741,62.27022913445534
147.8200759392882,94.4121141325653,36.13038450112709
124.08861176135761,79.83616300668413,35.6619742348138
101.48574061477925,83.66294785850647,17.561868936764956
225.15545849516744,93.28712596195788,58.567681820620784
94.9231064913335,74.86947457018208,21.126185880760573
121.2759065145431,78.73311410877982,35.079343975599684
118.25208445775114,118.25208445775114,0.0
90.09097351846853,68.27598843494712,24.214395995009824
162.42349029250045,89.54538040275031,44.86919334051223
134.76046707501172,134.76046707501172,0.0
151.70847123996217,114.05265305937698,24.821170415081017
125.91829965243257,78.60243323541494,37.57664020846993
146.11492519051006,94.94312601343236,35.02160994871537
90.52346934907952,90.52346934907952,0.0
169.20770344209419,111.15874011728417,34.30633602605178
260.7223506278099,117.9867266058798,54.7462170689348
99.08794005121315,99.08794005121314,1.4341659245168673e-14
138.3403416290843,92.38541369330196,33.218746892353266
231.7542890652386,108.63782139882458,53.12370621618004
86.37154982064558,48.92286745382536,43.35765937346742
121.46442431043975,75.91692691810464,37.49863192528247
112.47863513563725,78.95084018988148,29.808145258274894
