original,6_opt,improvement
152.733261296227,113.79048356843298,25.497247552557848
144.41503434002962,97.10065480218765,32.76277968846291
126.68521257195907,71.43927084799188,43.60883216151741
101.509046134179,99.57894386962491,1.9014091236782997
127.25592927928288,87.00176937999353,31.632443476127033
160.63123159288716,90.56060724267886,43.622042647222706
110.25739020898558,86.13706729822151,21.876377506347286
137.92959904553868,117.51308872028685,14.802124030325892
121.77520924571336,83.17642871257009,31.696747451494936
87.50956187907583,55.62064901046219,36.44048968349196
108.70381490847542,108.70381490847542,0.0
96.82266393272795,63.63064115391616,34.28125340764585
81.32327439280124,59.76619969945703,26.50787840787243
154.92454370895612,110.72978351384137,28.526635700886604
87.73323770834278,81.94521787668023,6.597294232892712
197.60924553069498,86.82316536829317,56.06320689342099
146.9484604791086,98.9260357861958,32.67977394002033
56.030251488184206,53.352047043628176,4.779925796193894
125.47509615201636,120.01497703157835,4.351556036126031
125.2980628862316,79.72119492148964,36.37475864740618
116.11843471751213,116.11843471751213,0.0
84.27459850660735,70.78595184567116,16.005589940459508
85.2137429361934,60.58109587320121,28.9068948437539
117.06747410977695,95.71934537323082,18.23574728923209
109.46158417778611,74.11484966831551,32.29145163115936
120.79411737034032,78.78772171970616,34.77519979043977
167.41518194286638,81.00973454279972,51.61147656820883
116.3340782376049,116.3340782376049,0.0
163.2312673491391,125.43811577398665,23.153132478176385
136.30983719361006,81.54272514707444,40.17840030778278
142.42746042835608,114.81734702645062,19.385386300413547
72.46523413454501,62.63963522180353,13.559052185629396
77.72532515748877,57.33809669839414,26.2298400396339
221.42718414708548,100.52926356786278,54.599402979769145
143.46524893481106,119.91274018832151,16.416873717754143
129.36946669970425,119.20997122664791,7.8530859964344
188.45455416418434,135.9189401551733,27.87707319783913
173.53134503756885,124.43259941313373,28.293877174642677
159.59646432978982,121.28303299480541,24.00644118018405
150.50736250191432,103.83488692108705,31.010094659145754
48.55936134046568,48.55936134046568,0.0
68.33026043555583,55.715307937371094,18.461736305077086
80.46493476949158,74.45293301505664,7.471579728061117
138.82109597218584,138.82109597218584,0.0
72.39802869841132,71.88511440128144,0.7084644517967892
124.05501183712525,93.55793423626227,24.58351109659585
87.20899090344798,87.20899090344798,0.0
74.1447030374677,61.35213991128812,17.253509154544854
92.45136808931727,73.95642002420098,20.00505611474383
84.87133540211384,63.91959201079995,24.686477822042207
203.02237368835327,124.01812782655861,38.914058793869216
188.57375694673945,107.27689956286369,43.1114375086864
137.3682431741208,84.50019745647222,38.486366641987125
131.27749884085603,125.62467587326265,4.306010563505736
84.14549221422998,67.68532429257107,19.561556404889988
95.94344249745635,68.44303734099466,28.663141993462215
169.33414125304586,109.67725481315222,35.230276657998274
81.02731092206396,64.1561060919809,20.821627471150574
94.44358949295541,70.30197161842008,25.561944441275244
80.59071418758303,80.59071418758303,0.0
98.23162115784493,98.23162115784493,0.0
141.83752688750593,136.06366338885857,4.0707587232726645
95.3463741308868,64.96748333098152,31.861610970337097
91.27313160787976,71.03196841415965,22.176474979163157
214.49753137508495,165.37996374674734,22.898896464429374
68.74164940038008,68.74164940038008,0.0
77.39437078871993,77.39437078871993,0.0
95.56560388311814,95.56560388311814,0.0
122.72735388367384,93.48884179688628,23.823957057284115
105.77905281132217,105.77905281132217,0.0
74.31574974210538,50.16225317288796,32.501181314911335
94.4537445387896,78.73523859085516,16.641485231407927
141.4527844483134,134.46114320560937,4.942738504563517
96.78340599698299,83.50621068930587,13.71846255141197
81.17870305326558,61.94667244566549,23.690980373240198
118.89392002611281,118.89392002611281,0.0
145.04580423398758,102.7911974189599,29.131905633659446
85.20439759379033,73.24572596010096,14.035275140025075
137.79139394481808,94.80137938134337,31.199346586689668
120.58016954740943,104.78773102392653,13.09704454949673
147.75461807134533,122.1264913824463,17.34505968302401
76.23370391809064,65.24442297747783,14.415252540294064
80.23735337682106,80.23735337682106,0.0
86.26016245602196,86.26016245602196,0.0
106.61409072309146,58.907165254527726,44.74729854656157
132.2287724325567,88.36150382699614,33.175282352360234
116.4998885458084,102.25477910113645,12.227573453060169
34.1245154965971,23.396078054371138,31.439090888472254
115.9349358378358,92.87263099081515,19.892454919092796
96.87638874717798,55.79176770763777,42.409323438717685
47.78087592069148,42.12701228895439,11.832900763731471
96.61493253271587,62.50954682725783,35.30032554119854
101.34838631018563,70.46782727878892,30.469709637886147
130.07737703765355,80.5258056014121,38.09391960747927
102.0165064632861,82.45117479021992,19.17859408379897
59.339560671355066,59.339560671355066,0.0
183.51666064671022,147.66882092446377,19.533833928712056
159.33897802993283,125.44017681927537,21.27464455325511
77.91523624365101,65.54166967815476,15.88080478483375
63.88398833313208,63.88398833313208,0.0
189.18547960786168,124.94976767292718,33.95382778217465
87.66210445448397,65.85593906907471,24.875247430012912
128.35604356598506,128.35604356598506,0.0
167.49630416972025,147.06693398155124,12.196908038919103
101.22086703546276,101.22086703546276,0.0
140.17333030707908,103.95989470359936,25.83475438883174
128.3038681958462,119.59946726049084,6.784207723237738
130.97009392985103,83.57081849628949,36.19091504885772
78.07711372953077,48.07866651075701,38.42156271643476
103.86778714741487,74.20965198112563,28.553737381732013
85.3643874112104,85.3643874112104,0.0
82.08353100405616,80.18469796542456,2.313293562551254
162.14571576730086,97.0354762650285,40.155386896384975
86.6978758893938,86.6978758893938,0.0
135.75260883768647,81.40808785589222,40.032026969567596
90.57953670535278,78.90341967268996,12.890457886359247
52.38987746429295,52.38987746429295,0.0
81.0809226329385,69.62721941674494,14.12626157209092
111.62829928471005,79.63078268984307,28.664341210875854
238.22835300107118,109.42386891280401,54.06765503167795
84.3805571652754,78.87939981097432,6.519460808401656
153.8248706835171,113.6324546393612,26.12868508555338
104.80750767230808,51.088882130360616,51.2545587000356
151.79070084032298,133.20990795675795,12.241061396186055
125.26468699037822,103.77877298320827,17.152411045277525
91.68874807304786,74.56973279175618,18.670791826771445
140.93445588811556,102.11467396065245,27.544564374152188
152.74055576627998,105.2477125841412,31.093800165825783
104.12336670882203,104.12336670882203,0.0
118.5182339615993,91.35963564195535,22.915122350239805
151.95799031385644,98.83750281864162,34.957350637172105
116.73762238959306,112.92030869793815,3.2699943801452727
174.49791307691765,93.39724732850611,46.4765820509629
96.95463937900874,96.95463937900874,0.0
72.74061552350213,72.74061552350213,0.0
147.98387046235013,113.9034799172683,23.029800773965103
74.7303193481709,51.61952709742242,30.92559011165812
133.55938349526105,113.68811616688588,14.878226305290067
125.9147848225743,97.19883209511868,22.805862526723203
110.75702694222834,63.403291831385246,42.754610175247066
122.29420778076458,117.40492902847197,3.9979642871210754
123.00861976259122,123.00861976259122,0.0
103.77439610802881,69.86032905985753,32.6805727810421
64.34688855802256,64.34688855802256,0.0
158.645527185007,111.67198875831511,29.609116159898388
161.75507371040524,87.1501783022655,46.122136200628255
133.11807288241613,97.00199094797557,27.130862964296423
124.66603874608258,93.46462212810783,25.028000353428407
95.9224589504492,86.47338691102817,9.85074000688634
193.36249498735356,147.00011972301456,23.976922343379577
123.58307073329759,99.53460510426147,19.459352714203614
192.22637022267867,127.60325599418012,33.618235704933674
125.58161110954315,100.47319092297067,19.99370764933947
160.72505019047622,94.8755018701128,40.97030813947467
125.01781239088814,78.72078854567425,37.032341999761485
163.76937627946512,112.88969947429962,31.067882140762144
121.8704415766896,94.91205969871113,22.12052531295238
104.186215244807,84.6617526560943,18.73996722391341
96.42801885872888,79.71254720204692,17.334662533273477
181.61343421456945,123.60109183451897,31.942759427978814
121.76478814628041,63.332129164243185,47.988141622551815
169.55636619120153,89.21908833030506,47.38086788808833
125.57093516514023,65.04207615300844,48.202921267194014
104.1537932744703,71.83824875114021,31.026757170687826
189.31681067146513,141.40778677628066,25.306270333448833
117.73820757031066,78.36266154690779,33.44330344071925
194.71501625996066,129.47889484954425,33.50338492811505
115.0312655130875,84.87331021439168,26.21718118476637
108.56048546489423,83.34185043415496,23.230031555905622
141.2130096545698,99.27306950039879,29.69977076245523
181.5005747432032,112.91215010862133,37.78964597309098
79.21699700501145,76.93351331248422,2.882567856469955
93.0384048104053,91.68806024503431,1.4513840473971327
72.87738865723604,72.87738865723604,0.0
86.05410749066317,86.05410749066317,0.0
136.3162232247976,86.51790273007659,36.53147022170585
138.68859755018659,101.10219910749034,27.101289584455593
192.49263593647953,109.28354311750881,43.22715641258547
40.31074892185428,40.31074892185428,0.0
178.99313643212628,104.34835424480329,41.70259467777307
149.04008287955122,85.8374137204864,42.40649088349134
97.84144680172818,97.84144680172818,0.0
149.80751233254753,82.30478502988487,45.059641036437434
144.47381795584926,74.83380300294397,48.202515817909
94.64816506889883,77.38786289208333,18.23627765445946
99.3332527639127,70.1784932896862,29.35045280709692
74.70459914198234,65.46010103077313,12.374737589635236
112.26385835198046,112.26385835198046,0.0
96.51667707998071,96.51667707998071,0.0
96.22022408063664,61.416732777976335,36.17066124632333
103.10159130720861,103.10159130720861,0.0
117.0075065561276,92.99704429814255,20.520446050585146
104.40846186372175,69.6410117495272,33.29945628312625
115.7408045513115,93.482092896682,19.231516266816264
151.68710372313,124.88899364889967,17.666702980329912
97.01461790958858,76.23374900017231,21.42034814669137
48.8460629824042,45.08783884641431,7.694016480598887
102.39009015407832,79.04729499584681,22.797904683065404
147.96988650579837,110.52983310610725,25.302481662864555
118.02697338401185,92.8015356960643,21.3726040452416
96.39651901083012,58.654618291464175,39.15276309420017
106.38011373594966,102.95298002981667,3.2215924440912116
23.59391967620946,23.59391967620946,0.0
131.72930559508674,88.78268689928044,32.60217496918783
59.92288394104184,58.583066721764936,2.235902431857501
88.54936367493724,63.76659931108947,27.9875126543255
171.71074808950334,97.35365405471111,43.303692321015326
125.5207303638295,88.48606773077647,29.50481767091842
73.50948949894696,59.45352831616212,19.12128798416726
93.05999777421832,89.74995199440687,3.5568943251452274
106.53951077950086,106.53951077950086,0.0
132.0015792542705,93.17333925294346,29.414981412103725
102.79365278163783,96.8429362479042,5.78899219232397
108.14157381436846,75.56249192856353,30.126324906024475
107.89749155852535,74.01820520127315,31.399512507550305
51.28978048595219,39.54706954446215,22.89483563827353
119.66228761703519,119.66228761703519,0.0
82.67317541524656,82.67317541524656,0.0
197.625525757246,109.93695250534014,44.37107651752357
192.08951623045527,142.02883918466853,26.061118809694705
69.24501769767984,68.07208615843086,1.693885824926692
153.76524313563294,95.14770374661057,38.12144942099635
90.86700616685651,80.81999193731615,11.05683421669172
78.8367575838345,51.634582342624924,34.50443178397204
152.34828292466187,82.73285756613352,45.694919576451056
108.03439650572085,90.55870658597962,16.176042524397147
113.86615948584031,110.71705176407514,2.7656221444412377
103.37437331516932,87.24995874217046,15.598077217685764
161.51831292218046,114.05908793499901,29.38318518101864
150.60947569945807,114.03331999519814,24.28542794827055
54.684812821942856,30.788032535492036,43.69911690885771
135.7941347531388,128.3316389861546,5.495447782446814
77.59318465487003,70.9777870048163,8.52574575908777
81.47421462687555,81.47421462687555,0.0
85.87955059999348,85.87955059999348,0.0
139.2629619491673,60.4696499796748,56.57879946446424
83.37928958417572,83.37928958417572,0.0
113.30020533238415,113.30020533238415,0.0
102.4904602545741,92.29265168341706,9.95000758687872
70.69658018411278,50.81612819806496,28.120811408803384
112.80769677499923,105.02503987725439,6.899047777978975
136.7732673770767,88.70876803211898,35.1417351260948
85.95287024998659,71.10430360683038,17.27524235080273
117.22553759170144,88.6896462793507,24.342725909896647
131.4350682058195,109.39195633727644,16.771103914234565
68.8600491945302,67.68346750346947,1.7086564776288204
62.23986586075234,40.851745225279046,34.36402109754604
87.39532819424653,76.50561872523814,12.460287859786643
130.459656996492,130.459656996492,0.0
55.52638829657347,55.52638829657347,0.0
131.80024122081545,103.3471890727746,21.588012195191045
118.07028413067633,77.76104207962179,34.140039848165
128.65861585739415,123.07528555580801,4.339647418385673
159.68165779344935,112.4176169881797,29.598916656042235
63.459761159213826,56.68167871610861,10.680913888250743
200.24295150208036,148.29161184292076,25.944153973689243
70.89421057305964,70.89421057305964,0.0
106.16004966528588,106.16004966528588,0.0
122.09877442671447,90.4264023333517,25.939959055340893
56.71134321760906,31.57167748160763,44.32916645888134
80.25975850136129,66.59797900994069,17.02195439721998
165.81337435065828,108.0757595048287,34.820843054389215
145.20498313676433,87.41070943073746,39.80185284109164
76.08280266095952,46.1739068385852,39.3109806373123
130.38487982490665,90.75708921443135,30.39293410684683
116.19180605466957,85.06207318303358,26.79167656365467
150.61614118596998,111.50572486178447,25.96694883843477
143.43084090675572,107.62380071230821,24.964672847261376
131.652892585535,92.63802980587064,29.63464152853031
75.74912035599499,65.63360182498519,13.35397491544498
176.63516463943353,121.15107866628816,31.411687523492493
47.63547831759586,47.63547831759586,0.0
80.82994139630435,80.82994139630435,0.0
168.36793418577054,88.43317626934994,47.476236079622936
53.66619323936517,47.05914179333342,12.311384592834054
91.31546113307598,82.3168034712426,9.854473218636496
88.72715710440524,61.84193383828183,30.301008331065496
180.9114305674504,120.37299087834529,33.46302635450896
48.82871832346706,42.23689968954743,13.499880521647041
140.63998245692315,132.92093066868728,5.488518736554987
131.6083209297417,96.58860551259473,26.609043539003913
66.76656665646695,45.714551936710485,31.530773220787417
50.97151187026863,50.97151187026863,0.0
128.38207861138315,93.78151131210991,26.951244031505606
122.66403531829019,56.221096157198126,54.16660147261997
142.86813485068248,142.86813485068248,0.0
110.11518232360397,95.99857296395815,12.819857409090288
117.7249256348335,116.96722665170171,0.6436181454741936
107.67096927474202,79.87595745446853,25.814768834623813
94.48082544456257,66.53901803139848,29.574050905767304
85.71083371993883,84.05835787744032,1.9279661284103273
137.45819250714715,81.97839156287279,40.3612181510314
205.32020960945448,117.92514865396137,42.565250211720404
83.70747506591987,71.10706215627232,15.052912418783013
152.8916342081881,90.65778871770823,40.70454594378777
114.05082549693594,69.67747406214733,38.9066464371893
84.87691984365014,76.33768849751195,10.06072246951011
66.47725959794676,66.47725959794676,0.0
127.04244282925538,105.83628599703518,16.692182832725603
76.34098930376067,69.39312339782214,9.101094928561878
80.72252784392558,42.53869311803911,47.302575558230394
121.90489612108462,75.17319426107807,38.3345569759473
97.87499538322248,79.27140727206996,19.007498328159826
206.8604924630715,117.19139128478672,43.34762047145973
135.65007249414452,111.04617728337186,18.13776783041138
123.01136994368582,107.12668515509986,12.913184200662029
149.6330536061467,117.1800122615137,21.688417473624206
63.80323900767342,63.80323900767341,1.1136468098032537e-14
145.31069989477413,128.29689968581084,11.70856669280633
117.62478098403332,70.91724420979395,39.70892560520862
65.69078292094713,58.80137554109235,10.487631709528497
155.78923656516653,116.43701072124574,25.259913143909518
49.2911344781269,49.2911344781269,0.0
148.4687132740089,145.7547513978982,1.827968880623299
156.38846911177467,129.5071251445359,17.18882736042771
128.78180523356983,118.70891078856343,7.821675140162327
158.20768256003376,86.52390593393075,45.30992140593536
51.933099665263555,44.7393101823845,13.852031804854425
102.12135592874161,86.83487324497993,14.968938225250653
149.75254653824462,106.82434033014954,28.666094300527867
135.400457308468,107.91959499872789,20.29598928689988
116.83874400972323,82.79063797864129,29.1411092439067
105.79862437168457,71.66543885819294,32.26240956931276
130.5613740871389,92.24239324523826,29.349400701256318
156.25224841828572,93.11197157014178,40.40919569945518
75.81057968069683,75.81057968069683,0.0
111.8840929660503,75.57699068095098,32.45063826554523
61.93050299001897,50.98926613312118,17.666959460447362
88.00732243880145,88.00732243880145,0.0
178.27860719223253,126.18742796468297,29.21897363231091
85.48305241717769,85.48305241717769,0.0
97.12850712997246,80.75269364707258,16.85994561924709
121.71003801156445,77.93024881331434,35.970565709699564
161.49435739075363,128.03898661501165,20.7161236567498
94.90291414611795,94.90291414611795,0.0
112.77335372153067,112.77335372153067,0.0
154.55522434451655,115.28200409548583,25.410477333000024
55.63042679699837,55.630426796998364,1.2772555895588396e-14
64.85579686898691,47.78432397444328,26.322200510509735
125.496357480294,80.1405865327607,36.14110549356404
180.02469248741448,103.05647724685028,42.75425452869197
126.01606448632131,106.32729361998315,15.624016625654358
82.05276480725892,82.05276480725891,1.7319166207967704e-14
76.65244875237045,76.65244875237045,0.0
115.98809134671627,102.21914760289287,11.870997775680882
148.4440705678923,83.38727290804653,43.825797427248155
134.3886278138338,99.443636466639,26.002937834593773
124.93981971377929,73.39501074317914,41.25570941968904
70.10241394839463,61.51754178895035,12.246186223721146
81.91644740359135,52.1993170641738,36.277367099436375
118.48566557542601,83.66972917168667,29.384091514071038
159.44068965955347,103.00221406050865,35.39778692600701
139.2528121603518,94.96446422106368,31.804275441338582
32.78682376888071,32.78682376888071,0.0
200.19229896328432,110.0895583176067,45.00809527253726
174.79879621824674,99.63963342007693,42.99752882984909
103.85859472406001,87.38575074887923,15.860838497716223
177.9682852736251,104.21105403714782,41.44403095364773
95.35505329098919,95.35505329098919,0.0
89.85287805857286,89.85287805857286,0.0
108.21321533808043,67.77417093122611,37.36978360777323
98.14212499462747,86.2453718253307,12.121964110669122
55.11415786999022,55.11415786999022,0.0
73.38304636744083,73.38304636744083,0.0
66.728261957034,66.728261957034,0.0
157.21792955783496,114.61541675008033,27.097744466913785
117.15726247117277,117.15726247117277,0.0
168.3041332717127,117.40799426302507,30.240575807202628
105.9116984376947,105.9116984376947,0.0
101.16016967003468,76.15113481625932,24.722215211135072
68.5873529409621,51.90178138163145,24.327475611565127
80.34935630118028,46.88088436075282,41.65369018635913
208.22771033609962,92.34019296168779,55.65422449651788
109.88732197359506,105.08178035969698,4.373153815735735
193.44513316779222,133.2880122205632,31.097769151446883
120.41906150850556,79.18208916695005,34.244555492273804
94.4085477681407,66.52469978288977,29.535300186728087
69.10000066006965,58.62049935181331,15.1657036297426
107.63183172638011,72.00539558659098,33.10027857777064
83.62766665315554,83.62766665315554,0.0
130.2970790045017,99.84227771387953,23.373356888200068
69.24945278385282,69.24945278385282,0.0
53.420068679425356,50.82197839920682,4.863509809037714
159.47695192522082,102.50955090902254,35.7214006967668
111.20073768510788,93.42663111930716,15.983802747903036
43.099237157805376,32.6658356246035,24.20785661472516
94.91476284677422,49.657171505013594,47.68235202233216
92.18125472902958,83.80825354146135,9.083192903135227
97.77926778168722,97.77926778168722,0.0
160.0077372032207,118.13060527706736,26.17194184364131
139.6642098573583,132.60544366517496,5.054098111028287
82.33375469039927,82.33375469039927,0.0
133.61781782090637,111.56376038927567,16.505326753046276
159.44572612287618,148.2271714388079,7.0359707700304
101.44977593738045,91.96781304412124,9.346460162821769
162.2282252756193,82.22822527561931,49.313243650470305
181.93600145747877,90.90820834727569,50.03286451333694
101.7855578169843,67.36734377491499,33.814437706334566
105.84349929882106,82.78507403653225,21.785395810837144
70.79083079713367,69.6984126892235,1.5431632820367962
62.317873149570204,62.317873149570204,0.0
166.06379971573645,104.24862744506444,37.223749171394104
65.65685981024738,52.57770054967399,19.920476395570876
89.251004816211,55.192191981457654,38.16070519865689
129.95648815677913,129.95648815677913,0.0
218.11101253551612,102.07655891424747,53.199722596480164
116.02609903102996,116.02609903102996,0.0
94.31784104110879,94.31784104110879,0.0
155.22909560072165,102.54617385938684,33.938818967833946
167.01639275637302,119.34392854984661,28.54358390799775
158.2655004464533,90.07308525903937,43.08735321030105
137.1686256372165,127.92893221742474,6.7360107873566495
108.25042699446988,89.91557847835412,16.937437592788818
96.24588419885116,90.6929765786759,5.769501383251404
132.57846286084902,100.56209442758296,24.148996558264233
148.96017208328044,140.3156843146353,5.803220852760697
149.05354421157608,74.13305137567221,50.26414717757866
176.67072844944235,147.18904403920683,16.68736222971552
172.44085193906346,107.25606298078716,37.80124502128479
75.89127682973341,51.585172804000806,32.02753338867232
172.18749138253958,121.06641085352746,29.68919525950883
151.28361113854228,90.05976600039267,40.46958205015488
84.99397762370947,51.84929722672399,38.99650460380338
109.4041492945044,109.4041492945044,0.0
98.58942468535203,64.33067904408173,34.7489051189892
121.78310857592315,70.48385484919781,42.123455647171205
100.04029095532997,100.04029095532997,0.0
115.98702967825498,97.97970601845363,15.525290810320092
167.26867338242528,80.02352532156694,52.158689548156055
177.20515921533485,93.89614827222456,47.01274574171707
98.36684652153697,69.79729742370185,29.04388023822635
111.31099030420063,90.89384686739433,18.342432657375973
56.45547947652372,34.02259218767139,39.735535853841704
113.70309192166818,80.16395286445129,29.497121397826646
94.37580438568176,86.68470632066871,8.149438423414283
75.16240210477754,66.4547394325823,11.58513090102765
144.97561357805978,105.61623456810472,27.148965290471175
176.54917388515838,96.43809819317704,45.37606941400471
110.32901373052336,110.32901373052336,0.0
119.34772461362262,119.34772461362262,0.0
90.59099942421406,65.53741793412162,27.655707133523325
167.93368278054822,123.57767934563174,26.41280933074032
106.27780568812024,106.27780568812024,0.0
163.80752883963896,157.54116810961162,3.8254412202029258
111.08321723531509,65.59367304695854,40.95087027592383
146.3724529662096,88.30965875791959,39.667842569867936
91.1619991388198,62.10286375481161,31.876369165355268
217.1126018018754,96.75382244625773,55.43610935373076
119.61223740577915,119.61223740577915,0.0
61.45852041534272,57.747311049931405,6.038559568845128
125.63611478789436,72.3827590074155,42.386980742268285
156.48153176648813,107.23553222894449,31.470806159433373
100.25104400535409,70.64653115463037,29.530378605476308
64.18961159095858,64.18961159095858,0.0
113.49661866974527,78.16362644830795,31.13131706967409
124.57219833230614,79.5077105911834,36.17539735544337
73.46379355833376,49.363262418084354,32.80599867349953
134.52160229724348,76.49713671739572,43.133938779315855
164.66583551918902,93.40887009543364,43.27367920557606
131.26821789116508,106.86297674503376,18.591888835091662
110.65170899119668,74.96983425804025,32.2470163890512
159.13761984855165,74.87575376506615,52.9490551408749
172.27129621168194,111.01618455388635,35.557352272155136
100.25858862456852,50.33011854106383,49.799693740421986
131.9115430430018,123.25690531400042,6.560940406996885
159.69350991824606,111.44226083563353,30.214909239150927
102.46346892671379,97.77521871657108,4.575533367405263
131.0775119729487,126.69328507881261,3.3447590117829717
82.58933526808838,63.085971228888084,23.614869856854483
108.62884238577323,108.62884238577323,0.0
175.36112035655486,115.89106093969751,33.912910282472666
89.26126074298278,65.36808466976396,26.767688327880997
169.1150895974802,104.092870118065,38.448502516350274
104.67983632154125,86.65487224411052,17.219136665502702
94.99186800023435,68.83490012157216,27.5360074807642
75.67697883618881,47.98971819387127,36.58610725231207
74.64986449990037,74.64986449990037,0.0
183.35839758707328,115.11672504036342,37.21764230313108
109.60477101152263,109.60477101152263,0.0
88.53702399931352,69.25699921617557,21.77622864677204
108.59118109216925,108.59118109216924,1.3086564279230204e-14
160.0759862330327,119.92298977919721,25.08371017960323
106.08963983463781,42.36076480956113,60.070780826865885
123.69401344527208,87.65197075385616,29.138065527611463
124.1483130679998,81.79161262567939,34.11782197887808
124.17014165774305,124.17014165774305,0.0
85.82044343810446,54.62002683187849,36.35545955752184
137.30550684988904,98.97000407810853,27.919858169775576
98.03114506006801,76.83840431421496,21.618375193789003
55.704502464238566,55.704502464238566,0.0
57.152551929842076,35.6896920245735,37.55363353086214
112.42488869481389,89.19115601633482,20.66600460824013
74.26209389039131,67.54807241277419,9.040980567457233
39.770938631284416,34.19784756619247,14.01297343459746
82.31986556679195,54.8483235247386,33.3717042088264
210.88328864579748,135.87213604202788,35.56998427208681
159.5340294904537,89.19183122029263,44.09228457077883
87.72073684416479,87.72073684416479,0.0
88.98523048459151,88.98523048459151,0.0
208.12104717194725,104.93759703969798,49.57857532160131
87.67115734654553,87.67115734654553,0.0
162.9929941759525,100.3056077193801,38.46017233654887
168.62646789269982,167.58389803478366,0.6182717760414516
197.58755649756387,120.18999981788211,39.17127072758553
125.19040088216244,100.7715534063415,19.505367267579555
102.34804139820463,62.41346364501603,39.0184093487588
141.88545306373862,130.863406561774,7.768270998869222
148.80660103241544,89.57654693980214,39.80337813086051
144.3569732618845,131.58377611347368,8.848340928593995
73.6231894368748,64.83500965618182,11.936700716053654
43.41759680762593,43.41759680762593,0.0
118.10978206689815,70.52272861339446,40.29052684776784
98.79917647503812,98.79917647503812,0.0
133.58812979938068,70.06269547206207,47.55320283525155
123.71970097153823,109.60735873127506,11.406705746492003
87.46946286740476,87.46946286740476,0.0
156.57569575254882,108.07550914754705,30.975552349868614
95.82536606812295,76.22280902576902,20.456542820215603
142.23173789715176,136.7110090798575,3.8815027496087597
165.74861456343513,102.71689201550001,38.02850643062943
75.91694130577862,75.91694130577862,0.0
105.95907439943532,73.16153525596133,30.953025334891734
144.5102324254506,83.08427628539617,42.506302224475775
100.35904363489237,88.52084865498117,11.795842757309178
75.50043341374638,66.35478583447855,12.113370964573404
124.11741324218062,94.93462935345767,23.512239843236873
80.7485551545451,80.7485551545451,0.0
118.74615263777994,75.16004733163776,36.70527788727275
258.66429863416636,123.48551231430416,52.26031850303703
107.57948317824213,58.46901777883757,45.65040093940246
99.47989823899209,90.57975361115768,8.94667644960046
198.1631728160992,111.79152136546344,43.58612663655269
83.2082540617935,83.2082540617935,0.0
132.9820795978074,113.29267301921655,14.806060063235382
99.64172971446115,75.10854155557607,24.62139931652004
150.84780474634505,135.95457777961104,9.873015382475998
117.00703817973111,81.98605881252976,29.93066050728217
87.91382170172129,76.95318156604594,12.467482272427189
87.06325960676246,71.78159070152375,17.552373956892065
141.25486756744067,101.69178152305984,28.008299271875952
160.53477556659425,102.07987842253908,36.41260713620674
44.75566021084106,37.97802555565327,15.143636856788136
68.93338994952391,50.782129653936224,26.33159388922966
134.82719891605993,109.70559939866399,18.632441910356693
186.05346786150477,88.29325442973479,52.54415010664629
61.431242460210534,61.431242460210534,0.0
78.70963833666818,75.72349505777339,3.7938724430698376
107.92690998833383,84.61472647571378,21.599973088398382
178.31644588156735,163.9567502246117,8.052928368981139
72.68983281195067,51.34457100903865,29.364851970608356
90.90300025282629,90.90300025282629,0.0
191.68426679251556,102.11680656289948,46.72655806778676
51.204382189712106,51.204382189712106,0.0
102.76265741195716,77.60842599750316,24.477988452181783
103.26328836469305,94.00766460636733,8.963130948956234
171.65556837968214,97.0432605358224,43.46629040243308
65.36400823844382,61.24785998220332,6.297270267185943
72.7989072705353,68.9964214055307,5.223273270948698
92.35187447404654,72.94420005339846,21.014922037237238
110.37185612256602,110.37185612256602,0.0
81.30552451090858,67.8644090337397,16.531614005350292
56.134284263569924,32.42683497153858,42.23345786456749
65.63634092966338,52.297664118929234,20.32209081403245
156.54153970141834,93.04861746591413,40.55979157775521
197.25103276985672,125.07153066202798,36.59271188305737
127.13024646650214,66.34006054235343,47.81724854137404
97.11718977430924,77.6201856645318,20.07574988020818
70.10583723499592,49.588885779143574,29.26568209588481
108.11892867685924,108.11892867685924,0.0
113.6804183922483,103.57271994695759,8.891327625497143
120.45035778895982,82.20423986934323,31.75259801770563
79.22869378324478,79.22869378324478,0.0
136.92328009722382,90.40267396397607,33.97567316545098
189.27064719805838,103.28992591921134,45.42739328664856
90.10209814907489,86.91103884893037,3.5416037647257386
159.73280612081635,124.95921594725888,21.769848672949458
63.30567379282625,63.30567379282625,0.0
78.28843509188309,73.71298549862539,5.8443492808199995
105.82812917461067,89.9142759002406,15.037451194202891
147.5617821528034,113.23030358694733,23.265833513927806
191.61111726042589,136.29577030560375,28.868547788717795
122.42903033581773,117.75857533116093,3.8148264278871915
158.87752409012572,129.14687087722908,18.712938399034638
133.37588882089398,82.0029571942241,38.517405267796846
169.12080900148533,93.50812778018269,44.709271240914276
151.3829895770598,84.04853034332585,44.47954120991784
96.6871600511798,96.6871600511798,0.0
85.70996119235448,54.58309252059422,36.316512385186854
117.63461443663127,104.81057980747276,10.901582574631295
203.2162472508622,80.8767225322895,60.20164547549661
99.43679766599305,79.07901601515728,20.473086552140693
148.86382516612076,95.87858374380994,35.593094133637436
62.21982518841595,62.21982518841595,0.0
150.0168027572403,91.71221730955531,38.86536999594268
120.8245415377125,106.30499519472266,12.017050640707716
51.01385451284611,40.095733361193986,21.40226661151975
47.1189114016954,47.1189114016954,0.0
129.326234057342,109.6748626213443,15.195193441791913
81.5615871381305,81.5615871381305,0.0
88.13384720189552,88.13384720189552,0.0
