original,32_opt,improvement
154.28648345920791,95.20313296073984,38.29457329882642
77.98169291021836,49.27622860875633,36.81051696904184
165.9482039015691,91.55730227953762,44.82778353308112
129.77079828247645,93.2071194422523,28.175582892412173
138.37788336545725,83.86521899990574,39.39405852999144
178.80947957711993,103.81257493403739,41.942353850840796
81.70522248003851,65.00852976386375,20.435282114621195
144.63528479035307,61.4732644335525,57.49774024875245
91.3347678891349,58.848847124288156,35.56796772536741
150.48495200774502,92.26581964927037,38.68767712766276
154.99330484196116,89.96323945077677,41.95669319877543
62.39219150272339,51.03692440649665,18.199820879398164
161.61357330317333,103.63932986969384,35.872137623443756
66.65808690069065,66.65808690069065,0.0
181.50631154756877,102.36343556881891,43.603374066696446
195.1540715365316,127.48267491138284,34.67588254364506
117.02019576305942,89.29927744150095,23.689003544044084
78.32198718687077,61.42510746782641,21.573609564744054
208.16501188800316,99.3572149064944,52.26997370722871
144.72590004457228,116.5363059323812,19.477919365855964
173.4312310937834,121.69693352151022,29.829862387529108
122.3087837277169,77.13135573541084,36.93719013090654
47.861921106940116,40.20011572130601,16.00814427927992
164.4217175782419,77.02808057730806,53.152125089160805
62.94174096079526,48.88457809765204,22.333609856611773
164.95626951612195,96.792128781608,41.32255229489895
110.76919890097136,110.76919890097136,0.0
73.31824183228028,59.24225415187132,19.198479571575916
111.17331812748131,61.40825730073575,44.76349331381876
120.38595541395412,89.07975915963874,26.004857582154997
80.18137976075347,72.61875435034553,9.431897322013457
99.38972598573656,90.12108691701374,9.325550479989213
63.24233468140703,56.49062227230169,10.67593795061192
99.59215064831173,71.27126875554498,28.43686144782218
105.9855467089845,74.52560353624372,29.68323903552963
83.35634336046715,59.22115230169959,28.95423441788594
90.87256691929338,90.87256691929338,0.0
122.89731151897507,93.95954752307125,23.546295389412077
165.53329099529205,105.40362876348215,36.32481531072808
61.70249337215662,61.70249337215662,0.0
184.77764610020503,114.65009262122166,37.95240114756801
173.95185676479474,109.1712639716226,37.24052964882337
182.80961916711988,109.17956852050014,40.276901719985005
169.07022327874722,121.61393371211811,28.06898142459279
51.139391318594136,51.139391318594136,0.0
112.3929522444459,85.53748752131325,23.894260437900147
105.34642030579249,78.054561542529,25.906773750871192
124.29207004313751,83.74726231845995,32.620590927969786
73.31408853868578,49.27137540669597,32.79412403702346
126.0640891558856,101.05185129828783,19.840890474898586
63.61789476468785,60.968198665954894,4.165016947721619
157.93686406866104,89.54926448393799,43.300593555531414
128.53357328801613,109.32431314717724,14.94493590230707
124.59880784520755,73.05328827815157,41.36919161465202
74.55962700717839,48.39555943856301,35.09146788797156
132.9834456747167,111.8102407806736,15.921684677831022
157.4599902753785,88.00408823163619,44.11019073624501
145.89870820331606,109.7652230517958,24.76614467426724
230.3583008422503,110.75546525032982,51.92034980055903
141.8916298812277,106.83928709616325,24.703601484037836
148.93849424245673,58.103227593555076,60.98844164560377
111.17585345470147,90.11669294003175,18.94220719722224
188.98731276846485,106.48214814602773,43.656456835024244
156.2787862781901,89.65561825052527,42.630973540496846
133.0305546871873,89.640393892215,32.61668787069365
137.43138949684487,86.33645487014124,37.17850398935002
116.73374441958592,79.10775864911612,32.23231290793479
77.33514186127915,71.99671273312399,6.902979679963659
93.6175555063275,83.84415618797698,10.439707879031252
132.5465784999035,107.7883622519025,18.678879929004744
127.36821688452622,119.62115648148603,6.082412545716791
67.76112710527998,67.76112710527998,0.0
104.30802352640501,68.26635698451207,34.55311041606419
59.35159132377184,45.7157757785711,22.974641860595312
143.31456026761137,73.05181430716199,49.02694173519265
134.16505092398708,87.64553143618228,34.673351344055334
71.93999104224567,60.29600167149427,16.185697554387577
88.86823364947205,62.56242756420059,29.60091025217281
149.25476132418788,108.10943401602947,27.567179058890428
147.87094495754803,87.81489313215866,40.61382839112223
201.9162698333696,129.15965097772644,36.03306405951595
102.22289799861532,50.091188361507776,50.99807446059073
184.42976169388328,121.21119978559346,34.27785262403584
92.27489036420258,66.38126268630458,28.061401726621018
123.17951902115674,79.83653149620082,35.186845889138056
152.9481995802392,68.960434386233,54.912555639430586
138.32119544333227,98.3515948156219,28.89622266464955
130.824186666201,101.17060578639527,22.666742011144382
77.62418741327538,76.60687313223411,1.3105635175606145
233.19449925183588,137.7087404300387,40.94683156255687
121.67178022995085,74.58616080636332,38.698882628822496
80.08486616424457,61.11820662614035,23.683200642685538
126.6809380194596,68.59522374110509,45.851976774463026
190.9052510265035,89.8596845442286,52.92969467259268
129.32326961297485,122.65195733176739,5.158632550176521
175.97023825943438,93.68371317522612,46.76161486062919
236.5900916072517,101.35945542659283,57.15819934046381
66.51999428842498,66.51999428842497,2.1363283125950008e-14
99.6961567181155,58.27297899807156,41.549422850035555
204.1477467236323,92.54255517869309,54.668833399384134
113.27178149370425,90.79082453968479,19.846917438363917
99.65941543976125,74.28052177245083,25.46562565646454
160.72457729255478,120.31408646814592,25.142695351970165
200.2506977045885,99.54437823043156,50.290121646776846
121.28475317415533,119.44680151098676,1.5154020724512784
180.20186068183943,113.80695330906016,36.84474018279129
141.95690369599032,86.08816177110856,39.35612884634917
136.04197075754558,96.28807215540111,29.221789702674915
119.80267948518016,78.65623731652741,34.34517687372982
136.58562480637352,61.71058454000925,54.8191219775204
112.12879107930684,60.81916458286719,45.7595466806997
121.85790549321466,75.48074805012311,38.058390430544485
158.60590380559705,103.96499494123981,34.450740832025076
75.7561462698923,47.221064138245396,37.66701916170144
83.9663642730695,62.224468077837585,25.89357820058095
109.16636663449748,91.70460928835443,15.995546874439059
121.48777069944792,73.2140368836578,39.73546764243118
145.94549183674854,72.63943984804575,50.228377092114194
71.62410646225781,56.99166040440368,20.42949892235608
121.43276206891844,94.9878363907651,21.777422523869365
99.87393528372087,84.41552725581504,15.477920224122283
140.0637959542114,79.47356049552089,43.25902710683224
175.27053087134723,100.06388433328462,42.90889413307369
192.0926002734634,87.25003341247199,54.57918041181041
171.44213281519404,100.32092995244862,41.48408660980115
147.02092952091851,69.09605220636627,53.002574237884204
218.53020465090214,98.36169303000514,54.98942895004556
96.7597149791174,56.141038810252326,41.97891258529582
149.63457711053317,82.45116945823865,44.89831758783064
187.76555780602888,81.70112617889116,56.487692879600175
121.0866056400614,98.09976125755783,18.98380441089712
117.34670295983386,64.56013613240066,44.98342560634303
159.92569264455904,111.17532268096879,30.48313823591798
123.75910492527473,79.2029418648441,36.00233137378737
74.29499948578716,46.92769697033093,36.835995295607574
113.9757928246741,74.25590271395461,34.849408919505855
125.16044875423768,84.16101901096192,32.757496598451276
120.62366148348386,93.88598824351304,22.16619269481537
40.74217212170755,40.74217212170755,0.0
95.02226342938577,95.02226342938577,0.0
140.39159039716122,76.27046952248394,45.6730497127938
101.75012552228591,67.3413318534628,33.81695451696194
206.63321184007316,136.74886924482868,33.820479279648666
111.33895725208595,111.33895725208595,0.0
137.5215213825703,108.67522666899622,20.97584030744305
120.01223695566622,86.96297201481292,27.538245914924534
136.5333643282846,80.24017550287658,41.23035354937502
98.08953920630839,98.08953920630839,0.0
138.94033368357364,121.6819889150088,12.421407312774594
89.30990751080088,57.02020239720127,36.1546731080139
173.03289472611976,91.9277376108766,46.8726811995015
125.55644272107594,72.24857651103179,42.45729255683658
128.76066995727723,101.20098950189976,21.403803245604244
176.90540777918034,98.17198705386082,44.505943438200255
89.38196752422957,58.828890778463176,34.182595877053274
112.09371405535862,92.94165984731939,17.085752193544764
99.67641354170819,78.20588476775237,21.540230041454873
112.39852644299391,93.0873459544561,17.180990800917684
74.4051567782187,73.55493676334558,1.1426896356221494
132.74171451486438,62.780614320136785,52.70468326435047
137.60480666355028,104.77442598340478,23.858454857915827
119.20128468934493,92.96769957392367,22.007804013010116
53.877810842624555,53.877810842624555,0.0
120.48473746328816,108.25655983652007,10.149150742428292
136.31153320600146,105.08120302796678,22.910996189029504
111.5393872378405,95.48314071427134,14.395136033275575
96.55547975017961,72.5831881182337,24.827479179814564
136.65123961339538,117.80264191321001,13.79321384387772
166.5732701494119,122.5558915115045,26.425235332430567
174.00787005843011,112.0887683858187,35.58408114059416
172.74126057493368,107.26905290825574,37.90189295178649
126.03165800023649,67.12702242770916,46.737967671913665
100.72863734868261,92.54405946311658,8.125373380396544
102.68206495553918,102.68206495553918,0.0
90.13202903181316,56.83051643409607,36.947479109743476
110.21516879219368,79.90418524758717,27.501644171825994
105.79782995011482,69.17052773615222,34.620088362145886
110.17382757668481,93.96542926620832,14.711659444884845
96.51710839579468,85.07145699440368,11.858676240542758
61.669262473738115,61.669262473738115,0.0
148.0816054473313,98.88729273831558,33.2210827674426
118.75870736873597,62.79879889698512,47.12067831624334
140.83774752890116,111.74309450287241,20.65827772491055
185.527381034586,105.90895847118858,42.91464802629589
153.81510862556544,100.34862533379626,34.76022854290829
192.46861410730972,105.0410016007515,45.42434771095378
84.67379089882496,84.67379089882496,0.0
87.97101118605329,56.73986554153888,35.50163312146367
78.77074447055583,77.60198296897997,1.483750736941094
141.26918069944173,95.06482393071316,32.70660772573672
89.15454671392155,60.906840521714365,31.683977131136356
136.48781309543912,109.3059144014064,19.91525695779577
90.25592205693232,75.81214208799221,16.003138231560197
103.05938859772021,103.05938859772021,0.0
115.76790968990947,70.78724985575526,38.85416947981294
113.38699100999075,101.49455669840664,10.488358678233418
153.0595645145352,103.36359254244108,32.46838714700169
147.16727430679293,88.41376214868355,39.92294648036262
185.05263387839423,88.12569412200307,52.378038466659106
114.08699776600938,59.195556920316356,48.11366932301479
208.92387921877278,102.79743580732412,50.79670347319144
98.26482529346175,71.78547321667804,26.94692836190853
60.47951594955035,56.2445773262509,7.0022693746955085
168.96082144877943,92.91767427225017,45.006378712228134
137.83033350945877,92.46466000529128,32.914143315958974
87.87435024100921,56.61446408148243,35.573390954006065
88.65056797359803,50.32317170292377,43.234236561337035
34.968891844781936,29.043609266838594,16.94443908672935
90.47388822233458,55.36144962761518,38.80947230700699
65.38749041356209,40.8061210428207,37.59338248840782
149.6748347796668,95.7427926400871,36.03280552737669
50.526989829481465,50.526989829481465,0.0
55.11377723537898,55.11377723537898,0.0
118.23935227723649,90.8364699672943,23.17577167176161
71.86630335057986,56.417354738042945,21.496790418137266
83.69178122430847,64.8926510097213,22.462337328204594
94.58050518576927,94.58050518576927,0.0
98.41667440216537,71.64226420098875,27.205156406491547
71.64023482806402,54.91905542416373,23.340486591132745
97.53039152939867,79.9293162916604,18.046759540007347
137.52231112715984,126.58167447249974,7.955535770878553
141.03167185835167,110.77616913111152,21.452984516575786
159.80508690482773,121.75190593519426,23.812246347512158
72.62701074957556,43.52959488122485,40.064179384555985
92.0,92.0,0.0
269.3403404608362,138.25989708407576,48.66721529811847
147.42668091978135,84.23393269607938,42.86384786623987
111.25330030704646,73.27295591809795,34.13862266029599
176.6585353950567,104.62184496050315,40.77736197317602
86.08943716351149,86.08943716351149,0.0
122.2511682804506,95.24567394082295,22.09017281346189
186.52797518548957,130.87101573070086,29.838397912935896
41.75137517286093,27.942995626328212,33.07287362239601
69.15649626551105,64.15748157829314,7.228554014687642
149.59762911967906,98.86090136890331,33.91546246377076
61.268476875270736,53.57916042264549,12.550200110701333
189.72360785956096,116.02297349048612,38.84631712445097
135.09575527869742,121.55774034518721,10.021051294751489
75.22320627384838,55.93628975686133,25.63958314509151
131.42861665837245,68.46817053610019,47.904670781042924
119.28502578868297,63.635855683062665,46.65226815996544
122.44403157338877,94.73038385326149,22.63372690690658
70.69423547256852,58.8864744363258,16.702579718574775
97.30213105687432,81.44195962017939,16.299921969257237
79.03585112851185,66.25221671329969,16.174475548350895
103.05621321820983,103.05621321820983,0.0
127.34886296696988,89.98067498535299,29.343165781785558
60.8038720016047,52.20317270945452,14.144986181016888
88.15217688633523,71.82873156368473,18.517347953526095
89.78564434125849,69.70806192273551,22.361684393789982
156.12638667027863,95.25364281159315,38.9894015719725
81.2843762681108,61.434280141543,24.42055538581444
217.33516244440102,86.73378094780752,60.09215445291975
99.2607639397047,99.2607639397047,0.0
74.96819220292852,71.98616266151168,3.9777263580598214
152.43386603413285,110.80301628379615,27.31076160005989
133.84378173204178,78.70415148736305,41.19700559198895
186.04517945743171,88.17546825484784,52.60534644756924
89.47028440815485,62.62502656091196,30.00466358727262
70.78757723944226,53.3167684469824,24.680614132849946
124.60037113947884,70.71695356585413,43.244989626320695
81.15053988080982,81.15053988080982,0.0
141.05129675696082,103.79855563441562,26.410775355531637
177.68519799201866,122.23971083392854,31.204336537127105
153.1925044528937,123.3012434457924,19.5122216415574
126.2948886869596,81.31978888903969,35.61117972826065
205.15721655620177,94.79295274058721,53.79497034918137
109.0522867438119,75.13023317038116,31.10622856824745
90.73888384961562,64.23610442870805,29.207742366361323
86.65594161293684,83.2187399778595,3.9664927425636614
182.91073938702496,94.7831612536829,48.1806472537793
105.81299140155815,88.57919100735539,16.28703637042151
112.53861628074459,79.49134057818341,29.36527637777219
100.6692940050209,74.35428732746846,26.14005287077903
115.71482985657632,87.83226743343523,24.09592829000427
102.58242870566201,102.58242870566201,0.0
81.82136532848746,60.11547039958355,26.52839492687693
135.61643790103128,71.18168060288059,47.512497965160534
67.21847433300223,67.21847433300223,0.0
62.03610490576308,50.61586220192534,18.409026036025057
151.53804056726472,116.82421461256003,22.907664520906824
138.4454354506064,99.4172873817729,28.190274342961416
159.910091624238,87.07578830598814,45.54703369778456
205.16000766515916,122.73095983326343,40.17793173727497
71.42063890255076,67.53111287877864,5.445941234268639
116.11644232124824,106.60287742849067,8.193124679481054
134.23766496142713,96.48292725400299,28.125293834836054
90.46701598142263,89.45419757516031,1.1195443944678225
81.29265369936877,65.59449344615834,19.31067512110547
93.69654809703187,62.26519876576944,33.54589893611899
121.72244960902013,83.66053806821327,31.26942619300221
93.83948469674844,72.28908066481252,22.965177293522217
70.80404460333486,43.64810416041769,38.35365704749321
102.50801790585321,77.65110681474368,24.24874814567085
227.03086020013313,106.35413620055411,53.15432619741634
163.65632905098,98.72050486925158,39.67816249960029
83.82096816520608,69.26536613581314,17.365108454372333
56.363260242958276,44.41578220762152,21.19727990154617
124.13976610657701,102.48687586223622,17.442348188211714
68.2620683703736,45.206555615733706,33.77499877317842
69.12381362538159,63.043036902663104,8.796934665198625
112.77925941796852,85.64014711204473,24.06392136815172
68.54049687108574,39.92404587050129,41.751157792753745
110.48465967654386,94.81236017311244,14.185045733329694
88.49477716271667,88.49477716271667,0.0
154.93513277302088,70.32674953432128,54.60890743395846
35.077046219584346,35.077046219584346,0.0
122.05609588408308,69.74084363170519,42.861646420398195
102.73857557999366,102.73857557999366,0.0
140.58075599545225,123.80816744544691,11.930927836629309
94.94659256767432,75.01996340623843,20.987197773561952
186.83478884087364,76.4654643783743,59.073219258165246
178.48443157110717,120.36577417616591,32.56231195256216
155.71716837674958,110.40223573613883,29.100794159686767
126.76932011680019,85.9806746165155,32.1754865157466
88.41818173789292,48.954310298394205,44.63320853677529
110.17665057711147,88.50474551946337,19.670143305436724
174.5568730285795,118.4652066989063,32.13374836319939
172.34418690788715,100.4981609507753,41.68752497321619
159.18859395239656,154.92578151559206,2.6778378594632466
123.41711102117583,102.64002362112072,16.834851527589386
107.79058819975437,90.60581953309617,15.94273577467811
154.6063743510438,92.52495481949686,40.15450190338663
154.04753999402942,102.48095289343888,33.47446320959696
161.12444500612656,95.44399084654948,40.76380474550567
118.00755342056607,92.98288074408481,21.20599228703272
166.4935402359492,125.06837336877908,24.880945415938506
182.58043742454834,120.68158447283915,33.902237186439535
114.28036237814001,85.690470119715,25.017327267325673
46.7845083648226,26.562194540203436,43.224380316079966
166.28657238659682,79.38175281582724,52.262078845864984
251.0991687568776,116.56626971196323,53.57759633811194
93.23582505805413,67.13133889097713,27.998343073408535
81.01495317129758,77.32731298571328,4.551801909688417
66.646440850688,60.36084571826267,9.431254020762074
96.42159333864792,76.93133594443981,20.213581542627324
79.18289987122577,50.15941948004365,36.6537225062263
176.28858841908485,113.9515511514254,35.360789842770615
117.78548357861192,91.87409984378834,21.998792166549034
117.13639004644762,86.8883768587319,25.822900275244603
94.60422270500761,61.375826178702205,35.12358706219417
90.73771178026624,70.79997012253845,21.972938557244806
98.36012347026968,88.08561268013496,10.445809162938168
140.58224711506597,73.28942065944364,47.86722921034506
140.3407696120176,94.11540275059475,32.93794596482282
61.81882652742352,61.81882652742352,0.0
219.18154773230395,136.42535995508388,37.75691367883479
67.6274998017423,59.5321451566078,11.970507070151873
93.22398988007943,54.398271424312675,41.647775970231486
155.3531484430775,128.67447846766228,17.17291876140538
117.61106738950224,97.47864540330454,17.117795487327314
76.13260987816042,44.81257697562428,41.1387879026602
146.09941814184288,101.32687369750803,30.64525856007635
92.0371678400538,57.27678781545412,37.76776365501357
71.28346060300255,55.78730246404618,21.738784856782974
103.63777185252683,88.23802162442891,14.859206207184053
130.4074599734693,75.62466923019579,42.008939330939164
155.2868595271985,94.45936410242027,39.171051311089386
44.19097447107404,44.19097447107404,0.0
126.07142419983421,109.83798356095716,12.87638395608638
110.19071664746794,101.95284432550218,7.476013018702017
128.54818459915916,117.35130453761955,8.710259189154542
75.36902285603198,51.30465175577664,31.928729056528297
178.82825631223778,107.6725906442338,39.78994546799402
64.87799465221528,54.39729119018912,16.154481220033038
163.8842431955833,98.0390026698098,40.17789583785199
150.95844785008302,111.77460737369799,25.956705990577316
181.81549280791472,90.41289395316089,50.272172873254135
160.74990101297453,88.44787938488267,44.97795716978773
111.84288818854213,111.84288818854213,0.0
180.44958463359814,109.08780056229433,39.54666020218528
101.96642869523117,85.47666106623016,16.171761470912642
101.6498359074744,101.6498359074744,0.0
153.18861674116766,93.53969221360116,38.9382225628104
80.59339668098399,50.04206671487307,37.90798157700617
149.92594070559144,95.44738920225738,36.336974940389545
145.420635066932,102.47516886673746,29.531892898437864
142.0214305125933,75.87461325219763,46.575236583418516
167.63763151317943,80.60654666921161,51.916198086540945
135.2588570222833,86.56633231078732,35.99950922509578
95.05049490873272,89.41177090520843,5.932345758892239
219.3280402806281,132.01070377374154,39.81129653790043
93.94471531515211,89.9900131920399,4.209605734442381
224.68575252333974,110.5282539690823,50.80762677304119
73.93699495275234,53.87951558171781,27.12779899135985
99.04148659754007,76.23696784015378,23.025218563260836
29.44558113684756,23.30344551311661,20.859277985330085
84.87449979110511,64.91115521338689,23.521015884455775
100.63404481478348,100.63404481478346,1.4121319222890246e-14
150.10347747544913,91.93111332807361,38.75484107747615
50.068389927256014,35.96677147493323,28.164713250837337
88.90683343597767,66.03182570375826,25.729189588887834
209.77629687867608,85.88217467989178,59.06011500929409
69.75789477680615,64.22760173373156,7.927838219271153
119.82885299766008,105.77338319308039,11.729620582159916
98.27089704285946,98.27089704285946,0.0
98.29353397894309,68.65679121227976,30.151263838995003
156.6622912749213,97.85390682480924,37.53831504156366
88.93661907019506,76.48010705179495,14.006055265681463
170.45954428709354,123.03019994258692,27.824399356966815
168.4237919519498,92.76672763618015,44.920651315910355
107.42544337712175,78.96263651948317,26.49540552299016
97.33025489928312,97.33025489928312,0.0
130.77855958724518,77.47048747651478,40.762088433285925
120.56000726147087,82.06951480754965,31.926418493359026
151.32973674610696,86.83287026331904,42.62008767714792
143.80667608080554,94.46073828550345,34.31407994408716
116.6697912379382,104.26939279803412,10.628628292146775
70.16245981009786,62.70932759484197,10.622678046677066
78.14563691020844,53.72525224656241,31.249837648269146
51.38734044335528,42.54832200432647,17.200770389687968
94.82141313858637,94.82141313858635,1.4986967863927645e-14
111.69925873418978,78.02731230737004,30.145183422343674
178.27544094252062,103.85021059414859,41.74732647127101
193.2879642026471,100.64878272440508,47.92806518522652
100.19076396403105,86.95976258265081,13.205809455780004
66.84277704859736,45.701005102972054,31.62910471277157
128.13670785985732,128.13670785985732,0.0
75.47767114128057,42.958474845941055,43.08452526902884
98.21922449833876,69.48356202081251,29.256657873543148
156.6745091197579,95.40716055227047,39.104860715189005
79.56465115608158,51.15729357458926,35.7034903926943
242.3997156093184,116.63884851064239,51.88160670178669
129.16005827411948,109.12245732370405,15.513775092830281
118.47065096987164,109.56415681624412,7.517890786210449
86.56607867956588,76.24073854334787,11.927697654457027
145.693047443029,87.47424819677292,39.9599021834049
180.7406172536359,114.86764449848386,36.44613687620174
103.93096319292113,103.93096319292113,0.0
91.14063429993992,84.28147050143704,7.525911851710033
163.11019000769244,125.03547024808103,23.342943661469445
75.39317294424367,47.56938183942764,36.904921252475816
100.74690392130901,94.0872872112495,6.610244534423784
73.46104856389124,52.08378078338291,29.10013973175987
128.4132056769901,90.41996967245878,29.586704735102792
91.37704072358615,91.1160006364127,0.2856736058711758
86.4435456310127,53.49258897902384,38.11846958781766
133.7491825850032,92.8827551329297,30.554525016331358
153.77298023968953,103.69493959551605,32.566215837213846
100.36001187809823,91.7724346062862,8.556771876674242
154.97171583253024,97.85038931117036,36.859194734017066
141.67199102049858,97.64949990712212,31.07353175195147
191.7802019083971,86.2272117251632,55.03852281564016
112.7771292991666,79.56410852654643,29.450138497953066
73.48399327694443,61.507601049685924,16.29796053968136
48.84441514497502,48.84441514497502,0.0
107.82054699311543,92.45499846768539,14.251039299968646
199.61070577218783,99.32185253068957,50.2422216551632
83.03954535235201,48.40956069097986,41.7030036887013
73.06493024892269,56.369116909122084,22.850652540035487
120.63840519033407,109.39074989494084,9.323444949100194
118.37052624501082,88.83771686364277,24.949461929601604
88.24537623188883,70.51139047426975,20.096220918156877
80.33747980144534,52.935421013432624,34.10868607745364
108.10044868905915,78.38101157457547,27.492427159085036
112.89581260808481,61.42452874955727,45.591844967012996
92.45543603450427,52.56073478983212,43.150195332790915
165.17857959150768,94.31979877343825,42.89828680771178
207.6967228486114,99.30113870293329,52.18935699081147
118.38489376698838,115.79033232188416,2.19163219440056
131.09095559476467,87.6867325417479,33.110005839907224
159.31918833103515,92.90588268640808,41.68569168619713
170.24193918000057,93.31200417530955,45.18859182128517
147.1979266892227,90.04308940677541,38.828561358148505
140.12261592505246,95.57557572185763,31.791470569620078
130.34278798136705,89.81531158494627,31.092994882244135
53.48496710438658,53.48496710438658,0.0
136.88395864777524,92.43966020344254,32.468595212602764
186.64830904153382,146.68739705110661,21.409736951613596
135.45875392554876,84.47095041697764,37.64083311780292
80.28508285188386,57.94698664157446,27.82347033448349
51.6096628222955,51.01332610194238,1.1554749396570287
162.72533259164123,115.69122846560245,28.903984018315533
34.945054672150064,29.764861829247312,14.823822402061305
100.01838073893288,82.61995711913076,17.39522624867856
145.2947693870471,87.28628472056619,39.92468890050237
118.52984571895784,102.44028774648528,13.574267202390507
46.80095548428005,46.80095548428005,0.0
113.64988872087804,86.91986577485173,23.519620869735068
202.45683709738637,116.26260798068681,42.57412609643712
136.34797480344469,81.94148358219684,39.90267644215375
47.04330329422482,35.8297506601546,23.836660797259167
126.001534020296,98.16792744053168,22.08989501292973
94.88113856441947,60.404590331118165,36.33656673490852
111.23370803523677,99.18380376801537,10.832961051162854
120.8238014114583,110.17558111594813,8.813015458144944
140.35608357178674,76.52413059771331,45.47857944570379
96.6715010450039,70.18094727742533,27.402650710105664
89.83746707295302,46.54635840079036,48.18825606136899
126.80205553490053,82.81696732770006,34.68799304684315
77.24670141717898,51.49562509934419,33.336150082012416
118.98546969451098,80.42205301607903,32.41018989750725
150.70702962973158,88.32423015454168,41.39342380276267
113.87923288889658,83.49610529369058,26.68013019094407
43.0027473788377,25.77046168079792,40.07252268379496
115.49501362994282,82.72897858429515,28.370086305745815
178.897001788101,119.59272073597809,33.149958053722635
115.99896675802192,79.22745962823288,31.699857470709844
141.67756727072722,87.50414046603711,38.23712380744921
159.5689436787081,88.6293165929973,44.457038725873666
105.11007095037287,74.55856037381615,29.0662067871512
120.52359340226666,120.52359340226666,0.0
83.76223973499533,56.30347063920388,32.78179903338874
163.9658010714885,133.06561267034138,18.8455081481746
182.5080247079547,115.2042202301628,36.87717544775905
108.51892659442478,52.77442985992942,51.36845570066601
97.29067021980961,97.29067021980961,0.0
94.68724034985645,65.30439169176486,31.031476415962665
160.54549949328444,96.0382058064477,40.180069756197085
164.94916473555332,126.51450660616545,23.300911035837228
223.95137284872914,123.78681483946187,44.726029912272395
143.25068556526986,76.94334593897298,46.287624638337256
142.37784348416358,100.45689605864769,29.443448783643557
105.81664958620988,61.20774141129032,42.156795125682216
127.37566752730075,77.1087418127641,39.463522892834156
198.98588920197602,103.92657987793865,47.7718845820015
117.20790421672724,64.82645680581936,44.691053697240584
121.59482054651946,86.2094644260773,29.101038976330827
123.24120219566458,109.43183052028951,11.205158201435385
128.99224752628314,81.76993674730561,36.60864252276527
93.62341611283341,61.27831816200191,34.548085611242506
169.35821806243803,103.4714373449551,38.90379898375652
166.07599425416578,99.42931924915894,40.130227914221926
131.7049739374997,85.78469303104386,34.8660187490316
98.81735534396721,88.18532403175385,10.759275306655374
137.64658013693492,77.86973456152725,43.42777387999024
113.10284279985403,113.10284279985403,0.0
174.8276253029822,121.72411706856846,30.374780954888312
176.15893307648932,77.14446363516049,56.20746431197793
155.38345133489835,88.9926423760613,42.72707832685784
153.13732237912944,91.79834572801875,40.05488387687153
163.33650539647522,111.26726935773475,31.8785049994489
100.87052916014845,80.94736066366886,19.75122829468685
103.20064046421919,103.20064046421919,0.0
127.46902729276158,111.50471667222541,12.52407032484095
93.84022550689225,74.5313343050657,20.57634782687983
102.28959913837153,65.2275621948942,36.232458877213816
125.7369926185483,122.43194884323388,2.6285373194355115
110.55184743284808,77.28677348341976,30.090020856172796
113.80211067876307,91.436963680037,19.652664493945718
