original,45_opt,improvement
198.68269080390436,102.4406108395221,48.440092881252134
50.49407085420113,34.55486749972276,31.566485103769796
101.62119216062862,85.95385957474943,15.417387114603475
152.1976152298351,104.17692204168901,31.551541143157582
43.42723255439018,40.459049589056164,6.834842541754262
66.32284617077354,52.01970070519825,21.565940383116818
66.01718713109778,48.25000923281102,26.912958080150364
164.7204927751383,86.05356069412925,47.757829493867604
119.60463044554538,89.81754640197553,24.90462445526435
95.76769454136435,94.90127798425581,0.9047064996790858
74.22280422106263,68.29823523658614,7.9821411312229085
84.53013568966695,84.53013568966695,0.0
64.72817134732492,63.79097658012991,1.4478931625707698
132.61684569692324,117.71768103423024,11.234745167098076
122.19887935445016,85.23727738527985,30.247087505573152
150.1122284760868,76.76531652484184,48.861383709941585
72.72270870217983,72.72270870217983,0.0
126.57920410317973,87.35398520941749,30.98867556616031
106.67699727674606,86.16618678662277,19.227022707541405
127.10181981214771,76.30591568611247,39.96473394410081
71.86739120096655,57.48340979851039,20.01461464245096
101.34475317504186,61.68368914493797,39.134797596873725
138.8303672384581,99.34728668407948,28.439801276734805
137.97203986836206,77.10798496260179,44.1133253982692
98.42194898845521,98.42194898845521,0.0
81.14128170486636,71.43588068318653,11.96111377311133
163.28240303539172,110.04982209935599,32.60154183577117
127.81786894812005,127.81786894812005,0.0
92.03492307572871,92.03492307572871,0.0
203.80231905048748,83.09813607063654,59.22610868326242
132.3317410183885,103.26340893974351,21.966258325435106
123.61829626303165,114.05747576852721,7.734146791799481
82.31015982042862,39.96863518385558,51.441431688320286
53.659339071022075,45.43807683173368,15.32121412902039
119.64376684117869,87.1248045045777,27.179821561258883
161.47313846726158,93.35863533664688,42.18317905824615
90.07015340313734,90.07015340313734,0.0
103.88301953559208,71.97156231054893,30.71864619232573
116.41633629776926,68.421991708223,41.22646882374524
128.19277235681116,80.72178248966243,37.03094097615597
144.91456352958764,102.48036728729336,29.28221650657655
119.32760240759328,94.74672439787997,20.59949040604299
81.66333229370801,62.73638103488595,23.176804971354738
206.02550144678003,125.68100103845303,38.99735704760868
113.99655183019541,98.8692534256124,13.2699613819162
95.93836989181477,77.20886291822698,19.522436116757227
134.7236155493586,86.25689790597629,35.97492350969872
104.20683650042935,93.20113408552223,10.561401520774286
165.59728078161322,99.31022300433824,40.02907382561021
109.93740443248613,78.6595878575971,28.450568517921585
73.12436432578491,46.13534771687283,36.90837774489246
131.09159994030387,101.44973849556338,22.611564324669708
125.40899049619044,98.90094790677429,21.13727451639234
85.01621467777375,69.01207241332217,18.82481162577052
85.56336043547768,55.29792525727259,35.37195713698961
48.16907127650755,48.16907127650755,0.0
46.932296551501615,37.59736350358678,19.8902115042912
112.410209381251,78.93490532101448,29.77959408179867
81.16442378204516,69.0896778265157,14.876894817801427
41.36200451948852,29.250273905291934,29.282262199091218
160.65641313238012,104.61177027523232,34.88478409571319
235.4709056200658,112.86163467094161,52.069817554001865
98.46624414363615,83.70915302376207,14.98695441084093
135.91089835783248,82.39866565112987,39.37302552869096
144.75544231078567,108.63278917750358,24.95426255251102
114.22729574065069,93.0152324143989,18.57004771820309
117.16867015189429,74.72130338351052,36.22757407193933
52.25359981960709,44.03515380812743,15.727999678207537
78.57761006138855,78.57761006138854,1.8085119544994827e-14
129.5826284297422,83.37359253093196,35.6599001415256
131.46383266491046,93.9797638049294,28.512837409452825
64.27387454245951,64.27387454245951,0.0
161.5233362105003,96.68701273965084,40.1405301499924
62.106182569824625,62.106182569824625,0.0
95.14800913901706,83.86558197460502,11.857764830294794
97.74893530562876,97.35189803348834,0.406180661609273
149.70480514152928,117.55729386642693,21.473934149749198
144.7554598844182,117.00550063315671,19.170233214981174
69.16662965020201,69.16662965020201,0.0
152.89907916130073,93.44002652225737,38.887776803624234
145.5905107717724,126.26237659242742,13.275682650529157
132.6778710684053,72.88084494029,45.069328929227005
124.2358429890549,80.95439820421217,34.838130239640904
98.81258557002351,61.07685060134504,38.18919902863695
111.93152774599436,92.3373100117935,17.50553943895585
131.68989035184669,111.85340042680767,15.063031696693072
172.10842239281044,104.96421288237885,39.01273893335997
98.30828486741628,62.88518554896072,36.032669440046696
125.79746336875296,108.87298363549928,13.453752786447343
182.49526053154773,101.63814693914534,44.30641834582039
96.52242453919854,83.6531037293909,13.3329854396491
102.75001839068827,73.5753391301734,28.393843346658535
117.78698281085217,77.83980631478013,33.91476336584754
136.6140684767011,86.8983538291506,36.39135793399586
77.1113301630969,65.19095689700956,15.458653405245059
156.89998727434565,104.2499913722682,33.55640546357529
73.93429275742983,68.86923354942643,6.850757637759921
150.51455868204872,95.75334602423482,36.3826683194767
78.8834801251474,49.98019363412864,36.64048092853428
101.19177605897478,72.92600370010909,27.932875041537304
166.01439993989638,97.52047910921988,41.25781911416958
170.49245624333875,92.83484005503732,45.549004278208685
120.27606131394455,86.57585345799913,28.019048418937786
182.8812982118225,117.19498828072409,35.917456062137724
159.1869014090798,118.00954007673175,25.867305015586762
125.46229560651014,90.71333679075644,27.69673442349368
124.92491473975167,76.28297335383107,38.936941832022335
129.14914205448855,98.70527380134449,23.572644594340137
101.11920512975006,59.59664165937606,41.06298444206988
141.36723447430268,91.39323034853328,35.35048578378572
99.35439054713422,99.13927396013784,0.21651442458833361
209.21311042188455,140.58883949600008,32.80113315437143
132.14767893248063,85.68421309227598,35.160258746538126
71.87747470719137,71.87747470719137,0.0
139.6059552389753,130.304833286657,6.662410594445484
107.21823208176741,88.58195551025418,17.381630166500717
149.65930068781995,98.90852428281615,33.910873678921426
142.8828097286876,74.72152951870437,47.70432520147873
77.08866358155362,71.04525057369841,7.8395612624179964
109.2375892265934,109.2375892265934,0.0
141.07803133858212,97.77101838565792,30.697205328155558
90.23539465255789,69.82798066794673,22.615753012648533
41.758859231218565,41.758859231218565,0.0
151.86048299863916,125.23910299761955,17.53015628249922
128.62578191146073,77.77387212187638,39.53477213813024
70.97948360338565,70.97948360338565,0.0
149.11760173493934,77.95626269085956,47.721622542301226
140.15314648001413,82.46225384898,41.1627523747823
64.89373488518233,60.917953443076804,6.126602898014646
115.92885097215809,81.77045708694195,29.464963724534588
69.71469611077208,54.55521603740778,21.745027833553028
88.78922179904878,73.90324018408002,16.765527744639197
126.6880329056864,81.81449974124311,35.420498791586446
171.69012789402095,115.07069668816962,32.977685962701806
140.60143501297588,80.47880856432575,42.76103330175934
150.84522106007563,95.442736510661,36.728034312303485
97.12913840169003,91.21657489396631,6.087322100265681
180.72308609341576,106.73557570807709,40.939711679721164
132.74661646378806,72.57163538723117,45.33070799056639
202.3614927170084,94.9690441965343,53.06960681035133
107.08376642462886,68.31037727631715,36.20846599153051
204.8119650864225,121.45190200259223,40.7007779299689
138.72331886570373,86.81185646068491,37.42086249772733
153.7130320599696,96.95080823941197,36.92739845142891
128.10311335005932,96.74279068817418,24.480531223459614
124.66485315683255,80.1246117974981,35.72798606139722
134.78105317024958,79.77482206043334,40.8115457002215
136.9505716201369,65.03219531118962,52.5141118128583
179.3333960084379,130.5326979618681,27.21227564567708
126.23840513415178,94.95915214907075,24.77792154601526
88.98725219825826,62.15618652495828,30.151583525157037
64.96141029121135,61.35667007043496,5.549048588411078
124.83080403535057,86.04339945766999,31.071981693474036
126.87176841830433,92.42813410104515,27.148383558189494
132.77710433580648,113.50597345353285,14.513896035520577
49.4682957019364,40.419689627245816,18.291727956854558
150.60616302293937,104.5821093114173,30.55921005338406
105.59490684856581,90.92864270860557,13.889177591674201
51.8666502608013,50.172708619582764,3.265955354164733
94.44708870113189,85.40511874303812,9.573582502586351
154.66461290312012,114.85257886220268,25.74088105457916
113.29321491945389,59.92031057339277,47.110415556665714
117.0857995960981,81.78489365709956,30.14960487161839
91.62602176543538,91.62602176543538,0.0
121.62264973629671,72.24747802471444,40.59702022496463
129.87903037956454,90.57509868043186,30.261953437956098
103.32613597780436,98.14063659241559,5.0185747645713485
109.8977947379409,91.20167869538938,17.012275894283174
77.38095462207606,62.850063176739816,18.77838224703255
202.3266362138308,82.67773281570378,59.136506016773275
116.41020458380846,112.19981977078572,3.6168520002827704
81.3690063819503,81.3690063819503,0.0
95.38526501765345,69.06471441162779,27.593937702174838
94.43050525346294,94.43050525346294,0.0
150.15590134952436,98.12342356050685,34.652302920748525
166.12276515366204,119.02039759017003,28.35395107944582
180.97515328828865,106.30983523704842,41.25722050490564
185.03185925939394,109.85268590662406,40.63039395144222
91.5549205124891,63.94286371073595,30.15900909223832
48.911350470247015,34.527123576110924,29.408770675604384
80.94785520645661,64.05070928632517,20.874111953967713
147.0254286479807,73.38924442200471,50.083978603647715
152.7107896673558,98.02496897623583,35.81005691231121
68.88082407474218,46.10315179784765,33.0682342768992
171.0620814722561,102.75812701929077,39.929336685899784
202.4781024069545,99.53074371714109,50.84369986977785
71.72826804870206,49.02501068082174,31.651757369166177
167.3203896130966,77.94386216966178,53.41639931039169
93.4266854540952,61.3698297123711,34.312311933055895
81.07621579656177,74.3613820133908,8.282125302961825
85.57903357203318,76.21962773256669,10.936564072774361
73.25248533315099,73.25248533315099,0.0
75.22802198178715,75.22802198178715,0.0
155.13731264580235,114.58355681998066,26.140555830312035
145.66610701461826,86.36156843749328,40.712654297250836
138.9594885632229,106.59129066078093,23.293262113378667
100.53727819416076,66.1104015617035,34.24289701375344
96.19273026931535,72.01285894079439,25.13690094960755
128.24627496330774,71.90799360451727,43.929760435466285
121.69527112534482,73.70187471430708,39.43735526223123
97.70454312094184,59.68925847732661,38.908410427300886
147.28128920896805,106.15376574959335,27.924472742102
83.85693918494181,68.04955871602536,18.850414315807726
61.54495482854501,45.93395612816348,25.36519645496763
179.92859997128284,88.75184208531132,50.67385501833705
121.78581822178532,88.24935174221713,27.537251027451003
95.53001945624406,63.26287329084259,33.77697015981548
120.64755452886673,57.0755234726588,52.69234946738798
76.23566929583453,71.04151289733326,6.813288905938771
161.99699774003122,113.91097536750826,29.68327996404614
144.32364028523392,70.93786010087466,50.84806622069907
125.76292801728381,99.82571099433379,20.62389722620439
159.5731143348233,108.90845245984869,31.75012412721844
147.85019387151098,101.01161143520012,31.679757198706056
112.9992294876775,82.86171262407134,26.67055076414714
111.32878309670427,83.17171078296266,25.291817201741388
157.226003668488,109.24682796741664,30.516056238531483
103.40451489472764,73.73498987245281,28.692678508748177
131.1796571822559,98.45814552375111,24.944044192037186
120.65825114032499,92.70478795049593,23.16746921627375
124.96766416877512,112.20121068251252,10.215805481505082
109.51754241037081,73.82999377418217,32.58614816470644
113.54156640193659,70.23028876372464,38.14574610049877
152.8010076612184,102.15627244832089,33.14424164347404
141.92757205304565,77.42079700928663,45.450488661674214
147.48840693737702,72.65491054259337,50.73856172747031
160.65845695057814,90.04146133837526,43.954732886502285
159.94638445915555,78.32868745156637,51.02816001972921
77.98399647522474,55.546439735719666,28.772001633224086
126.93940687838838,126.93940687838838,0.0
106.71649312041957,92.9833794034444,12.868782805183296
151.14682717512846,122.96831416974547,18.643138947755453
142.01987553217555,105.53078548517192,25.692946082562074
183.3216371106223,87.87409601244106,52.06561680473378
73.30083774078268,73.30083774078268,0.0
141.96747873016437,97.54906683888902,31.287737366739336
103.04476096243356,67.44598042929027,34.54690971249022
146.33170676833328,78.64573231428336,46.25516639480447
112.20254456116018,96.17049788867034,14.288487605333207
83.72387895750899,83.72387895750899,0.0
185.3560832906474,119.14740990748334,35.71971969182454
94.88984321611855,79.27112392139847,16.45984308262298
94.35939571726234,71.98331016715066,23.713680423684767
51.67519537680875,51.67519537680875,0.0
101.091909485535,87.11087464332444,13.830023503721703
127.25640993669178,86.8072250283264,31.785577581898046
82.12398864171894,68.08281691740908,17.097527721853677
132.7704139644533,107.91759090770833,18.718645453194735
113.37463175945368,84.40453426261156,25.55253944136975
171.30546133467453,119.16516621629621,30.437030268704234
64.43446459147624,64.43446459147624,0.0
139.73283276747483,135.7382065658802,2.8587599080897212
130.2385032339975,75.33990966442954,42.1523529573528
93.12915194281275,65.03721569423877,30.16449270989199
49.234446614528096,49.234446614528096,0.0
190.41210806337514,95.39499384523148,49.900773214757415
170.85898377015786,116.13780436625757,32.02710106102005
122.73856661198948,75.35215640884847,38.607596219485394
108.47064806207338,86.57002801507991,20.190365263108436
194.0580423328096,110.75998894803786,42.924298515758274
77.50205130068787,46.45879341660888,40.05475643946403
111.66760982563123,56.89669744463524,49.048163981051154
88.44708364759866,74.64329918976908,15.60682827353387
100.58489396619893,76.87808156451821,23.568958982695037
95.99774327419527,95.99774327419527,0.0
124.27293021803652,89.30036004490178,28.141744233257768
87.4570081611141,63.293836257684006,27.62862852444767
128.8206856078948,88.72656882700308,31.123974066502363
80.97324763548505,71.15120421250303,12.129985779003988
88.25229127929006,79.81605197910403,9.559229769443665
132.61117767372298,80.69017979069217,39.15280656867208
111.49990968008443,84.24707171419413,24.4420269434156
69.8377693602245,65.16653727609909,6.688690270204803
125.25125033226661,80.84977887004317,35.44992273085912
137.4336220723906,103.19703053413275,24.91136522635222
116.78982950594941,99.29709269785909,14.977962449375122
144.67466146717007,106.41034083618766,26.448529578668097
150.82596806443257,99.85070115868385,33.79740740929452
65.9843073803422,57.137875932481776,13.40687172310294
99.85551920608376,88.0890534084489,11.78349067851822
100.96593434513287,96.79611177349517,4.129930157813376
135.2453924161312,76.90131124418185,43.139422445115734
106.55449533498943,106.55449533498943,0.0
144.27638309708638,100.02883801349876,30.668598791953773
88.737380751523,88.737380751523,0.0
97.25795453069382,97.25795453069382,0.0
97.15218760312705,60.93312337511128,37.28075004957478
92.0209497215464,92.0209497215464,0.0
48.885687403854156,48.885687403854156,0.0
102.90283908936605,86.93120093723527,15.521086000610923
156.95048163471733,118.91549138915849,24.233751849249206
56.99824057714153,53.704655703440636,5.778397438853134
131.44534465014095,73.88893427081561,43.78733269901592
31.03681190917564,22.937136559183983,26.09699531541476
72.41962191438948,58.30728328103512,19.486899075553303
69.68671970702005,41.82657439981068,39.9791314964174
107.49081790319033,64.14968853626497,40.32077363664659
115.82320659691939,96.5062587572607,16.677959803758775
114.04229056705235,53.14544690588314,53.398474687216385
83.88054916727965,53.44143639914844,36.28864268333258
132.56894815660047,84.28440328853121,36.42221314981839
99.33760161886713,97.32463858862226,2.0263857768260642
95.0148775896939,59.84304729111511,37.01718214116166
189.05162633746045,129.51390633390216,31.492836722431797
170.09919960026167,93.80879924459396,44.85053459096368
119.87627632280507,76.07223038049145,36.541046557333225
78.53202250546912,78.53202250546912,0.0
68.50398423487542,48.29946316478229,29.493935711562592
122.3004553114722,105.60938045226074,13.647598299371
82.77399288402628,70.45134256601362,14.887103894187865
105.68052854469576,69.9846423012607,33.777164757780426
116.46400658520155,92.55904753709785,20.525619673418625
160.01835616869516,77.61945413151109,51.493406137929064
126.09259345286915,86.22226277977883,31.619883120250865
98.10965610147797,84.68581412131475,13.682488058340054
58.69579146732132,50.18625421872804,14.497695722070532
96.44129674551868,96.44129674551868,0.0
125.7183699031253,98.75075081179332,21.45081829498139
80.10127170542779,80.10127170542779,0.0
134.5732209212597,134.5732209212597,0.0
110.4516329836818,73.69477256509096,33.27869351105142
147.8907672002719,87.58920547323045,40.77439239014955
98.61431426810184,98.61431426810184,0.0
145.87930534912525,88.54853881810381,39.30013677664199
168.30381835011738,116.54492363332099,30.753250415937636
94.19741210732622,78.17648069804017,17.00782542840157
161.07936069528088,97.22671450208193,39.64048895996744
155.9719434244175,106.0338147254511,32.01737928152825
95.83365198708333,47.37404632902097,50.56637689711945
99.62297559658862,61.078541721175554,38.690305769920144
44.192573291576466,36.90020368944176,16.50134640049282
128.35555867717443,68.98022320537929,46.2584839205362
94.51530134426253,70.03690052297215,25.898876132373797
120.71103623510785,87.45397295234608,27.550971576440848
64.08419705059809,45.15355753036613,29.54026170490231
104.96211237532873,69.62124952531151,33.67011395849543
139.69770130833487,94.15653641788587,32.59979546115255
75.50017282707202,43.22167878206055,42.75287437943109
151.89371608950677,76.27495839384298,49.78399346757949
81.14295370733946,81.14295370733946,0.0
143.05167026047434,82.42433243901662,42.38142603372961
131.2593008665045,96.8990030891282,26.177419467076074
156.71177755807466,81.20785221476676,48.18012182608768
87.0553423707666,55.91076017588479,35.7756127846098
123.0785466277198,95.42120658431564,22.471292358578406
120.58603486696396,101.05866718090621,16.19372235566186
142.51260245759786,122.73236721625983,13.879639344333281
134.42472982496645,84.5520844629742,37.100796428552314
158.83728629422444,118.7828089803123,25.21730145887577
127.84799179083066,74.68689901055595,41.58148441412394
71.58430704970488,62.034098025700686,13.34120482213086
125.5854586709275,103.47384101907654,17.60682955324484
98.55500401151848,54.16073450913929,45.045170407776226
145.98304106364205,106.45138284433571,27.07962372291745
56.825727800482866,43.97715615413347,22.6104832153865
55.20240000780933,55.20240000780933,0.0
216.55106097288134,89.03172995899706,58.88649561031405
72.00259318439785,58.403812651254576,18.88651495970006
72.33805597201388,55.16871492368791,23.734866547932167
171.76272545134307,95.34752063661657,44.488817124861825
172.34663602063696,95.7188551343859,44.46143113409859
121.87710514227348,111.87822502440468,8.204067618931859
98.19488386030167,67.43433966495817,31.326015150754106
100.94344538866267,77.73096906258078,22.99552609553484
105.12220725028348,80.85281916997891,23.08683266374158
93.86300033133057,68.33507806178972,27.197002204733355
148.18571757440276,100.42567071475949,32.22985834357712
82.42587815720023,82.42587815720023,0.0
106.11220089103776,106.11220089103776,0.0
139.79471503698664,89.16861735224438,36.214600581536786
204.8159114099658,109.49262882213905,46.540955696076146
135.08827345409657,90.70526102989112,32.85482247227546
103.07660179738366,86.78896719575339,15.801485805330161
144.22576199195885,115.9560578817408,19.601008668475046
122.16339996880912,73.40731411023417,39.91055084503493
92.98074445716671,59.08003209838215,36.459927866464376
101.32288902666579,101.32288902666579,0.0
104.8075387512398,66.54108660809986,36.511163795159035
78.27789032229492,48.45568861450756,38.097860819958086
86.29592321040384,61.945110366483576,28.217802113952622
62.01880728419147,52.67075478079316,15.072931764976262
176.84462115731034,105.48918690138345,40.349225093170006
180.84643916028892,104.94696485729636,41.969017833810305
106.4742919978722,84.30438633758916,20.821839003847128
124.6226246344871,64.64388826351777,48.12828854061165
115.2586362064085,92.79257432031451,19.491868571011988
157.05038542977968,73.25185983071424,53.35773316935501
77.54354150139727,48.19459758054259,37.848340883845026
106.12988065656793,73.03629802139247,31.182153819869995
75.30308522469177,73.92190662921134,1.8341593725665155
202.56532128178083,106.86355634838881,47.24489084697028
99.01643730002776,99.01643730002775,1.435201578919869e-14
96.71246427732328,93.36623484864114,3.459977422441448
65.63145701023916,53.133147424576066,19.0431694723968
118.73297579796412,85.84465116923934,27.69940229973475
