original,2_opt,improvement
108.55674499115216,92.30081058528316,14.974596380164057
130.51850792240418,110.70705984483631,15.179033527832061
119.52856309232669,93.38018712627138,21.876257264012857
70.38697736543834,61.89860130253296,12.059583151063642
129.637420349908,114.91093585784364,11.35974817480609
82.03126093159236,82.03126093159236,0.0
173.60857306586558,97.98339925167377,43.560736937513035
154.21205875036003,136.02528986256692,11.793350685521958
117.11769864061893,117.11769864061893,0.0
214.36666914668285,154.29950342063717,28.020758061480183
108.26428724434945,108.26428724434945,0.0
200.23808949924236,146.0671832612142,27.053247648087016
117.52382600883016,109.90149621452903,6.48577403677142
96.32612204463517,96.32612204463517,0.0
130.50414030203842,67.31522787439378,48.41908638407976
170.92779394074964,108.55764724367047,36.48917783300891
117.68818476446722,93.43821973016273,20.605267285612957
78.824493435152,78.824493435152,0.0
83.84524109448388,66.83854943870284,20.28343103768581
117.48257510350534,117.48257510350534,0.0
190.09056320692142,161.00519721128018,15.300794266141777
117.15859933669415,117.15859933669415,0.0
179.15283117596599,106.100645589647,40.776461698540665
111.44886539289911,95.07539082556977,14.691468154123141
156.09802021188858,145.39956486656735,6.853677792196899
125.44407673152021,75.44045314578187,39.861287107846344
118.68306056135924,73.76385483105153,37.84803451970675
77.26185277233506,77.26185277233506,0.0
100.82012034655781,99.94744086234999,0.8655806809276606
67.78019921655846,67.78019921655846,0.0
152.99115834410938,128.5480179522818,15.97683203159348
172.66794372658703,171.34750507950014,0.7647271511947531
118.97476351647674,89.39007783300829,24.8663538460165
144.53464585211216,144.53464585211216,0.0
65.48360931897848,52.445932195291384,19.90983279522516
86.48166382629182,86.48166382629182,0.0
89.19541366355601,89.19541366355601,0.0
59.00887305332164,53.18600925899174,9.867776646180388
116.20656686640709,82.17102008876874,29.2888325465859
151.15115599996034,151.15115599996034,0.0
197.1800738194008,177.2526922630875,10.106184245860959
113.67169317005758,98.95122213051926,12.949988364751361
107.8300612957547,87.53296481446205,18.82322632240937
144.55167180756376,84.8675902137286,41.28909811108262
97.3655521708549,97.3655521708549,0.0
53.85978253880838,43.2816657774284,19.64010299105455
93.98476449841613,93.98476449841613,0.0
136.1349420832958,100.49462803066989,26.180136787232016
137.46081791047865,122.93030327384113,10.570659230400125
101.97119618176302,93.00041933370078,8.797363553597911
101.89333493678299,101.89333493678299,0.0
165.3749629278616,165.3749629278616,0.0
174.98861515623517,96.24234751286812,45.000794807742196
122.82617207780417,112.9541325374498,8.037407153013724
139.59575500325212,115.88846193514543,16.982818043109113
123.5249800833135,91.46849977738948,25.95141507758429
128.19217262721793,114.95951529302825,10.322515847102592
77.68111367343545,71.28216791495889,8.237453681955643
105.75477112629598,105.44348238480325,0.2943495959354682
74.47446442812296,74.47446442812296,0.0
100.72951051658336,89.47824037412947,11.16978538340218
154.4526214742665,119.95434919093017,22.33582826503473
114.76301108999965,114.76301108999965,0.0
147.58137142905338,103.97498650119299,29.54735039091518
155.15762938933665,145.41753142138626,6.277550131621042
90.53042497127093,70.98537143758378,21.589486120151996
173.3483619500272,156.82717350235978,9.530628534251818
130.05335719998044,99.85630577917601,23.218971098432338
112.92397722186942,112.92397722186942,0.0
79.65314335872128,45.85176252669931,42.43571490932383
136.10714049325793,122.60968232319104,9.916789171495003
87.69870067978434,87.69870067978434,0.0
184.68812038377152,106.71038234060437,42.22130686106599
192.79531108000896,163.75946967097403,15.060449990396924
111.35830343008594,111.35830343008594,0.0
132.90509262125371,104.735699332592,21.195119564708808
113.25904550231849,100.23496893304403,11.499369883889624
68.5386838085987,68.5386838085987,0.0
95.89339289917862,86.10050344422899,10.21226714258174
102.76040799963289,59.09488434085813,42.492555750587094
270.6649560010063,130.14923092458892,51.91500486523825
74.87788950715374,66.16216075461564,11.639923093325711
151.389879841658,123.05373971206156,18.717327842015486
110.84920239549245,110.84920239549245,0.0
136.64487444978542,136.64487444978542,0.0
163.47040637496272,143.48535523054352,12.225485693464412
107.5292329129183,70.94222488754778,34.02517346608454
124.49258887044016,116.73797067679618,6.228979784261885
207.11264541536525,206.19610843466216,0.44253067158935033
132.91609251375564,130.7143456875542,1.6564937958686952
85.37002286701325,85.37002286701325,0.0
181.58294278531787,181.58294278531787,0.0
117.77550913748476,102.84881029700438,12.673856347380136
76.78654021282904,66.34362472417938,13.59992970083697
173.55234940182496,155.85093671906085,10.19946589243808
175.3326752911167,84.94756740183493,51.55063523624975
120.0326171933672,120.0326171933672,0.0
174.58916162421377,125.8093616214809,27.939764157712528
124.82273821680934,94.74495539796904,24.096397217786606
157.3046129053426,117.48173995379211,25.315769331897297
207.3009274678261,134.40574813993015,35.16394268868361
76.52006442443631,76.52006442443631,0.0
171.19539308490562,129.22319728498448,24.517129254234497
134.96267358062482,99.97898777339299,25.921008289994397
75.91891095039728,48.15518137700926,36.570242151560706
137.3049356057474,105.7980825961088,22.946628153343504
96.48760074569788,96.48760074569788,0.0
151.00939902006795,125.46049757689006,16.918749169899442
162.67634205065676,135.65030506689317,16.613378837438937
232.28006895817674,200.3035686784113,13.766355599594291
196.2914037040615,121.33923718127738,38.184130893365904
68.18442496308438,68.18442496308438,0.0
131.8034660466505,83.13232237545049,36.92705900008226
126.05074086536384,111.84004579777661,11.27378940419384
91.17805493839066,91.17805493839066,0.0
173.48945847115138,166.6400523906065,3.948024358888536
138.6861997548683,136.90167132512335,1.2867382860725651
129.89055992338106,120.09840840187431,7.5387707369056525
221.65467819778095,101.80075868632923,54.07236178633996
121.84003830403782,106.31933710945962,12.738588571228176
118.31791670349456,101.21226811448612,14.457361205805626
156.481920821379,109.82709088725757,29.814837196034286
155.7976579003255,132.4272566883292,15.000483015571358
91.78679397195566,67.40124156726255,26.567604498904085
99.47731834614075,99.47731834614075,0.0
161.08333758752332,87.8406337749301,45.4688268256159
110.637971265022,110.637971265022,0.0
189.71013742919132,102.17845042989755,46.139699325221706
211.49635780330124,123.15377713549529,41.770261003722595
114.12632877907154,114.12632877907154,0.0
112.78812770262118,112.78812770262118,0.0
85.28067031359532,59.79626977883251,29.88297399756733
249.7562906115117,122.5222589937115,50.943274063798796
110.51757610799672,110.51757610799672,0.0
101.41760777356426,83.47174771851226,17.6950141588035
160.48787763563874,95.53750595941116,40.47057798576331
106.72920533407189,89.91035130903262,15.758436477058707
132.12344387566282,119.32483579726234,9.686856248195317
102.8804334305094,93.70942264037146,8.91424198395558
87.78315233479452,87.78315233479452,0.0
116.4074412089602,88.18239069492742,24.24677513816893
84.3396863627363,84.3396863627363,0.0
79.01262698322755,61.836025803278176,21.73905847174977
89.71560507029686,57.36732092133583,36.05647437100208
148.87605447401756,84.19947248414383,43.44324022985265
69.08223076022071,69.08223076022071,0.0
62.53302899664152,62.53302899664152,0.0
61.793986098824305,61.793986098824305,0.0
75.62435788351215,75.28747786271138,0.44546496688233084
115.46774679639162,115.46774679639162,0.0
176.81232575091929,137.02780766075736,22.500986806885592
96.79168225139166,71.61502861046297,26.011174777951233
99.86099682274532,89.73091125630461,10.14418630771507
154.45952542479773,154.45952542479773,0.0
105.17744139417313,105.17744139417313,0.0
137.664273906963,108.2108816164782,21.395087813698225
108.77979683716597,65.5131815315981,39.77449541511306
118.80085354279666,93.23137924649852,21.522971875860325
112.31366014847177,112.31366014847177,0.0
68.66693557871662,68.66693557871662,0.0
84.36855363624355,84.36855363624355,0.0
122.70936526997878,76.41483769557476,37.72697175358148
81.74365846552209,78.7545080919277,3.656736717815426
122.112744385216,104.03264933912816,14.806067243114699
95.9243893992404,74.19640421808947,22.651158185347786
195.00561851031608,114.15935038693101,41.45843014215931
122.54956231865518,117.55623313903635,4.0745385663925076
69.93709998704388,69.93709998704388,0.0
157.76279417321592,140.51815731195077,10.930737473077063
123.5028147254991,104.06623279845509,15.737764333747633
59.863723536672204,59.863723536672204,0.0
103.05306443092978,92.68412842510098,10.061744464453524
115.4108049453117,115.4108049453117,0.0
99.22680479432971,99.22680479432971,0.0
89.53818168339248,89.53818168339248,0.0
126.76571174938373,124.7423006016077,1.5961817433536933
139.246711387397,139.246711387397,0.0
140.96714706891476,84.79942681199009,39.844546353389624
87.49736551614286,87.49736551614286,0.0
84.62526569052332,77.85891917604772,7.995657631634855
142.68043433031698,142.68043433031698,0.0
73.50454164159612,73.50454164159612,0.0
148.36902873379452,121.59986898513554,18.042282797906914
70.231695817731,60.19933677704925,14.284660115168307
162.89429460861746,125.65958150847473,22.858205801256425
170.59550863252286,136.16587921187795,20.18202571487931
118.80244790663423,118.80244790663423,0.0
126.01402711337356,109.16266614802578,13.372607281399539
82.43518352243683,70.82356909464728,14.08575068511754
118.11717459279677,68.03730708827213,42.398463794255626
115.07118693003244,109.12195685324414,5.1700432015232884
104.25137294572352,104.25137294572352,0.0
155.7988752707296,127.37958674611002,18.241010068420437
131.29750120718933,106.95053592002911,18.543357690212517
114.52817015700586,114.52817015700586,0.0
98.69912977661207,98.69912977661207,0.0
260.25841297834097,187.45352901900677,27.97407512255641
173.12023427825832,119.4526904249498,31.000156669755892
107.15081361900744,68.46396705398703,36.105042284212544
111.88905330343174,94.00050948343342,15.987751519790239
106.76634030977542,104.78216839382677,1.8584245841823441
118.22211731114797,118.22211731114797,0.0
96.50437973459461,96.50437973459461,0.0
84.98549276338301,80.27071833093733,5.547740301480131
115.5750704252588,115.5750704252588,0.0
133.27183495734923,133.27183495734923,0.0
133.9409617153551,111.78712132925348,16.54000397069112
104.14496305023596,53.11335594709094,49.00055231526572
101.37529428261854,101.37529428261854,0.0
144.93479924891764,135.92940169616656,6.21341292734314
51.5870331449229,45.33778809862337,12.113984203634256
87.41025402426365,76.37692192347981,12.622468867006342
84.83388724693032,84.83388724693032,0.0
139.3980396187773,131.89608800044115,5.381676556465435
146.330598148602,146.330598148602,0.0
53.27390584594362,50.3153207572958,5.5535351532200234
126.74464339260608,126.74464339260608,0.0
141.49772019545543,106.70669357765061,24.58769411248947
176.36878215912228,141.0296092885004,20.037090712991596
138.0170539352585,138.0170539352585,0.0
146.358267896619,103.3197282142838,29.406292039979398
97.22070290321582,97.22070290321582,0.0
75.96879026168642,75.96879026168642,0.0
220.54616101951177,152.48098524992054,30.862099550927795
201.89462692090143,127.28093829564602,36.95674806367565
158.8910603147468,115.75119617351496,27.150592396939274
154.99746120865257,151.3534775889993,2.350995681631096
110.3188133844989,61.53156634430192,44.22386857095415
145.9913108605114,124.24557095050223,14.895228888509887
120.96633753528663,67.61496234865693,44.10431552585178
67.98516391759321,64.25569306397615,5.4857128213115125
171.9583589591193,114.27864761118283,33.542836589670536
96.44958416977835,96.44958416977835,0.0
79.29173854513304,79.29173854513304,0.0
120.14469824023489,112.3734567330569,6.468235070713677
112.0219230671664,112.0219230671664,0.0
104.73115488637694,66.0619312198743,36.922369192295236
100.943498626766,94.12554617540152,6.75422641786327
69.81636218639208,52.649312762113624,24.588862677271504
169.44484099071178,141.93101746605555,16.237628341936016
107.8386784081716,87.11119173683997,19.220827793231734
81.82001421601558,81.82001421601558,0.0
124.70503735595254,89.64973444058438,28.110574888252394
166.33962999220608,110.77076969095482,33.40686780646017
155.96841113143245,139.63616558677322,10.471508574192162
38.12655548795066,38.12655548795066,0.0
137.03101090127944,137.03101090127944,0.0
152.47537751472845,91.75471068340586,39.82326052969257
69.95333612684753,69.95333612684753,0.0
118.44777914917111,98.6962358804877,16.675317520144173
105.26863797286744,70.45753788158659,33.068823499220414
211.59234233267648,144.0610925317145,31.915734310831457
149.19988530683403,112.30171054917503,24.730699143485804
106.6614123374272,67.81313199803438,36.42205694454419
229.03990226390937,194.53141542001336,15.06658294157578
200.83507938680486,191.79074573561707,4.50336349546215
91.52355331392229,91.52355331392229,0.0
185.65911207077176,91.44109352381247,50.74785583970914
78.72737880696613,78.72737880696613,0.0
86.62993973661945,86.62993973661945,0.0
87.33219046637225,87.33219046637225,0.0
43.1179357038465,43.1179357038465,0.0
88.4225052905048,88.4225052905048,0.0
132.20515999156652,106.21423904098484,19.659535945676904
129.76908793345436,126.48743226550606,2.528842361619382
245.27131191773626,245.27131191773626,0.0
120.80699627216926,120.80699627216926,0.0
144.53780008707062,119.7302770881435,17.163346186245324
130.9741983349427,129.27942457736532,1.293975286066129
225.49577913159013,109.23796644109848,51.55653606387388
76.86425463882796,76.86425463882796,0.0
107.28183055465995,88.45951564804983,17.544736894678707
200.13387164884494,200.13387164884494,0.0
152.75270055407404,114.44301201294381,25.07954910268097
114.03917162904622,114.03917162904622,0.0
174.95316227427207,147.43358674203375,15.729681689946363
98.73101250998643,98.73101250998643,0.0
97.51897240283039,97.51897240283039,0.0
172.52836893063335,100.92691523260558,41.50126390333859
121.3376126166128,121.3376126166128,0.0
144.77536483220183,99.52739775998968,31.25391334682917
137.3029329461999,84.11327600642355,38.73890804693729
92.89905857145203,92.89905857145203,0.0
170.42885952368852,116.1904274535959,31.824675833469282
136.13845977760712,136.13845977760712,0.0
119.52355972489903,119.52355972489903,0.0
112.9044339548847,103.52692046394097,8.305708786149951
99.25909397479884,90.97183747819278,8.349115597116105
112.96575814970004,112.96575814970004,0.0
105.48885484177782,103.83446839655969,1.568304488374191
106.38229669448725,106.38229669448725,0.0
116.48600768944496,116.48600768944496,0.0
115.99187182463464,107.52892731474898,7.296153063794491
126.88046196487022,100.89816271494354,20.477777939617276
104.44605762103313,104.44605762103313,0.0
100.52633130829646,52.89741398265014,47.37954395209834
135.5191624913965,94.62621246105466,30.17503154429392
72.43713937585537,72.43713937585537,0.0
109.43989569922476,109.43989569922476,0.0
143.7721287414744,143.7721287414744,0.0
145.71753719132397,111.76458000291792,23.300529121506184
128.02163819256893,123.18821991505837,3.7754697922551017
89.88383509213946,88.31501515488395,1.7453860704178037
130.60497755225,77.50627076827838,40.655959504092316
66.20057835742955,66.20057835742955,0.0
111.4163913375821,77.49633484110512,30.444404175416267
94.95692399274515,94.95692399274515,0.0
91.72618148603875,91.72618148603875,0.0
105.78655669177729,105.78655669177729,0.0
176.19004621945797,113.40720662234904,35.63359051447672
63.21279877717794,59.496498160555305,5.879031918397432
109.91405014154981,109.91405014154981,0.0
121.2487891841202,117.9868812777508,2.6902601900758687
116.66676836175675,72.97079429979448,37.453659405796806
98.62533995965946,98.62533995965946,0.0
126.17268935251228,126.17268935251228,0.0
153.16426397747964,120.45116218610266,21.358181694515185
118.01292651022825,118.01292651022825,0.0
69.13513251287097,67.70082814459809,2.0746389225562707
177.44354540316834,129.6796504905111,26.917797885594087
97.77366559546516,74.92676136943597,23.367134787149535
80.86164868434824,57.041946516542794,29.457354079915067
165.15500518840645,157.62304139708456,4.560542251038369
118.97768710716934,83.4751078112473,29.839695290044627
239.46882338093786,136.79093151391012,42.877352641304654
142.41911231821734,97.74845206534862,31.36563592185425
113.25876108881391,101.32532072793472,10.536439076462585
96.24938166431899,96.24938166431899,0.0
103.32234814417768,103.32234814417768,0.0
83.66330058963831,76.09361055532332,9.047802299175002
112.63129938501407,95.38737837136468,15.310061330912562
200.28043569465544,122.41646763638337,38.877470876377714
104.09930684295547,77.46404249370802,25.586399330621376
193.7762826098275,149.84471451027326,22.671282319937646
123.56093154647598,90.60256167331337,26.6737790502702
149.85558673047385,73.55853969550492,50.91371546407189
86.23532621804151,72.23964984630655,16.229632316050644
134.03268215184798,95.06914976921311,29.070172854179248
169.6908629788925,158.35369540538693,6.681071316677661
69.41987294795068,69.41987294795068,0.0
91.7992435292364,91.7992435292364,0.0
170.42004886570544,164.2904444449527,3.5967625062606325
161.46333158512144,146.94244865184933,8.993300702219734
66.2653624529377,51.20513889023089,22.72714281673585
74.79285001258233,74.79285001258233,0.0
129.9139087633334,129.9139087633334,0.0
158.2663232280136,158.2663232280136,0.0
90.34904946216359,68.95605759679304,23.678159308504412
93.13780565306068,83.78911535830152,10.037481803665353
152.07849820328065,110.50919021640782,27.334112631299046
123.87814661716419,87.2165585484128,29.59487937937204
147.16601625270187,99.0460798806563,32.69772301875579
215.78202438732833,166.22043557120315,22.968358442667224
95.29388160480056,95.29388160480056,0.0
99.0897778384605,99.0897778384605,0.0
87.14947273907524,66.98794281986241,23.134425585770636
109.62469890713633,96.95685199630297,11.555650357192189
114.66745504724561,92.25270866084395,19.547609543759627
190.0090273338696,121.12162132965202,36.25480692723815
145.9715654218186,117.08930830229106,19.78622140282293
113.99811971259808,113.99811971259808,0.0
84.64386022112024,84.64386022112024,0.0
73.72312192704423,73.72312192704423,0.0
110.67608354586622,110.67608354586622,0.0
83.95559650947934,83.95559650947934,0.0
114.89593376381389,101.78361994558395,11.412339313229568
97.5321028901445,72.95666827583614,25.197277497429702
96.40633375567566,96.40633375567566,0.0
97.71808221241353,72.38425986248805,25.9254190998718
159.89640919662895,114.1553432740344,28.60668738742315
103.52852717297435,103.52852717297435,0.0
104.81959927745856,69.34460779911836,33.843853366046105
100.48601163206504,67.90859291346271,32.41985445485319
163.76652008653275,163.76652008653275,0.0
215.3635690871088,103.80994671020345,51.797814667431005
113.95649522540022,113.03002245034375,0.8130056766171606
149.5875653708306,146.48690628380953,2.07280536943994
128.15329023128297,128.15329023128297,0.0
101.59590171097642,101.59590171097642,0.0
69.81195588754693,69.81195588754693,0.0
116.03268727283623,107.89660422127443,7.011888841659613
130.1081126405725,130.1081126405725,0.0
153.40548163064014,107.81231070504111,29.72069214278492
100.63785879916666,100.63785879916666,0.0
143.479609102012,143.479609102012,0.0
69.17438731104895,62.717927676396336,9.333598584141484
73.59267173169572,73.59267173169572,0.0
95.4055767137965,84.92594421715219,10.984297624531694
107.8200006102604,88.71613899048512,17.718291144173214
75.2874396044965,51.76206878960549,31.2474045318523
122.98923113298542,117.75133781956954,4.258822715748396
173.72280499904656,117.56817468677865,32.32427102047777
82.04058089125691,60.48702574639549,26.271821713976173
136.7241715649247,89.07005443522209,34.854200675901424
146.18126297072016,146.18126297072016,0.0
166.57204377461719,120.3976805954763,27.720355788884838
115.33537809083215,107.71382992045238,6.608161603612581
141.9462767521594,99.51961698113467,29.889237493070986
114.95964952905891,85.71355310873648,25.440314527863755
150.71717864463946,124.19859788587114,17.59492912303896
100.95183718930238,100.29334986607648,0.6522786920570048
152.19730092860368,63.33314621451467,58.38747084994334
123.16276140038958,105.3651235146025,14.450502476092408
91.9505534148592,91.9505534148592,0.0
106.76142158762373,59.42373721884842,44.33969093407324
110.85723294499836,110.85723294499836,0.0
143.56332867727141,133.69450777389824,6.874193426900935
226.62683090153737,139.40248023682022,38.48809530527898
178.4577340163853,84.49930991566455,52.650239351405105
188.95041619571634,119.31467241417984,36.85397745269174
48.90610985684909,48.90610985684909,0.0
110.69933962198806,106.61919211172938,3.685792096133019
99.3543498574109,71.05880677637495,28.479420500103412
70.7816244167939,70.7816244167939,0.0
290.6247805202054,129.85086875160573,55.32009744001235
114.51404551649765,114.51404551649765,0.0
147.87231954728122,140.83663689812497,4.757944333798486
56.629876148258774,56.629876148258774,0.0
112.4771346853987,112.4771346853987,0.0
169.01180275065215,123.07272048298935,27.180990629061576
173.28726167304336,149.97496483317454,13.45297779813396
86.18938665463338,59.577985288128346,30.875496855707645
89.63745044476924,89.63745044476924,0.0
120.07500752539036,120.07500752539036,0.0
130.289511669575,86.15290324713803,33.8757954165728
75.62914851443702,68.73298473447585,9.118394052320642
180.99685865890723,112.1143089434122,38.057317804230955
126.83226426466246,99.60007494212377,21.471026698469203
172.18814780063352,111.44387995998667,35.27784497164058
104.43083993274284,104.43083993274284,0.0
232.0210724857083,163.52881007296094,29.51984562392118
126.27399733836376,115.33234910105804,8.66500504295154
146.05527269770977,114.73996466013332,21.440724089701067
173.95702457983668,167.7249368992916,3.582544421875239
109.75177252482109,96.63390723419326,11.952303811458846
72.26195348648304,72.26195348648304,0.0
80.4736842723266,75.81361478325317,5.790799229849519
138.42134433899867,138.42134433899867,0.0
156.3864695938012,119.98096032356727,23.279193759404972
78.03989868480606,47.27242263329475,39.42531521699882
123.95923853537037,69.95470173774835,43.56636700556404
71.47368231936727,71.47368231936727,0.0
131.36143680800993,103.01203513851962,21.581220758816844
115.34876295444293,101.87955800744072,11.676939225019588
149.04710619733302,118.85477688439886,20.256904064249728
88.51994123236209,84.68527534662178,4.3319797012454275
92.44509056848669,62.78523681288389,32.08375217462706
77.34027753119032,66.9027761749238,13.495557152684402
127.50677992853205,106.4850289381643,16.48677113652349
71.7972988472934,71.7972988472934,0.0
72.7668406787334,72.48629484812878,0.38554076003276966
141.83477516095786,123.53101946384405,12.904984462620135
118.88493092029148,91.40473190521115,23.114955614942417
87.77314370006343,65.23700070040624,25.675442452724752
131.91347584747996,110.9852814581671,15.86509206497622
164.12664599615348,129.29097856582578,21.224870111062966
93.90695774104472,69.83553547675567,25.633268123399073
118.5724086791563,91.39798933217787,22.91799555199167
86.93333019423686,46.09134909626896,46.98080817416502
138.0601038726847,138.0601038726847,0.0
91.39408241866826,91.39408241866826,0.0
91.29289749715127,91.29289749715127,0.0
104.72008961751773,70.05670462828252,33.10098866018987
102.82189466676843,102.82189466676843,0.0
95.82196684947779,95.82196684947779,0.0
92.5671558736106,92.5671558736106,0.0
70.31817943107882,70.31817943107882,0.0
115.14375191816895,115.14375191816895,0.0
245.27202671468197,121.80411401568438,50.339174162173954
181.74472800728142,181.74472800728142,0.0
118.91910493239237,118.91910493239237,0.0
85.50622697835183,85.50622697835183,0.0
60.76736851733226,32.068883707497264,47.22680199924985
181.991451004327,178.22073855905649,2.0719173480191952
158.755847646368,95.30806005580061,39.96563813630266
131.22176876660285,108.78161261348544,17.100940159578645
112.7389072095223,78.25213874884824,30.589943892733768
95.07270840237555,93.2103594292378,1.9588681172895062
168.7514499181479,129.3873499430692,23.326673634017403
109.79339187789522,109.79339187789522,0.0
93.62129851335729,80.5951180785638,13.913693402719678
109.42649689921319,105.36495355511076,3.7116634994203457
113.97893649164777,113.97893649164777,0.0
122.40880826715329,120.73348496610473,1.3686296964775813
112.20580230256918,107.95196058022694,3.7911067298209087
136.05681613134942,130.62104037975936,3.995224867192506
141.46323700926956,123.21948208641516,12.89646363857697
190.24943784764108,110.63312443138707,41.84838300548028
151.27754993583798,151.27754993583798,0.0
137.92120721270507,131.0336561889949,4.993830291151693
136.54570103591635,136.54570103591635,0.0
109.16014382041524,92.16705526540801,15.567118144295785
84.37173455027252,80.03948211450185,5.134720127377868
102.28093110631346,74.15584134783876,27.49788201403911
90.70235648433597,90.70235648433597,0.0
155.69833724820123,129.17724242850863,17.033640364068173
132.1723417039208,132.1723417039208,0.0
186.39498825626913,186.39498825626913,0.0
78.86405121009638,71.85633887234852,8.88581328275806
101.00235624603789,57.600359447225784,42.971271574186346
115.75720542348566,115.75720542348566,0.0
82.18033988749895,82.18033988749895,0.0
178.87250906453602,178.87250906453602,0.0
88.49597525450952,79.66977030531862,9.973566508315457
147.83365570140552,122.02961021389514,17.45478413902542
119.23445489409397,119.23445489409397,0.0
101.61208504839641,73.04492271358605,28.113941684401247
117.47770526409542,117.47770526409542,0.0
77.9535872744324,70.9459039566255,8.989558483224938
106.90906742702346,70.68683709187219,33.88134534040034
135.67219445913798,135.67219445913798,0.0
134.55739136771268,92.29717879306861,31.4068310518574
113.84938156572895,65.18422089929615,42.74521301491376
201.5463942968217,159.5463942968217,20.838874417244945
97.3038049906005,97.3038049906005,0.0
137.24500399115084,124.73175926744536,9.117450078191773
259.83544594909,111.06224044741526,57.25670143203793
150.15259423074528,96.24711287801378,35.90046620832462
136.53766207394898,136.53766207394898,0.0
92.48107202739476,55.88780334122392,39.568387221258824
150.30661644377355,150.30661644377355,0.0
188.76729590827392,163.6506429325135,13.305616767411415
129.85725674172107,86.37326271602628,33.48599463500301
98.0276400966548,60.22577097858942,38.562459609139744
101.70015826707423,101.70015826707423,0.0
135.59237525979927,112.19945486547624,17.25238631560326
108.2893276985915,80.84416466054039,25.344291650273206
155.17997195938688,99.34461728540376,35.981031552574414
127.97605501156005,127.97605501156005,0.0
83.95313536534543,65.94842413704049,21.446145102207833
155.27415772461447,88.65056132041003,42.90707312826923
90.6818335560669,89.75276174097783,1.024540173765505
67.3930182622664,67.3930182622664,0.0
145.61167492516398,79.32409342649558,45.52353479398984
101.6431039151187,101.6431039151187,0.0
69.92333003907888,62.23901134816387,10.989634913869777
98.47377878834847,98.47377878834847,0.0
136.80635643528677,119.07165765264841,12.963358753748675
91.6972412165729,91.6972412165729,0.0
205.46224159377425,94.21368754065858,54.14549806823807
138.54816805650768,133.96122889657903,3.3107180154542624
90.19027166950941,90.19027166950941,0.0
107.57714980096581,77.45602823323007,27.999553458577797
181.29500463444992,127.24255971044637,29.814635562072418
140.63659307076506,140.63659307076506,0.0
53.24150711002724,53.24150711002724,0.0
108.60126592898854,78.7957719251728,27.444886345344035
89.28770774229395,57.982756057296896,35.06076309557723
104.28010094199843,82.97380224490374,20.431797154612894
97.88082851274248,59.82357428461117,38.88121382541922
141.6771007603446,141.6771007603446,0.0
111.66597767240451,111.43842085602336,0.20378348098893492
111.12822971359503,77.95261427163095,29.853454452991702
118.37003824055058,99.53144182540638,15.915004079715318
214.7115376087229,129.2041390927211,39.82431473795563
92.2505217306074,92.2505217306074,0.0
62.61414355671859,62.61414355671859,0.0
117.67292366801173,117.67292366801173,0.0
233.48481648038472,97.8687157681731,58.083477442570604
175.04558935200933,75.22096254372299,57.02778754827304
160.9531172844657,112.71779066764105,29.96855695039095
108.67389981911418,108.67389981911418,0.0
112.48400470846028,103.99544468943144,7.54645964199956
81.4267113101314,81.4267113101314,0.0
90.1261042971483,90.1261042971483,0.0
94.16296451266331,91.53442968419378,2.7914741661686246
86.37880706498473,51.979976262105126,39.82322976167127
141.4440039397266,107.51795474647867,23.985498323212635
61.51908510762591,61.51908510762591,0.0
122.09695271150449,72.46197886838279,40.65209879594717
65.9860851097314,54.72547252635611,17.06513208754465
66.12264463154585,66.12264463154585,0.0
83.69010233857809,83.69010233857809,0.0
118.71556178488537,118.71556178488537,0.0
133.82175044705986,110.476850693952,17.44477237453499
102.25843264864363,67.62280515866294,33.870680972578064
132.5214754747022,132.5214754747022,0.0
98.20496581351765,69.65363666503787,29.073203082923705
154.5873104384505,101.2723909148221,34.48854849237831
43.35495178287327,40.75216991859338,6.003424654500667
173.52046629552333,157.12543985967767,9.448468405982288
95.63233066296272,95.63233066296272,0.0
124.04023867672902,124.04023867672902,0.0
123.39651872608233,121.81950749707916,1.278003014415546
147.64925415097977,99.25716386341708,32.77503199445832
130.59561900903716,130.59561900903716,0.0
117.76501363913442,116.83655520037827,0.788399211332165
86.68292343199893,75.08861803442294,13.375535732446197
45.802274082212556,45.802274082212556,0.0
99.30091315840463,96.68206674308277,2.6372833159593165
97.19224015180129,97.19224015180129,0.0
88.19611502603053,84.06090465532462,4.688653654965896
101.5516355238021,73.07328690865796,28.04322005081766
94.65803055304659,94.65803055304659,0.0
230.81053334183406,195.89910031445834,15.125580501853154
139.4331194898839,104.78576139988108,24.84872906577733
92.68453467446842,80.50538237112524,13.140436369583616
145.05939353582468,115.78534187893428,20.18073489991582
165.78861309991873,165.78861309991873,0.0
150.2973532585943,138.61489005186795,7.772900156549058
116.75948122855911,85.2707779879487,26.96886189393957
189.44632748338176,122.51658309397857,35.32913267757818
77.4335378674632,58.31426152916667,24.69120857040197
123.97297736856754,98.66848885108813,20.411293698504966
61.770884623257274,61.770884623257274,0.0
225.0670358720632,153.65547795638616,31.729016929991527
112.4594058212584,76.72189664726896,31.77814155517609
123.88588269235868,112.32977510894774,9.328026190125147
144.8919471098704,132.8197692167566,8.331848756204195
118.82903709776538,100.27419484243177,15.6147375326014
136.65488173688584,124.1603806803636,9.14310626720167
114.94649180394048,90.93122829932831,20.89255890086147
108.18975046838463,108.18975046838463,0.0
104.68535159312685,85.6240134206626,18.20821908928443
108.19281918273045,73.21666724020574,32.3276093614423
73.04944301203724,61.95961540741841,15.181262371557615
83.90125864248611,83.90125864248611,0.0
