original,7_opt,improvement
63.79572803978178,63.79572803978178,0.0
70.04296075875965,62.40364053375754,10.906620939844734
151.69483863491052,151.69483863491052,0.0
165.44517666506732,101.45068359974672,38.680180562092275
48.874835478486965,48.874835478486965,0.0
71.21372096061026,71.21372096061026,0.0
164.13760552179323,99.46853224861826,39.39930344883007
168.13336970074786,108.90467129607647,35.22721189142261
135.14299443731056,91.52668664767106,32.27419073496408
110.0159766913541,88.7485433087227,19.331222629869863
120.54789020745551,86.78074116919903,28.011397777385643
133.4511506029731,119.09230999254075,10.759622937348018
94.82760605286495,94.82760605286495,0.0
80.80415505822148,68.8192618455137,14.832025907668193
121.02073737491564,110.83461233022578,8.416842654935905
85.48498891552869,80.74821029479222,5.541064789067334
161.9975613065867,139.78648772600496,13.710745644217704
144.50838180063977,94.24130138384054,34.78488914653163
142.6847767923491,97.27051946338734,31.82838306223353
89.76552966321,74.69057417565217,16.793701930036327
145.421560942948,93.61515131199778,35.62498524635902
132.45781667961833,85.53201074139255,35.42698129452589
115.23024150082601,97.89517609341937,15.043850626037594
111.83883868981282,87.01769543450115,22.193670415474884
172.7538151103763,92.05248956215202,46.7146415821048
115.5172447875712,83.62242616182338,27.610439189750707
73.7982205554435,68.50224481736261,7.176291918992965
117.91160302062023,85.50652042057061,27.482522304766448
80.04429098461833,72.70144084747074,9.17348388851196
120.30733414104243,87.80480882410076,27.01624597452829
110.28369497539137,76.82414444839073,30.339526196022707
81.4483230759783,81.4483230759783,0.0
105.37040031315891,105.37040031315891,0.0
222.22763349143676,131.51373224249244,40.82026155961377
102.71798533708572,102.71798533708572,0.0
128.4237349809087,92.53648268545075,27.944407862606475
129.5687912030471,122.44452699546684,5.498441516225802
116.00586516577353,116.00586516577353,0.0
174.21426602685995,118.89948294981247,31.751006584339756
101.21245798985899,93.36769255447786,7.750790358403451
140.12885355352424,106.35708694175395,24.10050874987761
116.77368010647156,116.77368010647156,0.0
101.4171863434648,101.4171863434648,0.0
128.9889233609471,127.48258558563799,1.167803975767711
106.78082860529553,81.6425310955337,23.541957707298742
155.6237302309127,74.96453056252577,51.829627492353346
159.7334936595846,114.75777312559407,28.15672499459654
78.56030293070094,75.04632582645618,4.472967864373542
77.95023064075227,77.95023064075227,0.0
198.26975388099254,158.39919670361823,20.109248333109758
220.3306473945222,110.61877390297171,49.79419558237912
94.7614510924673,65.52610922848042,30.851513486701794
65.10754020917564,65.10754020917564,0.0
100.91163345422407,83.44784978326429,17.306016237346682
144.8605131453993,110.20511162921959,23.923290594308067
187.08812366266096,99.04037550081388,47.062179275797426
176.83273027349966,148.1436695835593,16.223840827186354
110.26874745347308,80.7063974975816,26.80936406606509
99.56204407744417,79.03074520042311,20.62161245007266
76.99909120553252,70.87311755843221,7.955903831057355
106.27190224202455,57.25607628438783,46.123034333202824
98.2069631207479,96.38473567653487,1.8554971931802362
113.24076060333134,98.23949067889907,13.2472352221122
91.92913659000195,91.92913659000195,0.0
124.81423293292987,109.65346698023106,12.146664363867535
146.00158383495017,75.89838761461287,48.015366942585075
159.4496855927569,104.35152255538105,34.55520331228469
37.028103071037584,21.84865448631195,40.994399728239394
118.8891995569934,101.96012584312716,14.239370587864665
86.89255068880831,86.89255068880831,0.0
105.75983456849315,105.75983456849315,0.0
97.15469191322893,97.15469191322893,0.0
151.57677833540885,104.27606626213614,31.20577742364056
106.96580743929158,106.96580743929158,0.0
229.79702439938174,119.43467133453629,48.026014850844334
65.33619446510298,41.02252488341322,37.213170709959314
98.0760327856685,60.64619646394186,38.1641011148201
75.74942960777103,75.74942960777103,0.0
130.16609670960693,91.07789064158898,30.02948314200547
109.27881341790201,76.29751437388596,30.180872222586807
114.48269563955265,71.97209258520506,37.13277610809558
105.60576764396899,67.29881063543411,36.2735462874338
109.30072173343032,87.07943927999023,20.330407796972104
112.43646575069926,83.47564987271431,25.757493963033813
120.42576931384696,83.06830180691026,31.02115744810211
162.15960805662434,104.70034045795146,35.433773112357756
91.13911252869377,83.19453688909134,8.716977178268225
123.17889317422748,95.60773695537671,22.383019938207596
148.311974365054,112.35351128241209,24.245151638352556
95.12100260448469,81.34998748516252,14.477365400133941
98.05290720344316,98.05290720344316,0.0
180.28833021504707,142.97620390419937,20.695807802059054
108.25962615678864,67.80040784534361,37.372397954570204
171.40657156596274,91.12896684654308,46.83461315748111
73.7659152579212,73.7659152579212,0.0
123.4249785778585,71.8236870895504,41.80781887335483
131.7729850888656,56.363890452389526,57.22652073611399
158.44079077570552,104.33982514220747,34.14585686465383
99.42374871534156,99.42374871534156,0.0
105.68127565145278,82.27187583001353,22.15094365310819
74.9163586924622,65.53914923978913,12.516905007579567
171.56011903708924,163.5582900636872,4.664154477342221
135.28562842944723,113.50625400778304,16.098808627719347
120.06869040818165,68.50622803809247,42.94413655616555
163.07122243722404,134.6167050964407,17.449134749533865
131.89705550788366,104.14144119078776,21.043391916688325
175.55588066498086,101.70501014960793,42.066873656203526
104.33385967178133,82.25254276353975,21.164094741348674
95.32821543884316,77.61451114463048,18.581806249773678
129.82917590853765,80.66745690409442,37.86646465281178
144.2653857548055,136.70508827351895,5.240548480656391
112.70354047761566,109.17260102465039,3.1329445712191797
59.20481707039308,54.332891804401726,8.228933906169749
97.28770213929496,60.360856247021744,37.95633474763538
105.82889915556562,86.80286319756327,17.978110052939883
110.96158855164583,68.93089019929253,37.87860186661854
151.33006859873348,98.88894946050297,34.65346948152338
157.25522634286668,123.49121459032577,21.470836001930117
183.28533592295958,105.8547244346459,42.245939151869806
188.39108767359684,105.9066293101414,43.78363084052395
106.7759055198502,78.32833030423296,26.642316988197944
117.52128422815794,76.00088340128215,35.33011156197658
95.78079892903736,72.70766290683821,24.08952136564836
77.14613999459814,70.15324290028848,9.064480860350653
196.49755656783395,135.97192244628343,30.802232444379605
195.48516414581405,134.21745843420206,31.341358296587607
108.10326876495242,108.10326876495242,0.0
90.25187317644149,90.25187317644149,0.0
96.62790927992094,68.81495708395228,28.783559949949296
90.79662243808899,90.79662243808899,0.0
137.5704714794329,124.10307263356759,9.789454598095729
153.69995166596442,121.50429162794805,20.94708533675215
79.97871729791547,79.97871729791547,0.0
100.48291116643074,99.7708115903627,0.7086772942800041
178.90364531259306,127.45408883043548,28.758249387406995
109.15566131387203,97.577866415728,10.60668293223255
117.5620163149073,84.14614685639356,28.424035675778455
147.53191000683995,106.9550775919262,27.503766753262063
122.51860221923423,75.67219152949498,38.23616156337834
158.5643890436426,104.63484384472868,34.01113296887271
179.44954056042013,109.68836870053454,38.875090814956536
124.3227430201247,69.6196668472011,44.00086005508144
114.156602804568,102.22905095727019,10.448411703103453
61.4489904971262,56.20025262200018,8.541617742884636
161.08993640544315,113.46795042058778,29.562359417038202
106.39215609977677,100.73477189658307,5.317482425948854
209.26152075203422,118.83211332719894,43.21358609067464
137.20407068946824,85.64136274341668,37.5810336289166
137.36192832333577,84.2152799939877,38.69095969899778
103.78649320579026,103.78649320579026,0.0
89.62963709606346,89.62963709606346,0.0
138.68166754650295,120.16937886038477,13.34876412551833
48.87422664956519,41.31432061343048,15.468083188999088
170.41943928676477,108.54862867410517,36.30501946937496
108.6417315993728,108.6417315993728,0.0
181.86664201155025,91.2501984247431,49.8257638589116
86.14820700658363,65.45749581623501,24.017576115968833
116.71709973368546,116.71709973368546,0.0
157.12508349635965,92.32480940914917,41.24120264267787
116.82027247127846,104.42670365342136,10.60909083301804
172.14592279725713,131.15356391314117,23.812564490646828
128.54294378437783,101.42128364779398,21.099299065438093
60.498122331594935,60.498122331594935,0.0
34.221969860548754,34.221969860548754,0.0
77.36650545812573,68.14578947986503,11.918227304775153
136.6766192023373,73.09852718715592,46.517167593280746
147.61231630604146,117.52788475361848,20.380705557149835
150.89468806295324,94.90551263322024,37.10480212953177
93.71816264102057,80.69438643323835,13.896747269436647
158.88163220560278,108.40503391401671,31.76993941393187
190.3230660535333,126.27053047573202,33.65463624875865
109.77532896205507,67.62737415494468,38.394742430404605
212.86858285275844,110.13172475422438,48.26304413817483
115.59433963955068,115.59433963955068,0.0
100.51726582712722,69.4117254192411,30.94547006618984
171.81689475131512,97.53081724128212,43.23560707900897
96.11292853388971,90.04997189138025,6.3081593028056
83.81322101591827,83.81322101591827,0.0
123.29157939589271,123.29157939589271,0.0
124.61580017420673,96.24461712655156,22.766922820375633
241.71105690060745,122.02801685940929,49.514921483468704
80.74940042512165,41.960523456498215,48.036117623674606
120.81488190681728,99.05096367360093,18.014269343078556
133.86193528632808,96.64617326934028,27.801601655753746
140.8525506598536,140.8525506598536,0.0
142.06832534719655,101.95058571885787,28.238342030354854
95.01482690942389,89.12015830429874,6.203946054382061
177.1672161659352,92.47658039540298,47.80265649780871
115.20481618501393,83.30370878215948,27.690775836682608
124.51049133841624,98.88428356108048,20.58156505678257
94.27144437804566,48.843398252964555,48.18855425923715
106.31117573682599,88.43946387068286,16.81075554124683
136.09458688301865,73.72097897387104,45.831071857958186
146.13750833935381,114.8790876556783,21.389731519911123
136.44996669266737,111.48094156899563,18.299033505746937
161.74743523133534,109.02163350172913,32.597612230571954
81.55762203391679,51.35348617510435,37.0341055876441
88.29179415937347,85.40782143907104,3.2664108230676927
107.56300286674839,101.62243220096354,5.5228754380762
174.0645528376872,122.46124961630032,29.646072322092046
148.94925670375278,85.15093457852932,42.83225276653298
83.71797626531833,65.90190374032977,21.28105971951114
177.23805888276155,121.81064125417379,31.27286429222946
118.15223252278554,77.94904787485694,34.02659754243361
165.57087054918418,108.32591378722289,34.574292308837144
98.08038753772128,64.2440352523459,34.498591548042235
95.82082814447705,89.48686312287356,6.610217365324001
158.32375628020176,117.5056521610246,25.781414664604842
72.64112314668735,72.64112314668735,0.0
129.7118783925034,112.74448075759122,13.080835652976553
91.70373643252597,61.446932463985675,32.994079789543505
140.60503505612695,99.89413702522316,28.954082629155312
84.62416917465822,65.00162468414086,23.187872545038324
149.75485081810993,101.78423718403633,32.032761123937156
110.33511239126231,88.16828864006263,20.090452867436536
135.3429664117728,69.97323525962281,48.299319044970936
151.48980793432193,90.30102617254721,40.39135212865474
116.22218812167873,69.49513603189165,40.2049323325992
184.04593330405862,123.60033749412422,32.84266852561933
85.26650998119997,68.94724344361434,19.13912805998955
116.74069569140586,59.193840271279825,49.29459695207426
102.81982637381435,101.86898442157619,0.9247651798022488
63.37134506918744,63.37134506918744,0.0
105.94519310086503,97.20656159648343,8.248256715207452
133.8324802738965,107.16513506682776,19.9259142119255
124.96194146129253,99.6921195238678,20.22201451251632
130.3259311987364,93.18363685536534,28.499542647987766
127.09455789012458,111.92202314235777,11.937989320426858
118.32132435172514,110.73511293219929,6.411533560066381
115.50898236113736,81.31059243791529,29.606693110931612
91.5579054634094,86.79322808237526,5.204004347760346
155.43859141658828,116.78506086171518,24.867396315551034
97.96501037663214,97.23480769785115,0.7453708992360408
125.63234889724762,84.55082038924293,32.69980133986392
162.49701131431453,100.89747500465812,37.908104162301015
99.06025838382986,95.84388479418152,3.246885927942792
91.16403908840772,91.16403908840772,0.0
105.6845207876022,105.6845207876022,0.0
160.561623141817,110.04800382909603,31.46058088121376
81.51423781364576,60.55642256876719,25.710619159307363
118.89861232382474,87.93401392959592,26.042859364830594
188.83108642831832,116.52542525021511,38.29118528402418
174.40614515948042,122.89065232622048,29.537659229927453
112.95929836996933,92.51224372721617,18.101258539853934
235.27874007013372,113.56070374280273,51.73354646962506
159.38963296605237,108.7219734394995,31.788553987914845
113.18494703778512,105.70600435916984,6.607718494685118
99.80341278394673,88.11781233094541,11.708618099361157
124.61116563303429,86.62983847680579,30.479874707278793
112.46374448479074,112.46374448479074,0.0
218.87988896669395,114.5172288886293,47.68033306794353
159.13132478309365,114.54612905523979,28.017862472160264
106.37065922644915,64.84768922752689,39.03611230849413
200.18216178537492,115.36532965820092,42.369825248520534
59.01562118716424,36.05538513813742,38.90535351006459
221.17292340997392,114.5466032992971,48.20948173345365
165.1647426298834,150.79128297714158,8.702498743906384
133.97621159527148,99.3042677691686,25.879179156702307
44.21872453932085,29.518137057910707,33.24516397649114
165.78107095314226,128.7869936451494,22.31501889528097
64.85740374830597,51.79081099156016,20.146647879174633
101.89465717262958,68.85965957134523,32.420735804936825
121.00108816351224,75.41478509036348,37.674291830786416
126.8462863495433,101.29772804062722,20.141353006199434
216.80234272162585,139.54446943975114,35.63516533632379
97.66417809139935,97.66417809139935,0.0
240.30632083768398,116.37032938088328,51.574170427466136
75.09589711577094,68.10030354481097,9.315546973458845
140.35228240985083,119.49245380725912,14.862479073676703
69.93379026519499,59.23232738339729,15.302277827666456
77.3478810872785,63.46126732179749,17.95345078659815
175.7075796034812,96.25078325744491,45.2210408482925
108.73144149833327,102.31073117755446,5.905109168333092
164.06652757187447,147.1364044583733,10.319059813150734
90.14137372628844,50.216943136678665,44.29090542910861
188.61175032593147,83.0963725193867,55.943162408603065
128.32958635358528,96.56575706269341,24.751758494236316
144.47500214929255,127.96360684852715,11.42854822988923
89.94768193656903,87.5784853641068,2.6339717949963215
73.13086559410577,63.3004266627664,13.442257043559033
111.62929767261103,93.7202286821167,16.043341097619788
145.16022621317427,90.10787720446395,37.92522955142237
97.48373435038748,97.48373435038748,0.0
141.22171853759576,90.2282568936132,36.10879556773499
82.94502243012457,82.94502243012457,0.0
86.98317862830352,86.98317862830352,0.0
112.32210804107062,80.30540877005544,28.504361099872046
176.2070665827861,146.41650173204363,16.906566477994335
118.21774191505216,118.21774191505216,0.0
112.48936806364213,105.95370101573454,5.8100309037294675
134.74763197223277,107.37850568846548,20.31139685586994
121.40931041257383,106.22441883960005,12.507188716723945
91.69437399598885,77.54518437008579,15.430815446236664
137.26033301934697,96.65718437182717,29.581123514975552
63.703370829822006,63.703370829822006,0.0
222.52094461657714,163.87543184701263,26.35505294596686
92.65791331868238,62.83420414618462,32.18689921272431
164.44937395314255,139.23408727163365,15.333160641094096
143.07442986761535,90.00296958769124,37.093602489997934
129.70960559135077,123.24229521651522,4.985991858776263
77.64803471354558,77.64803471354558,0.0
134.1626750485359,68.80703444294961,48.713728003666176
117.23996588673796,117.23996588673796,0.0
189.0408408583993,106.24165904290257,43.799626281559604
141.1404747216351,117.06055847734336,17.06095738432469
70.58649598600061,57.795955439368115,18.12037893079328
150.61867050323684,114.02388645781772,24.29631328118295
112.3101875364172,87.49130580185033,22.09851330407512
188.46175476544238,109.37500663434015,41.96434880357174
142.2825055432402,83.97612980565007,40.97930066312376
195.5428687365515,150.24197163648137,23.16673443156986
167.67022879322928,127.79473208567569,23.782097152576803
159.10109327049292,111.20462913125547,30.104421757685298
64.22044241211279,60.22481331636271,6.221740221142496
151.0735373537217,104.43783150810329,30.869539869465125
93.42151832150522,91.4005264546276,2.1633044540364734
184.79676127235055,99.81287767555025,45.98775596048049
103.00907158513394,89.64886938279987,12.969927790575468
157.6252958175191,130.7290339716762,17.063417204926537
118.70344883123471,89.11110731659087,24.929639202578194
95.60333653586474,95.60333653586474,0.0
111.42311080824607,111.42311080824607,0.0
107.09838809639851,73.58767439428752,31.289652718160642
134.83973322306332,134.27579554224974,0.41822811966015033
111.66394119295762,83.51196747811211,25.211338068569795
146.40979492326386,126.5050835243666,13.59520475343176
107.69683604723012,75.61540428094803,29.788648342661507
85.18005599440737,85.18005599440737,0.0
89.68163238355817,49.96202658813792,44.289566034596696
88.7088830611356,88.7088830611356,0.0
120.68793508835795,120.68793508835795,0.0
108.42642356900198,84.9692599495002,21.634176289669625
150.1934214977261,103.16630491563583,31.3110362046065
87.58613828369795,74.56846915006264,14.862704748404502
165.16234584282932,140.20945038827549,15.108101866208262
167.81409929306352,102.15687948359246,39.1249722675626
162.13662039289943,114.4518207431899,29.410258789258584
225.8572771565514,106.6525023430373,52.778806294954194
175.61895254560343,125.89296035508211,28.31470719403639
191.87907360774534,100.68161809152917,47.52860945256039
160.99779537594975,111.60334665141373,30.68020193021518
55.79813716953386,55.79813716953386,0.0
129.51332985714396,95.8602858007528,25.984231965552272
166.2992906507042,120.40876458853094,27.595142398148845
135.34990484631675,112.966831672205,16.53719165855834
182.6640851887609,124.80887373263127,31.673008624735058
197.38239322802372,130.04023333031517,34.117612415364874
105.29397889334611,94.41925830944288,10.327960533164388
131.59431806777266,78.44829211006225,40.38626191317741
108.88805458556335,66.91140890917535,38.55027609424604
139.37065436504616,122.45891523401826,12.134361575667056
125.38456375752338,125.38456375752338,0.0
133.06735368714152,91.5739130086371,31.182284406181875
78.53159362205747,66.61381024340822,15.175781910150684
136.2025366595602,91.4948980887576,32.82438027020734
203.36630467647916,121.01480267086876,40.49417239331633
75.05925088238232,75.05925088238232,0.0
110.30092008594596,110.30092008594596,0.0
112.67010200109104,78.61885362155778,30.222080014805993
156.99301966700614,109.16322179943796,30.466193955004325
222.5558587529125,111.48893870872304,49.90518814761868
82.13448315674836,39.790727708950925,51.55417532364221
105.29780352084609,85.56490431110811,18.740086260043785
87.51309733684273,83.818687046967,4.22155129038085
99.74914796655962,86.45800291486438,13.324570006503741
99.56876609601466,67.62616069948709,32.08094932674485
149.14356094104025,90.39781136152297,39.388726679753056
79.70781723001133,74.88727466682774,6.047766368100441
161.37858885880294,141.8481141705277,12.102271327557144
177.48533425183416,106.48818363290775,40.00169981266647
65.03205389994858,45.909087806752694,29.40544692409139
97.54708316163314,94.0768096208106,3.5575369640447247
92.62819402446284,58.38511085755427,36.96831567056687
163.49969704728016,87.64193253019798,46.39627221764573
111.11613651400668,87.89233803158035,20.900473334490773
130.05322231764956,114.14159833382092,12.234701839962995
56.97115739682421,40.293233959707855,29.27432792166874
81.55370685756219,81.55370685756219,0.0
125.94699590439454,105.81359141857692,15.985617077441644
107.07092559980478,90.13889493257368,15.81384542290907
199.93813636059,157.7218918837978,21.114653384912447
113.98037771218605,113.98037771218605,0.0
193.54249825565404,127.54586473380704,34.099298147257954
128.39756600301453,102.0717202833147,20.503383778382332
78.34530369805594,54.03688075159678,31.02728791523256
101.25232756248113,100.15464477938397,1.0841062220715805
104.39367669576659,77.33320177335902,25.921565155013774
104.9969473678929,88.09620535206689,16.096412742942377
130.3152268026945,88.92181356538143,31.764064916209154
156.70039267121416,122.25143192083381,21.983965810896542
170.57325339505388,115.72111031520751,32.157528796620184
98.8196736781079,72.56367766778146,26.569604040438243
174.84438410330569,117.30375285612676,32.90962506018003
131.4205798091814,79.08127376571392,39.82580667309681
65.97926585437284,58.418354768958615,11.459525939713256
94.36762388457666,94.36762388457666,0.0
176.5981199700172,104.05006095249902,41.080878454332
189.89971926418772,104.37703514460524,45.035708557632816
127.84141938985272,127.84141938985272,0.0
100.51595647663342,85.72376524472583,14.71626172641185
121.37250042290208,121.37250042290208,0.0
83.02319598121272,77.32105404227546,6.868131094625162
117.82488834186942,117.82488834186942,0.0
83.00406295180271,76.90508471801357,7.34780686257561
155.09834999427483,90.3782234435146,41.72844298675599
132.69402374152764,110.85369407368607,16.459166021209793
94.38739933688309,71.89584240339171,23.828982567064454
102.96627132514382,75.8824662935082,26.3035697836539
185.75302649906916,80.89774735106771,56.44875947608149
165.8550428172947,105.39061252243741,36.45619045871562
33.18923960970245,33.18923960970245,0.0
98.34376880870394,60.017575960480926,38.97165352974651
111.76695046523287,64.83105963695733,41.994427362385444
131.6911836087963,131.6911836087963,0.0
129.66202285180378,94.58074615120967,27.05593814519614
150.430255728235,101.35489029889452,32.623334442772794
146.0448686217731,95.62964407739572,34.52036693938401
129.44304878958587,106.15889738006203,17.9879503976865
78.85290156607687,48.471620022782496,38.529059730079275
134.50208704693853,63.19585229922892,53.014965279182
159.26871693755373,127.32043094949233,20.059360433340917
195.48029974077585,88.76311860950813,54.59229460604681
219.58570033732477,101.22288069329974,53.902790328421915
134.8823816060881,83.29043843791537,38.2495790434976
92.85156344533034,67.82073958642856,26.9578916392071
172.85582522618833,102.7857064560589,40.53674134408838
149.04002411462986,102.1300831620079,31.474727162243692
58.75400901582383,58.75400901582383,0.0
103.08456303871927,103.08456303871927,0.0
88.68579827779786,72.03885376548791,18.770699295241545
75.42581422012783,49.67474525719613,34.1409227453323
112.32223914245918,79.52845798675241,29.19616044522951
181.75946672777715,89.82982846746307,50.57763423018728
88.68256300350662,58.35918177848696,34.193171913424095
83.79270093551865,83.79270093551865,0.0
115.29389441421125,115.29389441421125,0.0
70.32644182912661,66.05465444448609,6.074226526375037
131.51896292026294,79.58764851607056,39.485799804912695
110.16609642667174,87.36870134484992,20.693657868685687
104.53199304922467,73.30588699876549,29.872295686311695
114.58696837779534,94.18513224048814,17.804673974829292
74.18596729767505,54.507209873322125,26.526253065341706
99.8884865829755,99.8884865829755,0.0
131.273420144211,131.273420144211,0.0
222.53342446594735,101.17769852951317,54.53370711733435
218.95127411970708,122.48805834505204,44.056932832423605
126.32656766077022,90.45264114453722,28.397768720010415
101.53002359861276,87.01828914497966,14.293047454616543
82.06879320072525,82.06879320072525,0.0
138.94319085191933,91.39756545711803,34.21947135608374
105.39931773433179,105.39931773433179,0.0
133.40977180580356,112.1555155579625,15.931558805736943
187.11403988229165,123.61225230767468,33.937478777415215
116.09368282284268,83.76741849466691,27.84498134795602
53.5886240858748,53.5886240858748,0.0
151.6453291497448,109.71876165445981,27.647780337423967
164.19740393252403,108.37013685917924,34.000091192846554
83.05538513813741,51.65771040518004,37.80329798090379
79.09772386021271,51.26360261049216,35.189535035054924
139.6929200420703,89.79091798201358,35.722642239154354
132.25442067647012,132.25442067647012,0.0
178.21587495232632,124.36664631588876,30.215730585640873
76.72062537371258,76.72062537371258,0.0
98.2312830674899,56.362668427003584,42.6224857632374
110.59291427550207,110.59291427550207,0.0
77.7483997802149,72.94924564103702,6.172672560135626
73.71233643872714,62.57066829414637,15.115065785280319
126.48345871683279,100.44030427257607,20.59016626242117
149.287300487146,149.287300487146,0.0
93.54085026601737,76.28622922830142,18.446081031598673
163.5586967268709,152.40841441721344,6.817297112777487
91.57907595058822,91.57907595058822,0.0
129.57576720811338,114.70009139824452,11.480291516219102
176.916564451451,136.88542621011524,22.627128423761018
83.71267150767366,83.71267150767366,0.0
77.06984261567632,70.13813041621502,8.994065595835748
77.14931174271933,68.57872600273161,11.109089046146334
47.336711146672215,44.465010660410115,6.066539936338566
154.26596680007938,101.56416397918369,34.162948519419366
194.66377870542303,105.9340817085603,45.58100001291656
109.11873903254647,56.11064429689323,48.57836078901416
177.39653589559833,117.78722167775587,33.60229889321166
108.91859844279507,108.91859844279507,0.0
110.82334358408872,93.73609201047722,15.418458802090115
106.61909246653974,71.80961203248877,32.64844938065406
130.33368725867678,106.58264784958745,18.223254408470776
99.05795713405506,66.3510830882046,33.01791697721796
97.92959167846723,97.92959167846723,0.0
37.949267150774304,34.528480878781714,9.014103641057515
83.32965092340895,61.121071833020025,26.65147260823349
109.82761025042836,107.16002435614124,2.4288845839443405
132.49556052573342,131.20635147825948,0.9730205618652066
117.34999083245006,72.74852905601362,38.0072136862094
116.15108308646505,101.03761948663426,13.011900705721398
92.05663388830378,67.50762676105717,26.66728739726999
125.91739896092642,105.23716312146853,16.423652338844136
40.4552946278845,40.4552946278845,0.0
75.97491594974025,75.97491594974025,0.0
87.27061200123536,86.16295967340336,1.269215721572252
71.4458828871211,54.525521857029474,23.682765677099226
132.3728762505301,100.62438433968414,23.98413693962386
109.97827126720102,109.97827126720102,0.0
93.97158851235977,61.582335703782874,34.46706959126997
129.14639928738725,104.543312344833,19.050540377672807
139.0934880392615,104.51685190704961,24.858558527522185
104.47210391485183,98.77586513928873,5.452401705440644
167.78652163926515,111.30159124913833,33.66476033847781
102.79364354621573,89.93995674504755,12.504359567125567
67.22003408716664,43.059778406509196,35.94204616041695
154.08753894665512,129.87653427712002,15.71250007303765
87.21519079197088,86.05587688131384,1.3292568646926302
58.63564212655271,44.14213562373095,24.717912138730522
137.81313781182797,134.47517151103975,2.4220958565981796
80.4593989373378,80.4593989373378,0.0
89.98087550753661,63.74262476474776,29.159808231240415
170.5243517716019,77.61654195667151,54.48360240030111
92.51801303194259,92.51801303194259,0.0
73.45816619018228,56.29797118110675,23.360500130983393
95.51640536240113,95.15938542887085,0.3737786531807847
145.8846555769957,103.1828508136792,29.270936408235986
181.67822229023307,99.12533669764805,45.439065041436734
151.60746184854807,118.55937071663979,21.79845947485254
124.40719426395428,116.24443387471958,6.561325040347592
171.0441904215187,105.56045952266082,38.28468580983708
91.41394562482941,70.2118228790278,23.193532016238436
146.64929865451654,86.87935428041436,40.75706118098191
164.66095511756333,126.1617253605192,23.380910021781883
119.66081383158941,81.86418455172051,31.58647185290237
198.09724214191087,140.38630980884213,29.132627849370248
142.85906898831064,129.67406442491057,9.22937875542149
116.33561981378287,116.33561981378287,0.0
158.1656906578914,138.86776320023412,12.201083166258996
113.79106116514976,65.02426872947476,42.856435238702716
159.07984739106,159.07984739106,0.0
72.32244450523231,45.341664064126334,37.30623408222049
155.42786278634006,108.63375143396323,30.106642730269453
88.78864675703798,87.50446006851058,1.446341098137759
90.35657424568099,59.04543109109048,34.6528666187089
130.9719707420078,72.67512817977516,44.51093026390156
161.72990956253437,101.9316926914752,36.974123730612504
185.5091056504417,128.87069808086625,30.531335575678035
160.96638997489907,92.86389321583252,42.3085196665505
128.29785247954163,128.29785247954163,0.0
76.71779880900603,51.10671685102295,33.38349425502097
94.54312334057164,76.07120407710511,19.53808866344022
144.0668215828477,85.51859437150638,40.63963275379981
132.93563015799023,117.65212675641177,11.496920263900991
114.18816473049796,98.52535300326414,13.716668241582232
112.89152758952915,90.38596297300289,19.93556566827224
76.13859462095209,76.13859462095208,1.8664456293091874e-14
84.54835273881316,84.54835273881316,0.0
88.13285884430225,52.075747172034674,40.91222291559495
151.6741818676214,116.93724668916832,22.90233891538039
55.3782309504053,55.3782309504053,0.0
122.98922063472814,122.98922063472814,0.0
161.11664526300538,73.84891187817269,54.164318802925436
120.50175771963865,120.50175771963865,0.0
193.830261180133,78.8745716667959,59.30740061610137
163.2687594163903,88.54335544825406,45.76834186481525
83.72614129501409,83.72614129501409,0.0
86.2038627853832,54.32407410942426,36.98185631811908
143.16570276220156,87.02070072017642,39.21679631278874
97.67591165214844,80.94995724538111,17.123929660706096
126.98896457870266,81.50793190722666,35.81494882044549
139.44619318863448,119.40667995682853,14.37078544316925
91.28432141338499,91.28432141338499,0.0
177.65647494404635,119.3104638664112,32.842040289278216
70.66585491912353,50.12889278681968,29.062072702308964
123.49051300634176,101.6126550304176,17.716225678648396
115.25892485303352,61.963860884892284,46.2394248741238
111.98835204263219,111.98835204263219,0.0
131.35538082529516,88.24311645795846,32.82108741679697
49.431939770961776,49.431939770961776,0.0
71.31220729259229,54.995447398344055,22.88073881558729
91.68224577989682,74.75698898686439,18.46077901894462
154.25879524849262,110.10733607368482,28.621680276761552
155.18340016414908,110.37315698395348,28.875667843852153
47.98585526304099,43.62918277066005,9.079076466386281
86.33075495901127,71.24226058836928,17.477542479277307
122.45756794871778,122.45756794871778,0.0
63.361258477248924,63.361258477248924,0.0
96.65468160730421,87.47417916970964,9.498249112126604
112.18915373017626,97.78148204038902,12.842303565671614
148.2897786758538,103.01763924160716,30.529507723662384
173.35525326902834,120.40769888824286,30.54280351032494
124.71325760321156,124.71325760321156,0.0
125.9631380953443,80.07526420689325,36.42960518633435
162.94071634169208,91.00490503285064,44.14845652083035
124.67290345171348,94.71568232536586,24.02865442044527
56.15154463541001,56.15154463541001,0.0
83.00845276684639,83.00845276684639,0.0
96.42421569104297,75.58252015856303,21.61458652591972
116.5121224520019,90.28107421434906,22.513578575018176
73.5271078949775,72.41656696645359,1.510382987061261
130.13778623257247,88.87256298319403,31.708871377012922
170.61998688012238,96.2026140082964,43.61585898146367
150.79149198804512,103.73082683924534,31.209098423491152
163.99109072348654,75.41341689995731,54.013711008779374
135.35172829257132,118.45314953454447,12.484937555802398
150.67649484111712,80.93806974345435,46.2835461969031
