original,10_opt,improvement
175.34254125223234,72.39420525993572,58.712697590143975
114.5520796305005,107.38899160510786,6.253127877292072
122.20874014272238,52.72502759768787,56.85658199559822
139.44475981733504,102.11085661457959,26.773256486411398
64.9219449049127,64.9219449049127,0.0
140.19899898677897,76.75046671342379,45.256052277048354
77.17979317167412,61.1658371262874,20.748897330893637
120.26863940850785,78.07046385154314,35.08659927018314
138.2728370104598,109.57627286849862,20.753580213148005
66.33966481112824,66.33966481112824,0.0
50.89671795634634,50.89671795634634,0.0
166.74135364463353,114.31030854665885,31.444536074546946
95.70818806598115,74.68613470553045,21.96473863443963
83.01065895748903,56.16987840048381,32.334137439808515
165.71374881130572,97.797867663855,40.98385416697374
101.04074250336404,65.31285612465854,35.35988106729915
101.568934426027,66.59045025201976,34.43817184031027
170.1017144944331,128.296511778774,24.576591035493212
123.00620062978419,113.1463791384308,8.015710948612108
179.1745441682911,84.52807171648988,52.823615592906876
67.6765504484366,66.45578839681893,1.8038183736149185
78.02161771497066,47.93858714619566,38.557301745106884
172.9653180529446,112.76577793656081,34.80439939870301
113.0555400154763,103.38973646883568,8.5496062778679
39.884371871563694,39.884371871563694,0.0
92.49133692558894,67.54692681710048,26.96945566756886
50.76341737735811,48.050949534648424,5.3433515370845015
86.14581931995194,86.14581931995194,0.0
145.74071738372203,88.63292795556768,39.18451236780641
136.92512655627692,86.0674690305629,37.14267702707674
128.42338579800776,113.0860741431888,11.942771606210751
142.0880303360964,52.121990817426635,63.317113556900765
195.2047028281397,183.6570543611221,5.915660995721119
134.7590670786846,97.67494848688828,27.518830009518577
103.44910259051956,103.44910259051956,0.0
82.38683105935735,82.38683105935735,0.0
103.67092632089556,86.29203014945958,16.763519713948146
53.23711308856123,53.23711308856123,0.0
150.5833239161259,129.87437845687938,13.752482626018589
110.94241431310996,85.12164773474908,23.274026203799384
107.0884367593632,89.65378876738737,16.280607430242885
89.64270579808088,72.72592371106353,18.871342555324244
128.34718041610245,112.93000298719033,12.012088913001062
74.02264687180647,61.17198131040078,17.360451300344156
203.38207611403115,99.0744523056954,51.286537044617994
133.32975869130183,111.23887685838218,16.568605575943952
133.16839269069604,75.95044059358816,42.96661613240713
92.922018600226,78.28067059926587,15.756597006303641
91.54924574852585,76.79251546783311,16.118898806908362
87.12474999598741,82.20155961679801,5.65073687949308
177.38290457842976,117.38219011315513,33.82553386859518
166.58706273009733,108.8826649675031,34.63918314958605
94.95560190176525,83.88412144964558,11.659639063289273
55.474747799215585,50.53571653068462,8.903206349684037
62.481223527982955,42.96888455806227,31.229124316334573
113.02363325490131,113.02363325490131,0.0
94.87170413204178,94.87170413204178,0.0
83.95715589548362,78.76506593799944,6.184213724375921
99.02278120543798,79.51046533489392,19.704875618533435
129.19895977179075,80.91683754870908,37.370364520244046
93.81197096422888,93.81197096422888,0.0
119.12136213655424,104.03659142705038,12.66336317764021
101.31045320310164,82.15367242474763,18.90898734797835
92.20629688183203,92.20629688183203,0.0
72.42184693679211,72.42184693679211,0.0
103.08320271941972,87.57955780760636,15.03993327992771
189.00401242095194,117.16149568785934,38.01110664946314
129.5647108262583,81.47646484193103,37.11523429308765
175.05122457763366,110.90087501283736,36.64661570896134
169.81294256698413,131.04239272603712,22.8313279629164
102.76056589766071,86.61039353100185,15.716313184517519
148.11294731100156,83.22003918449259,43.8131232310498
114.30146873651277,99.89450423544378,12.604356409697472
56.57802947763112,53.05726219769413,6.222852426009238
184.0352422744112,124.42198084234121,32.39230741641422
70.68709478347542,55.419526974196735,21.59880506625064
141.15582716912616,98.80314446997049,30.004204253226266
125.04118802742177,95.79485888625265,23.389356421306022
88.07493244268214,72.40621440491401,17.790212950733853
110.90826320300064,69.55569915070754,37.285376993600146
87.33926543204129,79.38580224221224,9.106400369279088
151.5698529861685,115.2535232062914,23.960127336925737
111.58747515436457,93.02494341323276,16.634959896218927
106.62463335115746,106.62463335115746,0.0
78.05515415316177,61.85612402348185,20.753312584449937
119.41122522997489,109.38168175916128,8.399163019638767
109.91456000487071,109.91456000487071,0.0
72.28987385212652,72.28987385212652,0.0
162.09202228115248,96.52054648671339,40.45324061705134
155.4470598345904,73.1049731745428,52.971144483316024
125.12706094905981,93.35200539623354,25.394231520999398
177.5060160342378,92.73650194648377,47.755854129137504
106.31920786528735,99.23280508522933,6.665214049597613
144.0500042889418,99.30992126041609,31.058716901378286
63.16576645829899,63.16576645829899,0.0
113.90247199089895,113.90247199089895,0.0
40.03534196218462,26.36289323657315,34.1509477764066
85.69077981615567,74.06706861829326,13.564716323973673
61.85217623388145,61.85217623388145,0.0
112.83788517734652,91.37739648398087,19.018868228198663
117.34617600719251,117.34617600719251,0.0
128.5028982587659,77.68488638635394,39.54619900485037
88.60900579865856,79.49077652848744,10.29040918356535
113.63652400459883,71.83671465912019,36.78378031326179
229.1006778247515,118.33097444484658,48.34979295200393
103.05373335768212,103.05373335768212,0.0
97.8792136778421,65.64615724339241,32.93146238438429
107.77757876021268,76.72783800646724,28.80909101031671
131.50172302718954,54.455562399940874,58.58946852834655
60.3039167440749,49.75031448840408,17.5006912079351
172.73520455070172,106.52266034541016,38.33181798552053
53.83579202899317,38.750550421407624,28.02084085520914
154.38818470988164,81.19103282415519,47.41110987429173
124.91246058519863,74.3775400022174,40.45626861101903
68.1652882470195,37.12682426905642,45.534119749460935
107.9920936123457,82.62054614675009,23.493893503602866
140.37002861518744,115.1985793749851,17.93221066386453
124.48478546903482,72.6644373889164,41.627856677319464
66.72734110390661,66.72734110390661,0.0
98.67353221183276,92.61130537182646,6.143721324368817
69.98922605032674,69.98922605032674,0.0
93.47917647431959,91.21980220310496,2.416981360373148
167.41206327472398,96.38927220847117,42.42393867979757
96.68929386147754,85.39742869473226,11.678506187999094
177.53746322425303,127.23580223143416,28.332983968167493
92.10610402929237,87.25143090082348,5.270739849038631
158.4514464188265,105.47371799811806,33.43467643752216
172.28288463335434,107.2638726674574,37.73968151524038
169.85838752819097,115.0534114176413,32.265098537717975
84.95707357268529,56.85686374706454,33.07577420446283
175.54090507076305,90.20553867679075,48.612809851682364
157.82116582462416,109.33400500326536,30.722850492207908
81.35687549921312,81.35687549921312,0.0
167.14481220736036,101.02514730911247,39.55831115848193
112.01805651393748,105.408155304303,5.900746196941982
35.77708763999664,15.652475842498529,56.25
139.21362545595593,84.04143778257607,39.63131302175239
65.9500751951863,51.468265215620804,21.958746728802097
144.7232749131612,109.40689479812222,24.402695514062945
101.26234654937844,67.85448024821278,32.9914004954201
86.22292269973275,37.23538406167134,56.81498272641278
120.84367873595588,72.08194170844236,40.35108624428605
78.88027111027469,78.88027111027469,0.0
116.03003767588051,84.89497225041188,26.8336251966423
82.40347953869407,69.21762683476042,16.001572722110584
129.76276668935566,118.46722378601527,8.704764233627392
95.93171352403223,95.93171352403223,0.0
92.47165963853729,92.47165963853729,0.0
85.34784099491561,85.34784099491561,0.0
162.5378268396728,140.7109040526318,13.428826514686362
108.62835104203917,83.78564254089727,22.869451909039633
73.55020915483342,50.25508277637253,31.672413506563128
190.3796200793119,134.0756841395327,29.57456051037556
75.90068298481306,60.215720945839934,20.66511317442496
83.29233164274319,74.38735475247219,10.69123257164436
168.71723896792156,121.23799494668577,28.14131164762783
193.40927558351717,144.8976986249384,25.082342515486385
160.2073861669209,72.8371068090203,54.53573736411196
130.43493509857055,79.06525418817324,39.38337598863134
158.12832376978957,123.51682918560728,21.888232138962838
114.71836377880504,109.32383811527916,4.70240812876949
77.3150013534794,48.3150013534794,37.50889153763808
150.31683017177022,88.62053989074624,41.04416665154682
153.53200478008853,102.84158400365155,33.01619154198069
197.27864307131955,117.26823341697623,40.55705595329861
98.74080479905217,83.08861791010332,15.85179189171354
120.00889025160178,101.206789296143,15.667256747429034
168.10055149720625,86.48055948562919,48.554267838278655
104.02989917325256,87.73851556067133,15.660289726369315
104.17703355393083,57.924622103153354,44.397896420071625
172.79891971881196,124.3778187781242,28.021645632670204
226.92600259415977,122.62967227402638,45.96050215834436
167.95424620404577,102.40793833670028,39.026288021151906
99.3710866412789,77.55385170062168,21.955314848689905
99.11960569393116,88.28562141726177,10.930213251779245
130.82405448486497,89.28481101420374,31.751992119665502
129.0428483570746,87.02763984192842,32.55911431750627
113.3007632929231,108.81835258701165,3.9562052148958693
135.3750191801452,87.7602441608356,35.172497339371034
95.23140331843942,77.06326089053452,19.07789006022874
73.14590629582753,67.85636653073482,7.231491183799092
115.58903163860995,84.90369107017304,26.546931082851252
93.66293501345588,92.03421950011565,1.7389114627960776
84.17286595708391,84.17286595708391,0.0
139.82293426291375,99.25011871352945,29.017282295831297
134.8132157631162,87.50369552752278,35.09264278564663
71.41908669223426,66.55914346307087,6.804824108303581
171.71490545194337,117.09889835703858,31.80621213467679
145.4663594967069,89.38183474218687,38.55497927394663
111.9265618505834,102.11240676232984,8.768387883972514
168.95775364237463,110.45088542087578,34.62810493168472
161.37381567908108,93.79188746854732,41.87911646393227
116.00532511917328,101.30842249366815,12.669162049592874
129.13835391749058,88.74077598541693,31.28240116633713
43.35515424970464,43.35515424970464,0.0
113.38231281911928,72.01025379022532,36.4889884499847
104.42993451515231,89.45483329300389,14.339855034550084
88.6309140553822,88.6309140553822,0.0
158.013157208272,113.1181814491303,28.412175639252045
120.71819090510803,120.71819090510803,0.0
193.85128377216253,149.30003749530465,22.982177579602666
96.26095779565348,52.27533038337199,45.69415100320931
99.9106091006146,61.48503046718386,38.459958336090615
117.62201559396573,83.05707804394137,29.386452336732113
173.98567108600596,124.07694032175407,28.68554085674137
91.75552069261528,49.07349841823703,46.51711630231467
109.34372909759195,109.34372909759195,0.0
140.39327068981228,124.75327269484907,11.140133653213718
153.19606270751825,109.01170647833031,28.84170483777032
53.35046296119127,42.576304448590065,20.195060950902434
148.3355670678613,99.49543672114324,32.92543475050352
109.36394412866078,109.36394412866078,0.0
167.85408514346395,141.46827093338564,15.71949481451494
156.6849443594133,135.56068799106225,13.481995002592566
114.15478136605071,89.83960745437524,21.300180001839795
86.2022796228351,70.45834892342091,18.263937761622262
115.54432804693155,103.8615970746174,10.111038049023819
195.9045153070478,118.18219306292303,39.67357369089117
123.4551589065571,82.20746470045046,33.41107376268246
68.80518360259434,56.30250111576669,18.171134545677212
154.97379829340343,103.84228366502074,32.99365130844776
81.74981132930459,57.22576078814845,29.998907816885794
126.5465683480231,74.25639244078768,41.32089600678002
82.93273386026338,56.538690537284175,31.825844988363183
163.54240072626115,111.62565700005484,31.745127560592103
81.71582136344097,62.99473453400472,22.909990399743954
93.16087810080491,66.92218473465151,28.164927060650683
133.96622677285936,102.68044949697727,23.353480970190592
116.30222973343471,94.89284132494997,18.40840752370369
189.2620196747273,124.01129969732781,34.476394201827596
113.7540231805423,100.41390772392074,11.727159254358044
192.76835722532167,133.24315598118025,30.879134989236867
72.79189278299103,68.53851612973389,5.8432010635269584
176.65684483614442,131.52221219521547,25.549325690036486
78.90332167071321,51.763548202610416,34.3962369307658
103.49977352626733,89.5635465935321,13.464983021627912
153.30432474142782,120.07457468800047,21.675676866568914
82.33403941043576,54.49956924043083,33.806758868285215
155.33766226220146,143.91105659628153,7.355978903964998
181.59715456499646,90.94884980914053,49.91724951472821
101.0286632503852,85.47309722955376,15.39718087952839
142.95840930974583,87.59217974606004,38.72890712131849
213.04543109109048,140.04543109109048,34.2649920376785
148.3001148646046,74.06888681263605,50.0547340234634
127.4004831498502,116.6365052833556,8.448930177002438
111.25618497353221,100.81734962289514,9.38270115330709
175.0254281531599,115.18754925989312,34.18810599389268
184.50860248427836,125.69506080571759,31.875772124810368
152.56301373365687,138.2455977975482,9.384591707859071
43.734255586866,41.01612483854164,6.215106926709981
122.25385235080844,83.35541298884985,31.8177616606626
154.9955990476306,120.08174397658584,22.525707365610835
119.61063357600138,91.11957135788927,23.819840566272646
124.10416620355443,90.65761657315336,26.95038422444446
89.1592504283161,73.98256078360065,17.022002284460083
116.26723871844514,85.44382744691261,26.510831091615643
151.54233398429304,107.04981550032817,29.35979492606759
95.02720817865526,69.85179613610129,26.492846128051145
113.44520072205563,87.73328297947461,22.664614791044393
95.47828185739873,54.09590152534723,43.34219209543173
70.6032470099918,70.6032470099918,0.0
75.8063652346511,46.14850475735541,39.12317967692121
147.92259479008754,99.83158844405607,32.510926687215004
144.0298126780285,85.08819666896156,40.92320535112268
132.17762184258515,92.3515088941601,30.130753143565652
131.30142828143408,105.18933438459118,19.88713621673157
79.4339120911919,79.4339120911919,0.0
81.0531172649181,64.42267880941696,20.5179504708565
106.68319328861034,106.68319328861034,0.0
152.69040305356037,129.19995748753425,15.384362799662139
133.47915238140536,85.37223436164646,36.040772780978905
47.48241335404192,46.13557311236889,2.8365033420492294
77.45724680289062,73.69562499324681,4.856384605582745
95.97597471872243,95.97597471872243,0.0
175.8378742757448,123.61094137256613,29.70175402671078
89.01429213816823,86.65567698772459,2.649703877645391
89.8586259872043,89.8586259872043,0.0
162.47473353148126,110.55463192733798,31.95580043470771
111.61578716845072,97.38919165168122,12.74604236343261
30.65057934374821,30.65057934374821,0.0
62.08286244153582,43.10099794953778,30.575047195791747
186.04200015113187,157.21810910973835,15.49321713267882
70.2226880955709,63.32133568120923,9.827810073247479
74.069637430622,73.84180752300493,0.3075887982177083
73.58290092369616,56.401687816100875,23.34946419877061
98.74062627821593,73.83256569171766,25.225747015535653
89.8276583287479,68.76947651992438,23.442870715560204
175.0288614400178,100.84156750257765,42.38574902851897
118.0297794639997,64.2248223499017,45.58591684101983
180.80073680392684,146.1720876433477,19.152935863382513
89.66121797793842,64.4044005658345,28.169166091763877
103.12919452094222,80.04519963160773,22.383569460194778
99.92073115288062,63.81311756842315,36.13625837986727
129.25767311234807,104.80417842152563,18.91840855712138
108.55378656356169,108.55378656356169,0.0
144.95298977744474,104.54713201225208,27.875146160993484
91.79952662883535,82.88184349157076,9.714301875782697
175.91808899817045,117.42766581570092,33.24866903430143
88.1934369255832,83.1762259800608,5.688871100188407
190.72789464513255,158.83304316092878,16.72269887084277
228.07908395318282,130.8787841201098,42.61692836903232
61.61165992192815,61.61165992192815,0.0
53.08597161897428,53.08597161897428,0.0
74.00536290418503,74.00536290418503,0.0
41.43952662101364,33.705106960279515,18.664353315300822
149.85725730692917,113.5526697437466,24.22611237894576
158.15960696934405,117.80677877192548,25.51399119576728
94.82288725625683,68.18138225092021,28.09607023812566
72.02982654136105,60.77225505464809,15.629041505810957
117.98429898746622,99.96417413008243,15.273324511847221
142.2250045506521,113.61388829681538,20.116797566103887
150.4684956167858,119.30166811333058,20.71319140641314
117.30119242426666,97.12414208043018,17.201061580736635
190.15718324060384,129.75643561067574,31.76358978430159
52.533991138663765,51.57985961800625,1.8162174622123732
81.55834955124799,81.51093167594559,0.058139817153368356
100.36748735758205,91.9572749057196,8.379419145862594
166.50641346300006,117.93668590048432,29.16988394162281
173.287942422602,108.60279075872481,37.32813187089945
162.66592052203612,102.01450448280715,37.285877610124615
104.54056670376472,68.34816393799842,34.62043865547836
147.83220586996134,87.27107058912881,40.96613111090579
28.28090302296495,28.28090302296495,0.0
133.341848729722,80.05209226077417,39.964764983095286
126.34376816517435,85.80312048565918,32.08757208073352
53.24821355274687,53.24821355274687,0.0
176.74753303933934,126.91296090637996,28.19534240507194
45.553067404261455,37.16598110618461,18.411682848150505
79.04482179797304,68.1162509152445,13.825789766039778
176.5240777979085,118.638441000163,32.791921374043476
40.55648046165844,40.55648046165844,0.0
44.528524532154094,44.528524532154094,0.0
81.69783174669143,47.6195969719427,41.71253269047599
109.60645291545498,95.66199693020359,12.722294732051463
165.15038046140086,118.18682235056879,28.43684524348307
93.21479687248421,84.53247729837926,9.314314749816141
185.78528531777897,143.86311928436248,22.564847351452052
47.032076341518575,34.835634840792096,25.93217746153343
145.75570997603563,86.81763045454483,40.436206259899585
178.47239314001246,91.2239181967545,48.88625820958825
67.15414401507846,53.85491167565123,19.804038208633983
151.60160928687122,68.42307252668151,54.86652625355278
102.28026301714343,88.6329348417728,13.343071060624053
103.53326801827104,74.18825870506146,28.343555530412626
138.66712386514718,125.19852287931445,9.71290137879462
109.24857328868858,65.41407358471054,40.123635837463695
98.32016185957389,61.01011638309049,37.947502089929024
104.92812727714535,66.07850186211371,37.02498693455055
138.93997026808515,86.8165810245807,37.51504275042825
152.1599497123122,96.1014887069303,36.84179779986209
70.94029135238412,70.94029135238412,0.0
243.36250116425313,97.77913043024152,59.82161180853116
101.71187473174888,66.86234930000862,34.26298603152396
85.6326778172557,49.556071595893854,42.12948507618911
165.24958934998114,122.06558023791598,26.13259692924622
115.95547085294893,111.75087492533257,3.6260435981916737
226.2234747172846,108.0379855097748,52.242805197474866
146.33664463208143,92.21878721252969,36.98175365139366
132.6734944025556,75.31438789907341,43.233282398852175
75.18385617126108,75.18385617126108,0.0
93.90420217455357,93.90420217455357,0.0
127.39493406858197,94.09270199588447,26.14093905395762
80.0756084581288,64.4350000111602,19.532300469682983
153.75662057384903,88.91065645276372,42.17442076904904
124.19228034590019,84.23084882241878,32.177065605189696
131.97022720970415,111.22989132202201,15.715920420994046
119.47538444791434,86.00388029825066,28.01539773597103
122.99937889042843,64.76081603261737,47.348664182842526
71.21095254832129,65.13677658399381,8.52983389065854
168.05345005242512,102.18148280830655,39.197033576858715
154.74447326574364,137.47161626976782,11.162180226180377
178.30799185753023,96.90490040759963,45.65308071831824
123.61694930421953,95.82361408868454,22.483434004778744
47.20570954912439,47.20570954912439,0.0
146.813206863499,100.7681224635591,31.363039731671257
49.86743669856481,40.92331692191067,17.935792109626426
135.09948582900716,94.11881973849577,30.333695083325367
149.07092401776998,114.82903028781848,22.97020291218541
139.1966235883271,76.81033932012933,44.81882006901597
171.0323510386998,139.07958195572706,18.682295418919153
176.56800042408497,97.87284459930032,44.569319262704944
147.26434148765566,118.91267551431784,19.25222744822743
178.7410794749797,119.30813612619346,33.25085846150196
78.27687792430415,58.20899059469812,25.637056384660887
60.58491473143911,60.58491473143911,0.0
242.4652630028156,113.52100070338557,53.18050953052713
95.28760324464437,59.06653766072816,38.01235874400274
104.9706555921866,77.38675763774907,26.277722853900816
120.82072736934401,84.77366962254703,29.83516035009672
100.66506078814353,70.78696474017568,29.680701341698228
102.37698423660473,80.17956924819507,21.68203640098339
130.3869848531763,76.39065385290124,41.41236263809476
90.67431630460916,80.39209742195453,11.339725847077567
199.74454279015174,102.50480000317292,48.682052299740306
178.19884079196592,119.95375997358539,32.68544315974389
97.69532880799272,97.69532880799272,0.0
142.63493750180476,65.76654225548735,53.89170184573102
72.62615035761849,72.62615035761849,0.0
61.60318282217095,61.60318282217095,0.0
145.98402583209008,94.12275853266493,35.52530285681782
125.09473836327514,92.8188424389268,25.801161860716427
130.6147515870755,86.21827301262897,33.99040157026154
105.91177540051372,61.30545168499374,42.11649134087088
110.92707450246614,74.90300721777379,32.475450602360795
44.027355885948836,27.881580398015963,36.672144313544244
165.57389582570414,85.02117814227186,48.650614447236464
84.30470852359298,61.83255152486888,26.65587414068952
134.10285854958275,80.61210760290808,39.88785289531854
223.32537159833686,107.12036490269018,52.033947537607986
112.63324527194655,83.89330973624527,25.516387693802432
109.74505205354943,109.74505205354943,0.0
123.91909637192552,85.29135313016742,31.17174380115106
111.3420552517697,78.77160323908794,29.252605351169922
83.68229967485391,39.05510586755234,53.32931095428751
88.04500809311652,75.37250986910536,14.393204678462535
173.86811126701622,85.90292238085918,50.593054842049426
105.00753594303887,65.86190466207276,37.278878062809305
95.27311844637384,95.27311844637384,0.0
40.704699910719626,40.704699910719626,0.0
114.63663399366584,78.87348136291105,31.196966785269407
56.10220080422667,56.10220080422667,0.0
132.93464469352756,127.36716147404302,4.188135630346795
158.48692721569677,115.71437369065757,26.98806411132372
129.855243079612,96.47640458974746,25.704652117435526
94.83925046914457,74.15146142753522,21.813530726226066
106.39596745446423,70.2643108524934,33.95961093867077
123.73071652771418,99.7721897445992,19.36344301194486
73.75411404975341,70.32141268515824,4.654250693431863
91.53298166711605,91.53298166711605,0.0
163.5941457091943,119.16981173457573,27.155210097546806
126.12745951732293,80.83065509869262,35.913515258276526
101.80059220155199,75.02850824681569,26.29855423800585
181.17034769607068,114.88788632445072,36.58571185325242
98.16906600283987,81.07789499631195,17.409935433259083
164.04277197491052,108.95600703281607,33.58073280456373
210.40433498064615,124.15045238470377,40.99434672003139
150.110237087857,100.19137862525241,33.25479955999797
114.91366984090931,80.31938586743212,30.10458548697538
140.05729533950102,135.38020773208876,3.339410200714593
114.18451392932275,114.18451392932275,0.0
192.00891379620967,130.20776118967262,32.186606019827934
124.65201940686671,111.80686654340246,10.304809279934256
95.96048089550453,69.94763732637655,27.1078712052876
112.14139493712364,99.47393828460733,11.295968504421406
120.96162252692986,86.26573442252615,28.683385175888585
115.59097959707071,63.207951076606406,45.31757469576094
180.86086773032605,112.93568489856287,37.55659457138265
129.68467716895668,94.39335261269609,27.213179942825555
180.936063572393,85.49344281620218,52.74936288088526
201.4794737653429,131.57403392284115,34.69606036589043
143.9220128671659,81.2381429863625,43.554053081968796
120.24823213033531,96.10967460157244,20.073939633972703
133.6263006155324,112.68984764672288,15.66791333170822
68.3809039074757,38.87530488945126,43.14888708980455
133.24952999262928,130.63581214796852,1.9615212487468685
79.80033221285683,47.84032966784156,40.04996177179588
132.2127148965793,132.2127148965793,0.0
129.98473696813303,96.96646057502313,25.4016565046438
85.2237381549299,78.93208744527087,7.382509669103371
88.788218262432,62.19018628668389,29.95671328501278
60.265331487223015,59.05538513813742,2.00769881991294
102.6994353806851,85.84971769034254,16.406826023808424
98.90740659632195,65.05681036384519,34.22453120283871
85.37778714656766,57.87577978207606,32.21213419045287
156.8154327759429,123.1156158088939,21.490115080190556
92.6488652278669,73.87814507109357,20.260064827137768
102.68412985759161,70.44788305290574,31.393601766303124
132.56951376133327,80.39687630594283,39.354928576805044
128.34354993226341,106.11922085014072,17.316280478335024
74.02665544556939,73.82864299491898,0.2674880412448258
101.0484226994209,89.76135085258224,11.169963414880046
84.4005494464026,84.4005494464026,0.0
121.14104703434813,63.26830291620803,47.77302618305005
128.36556185321143,103.39493559460604,19.452745657094386
174.8903891168213,116.17326540050321,33.57367092201784
129.8262839482509,88.9386763226301,31.49409070502142
162.3684756522174,105.36386789172359,35.108174497242885
120.08346019491329,90.91292239043278,24.291886457245976
100.43321662651775,63.577531499854445,36.69670888239993
95.66210729910594,95.66210729910594,0.0
114.1421326187741,74.61691772280318,34.62806764613562
101.32530506679217,67.96409353059876,32.92485674156341
117.44294824609945,107.36304812321366,8.582805756684131
123.95334417648999,99.9844758960835,19.337008161940844
83.90011931887057,59.30337156637289,29.316701754636778
62.785658472151084,62.785658472151084,0.0
106.96732040559606,106.96732040559606,0.0
107.45796718295031,107.45796718295031,0.0
108.99044345107964,94.62416052758947,13.181231737935336
221.49639092005143,95.01596312720315,57.102703690779805
153.82050961680147,114.52984703954407,25.543188405199366
120.57078838734247,120.57078838734247,0.0
101.19708747182989,92.10496457164487,8.984569741412747
143.5852967077061,103.12329612087237,28.179765975064615
47.49380958941952,41.9267332628991,11.721688309797393
100.28144763557601,94.12850425429981,6.135674669990877
172.39988222348947,98.28896561724306,42.98780002075245
60.384296144532954,60.384296144532954,0.0
133.79324667535008,98.23082531379828,26.580131841664755
100.81182559404603,100.81182559404603,0.0
151.99964555075866,101.348749461817,33.32303565933471
190.04936788831995,124.08878639915815,34.70707754625244
112.48521867830618,99.97440773409569,11.122182177544468
191.48411811696346,96.57997811038189,49.56240806802142
