original,12_opt,improvement
112.46798692365286,89.72248497293621,20.223978905354706
154.52643038813392,96.23518191072569,37.72251020812063
42.509049094031454,42.509049094031454,0.0
130.6995812534701,80.3590479381292,38.51621622085675
243.860713315171,134.23536144568956,44.95408480487762
143.96526502582884,86.74402319735688,39.7465609626085
68.23267603793981,68.23267603793981,0.0
100.25018226816869,82.19018402198213,18.01492809048083
81.10741332014658,74.87223638037997,7.687554915794392
177.59687168722616,116.90102876512259,34.176189223083696
125.13388603315472,104.75806271476043,16.283217891111956
106.6549779055529,93.65004187022572,12.193463718911977
92.25478974359862,65.95289836900287,28.510055085157017
109.99411921522352,81.87236005475803,25.566602433935714
111.15416547232437,71.98649944486819,35.237245370897334
155.4413408765151,136.81272428906004,11.984338582265524
103.79865705492087,68.58224068195473,33.92762235289113
145.307005090441,74.2522311191255,48.89975808605379
178.78802530014494,107.27664078041164,39.99786025919899
128.0818227019205,85.77521944211452,33.030919116652775
112.56316258252734,94.78539168821814,15.79359577897002
95.49727849577596,79.79715970027186,16.44038347773287
122.84997928570576,74.60475662736768,39.271657137309475
94.83946312761591,56.28975482209853,40.64732869021509
70.36397522540774,57.51090885394349,18.26654382486215
69.89945515040482,48.482122096563,30.640200281615183
80.67712812016283,61.00603085918891,24.382495658094353
127.37374127319404,107.59505119344843,15.528075003562813
26.908091869587025,26.908091869587025,0.0
183.70211273188158,109.29888670488717,40.50210687320076
162.23093007462015,118.02155367730903,27.250892525227133
142.34635149228524,81.07072383193042,43.04685509531713
144.72189039199662,102.57918788435825,29.119784431705394
106.4554825916592,60.26153557220766,43.392736470550595
129.33202615891318,65.2940999360356,49.51436092417878
136.9765523530553,69.74819511296216,49.08019371579225
112.0831891575846,89.05421637398874,20.54632184958444
145.41481648413946,88.2569463932895,39.3067718082801
136.41327952420448,96.45407544230926,29.292752304811398
56.28879911557013,56.28879911557013,0.0
90.6889620968131,90.68896209681309,1.5669883508018875e-14
49.73605657550135,44.655535854519925,10.214964898290617
125.89227391476905,69.01962037057638,45.17565039987784
146.37615800687036,119.02894862303162,18.682830425536345
117.67414587695413,69.02808207831444,41.339636192903754
121.21806369804965,64.15111734307959,47.07792272373036
69.77580333353421,54.385061735452084,22.057419424486007
129.0152124486732,78.78780313104089,38.93138519429602
144.86019241583284,110.09878235993611,23.99652345905444
136.49168744416252,124.57362953255509,8.731709699525108
127.11610076624268,92.5275120728035,27.2102341756416
55.4164878389476,55.4164878389476,0.0
188.60980736495645,126.53665628494183,32.91088196697229
153.00368844034404,108.72051095779612,28.942555525263614
140.18552424989616,86.80460505051605,38.07876703747438
82.36415648754468,81.61932909770277,0.9043101047899841
123.67515473408174,123.67515473408174,0.0
184.41066883792183,98.08332359048273,46.812554713584404
82.58553841943032,52.58360892579198,36.32830888776967
115.52135495611824,115.52135495611824,0.0
77.82396830957465,47.27020872270073,39.26008946926817
118.97592568092777,95.37172935081293,19.83947272948066
154.59130867037283,114.3988246291143,25.99918739737103
146.3730644233462,93.79792333744082,35.91859014022238
156.23993700913246,103.09099243149862,34.01751536454294
131.9481709785279,87.08894935167962,33.997607768392854
100.99497910428467,63.98669483274643,36.64368724045627
152.19202405202648,99.76501900183115,34.44793206263771
161.07788992390294,103.3725780518153,35.82447715161219
124.19938688986574,70.02728362107892,43.61704564356999
94.84780979115206,69.29868511793427,26.93696852829295
94.7759361113682,94.7759361113682,0.0
111.1453596967749,101.51311091612428,8.666352609707848
128.04974571542252,79.35916010246555,38.024742135112724
124.48216936352983,91.63422887350872,26.38766713174324
55.906112267087636,55.906112267087636,0.0
118.57464724712199,55.78762902777346,52.9514695401065
182.1424656022644,114.61934888246964,37.07159475223185
170.2859985152084,113.79559655720034,33.173838395740354
69.34747908199984,36.51517938799202,47.34461890847583
109.5399548096314,50.0950508071284,54.26778211275676
122.0313866436922,114.47026830724838,6.196043939515999
147.71167784507833,127.16635710102864,13.909070050370598
65.00029589536463,65.00029589536463,0.0
136.12864059549196,97.97381086862768,28.028510062215236
163.95351902004506,107.64259132993104,34.34566578789286
92.12242435042928,74.79585586043876,18.808198559865385
62.344860204398316,51.05836826557797,18.103323837470256
101.80439505270544,101.80439505270544,0.0
254.82599732664073,122.14854776439198,52.065900243365
140.70730195888257,103.50631382788681,26.43856261408993
121.24088707972615,79.18344981350586,34.689153369988105
187.9496664141222,103.0859616980927,45.15235718963372
126.41834192267724,97.8783440088042,22.57583629069372
70.89453631531099,69.0843917329499,2.553292082072841
108.47579382500184,76.71616414710003,29.278079982653008
84.59256755506952,84.59256755506952,0.0
73.31491952362839,67.03920062069938,8.55994788469547
84.21787954987705,65.31548204124938,22.44463718352461
101.56211476836502,75.20091661111917,25.955739713936072
151.99577397401018,103.43826062039842,31.946620675068655
159.7240013976944,97.57173706153804,38.91228856795564
144.028465833164,101.83841961370602,29.292852614516498
155.88241566776338,123.33891411382946,20.87695486019078
157.89489973706824,80.51846596787641,49.005024163568045
129.37545776953112,95.62723221484018,26.085492671113784
121.1647750401325,106.63104088676647,11.995016000774257
127.07740804105862,111.09907164637208,12.573703415105813
90.78985149757148,68.01441286791835,25.085885981719375
140.11044035082298,89.93275994053666,35.81294890277004
124.84906155678615,96.02406907925429,23.087872762600743
118.41926756902707,77.76197858081098,34.333339348275224
159.1536192416212,104.83574660887842,34.129209810981024
115.36476792483207,82.0620696448764,28.867304012308697
157.97511147332722,107.03249642149547,32.24724108546237
140.32835135486948,79.69084325152268,43.211159767710505
130.47572417555068,95.96958106136852,26.446408580768107
140.26490582276145,93.45567155096603,33.37202131725202
119.24592833959088,73.36533190710269,38.475608409729965
87.2768727183573,62.22769011215443,28.70082511667971
114.86323948770945,114.86323948770945,0.0
109.58351616606046,91.91887154604211,16.11980089528222
155.85499459683027,86.32709892020449,44.61063044946512
112.59387405869495,81.51824895433077,27.59974764538657
124.82235873665803,89.71217600661492,28.128119902073195
90.42894743669062,71.52302784054334,20.906933158083405
117.17986405388567,117.17986405388567,0.0
94.28990551635604,82.38322035275972,12.627741112256096
143.16052123255784,99.91244611850249,30.209498220393314
54.46727853994464,41.725986005332544,23.39256316114274
148.28200062813013,103.59914463512925,30.13370186787474
55.16146514641811,55.16146514641811,0.0
183.71058021984646,98.5739507697352,46.34280145880996
57.48992782697275,48.1684208645687,16.214156661422432
58.23824054453722,45.44684092225555,21.963918385376967
152.84512404763547,99.49096051003667,34.9073376530942
122.49978219333067,79.12449025812792,35.40846453648981
204.8842653655243,123.96858081574933,39.493361974584595
158.24652045214793,121.09307007568265,23.478209991795744
119.37004260055195,119.37004260055195,0.0
110.05015876398478,80.99291599379028,26.403635484534924
123.2198556827827,95.36934874072033,22.602288233286636
86.89720350887005,86.89720350887005,0.0
43.366269184811145,43.366269184811145,0.0
74.58893505541516,68.40250043549709,8.294038003521461
61.534694306367236,61.53469430636723,1.1547026336435014e-14
154.05635410148912,85.56412300920277,44.45920552369108
65.78141846824707,37.46049894151541,43.0530690675244
212.46602205183234,112.42576920620915,47.08529480597033
103.79462582868669,67.98224651024746,34.503115197455074
69.54543597067247,47.594899493340485,31.562871338657793
94.55409320410197,94.55409320410197,0.0
127.19639338441627,83.20629897570998,34.58438815616278
131.4947960545665,110.96715453612845,15.610991563437754
106.09789063523061,49.533272784164,53.31361209200506
75.38315910077083,50.49712034950036,33.01272996267411
92.67419687327732,67.64843392626334,27.004024627517634
233.11176262841082,101.42729669783131,56.48984180197275
99.92369043170432,99.92369043170432,0.0
157.89499098357268,105.67030662506721,33.075580189835726
146.67248663827786,97.63253048211877,33.435006987439245
87.40475336844452,87.40475336844452,0.0
154.46974938207384,105.40203348292142,31.765258955516057
164.9170341892778,123.61937728615209,25.041474403261322
138.82558606329508,57.07434335573296,58.887734621404064
109.31967751397335,84.43626507967164,22.762061689324945
144.65771248077962,131.94366218461855,8.789058030936557
64.14252349413154,64.14252349413154,0.0
167.13366128895458,80.2975791060457,51.95607007781601
148.81791646185746,68.09142118270574,54.24514547604367
103.91590898814647,85.87039700022919,17.365495008060513
126.78897746314597,111.27948373663003,12.23252528479782
65.9818854705552,40.80471854007989,38.15769548099799
84.9344922107881,82.37295829666226,3.0158935992325557
88.19374163889752,68.39944845306034,22.44410183534721
122.70077959925764,70.86599577109888,42.244869182943944
110.26419266350405,43.088007490635064,60.9229374923845
87.92880693440415,74.84939641606336,14.875000553684503
108.21110016097688,83.41575951192648,22.913860604101046
103.57476785769089,81.73613579550934,21.084895977934774
91.83565755868767,87.70965746519794,4.492808352630362
133.63724885147494,87.77356714155438,34.31953448914057
62.37790398398124,62.37790398398124,0.0
166.15466754698585,115.6118070409355,30.41916381419598
88.07567797728387,71.99094948162309,18.26239532304173
76.91555569822731,54.59509044873862,29.019442227085307
213.337545685232,127.67896939349689,40.15166482608724
103.88003370326116,64.6630538624531,37.752182438478464
104.75949004145778,73.79447001874331,29.55820041741354
129.82130696271594,88.65478438809609,31.710143379193276
95.88587715366549,78.91406811805018,17.700009156110134
83.36908038914905,83.36908038914905,0.0
154.0959356313296,95.53841590809981,38.000690597918876
88.5624450800136,88.5624450800136,0.0
186.69349825667211,139.88809727252465,25.070718274183246
137.1749505098454,113.56791580335437,17.209435555653208
33.53979876814857,28.401726618583243,15.319329090443897
149.06976856916128,105.38825271608366,29.302732721968024
131.4970986770532,118.69603858949183,9.734861237508966
286.3456582603775,103.3938078670718,63.89195893689626
107.45413321844092,107.45413321844092,0.0
95.93595513559484,86.06395564863767,10.290197739736044
120.74355538659273,80.13886772878011,33.62886534838722
92.97541576645867,63.997548563106584,31.16723594561864
195.51230199492935,147.648003703756,24.48147651210957
75.47723514060976,65.6664438911404,12.99834477401354
169.19945605580853,112.82048608940867,33.32101135585441
78.56384501293613,76.67380863702118,2.4057330386563143
111.65932100121131,76.4544666706567,31.528809252003867
119.67436633844969,60.27702737646288,49.632465814780986
174.82645975613426,99.67019410081613,42.9890679935713
113.3267216901037,113.32672169010368,1.253972099719088e-14
128.4031740884847,80.5443003814461,37.27234474286303
222.76570040191706,132.3450884254334,40.590006366934176
110.63440670381934,110.63440670381932,1.2844878133839546e-14
161.98893456862956,131.43397786877975,18.862372779484296
116.29946445893663,72.41426949326194,37.734649226325374
172.42553864239406,97.17829520697966,43.64042822651415
157.19840087240306,94.90426661856021,39.62771498191422
81.20306029317551,81.20306029317551,0.0
147.37930560933847,113.0708253557032,23.279035080120067
81.0882549999319,73.12018522726484,9.826416627998414
100.70610608671896,80.65115234096135,19.914337397265772
80.60571836523107,72.76001458256177,9.733433237477994
108.67532759369655,89.258338596662,17.866970753130527
61.30226985854282,40.40724440950618,34.08523941650556
81.29510653085511,75.48008715312781,7.152975899625937
128.59528139197673,91.4969810436867,28.848881503831482
89.0537480836054,80.5226884764454,9.579674961182855
113.84719472123021,95.29215245269857,16.298198927049622
107.88687964496415,85.89366257358358,20.385441810678177
79.97615225164652,52.194545251846336,34.73736384864431
116.22936983848767,68.90402525319871,40.71719966395091
53.468197673469405,46.15583809205283,13.676091395623983
83.58830280252542,50.7034983684829,39.341395065445674
142.3184799506792,101.15027074870629,28.926819072435183
146.86197064687028,111.66043810231753,23.969127194401374
202.93566559582905,144.28973914460994,28.898777491394526
119.15129353690516,119.15129353690516,0.0
141.9475011573719,77.0766603397298,45.70058668783624
170.60159803817555,99.06999675891095,41.929033550587235
114.78282776257826,50.529922023135484,55.97780346755897
98.29933565981725,77.49563915943781,21.16361861526146
164.00248728269952,121.19756176047458,26.10016849832276
139.61002799043183,98.27347522584533,29.608584254004665
149.41342901443903,105.17794629445594,29.60609565804708
75.20026857927895,58.85754441333616,21.732268347836662
70.62171151549785,52.83995483534163,25.17888096814821
156.30070043425894,124.85374801543448,20.119521109920587
68.90827254912695,68.90827254912695,0.0
47.5513562621123,47.5513562621123,0.0
69.54976265529692,69.54976265529692,0.0
55.40465929134518,25.5452598611638,53.893300332677526
154.90593391794079,103.38596052808252,33.258876588388304
89.03038821668942,59.21827814870499,33.48531963651027
110.76002994657748,110.76002994657748,0.0
86.860959378877,77.3071562785848,10.99896106214953
72.91508783586143,54.56108281262617,25.17175192129208
79.71471342946037,62.63042705068118,21.43178548072822
75.19308783378305,53.620143343373,28.690063291585787
141.59538499511427,78.4135289835242,44.621409104378756
134.03655889412022,134.03655889412022,0.0
102.99860569450371,91.36855003394018,11.29146902731727
118.81879783451399,118.81879783451399,0.0
147.17940309024885,92.96350182913096,36.83660901102668
131.39456970150724,131.39456970150724,0.0
119.41004530895268,101.39249466509509,15.088806471214644
91.78159418359864,57.26708666863355,37.605042516392494
174.32027503851566,86.54766799301031,50.3513472693364
96.37696663811491,93.40258962243134,3.0861907356474876
112.06522657260973,74.21075535535115,33.77896281923971
82.77785269654262,82.77785269654262,0.0
162.89991643193537,121.53220534711976,25.394556357615027
159.02205476181896,99.41057967936877,37.486294068917324
72.40803203281062,72.40803203281062,0.0
103.29254387144708,69.03382762187493,33.16668848064086
82.27690942436766,82.27690942436766,0.0
152.99579283599473,113.82014986236763,25.605699508104646
129.22219147733972,112.9365573831551,12.60281528118214
148.39146994307887,92.02745608208303,37.98332470364797
103.58759757818667,80.37314720311197,22.41045348846199
100.72510406607877,67.12230133353664,33.36090147943422
134.1035589335639,86.14409543933033,35.76300575139331
98.98742802836111,98.98742802836111,0.0
169.15594383258804,108.0401900399204,36.129829320779464
131.04016457438857,80.93756525695137,38.23453631958397
126.62506821098495,84.72739615537891,33.08797590205076
146.0279731863081,99.30796348263121,31.993876710231195
30.38531984308437,30.38531984308437,0.0
87.47802523527193,87.47802523527193,0.0
128.47961311106621,91.98972018756778,28.40130977975017
65.51217369930876,65.51217369930876,0.0
71.56836651643866,71.56836651643866,0.0
133.45787830937797,98.20952584888317,26.411593610669534
109.19105134354888,88.38572686398321,19.054056375101357
193.46842722056056,74.30959492153445,61.59084146747159
116.91415301565539,73.47588644310012,37.153984741897474
89.73468181904428,75.23761392675954,16.155479239920872
85.2251862835686,67.52764870963946,20.765619115274635
116.7318419885429,100.72960998135349,13.708540647169782
202.2266800021428,98.39345082267633,51.34497049467769
162.40203768711683,106.34480219227531,34.5175690485123
92.59655761509654,70.51238965495509,23.849880091590954
105.75120203692057,66.51458455097857,37.10276264495174
198.32411709732466,111.08969739556082,43.985784975891164
121.07766842074375,86.35806187564111,28.675483264554064
54.57377891533298,46.63554416314378,14.545876994343315
79.93958572906553,78.39856884636859,1.9277268810471617
129.86835258580948,95.87126448100236,26.178116090557022
70.53000770795822,55.96859004878063,20.645705469750805
85.43643756305042,79.01903087312925,7.511322888650694
78.25258372806684,46.14181870544738,41.034766512255494
170.4342991217748,114.30198914035905,32.93486714273949
171.36087527384973,132.0336875316761,22.949922308301318
142.53506707048845,133.22095742624433,6.534609226821342
216.93117250069264,116.16979787598439,46.44854562079433
213.98136557481496,100.63086038254922,52.97213843260322
59.047295182831334,59.047295182831334,0.0
71.16993816230988,52.80938266856899,25.798189471329696
60.07324049880623,47.894325176207445,20.27344491736017
110.19278114298793,97.74378746743054,11.297467535013364
140.49431321165204,84.73038118915183,39.691237849956885
107.34810651732846,66.64633709595928,37.91568453496566
81.30743568180803,81.30743568180803,0.0
117.54793175330867,72.72616707389771,38.13062808580581
154.61614198153512,108.10069120696619,30.084472538529642
161.2739468880266,100.88459386633033,37.445200658247
65.5862906044687,65.5862906044687,0.0
172.97497156441597,131.27636081069565,24.10673080422605
50.68601013595233,50.68601013595233,0.0
99.01529282243705,71.63153105983979,27.656093298339517
140.74026984305414,104.47641847387052,25.766506920601387
150.00340576180483,92.7208497084651,38.187503651950756
141.63053675520993,124.4914833795486,12.1012415601333
91.56167011484968,39.372972227913685,56.998411913493385
84.8230647198788,61.89716739637736,27.027904968079532
91.11994900256403,72.82004359447211,20.083313926763694
75.77934406259493,51.64969763633036,31.84198375527387
167.98803554971434,90.84087789228865,45.92419775906885
124.93393388885544,103.39185460061191,17.242776736229192
110.93194558551198,110.93194558551198,0.0
186.3126461224879,121.75964899031155,34.64767340040737
95.31045235880022,83.42861578045981,12.466457019436586
138.85986353642832,97.77919911241712,29.58426097922396
56.500135634247584,40.03534196218462,29.141157781721898
95.00567290194337,54.677043527400194,42.44865400423709
113.47258027629742,91.38623286972773,19.464039112172337
122.30672612383533,65.05356688592317,46.81112891530057
58.535047515905966,58.535047515905966,0.0
160.46102847793338,122.9448226769307,23.380260089858464
157.814060819732,107.96246796062462,31.58881572412733
114.13643678866723,73.29859379496787,35.779847472647056
138.1395724199269,99.30766067162105,28.110635546389076
120.94068830239488,105.21834608411405,13.000043607300599
142.07034786173455,127.91266476234951,9.965262500211201
68.86156832865159,68.07325791687698,1.1447755706234861
105.93342444333325,79.01983308262064,25.406137394443856
66.25492154784149,63.174443921941986,4.649432153768603
110.76554222681284,72.16991185485537,34.84443771595124
86.33539596911962,72.59549523870389,15.914562707664196
142.21796183279565,105.73752231833302,25.65107743377194
138.7844207650303,96.54032014069915,30.438647501979162
81.77059247585832,40.06910753142842,50.99814454290729
143.22669823046456,75.68299954932375,47.15859509129852
98.28219322592861,84.99738949810656,13.516999663696234
78.24230371916786,53.00441396237316,32.25606680419343
130.0473647937808,85.97846967814667,33.886803616140334
124.20782537994556,85.05977205008719,31.51818591953158
109.44499350172775,62.35683440394854,43.024498052563594
195.73562146382415,75.18421413400647,61.588895484768976
216.31839183488853,83.63526527714579,61.33696050172984
100.6136469749386,80.41699188328224,20.073474820654358
188.3512589492329,119.90903686407691,36.337544260112175
120.67531793607537,113.67782848614884,5.798608671272175
109.27032524956546,86.28681950008975,21.033620698925404
72.89527146207985,72.89527146207983,1.949489237116635e-14
98.19565275351526,98.19565275351526,0.0
60.137392545842275,60.137392545842275,0.0
145.78152169815456,93.17796346585153,36.08383121505648
91.2191777279756,70.25040888704424,22.987237292866478
115.91088030619741,90.6287816311191,21.81166997290638
115.26514386468493,115.26514386468493,0.0
135.10060868121823,121.1706147114361,10.310829910952641
134.02675695554143,92.8306978653896,30.737190114819494
112.4859774583129,97.13198078619264,13.64969840601725
66.5249250073646,57.26198565839191,13.924013214516581
93.15078576817294,93.15078576817294,0.0
82.4502964375805,74.35353360483231,9.82017431420383
145.03505855485008,137.44624554045132,5.232399042007344
148.09232553660814,72.42978447868828,51.09146661297869
112.848737983382,108.89099060509488,3.5071259537434294
96.77638543420824,96.77638543420824,0.0
80.02950874070773,80.02950874070773,0.0
142.79520067559324,91.53025817284937,35.9010262671287
132.0541251904889,108.31308834126665,17.978262182249626
106.5684743086426,85.41908965664912,19.845817244920706
131.09707835687345,84.83560427468032,35.287951998640125
138.1670753370254,138.1670753370254,0.0
203.94988976227472,98.04273308100622,51.92802840183662
98.73001422599475,85.94499523209049,12.94947549044116
132.7763402347145,86.79220752096165,34.63277616513958
135.68330973423787,90.68614855697837,33.16337231557454
114.74841182781427,79.80432502377423,30.452784703003463
103.80860669175445,65.51319963242324,36.890396933121565
154.09631216415096,126.55578199791658,17.872283755173097
62.45225553980302,54.85979666434375,12.157221240184562
108.60388279820856,67.20978471904209,38.11474968724532
69.11204905966763,44.8562899883888,35.09628118584316
71.46522548167154,47.32285759650014,33.78197958860861
109.46536817898843,106.93619975948594,2.31047358774421
55.460779049506826,55.460779049506826,0.0
171.62167584818488,101.03170616870347,41.131150439251456
141.78236984223537,97.74161960265349,31.06221901114157
123.5332813270846,101.82914486358229,17.56946486836636
143.51120817294748,107.6178101995055,25.010867395239483
92.8141175085776,52.541609917345454,43.39049777369297
97.08769483964173,83.80904967067103,13.676959980255823
87.31294648518356,54.49911268293939,37.58186514506467
132.54607678446837,87.03833673270948,34.333524730240406
65.05955217229047,55.24678065026104,15.082752946167357
66.2792539415319,66.2792539415319,0.0
107.9719785780839,67.19113980891304,37.76983556865979
136.48793591793822,100.25669064782267,26.54538295010862
98.19797810536193,75.32493928760188,23.292779809802525
131.92490130528404,93.98438414980242,28.759177971779895
98.05875470100493,74.88485576955432,23.632666967993952
132.96953238274892,99.94512022646859,24.836074523613817
120.10589720156477,120.10589720156477,0.0
161.44420767103185,140.3530523553659,13.064052046167259
106.28182268469098,94.43463973976297,11.146951233679301
211.44167324316817,115.97014229328946,45.15265580597342
119.65009632901757,82.83336544413368,30.77033116934908
72.19432815947724,72.19432815947724,0.0
89.67777018674283,89.67777018674283,0.0
113.62991211954969,113.62991211954969,0.0
69.22398167003945,52.330824925195294,24.403619002106048
96.69145862120459,64.08225391877443,33.725010634268074
72.33031459298516,72.33031459298516,0.0
168.60725753127286,103.25561195261412,38.75968717807861
101.42620551736383,85.78875057291434,15.41756872859885
106.29050320806968,83.57829987817105,21.368045727884272
141.7361288271997,108.40295667653264,23.517766730673053
129.2217744714468,105.39002967888462,18.442514731004646
187.52723328311785,100.8827284347979,46.20369176860252
152.1661650323694,102.53140359815467,32.618789744524506
118.5176252669931,68.02230252058108,42.60574967871454
109.5472018350433,60.21227013613746,45.035318905903786
89.99080194372816,89.31634571077561,0.7494724109407234
135.06111671587183,87.31654613576711,35.350344896484906
112.00516290300094,112.00516290300094,0.0
136.5397627518577,96.59129592653298,29.257753214296685
164.86561738739653,121.30900250916804,26.4194654825332
108.76268800060703,94.76425036708501,12.87062492740515
79.8992275450953,79.8992275450953,0.0
130.5674719493365,76.90649274931278,41.098275396528734
117.47917506082771,112.50174808049586,4.236858981819264
152.34736112137517,90.40002950549471,40.66189998954233
146.06036063512892,135.9452318348566,6.92530728822501
104.51282160137043,87.4478124861876,16.328148885188135
60.74011537017761,60.74011537017761,0.0
109.86450190071113,75.4161209809848,31.355333455076043
234.4942739066505,113.17054899227452,51.73845949120002
152.82104236147467,98.61236877972522,35.47199570431353
143.4217310771318,106.23673931310756,25.927027574382194
203.92640740350998,127.87183411747586,37.29510770792164
101.06040242860846,61.35429405260387,39.28948175726289
119.2620707070741,75.71248094547697,36.51587592216271
101.7435598055837,65.90877943317817,35.220686636953026
73.60845406165969,73.60845406165969,0.0
83.27218975956079,42.16754633861988,49.36178998009541
128.0973608453051,102.274479941997,20.15879229119539
139.89827716202493,93.05984503215848,33.48034949395405
197.08176854854344,81.88260229216394,58.452472344241556
118.45055461161726,87.10452412450462,26.46338853363066
125.35762034842588,82.87117198924764,33.89219438043659
146.5921662051325,96.36048740168646,34.26627773079959
205.85364151135855,86.6547314707376,57.90468857654083
58.202068753941624,52.29758265612264,10.14480451336038
99.70247046369352,80.39211268261394,19.367983251840695
158.71515319021364,126.60122974443068,20.233684560223264
103.97734431357628,103.97734431357628,0.0
79.0631041536324,79.0631041536324,0.0
102.30566818525492,68.65825231582292,32.889102301255996
81.15275413167471,61.66029426731788,24.019468067256554
130.89781383410522,110.60158839429005,15.505396801766162
169.92555424184246,108.58350135664206,36.099369020092645
109.27774997628686,109.27774997628686,0.0
106.60869639906561,89.28279459126108,16.2518653665447
136.31287965505933,93.7666421634597,31.212191833422626
149.66113635953144,147.76187838399017,1.2690388578760228
146.81937550172825,104.3694258062013,28.91304335716048
115.21098126994781,96.2493316622679,16.458196431164282
107.7146085471727,83.37017259073198,22.600867500511114
102.71193489171668,61.011005245926754,40.59988714043099
47.82314358449746,38.94964110363817,18.5548289295975
59.39568224669519,59.39568224669519,0.0
244.00050948512805,102.9793750911209,57.79542620283031
159.10397623496922,140.6595939439609,11.592659547219064
106.03951548066667,85.30824759570883,19.550511704042627
165.56065270767056,107.19478720936709,35.25346424029852
187.65437548182888,119.08596974225253,36.53973192126076
49.23489282293235,49.23489282293235,0.0
85.0072486885745,84.85639748079038,0.17745687586805076
73.33174451741662,73.33174451741662,0.0
117.59437164537866,107.37736220309733,8.688349024978903
78.79050964451329,51.00872779509164,35.260314947532876
116.4025935637984,93.20926590823673,19.92509526246061
91.67064309430512,91.67064309430512,0.0
142.2549041145784,96.3805152016538,32.24801928513856
175.79522779815608,109.83196307066122,37.52278463624298
88.75517326158453,56.987437299262105,35.79254571301964
85.06301313148897,49.98832129033565,41.233775468234896
108.17486100032825,100.65542433506353,6.951186806000983
81.06983323611294,81.06983323611294,0.0
42.45362404707371,31.77032961426901,25.164622980028227
204.7644886318086,106.70605851937815,47.88839645371879
207.68773811034532,108.33428800350252,47.83789886240463
212.3621076446075,114.25251370713093,46.199199577386494
93.27454803836613,93.27454803836613,0.0
120.62154601186936,90.78984208962898,24.731654425408287
85.2990912614492,85.2990912614492,0.0
130.7108008736321,86.64534439948085,33.71217694301531
172.3197924157987,105.31511190897625,38.883914359148974
158.85279322056277,103.08232225289001,35.10827215372725
75.27635008633544,74.66002863181507,0.8187451355087051
42.9736311147323,40.265559248761846,6.301705943210526
196.29398119635187,109.98407033897735,43.969718445436776
94.97856457164528,72.27233615299141,23.906687283661622
118.7222747677281,108.33996064029415,8.74504312501274
56.850400253428276,53.423011167692856,6.02878620107646
174.18712774268494,97.54499282023208,43.99988444362616
112.37917181960589,98.97903134920786,11.924042732676744
148.81584277587334,98.13268803036966,34.05763378421739
70.0423930335542,70.0423930335542,0.0
128.5830686667074,109.98226045167559,14.46598561374038
128.35198264041898,111.04130077339404,13.486883109177372
91.21745629825568,53.993246056151484,40.80820903445432
181.28116490429483,108.14896527997266,40.341863239311934
209.640974968295,128.61442544020886,38.65014916112663
137.67018423514523,93.81536427651662,31.854987484961253
140.1866741510184,79.77996251429124,43.0901952718081
60.60887511204682,56.83479322406578,6.226945939854429
161.61250069418043,129.36312663802775,19.95475221138878
131.81881766343932,73.62124412163074,44.14967041382438
104.39352327285431,96.357708756709,7.697617883000295
129.46948300043144,76.26511436163909,41.09413848405887
93.11628101547754,88.14969052445782,5.3337509153680465
122.26969023681306,91.67702871524122,25.020642043273106
138.18322694949342,96.45490343395821,30.19782099225914
100.47253971406144,74.81357656862602,25.53828460837083
125.18053510170247,73.44155213619493,41.33149209138018
97.60758718599757,89.06470888443862,8.752268699440291
168.8485097873659,124.13113356408917,26.483725725261166
67.72664687420699,66.95775858560015,1.1352817895073866
154.5819621314749,88.46346459159068,42.77245328510527
72.04343879173418,72.04343879173418,0.0
140.83923310767952,99.70793920417094,29.204429047168546
118.06002178917697,118.06002178917697,0.0
125.03630228406335,119.29831277409696,4.58905886142615
88.40164633685737,73.1456310060052,17.257614493647118
101.11913396299593,65.99011057824873,34.74023363135457
184.13680834679406,102.42619943998304,44.374945802754084
105.8414641136711,78.26934251314371,26.050397007845252
188.3581458351056,127.69321535365,32.20722428143007
111.91195840519288,69.38247192353028,38.00262910928486
101.24127554120136,94.35839275319896,6.798494735678565
204.3426311273353,124.73738252693794,38.9567503174566
76.09890111050584,75.7207078777297,0.49697594479972007
154.4357606764262,89.52090036226507,42.03356789245902
92.62824677170747,92.62824677170747,0.0
117.19646909824478,91.55783612634163,21.876625779920474
72.97068955121223,45.58109745238712,37.53505999090576
185.08082507196428,117.5517576100931,36.486258063532034
166.82027620195572,124.6313909282147,25.29002243268461
153.40918316122367,73.64885396516635,51.99188702558574
127.8859843688272,86.03202502685528,32.72755771364576
96.33732045831162,72.41719286628053,24.829554608986797
84.87691984365014,70.32554785305888,17.144085833223
95.17880636822574,77.57750924605264,18.492874405335122
119.14958676134448,74.17511552863567,37.74622510675783
171.67260388387075,97.42766066656625,43.24798572259559
58.22790172895155,37.92470825783524,34.8684958039993
134.9215699953393,91.37102510006078,32.27841545038567
132.18397808410708,122.99454974538207,6.951998624884693
53.93575378558718,48.90241625077758,9.332098249370574
176.32759793706825,127.73027788956989,27.560813290749223
157.4600474923929,103.82672439796417,34.061543831948754
93.19396408438803,80.13509056146209,14.012574367049137
67.53457022165966,49.38002390800682,26.881856587028853
153.8963153863879,87.39204911389768,43.213683255195406
101.91844103914215,81.20744286762968,20.3211489111753
81.23899661549396,81.23899661549396,0.0
248.79858305077073,99.99920027642713,59.80716648373317
232.93352682903924,85.54589381923658,63.274546612595316
57.07543847109622,54.202617168400835,5.033375791147397
109.8570699244523,84.73540743158311,22.867588321939706
