original,25_opt,improvement
232.62441300524432,84.61902549855074,63.62418526698526
144.4698078731858,102.7803234045263,28.85688372012935
81.96120027031031,77.30257981569007,5.683933909283891
120.11182308654485,77.50832333188569,35.46986354870479
65.68420247055403,55.68980796979615,15.215826827216675
157.8083286840929,133.87468641549572,15.166273205078122
154.18843448362512,107.77292056704619,30.103109920029883
67.20668128112209,42.55613433006959,36.678714796138394
92.92793482077664,70.84208137231794,23.766646155490367
57.3605787404406,45.91038152150026,19.961788165968542
102.45494972114466,96.47433406028279,5.8373125721495445
88.80048855599335,88.29102072716802,0.5737218759827996
144.02133109997743,95.49523167418586,33.69368902173629
105.76833751602555,105.76833751602555,0.0
162.29050943438904,101.90281346742712,37.20962869450817
143.46180368302407,81.76668298423417,43.0045622701803
219.30220490091077,106.70556517604294,51.343140747601396
193.66111771522424,100.87253588331258,47.91286083991102
141.21861910531908,86.4041773357159,38.81530786582983
132.0313031568607,122.70694511199176,7.062232835641315
199.47829199976746,88.26135687247782,55.753903852063914
111.35204276250468,70.50023794870076,36.68707263946114
154.7828203729431,107.61293942123345,30.47488141000124
164.52521127983016,81.79056930285574,50.28690820901392
119.57170719469605,76.97071387109969,35.62798786023024
111.1216730506773,96.73525022137777,12.946549880272745
62.219993675762574,52.26618613541537,15.997763664551211
105.5849167131204,75.81970646830905,28.190778731857076
99.59254229235214,96.1220801762144,3.4846606344782916
124.60260643845012,114.67135156699419,7.970342800462742
125.25013661069812,66.25060953058319,47.10535946439482
110.19221610424464,99.87326966822958,9.364496695713123
92.02998527256838,92.02998527256838,0.0
205.13107783841957,82.65371868261835,59.706876425753414
130.2114405230717,91.29367936168475,29.888127345070917
144.35155286245453,128.18266106559656,11.201051513636644
149.16794102017897,63.47561593366699,57.44687799566785
123.90163489315212,123.9016348931521,1.1469465053836362e-14
124.30672899113928,98.35986594872112,20.873257025585218
164.07052540019868,107.459257757181,34.504227681926544
143.249289817129,94.94216665972162,33.72241720644892
131.88460397359538,87.74585329513022,33.467705364078874
162.70434931524795,96.38389725209214,40.761327120184454
147.556846392589,89.01254508191664,39.675760726757254
135.9287939165692,96.33797234591455,29.126147911644694
67.09927080413374,67.09927080413374,0.0
134.00768341282836,94.73350609185186,29.30740709843271
81.41579874595931,81.41579874595931,0.0
140.4206593509171,92.45423695302412,34.15909213046984
168.9782119224147,91.98231448105827,45.565577103341944
59.081382785528255,59.081382785528255,0.0
210.92495336589036,95.15950057199711,54.884664401501865
132.26823525716722,102.52820394067655,22.484636056924444
66.7697380249138,66.7697380249138,0.0
71.47760473890692,48.12264650894289,32.674511569427814
90.38099816722392,68.27804324199997,24.455311817124237
58.390877032716816,54.87216946918509,6.026125556497758
135.65017359294052,72.74708357203609,46.37155143617009
104.69711571262667,72.80221746368966,30.46397031268974
152.19545099441925,125.72647150656901,17.39143930709257
132.58206398804282,93.3104500697534,29.620608351542337
144.73756391349454,85.12236593734062,41.18847682954247
112.38953356625063,69.72059724933199,37.965222350323614
90.83064403631509,72.22215407819222,20.48701752096241
105.52640311328118,60.398137365974534,42.76490472139191
67.9953461618663,52.44480103938057,22.87001390575596
187.95824318661002,106.26685122511876,43.46252155612342
80.62923913291321,50.36612603387468,37.53367069376821
102.5601757482843,47.83491429397164,53.35917285148386
112.74681252154289,79.49892242177398,29.48898452753698
101.49677074385184,101.49677074385184,0.0
173.22748415348053,79.65810220917479,54.01532118390794
131.21020396944962,76.43760869311974,41.744158319487774
147.5773190483928,102.51896162858111,30.53203412987628
35.51259401400675,26.665274696415022,24.913188020289933
188.95299009204174,128.36621696789362,32.06446910135448
136.3994143166122,88.21798373038872,35.323781137640424
77.53700624351667,59.90155847340406,22.744555953999342
181.52033279090665,122.4364334748773,32.5494661714223
62.91333190450504,58.769496085986106,6.5865782228936585
97.92116462673077,79.32594948412543,18.98998568234877
160.31110063221448,109.12745461075227,31.927699217091437
171.24217556239086,114.66682954255724,33.03820792630656
93.22534844674666,67.44278345681329,27.65617444129073
115.93491611284173,109.94476586534968,5.166821565352859
119.42570632955544,119.42570632955544,0.0
63.538961435528485,60.44392245177565,4.8710884059590756
102.40196994336023,88.19055601135823,13.87806693549207
116.74796315717897,100.56192418001254,13.864086823831782
122.06974958141274,69.18533424600997,43.32311282422369
123.26676391755612,110.01854701473307,10.74759852678844
166.13278205904464,118.42955929311788,28.713913157111122
120.06621504851617,83.79743943175293,30.207311525650915
139.55152892162994,120.81603786141947,13.42550039041997
170.89937119616687,91.38836359874765,46.525043972310755
97.59475501385225,97.59475501385225,0.0
155.16611579026713,107.72213878518137,30.576248405427766
151.1420737487102,78.2225475403878,48.24568328310679
168.0045121020865,117.34129155972239,30.15586897545884
242.33318209155885,105.04147086307115,56.654111518502596
122.13048206055419,73.90702975374327,39.485189522875196
183.68806360147917,85.25805431967896,53.585413963179036
111.2609340683942,69.30504291711235,37.70945435842807
142.28209148223146,93.211584745732,34.488182051096366
122.64820494683525,84.25948914321617,31.299859480421723
71.50117061240186,57.927000358126676,18.98454268372601
144.31113014814082,89.3268868645194,38.1011798793191
159.40415204791685,133.8135341826746,16.05392176832992
86.24748559735343,72.14990381002218,16.34549887418845
159.37545874618576,100.4569181547227,36.96838964730078
80.50903974835994,80.50903974835994,0.0
174.9950680102109,112.155134507294,35.9095454617328
153.88901813969937,100.99602966991566,34.37086616653037
106.31345349895095,63.61201753942369,40.16559951177639
118.64060018415779,103.63395931508849,12.648824134213335
81.78501980238578,77.86472439565556,4.793414999718394
151.20215259950294,104.67564210170829,30.7710635714505
72.67647079383357,61.21836953422593,15.765902133734096
100.25340488663197,83.1263975314719,17.083716383027138
187.25922315630046,94.74148634189673,49.406237650137825
102.63707041039959,60.189870776669196,41.35659705017211
106.60493481361972,89.54006938209288,16.0075755042314
106.13287551292473,50.915860431189934,52.0263064718439
96.617990703194,89.8416930294414,7.013494717116472
80.89798129539493,77.758786153269,3.8804369303892936
119.67760254555618,103.094949391483,13.856104067392954
142.42871544830666,100.13336289081445,29.695804265568174
95.17713981164383,84.38459020832083,11.339434684296588
108.44245176372895,96.68007742054886,10.846651059501674
203.82992321601893,113.07101842111155,44.52678162407052
135.65373775075457,124.06202350914864,8.545075450043358
115.80943977738654,98.3779477478917,15.051874927469079
101.24328039955253,101.24328039955253,0.0
102.76436024226945,65.23043346847898,36.52426452644023
175.6056114475664,97.38694863031063,44.54223425577198
174.4585757505689,89.40407484449102,48.753407816239445
185.33065194746797,104.36026750816009,43.68968845059638
70.29881799828746,47.30633721852328,32.70678147152388
126.17247423835602,95.00976389172146,24.698501424141202
146.46288181964186,108.13491934460367,26.169062085120125
132.04520032363257,96.8429732291274,26.65922502917731
146.28393113292188,75.61066973532536,48.31238868839174
74.90139320448891,58.24444773144095,22.2384988588566
84.22690966374361,68.08173053822176,19.16867090337011
177.1632790121653,93.0813163645825,47.46015264360123
178.0546587325013,105.26691774618791,40.8794364070335
176.62233770145787,78.32999021177991,55.651141734869384
99.26755771200648,97.72062111655129,1.5583506143498986
83.6331778938446,69.87907354642712,16.445751188452427
133.85509307509298,101.78840774485553,23.956268374672877
155.83806423304014,115.82389715025647,25.67676086052154
98.71089514281982,82.44339990684125,16.479938929174892
127.82382384126495,57.438261624849126,55.06450996476408
163.07305709902178,104.28488437693437,36.05020582056658
90.39975420265225,70.53745485146999,21.971629819541608
120.67227732594917,120.67227732594917,0.0
130.09111066883602,96.2932008083653,25.98018395469598
76.6729766667168,66.46516632391388,13.313439475780868
130.88864368095966,119.12488692950588,8.987606885229765
131.96981647049768,106.30593489977477,19.44678128461303
82.40120395959163,77.94560582683815,5.407200281853213
159.71527606170173,92.60517569266364,42.01858583840903
113.37151662827434,113.37151662827434,0.0
130.68238150775153,102.07724162108256,21.889056165518557
105.34343963145994,78.43682375164332,25.541804951450615
96.15234576251908,81.2208110272026,15.529038440928918
72.18736920725586,63.575061847857086,11.930490685527172
182.09054726998204,101.00779682540181,44.52880814530171
164.60163010247365,130.6052769143474,20.653715985049256
204.28242979909004,138.906744463594,32.002598265446736
117.06006404408184,83.26408123168058,28.87063413844926
52.12154339368635,34.98900568287491,32.870357620466706
167.19682941604134,109.67180691002741,34.40557019348287
123.65950282605861,62.727064051451976,49.27436823057194
42.44296879894091,39.02328148687329,8.057135042242745
103.32185032458182,91.54377828628354,11.399400999205776
131.06864128095398,107.96711503215188,17.625517456370442
63.24283233062849,39.5824421326415,37.41197116898932
247.9314914539157,96.04986689981337,61.259513127372664
170.8003219400852,125.45297163796783,26.54992085906296
85.18145828678124,63.43719522453969,25.52699084938758
80.68397454380215,80.68397454380215,0.0
99.28898813805947,79.1135828365762,20.319882073357164
62.032675640863665,62.032675640863665,0.0
97.04669383676816,71.744339670151,26.072350500858413
56.5692714722497,46.12310562561766,18.466148802634752
78.48379357598506,39.138681081398204,50.13151212739786
163.95825857159133,110.95552929292116,32.32696525349278
175.43747128984901,90.68562735022982,48.308860881605185
147.70582904188535,66.7468372443781,54.8109660415294
92.77969073531337,92.77969073531337,0.0
134.338490653948,80.15708852413103,40.33200154778177
134.74519917947995,102.1490919493463,24.19092288899718
86.88146679156986,53.26625283978312,38.690891387032195
101.09198999609357,60.10451904171507,40.54472659600662
114.27006612157821,71.37535504367588,37.5380119516727
173.12756878399705,100.85276315600842,41.74656072145415
128.63798567495664,92.03957885380622,28.45069955746006
134.43229004324604,86.03376055198149,36.00216099546846
161.71411853980428,101.50601232114334,37.23119957756893
124.20665392285747,70.32017347610864,43.384535968754754
183.01956802873946,88.80869049064435,51.475849578718936
78.72824386388834,59.009176956835816,25.047004657114435
222.9595191096424,95.88872264718441,56.99276575850962
163.34197838042724,89.75690301266641,45.04970253046616
159.25811453917032,90.72187359641478,43.03469317156754
85.90537693428283,59.84088529732789,30.340931577419354
85.29746860465019,85.29746860465019,0.0
131.5640734008202,81.04619975522222,38.3979245547463
85.25846411598849,78.79173601776219,7.584851739093896
67.36779158815517,44.58876811830902,33.81292889798578
188.74593171650145,94.88302905646556,49.72976201734459
145.43811576008554,96.82493926569518,33.42533437010595
124.4973642312946,85.6662384524386,31.19031958517167
73.99888864586096,65.76679329302813,11.124620252378994
94.28898287019129,82.20604227979051,12.814795772095136
58.51216500176126,56.533150636760496,3.3822272085491885
113.7830854608592,99.67218164089134,12.401583032147549
130.01176443886504,87.09772228646443,33.00781459094798
109.55727719216327,82.50655296768659,24.69094241638532
121.30826760847305,87.78747830230428,27.632732679324352
81.09486415482725,76.39212662961482,5.799057158828094
138.77961014927436,115.02956978208553,17.11349408003292
79.04299654784933,79.04299654784933,0.0
164.87843590616845,98.85989921236427,40.04073445442861
79.81532911524042,73.00430068436651,8.53348411436089
81.65728616025102,72.97609242983945,10.631254280695627
59.91433948610991,59.91433948610991,0.0
165.8763126456443,99.2028220530254,40.19470262463039
63.679836170718566,52.27924835279961,17.90297919007713
60.17112059523532,44.64679694225376,25.800290071730632
88.10533674955462,55.64314708220009,36.84474841703461
84.79144824053428,84.79144824053428,0.0
98.48851414252745,79.67703690186984,19.100173664346908
111.74454667284155,111.74454667284155,0.0
115.16211059277933,75.99353872929036,34.011682889341586
139.8192894622593,97.73869215155219,30.096417649201193
91.0376724735543,53.1771977739975,41.587700641791955
127.04590020988597,127.04590020988597,0.0
53.28591137243173,52.953028040049645,0.6247117179913787
113.87841447617308,61.179823581336976,46.276189510754286
61.04351764988806,43.25825762323535,29.135378679615332
94.49884991985982,68.2068563575109,27.82255401483295
114.33521550289034,80.73584406937269,29.386721567571865
68.87675932887059,68.87675932887059,0.0
107.69241400811788,75.28032230407194,30.09691258439309
158.78245782466138,125.38576762296377,21.03298478889687
99.03057174343782,86.79079476754251,12.359594376174416
200.42724880252246,105.05313391075626,47.585403412754864
51.85786324856589,47.84558328356659,7.737071513663377
51.87517915824738,34.51949370836191,33.456627488343194
165.41164617735967,84.0191382026012,49.20603225693481
185.00861146633946,111.13843757377246,39.927965140156175
131.6682875476033,75.46034000338939,42.68905489022367
144.71205245439683,85.89293407383305,40.6456251452169
111.82065152810958,89.58064970332148,19.888993241286368
157.17505929447992,102.18847962485579,34.98429071154503
72.67973308001623,57.79505603884368,20.47981797729688
155.61752979464922,103.98979897499645,33.17603800020475
135.504274469611,114.62407494482912,15.409255247859067
71.31501515488395,71.31501515488395,0.0
60.16481090485159,60.16481090485159,0.0
98.2845332445109,73.78200060520166,24.93020196611422
154.10621116631637,96.28725959037777,37.518897608571095
108.43519524995143,71.59039961147202,33.97863171044174
87.3896848408695,65.71980870858042,24.796835200571348
137.97190591240883,80.54512431692895,41.622083289867106
116.080132846579,81.62595866570337,29.681370391273667
140.10726921054237,92.21325626059907,34.18381731355557
132.0954012160354,128.82502058060118,2.4757717568726654
105.65486957567657,80.87046271213818,23.457893576581686
188.37076484874518,99.86338448490267,46.98573073953949
85.79394036265352,56.00542460299599,34.7210020121941
97.9975682893791,88.51476352059913,9.676571505098979
75.4301004147028,53.625976416718885,28.906396621651414
174.03178340358494,123.08182398963274,29.276238177596394
104.5776568095757,96.90579277709962,7.336045065960593
86.99583273020518,86.99583273020518,0.0
129.7054491556311,72.43738966225251,44.152392876465605
125.76498431326307,85.86342439892262,31.727082170146197
146.63239253732178,104.55300110084676,28.69720033093282
37.04513090480424,37.04513090480424,0.0
100.90796811855276,60.215420243709545,40.32639704630179
79.53764349838656,79.53764349838656,0.0
98.56493740524117,69.17537976284075,29.81745681181515
107.14534141149073,46.16597538211329,56.912755352737854
80.66961093279646,75.79004149292084,6.048832247301469
123.33137008569625,74.72642836326986,39.41003954521341
92.1482944264181,67.1079710974941,27.17394118338143
182.84260556151733,107.25142591013811,41.34221311232988
191.4423408337683,109.66288895340527,42.7175365304236
137.65973706719817,124.96067521212962,9.224964485345154
88.51071330471584,77.38665600803111,12.568034852897336
107.46937871126406,71.44030181993904,33.52496992480403
108.2441412655072,65.94463068681004,39.07787533270977
98.61544808322665,62.44030650891055,36.683037269968125
135.80336422341585,82.39014221554254,39.331295151128195
141.62060729787618,115.1247845492114,18.709016473100608
158.3991621951437,105.3380607256764,33.4983472981362
161.28582173687863,75.63792219269806,53.103179573903525
188.24884173481928,93.56119167558143,50.2991939746549
93.24777984245198,93.24777984245198,0.0
163.10960971390753,123.95832687054921,24.00305102319185
133.1149850067946,79.77612240317322,40.069765699856255
121.4255201829844,121.4255201829844,0.0
147.35289626724472,110.07352424940638,25.299381934256033
91.88920608094668,73.23952828390043,20.29583080804665
149.58294097106216,71.77779735014886,52.014717130053775
146.15574843569576,87.11256771698714,40.39743995747514
150.53240302501356,98.99315955435232,34.23797297788245
156.88556216564496,100.23365171098285,36.11034034785632
108.85762274923111,108.8576227492311,1.3054533395367922e-14
111.13415469991678,82.70435624740225,25.581513198422538
107.96838413122694,75.16715378092093,30.380403128418354
159.36347330280282,110.28632138221474,30.795734369655538
62.93567484559209,47.897184817086426,23.895016722076086
68.19903508900057,45.138484579367486,33.81360231789026
177.01815771215118,93.68125529169518,47.07816615963767
120.2702224467495,74.1108859186371,38.379688329378276
147.08115409085002,116.95070495896026,20.48559471683136
147.40906037274326,101.0344422895245,31.459815269125524
107.48379339809755,68.21579192401613,36.533881278864925
77.92715683159892,58.886632863837946,24.433746516516276
155.09916439882943,71.8910486197907,53.64833273058351
118.21140031669015,81.29877728944138,31.22594176903352
128.95709549779698,101.06023710270387,21.632666498424424
85.91017283619914,85.91017283619914,0.0
90.83708885602243,75.6037304687102,16.769976426101945
128.6367857867029,115.6657848662937,10.083430521901294
80.14351192878877,60.48159531290666,24.533385351708358
112.6336975107063,64.44628504683536,42.782411950287376
130.3922873725609,83.77836646479014,35.7489862683243
151.37011289340904,114.39977700788117,24.42380148818508
100.8860974019272,53.33918343898563,47.12930243848772
68.16815225963012,64.96649228317801,4.696709343474698
98.78524067064038,74.63983002115774,24.442326085923902
166.44390456219884,103.91470960079451,37.56772897504194
262.4858329757528,133.40426727402414,49.17658383248921
107.98535585120281,75.90282990687778,29.71007104753424
134.18512526329488,77.76535265537733,42.04621972607769
85.87158609849718,84.66262214830448,1.4078742516831824
112.99885086299734,91.88050538038154,18.688991367018613
162.62367704360827,91.32155208418794,43.844860881051375
115.43924071797956,70.88424471596056,38.59605773990473
90.91143164511786,76.47716265683627,15.877287077193156
180.30267896103595,137.50067109339915,23.7389749915399
102.70367577385025,76.86623598364459,25.157268808079237
139.85059882231428,93.95533682247827,32.81735107773672
112.88451718895203,96.57182742714349,14.45077692497325
87.72144852201409,87.72144852201409,0.0
231.50683704602457,121.76848913615508,47.40177409449597
121.65863860546447,70.00200925588157,42.46030527852928
102.5301113471126,64.0531127787137,37.52751076036208
90.16764567435942,65.03577045461212,27.872387076081704
119.40860870933206,96.01138893797307,19.594248709750225
40.668960579371515,34.802615908413564,14.424624055756004
98.12016222608693,55.20392987100173,43.7384441499376
168.0046136444107,96.3670449058958,42.64023896994819
87.57003280890063,87.57003280890063,0.0
85.30345999138405,85.30345999138405,0.0
75.24161411833026,46.892523338598764,37.67740911983589
138.1868583291772,66.0240837414606,52.22115580326492
47.5264640499047,34.95706709353675,26.447153617760367
74.70015673535363,74.70015673535363,0.0
75.6319908648976,55.099476343935294,27.147922838154297
137.81559455120987,86.26577593626158,37.40492415449638
111.03660436282365,64.76689804022168,41.67067841106785
103.87287308698306,85.33193352247503,17.849645449762296
190.40252724731096,105.06400908332515,44.82005538358265
114.8722755464978,92.48398283511207,19.489726833454636
157.9292464010107,106.00638562519308,32.87729281248905
221.2154223774487,90.79461968921498,58.95646934855351
229.03777254364837,103.85071694952236,54.657820936618116
128.4815706032138,84.13773901442387,34.513768302020374
166.34794854859643,94.38088809096021,43.26296842585466
159.04088969835882,105.00092292825853,33.978662262638196
49.96650415552314,38.8062484748657,22.335474272766035
144.31243743512334,122.29037786781643,15.259987260077343
67.74984556909251,44.5626983429496,34.224649563955445
109.78254833672165,75.43351068257007,31.288249521041596
191.609764716372,124.02081839270555,35.27427029813129
93.43204668057743,70.1080602916118,24.96358285792983
82.11344973640229,63.720885269210406,22.398966949062604
128.25484617282405,79.81975181716747,37.7647284301367
97.49251253700507,70.56671667968286,27.61832181430552
171.82289571749402,111.40578556949058,35.162432745481965
107.92213017859198,107.92213017859198,0.0
101.28464317330062,77.80838148067978,23.178500666139833
116.87787513790441,76.49408616052955,34.55212454001748
81.09634480172467,51.845079178498786,36.069770708831996
92.46755810835975,83.99678998501706,9.160800065052083
123.32623110208476,97.24997645344783,21.144126773039872
81.78086178109731,81.78086178109731,0.0
97.69806380117349,69.54056748050911,28.82093587644484
99.55287125835811,99.5528712583581,1.4274680916356704e-14
142.03924546387194,115.37779070604459,18.770484643702755
185.31466805269616,107.70173541056822,41.881699628902496
102.31014884003972,73.0875939562325,28.562713684930923
88.07051709456438,60.66133658653949,31.121857134771556
82.56573016882575,70.58646002197986,14.508767889960346
61.29089681631123,48.94192324393074,20.148136532233096
148.37147171413446,112.01091370698052,24.506434820036965
97.4483634196432,74.20654680812221,23.850391936737246
80.985796516484,56.670202988701575,30.024516117259136
101.08161157103574,80.96358679982012,19.902754277990066
90.71415482082668,90.71415482082668,0.0
177.10839784869296,124.08560609189729,29.938044949225976
138.3840769422335,69.6638215324161,49.65907706166492
128.10240384632237,58.03913436740332,54.69317309843009
99.19176834771564,86.7182293083009,12.575175588854188
111.29043571221689,105.07604424114308,5.583940283191493
91.74437159086754,91.74437159086754,0.0
119.43045764051743,90.17748359707389,24.493730176848384
109.73667159579739,60.92419466399976,44.481462962165345
138.3539460866083,94.94404101460358,31.37597900158952
276.72441058826837,118.72082689650712,57.097811991313996
146.35612762061012,111.65397023018886,23.71076493659186
63.70915912451121,63.26238678532031,0.7012686171508595
132.66213255695368,121.33667243247973,8.537070757257556
64.78179619740513,53.71859581958087,17.07763758836221
177.54972041757404,86.21299408368938,51.44290068104442
59.48168984412078,59.129261998999425,0.5924980377069583
58.187633419477116,53.0236749992434,8.8746665172074
166.01123403808367,97.4300087223096,41.31119542189612
154.1347276667593,87.22682757810422,43.40871204139704
111.65013349293775,65.351815666287,41.46731972298026
133.57587888961928,93.60301225814496,29.925213267363926
123.92675905292656,66.64674508644781,46.220860130793575
88.0638746592683,58.01300886221292,34.12394232405338
86.61605212379413,69.32136399588177,19.967070426154155
134.49289096332862,105.89607273418073,21.26269873769403
131.593519283736,75.59196558416383,42.556467829410465
119.92537932898105,119.92537932898105,0.0
65.933262667517,57.050632331684554,13.472153472254309
138.5986852004731,68.62947551578289,50.483314169600355
143.48634148459823,74.46770882260019,48.10118645990182
174.2100861981928,82.52702384915084,52.62787267365066
105.44153780978485,105.44153780978485,0.0
114.69021924502451,108.59774019287374,5.31211736472033
169.21496771904424,97.60727908484523,42.3175854946193
63.80499809080759,63.67122903040717,0.20965294946022447
42.34481987919291,42.34481987919291,0.0
114.38063779105302,75.29307267043572,34.17323585135208
89.4861633220539,73.03060755211607,18.38893875773346
121.22214049965018,80.41859731612803,33.66014080871629
151.42663696702786,92.42971209796141,38.96073111754613
73.79695885227366,61.20430956597723,17.06391358416859
143.95292110286596,107.25283557308464,25.49450559850477
53.313818786474826,53.313818786474826,0.0
164.6661142074044,124.71074455855424,24.26447593129244
146.5432750591307,82.41866640051586,43.75813808770163
146.52477337265742,106.08857365635882,27.596834846116398
162.75069686283553,71.84264202623064,55.85724460106072
163.17789746939098,80.13473646099449,50.89118213695196
88.22525128947436,61.30209856884589,30.516379751973016
97.09481351275987,74.83302211253292,22.927889343236014
77.22328700461149,63.730864502140854,17.471960888772994
111.54508002931271,109.36913430790108,1.9507321352405897
238.97499932694848,120.79383778495513,49.45335783025
170.93062264949694,113.88552433896773,33.373246657799555
146.57058177977535,94.60263970321628,35.455915808972996
150.72765613439378,137.40300486835432,8.840216591810309
100.14419262884094,90.33457290461509,9.795495341984255
219.67660127265228,114.54089747266772,47.85930918035966
90.9292041203469,65.22711930940413,28.26603956296094
220.07721989403524,123.38984093517357,43.93338801963037
103.11974066067332,73.60642162832883,28.620435663682727
86.35649606482602,63.383564257239755,26.60243624329195
77.192782981466,60.45773672656811,21.6795477614999
114.19113980891304,67.29089105115482,41.071705594883184
163.83948930901607,84.67147049908274,48.320474596094044
127.1020676200836,93.29488445045033,26.598452568596414
193.19680810685796,102.40588021590453,46.99401029479565
149.95890380743955,101.81491254323245,32.10479007370461
77.76356097282165,73.93058529492644,4.929012547708341
151.56837826931311,90.19968707810406,40.48911249955223
102.20149291918415,93.36484066585477,8.646304472594114
149.6601973529756,77.1907970612898,48.422627775082866
99.1936051378271,83.91205750405904,15.405779044460306
134.71124434702122,78.25944574950401,41.90578067269222
102.77240902205205,98.51940219963677,4.138276861353613
157.61093728141842,118.06755145257468,25.089239687876482
188.22028836639825,72.05447783346725,61.71800688499494
155.49984444100528,96.62656458406593,37.86066800811183
114.03018948560535,77.05483721925097,32.42593249485214
99.8353093100678,97.67700936650087,2.1618603262536085
94.09665423249942,74.21591945928401,21.127993269657544
106.00600316137495,106.00600316137495,0.0
154.55505123472244,101.84348960675635,34.105363239091524
161.64054098306568,115.20284860843586,28.72898846552047
57.370248120945185,52.933179690470496,7.734093150722784
66.76887710258774,31.422507826097224,52.9383910743058
168.8023577633096,95.15229729875816,43.63094297996815
67.11064437426641,61.59101427858164,8.22467158101268
150.3121651469961,82.23436227793303,45.29094687877535
125.0923571690326,106.80287754891569,14.620781024537752
172.62811813689564,98.57968745089991,42.89476794694284
93.49101124748164,82.72089361600217,11.5199498730094
112.0703411661993,76.40174870454113,31.826968750600987
201.49064165675594,119.75577267670792,40.56509439246578
40.686183662864224,36.638342331289984,9.948933439212814
120.3853613076307,64.48809302354587,46.43194793530245
56.53855513366271,53.88760254728233,4.688751914712485
166.2706739908621,82.16624418689962,50.58284048850652
69.50265617066516,67.2530405755024,3.2367332690692994
106.37565359984426,72.94240216048091,31.429420462251617
149.09734087359988,82.40172739501067,44.73293292006576
165.15862809924363,112.53864423048316,31.86026941150249
88.87805167258023,69.48768278944293,21.816824872095417
77.42719916331109,77.42719916331109,0.0
97.95130704532244,77.22273638240904,21.162117472635877
106.45623135742674,61.146228742014934,42.56209527395677
106.60676067428335,98.418484977797,7.680822158647212
108.94626490220281,108.94626490220281,0.0
84.37387633273514,80.14012041642975,5.017851615124601
190.90070189391702,101.17072922600263,47.00347970316897
118.80414609658393,106.89433559853,10.02474315026989
107.25626140764483,76.32609507584291,28.837632345068226
161.8629280369018,86.47260939905222,46.57664330689852
154.0713584118665,106.91849436202563,30.60456176662695
90.85257550022605,76.45009405249145,15.85258466084846
113.41901169695379,88.67984660298524,21.812185385700197
89.41961547518794,59.943075212911026,32.964288770013816
202.6479302045604,100.60444806903237,50.35505767688894
201.86912914492632,121.69244575143776,39.71715919769384
87.64685950242146,84.69176474845668,3.371592286068327
103.38584436727044,90.02968993700341,12.91874580316846
85.29977499175028,56.60034936252608,33.64537084886783
82.13697931108783,81.03184457764252,1.345477691917174
104.38214412638362,60.21552855107739,42.312424165027934
59.14635315009896,59.14635315009896,0.0
141.5435920100251,89.31076261982221,36.90229182999919
148.84555946946006,96.02023345023488,35.490024833467615
89.72037875209,57.14378269938942,36.309026450628664
73.06734752180276,45.801130577435195,37.31655502648639
100.0928963801705,63.91780721918887,36.14151500180617
147.39687161333558,110.75170491145079,24.86156341093562
43.0935037625285,26.32168118211118,38.91960763469198
146.24742835792705,96.31947594755277,34.1393711814065
95.53792624970926,85.46915818204333,10.5390272354761
109.1309772891604,109.1309772891604,0.0
144.97143408598322,106.13038268511312,26.792210234902758
183.37150638014793,122.2098667553748,33.353949494191745
178.90755398015477,93.46398838290472,47.758500799093056
135.7288216723331,85.61516209571973,36.921899828758725
81.28638427765208,81.28638427765208,0.0
204.10273906129098,103.15902519606968,49.45730485023448
161.5310815069999,115.58399981250005,28.444731048562158
91.07707670925396,91.07707670925396,0.0
102.99041585873819,80.54588210915337,21.792837287277077
163.41791121345986,111.243467874445,31.927004176955563
172.98365251851686,111.55603383862186,35.51064958194217
161.16629490284862,108.36727384623875,32.76058501465039
154.92148514899637,98.30968283705619,36.5422538116605
106.77742794059978,67.22515890700824,37.04178850945393
134.81179243272612,98.6732007600278,26.806699191936218
36.70195961941738,36.70195961941738,0.0
106.37240380054806,96.80954112714943,8.989984555890384
107.2288299782123,107.2288299782123,0.0
150.76371136725805,74.35382197400615,50.681884055718555
24.219544457292887,24.219544457292887,0.0
141.9334537662317,93.59931656094102,34.05408374328602
137.3195201202088,91.49371802460352,33.371659073298254
95.20259557095999,61.93406872806963,34.94497880374848
109.61691542335151,70.37620577397496,35.79804220710371
167.58295325647347,92.14856370718036,45.01316397846641
145.00820298542632,102.34605213769832,29.42050861220289
130.66397034771907,87.16805920444784,33.288374008168596
193.18423794229915,103.04349761245312,46.660504650886445
137.581704144572,129.88808791732657,5.592034402452896
96.30432342956905,59.26709860525388,38.45852761885803
110.22638048581423,110.22638048581423,0.0
90.8646673412784,63.553632003904426,30.056826417243702
106.8780697817904,78.3135964744539,26.7262249081179
167.68972367334217,111.77013017594162,33.34706043545718
241.2493839054862,108.98354750459322,54.82535717177645
109.93931245005697,78.90586870034812,28.227795006273723
61.95842149903824,61.95842149903824,0.0
81.25229462263403,73.66879426892551,9.333275311090132
148.7588782869259,115.69825627968437,22.224301761320252
170.05485515244274,93.58662146986993,44.96680416094218
72.05911297669485,65.97675896090698,8.440783912723168
109.46556566048487,91.77966681059381,16.156586542242074
193.60427485426047,89.65510973021591,53.691565024736356
117.23491725916773,76.05220568631361,35.128366646783846
111.00211063812407,93.54194659011401,15.729578426604531
68.61948900060757,52.14300986655091,24.011369618200995
179.89112726293848,141.65269447865137,21.25643069010056
212.64112381580804,102.02954191880316,52.01796337044277
154.05433043285336,102.28714741330367,33.603198867631384
192.03523991804877,122.33664636893664,36.294689234567606
