original,20_opt,improvement
99.65170808006843,52.85512767964783,46.96013876934287
120.48475705690433,81.32497508368071,32.50185577809536
149.35647757075435,125.63406005867157,15.883085821199023
92.13357404643256,67.18677324489565,27.07677527951371
74.47640165477011,60.86594592474218,18.274856770226634
119.76012979119596,91.15022642120185,23.889338981074935
61.86240341553163,33.84627857698999,45.287805341729914
94.48382952728383,62.59304431239286,33.752638281539966
104.9311876819907,62.88219651253617,40.072920261695835
122.24432481230795,97.92903960300964,19.89072723550285
101.21542433240955,65.23973082426578,35.54368688905869
112.67552627300617,96.31104819164386,14.523542620703754
100.45356580775916,80.82060016185598,19.544319296216273
59.06032780785345,48.953577076174966,17.112588275093444
146.3817207908664,110.811352133463,24.299733918432555
129.3606797749979,106.61815889908593,17.580706065760417
114.08120770181213,85.54852213365932,25.010855111853434
96.51756175789436,73.50548295764844,23.842374777317367
112.80322222945816,77.23828607076724,31.52829808916864
276.7599977999907,112.56098099144126,59.329028079850254
117.4381019921396,83.98771261406564,28.48342131782142
148.32355472204517,111.13483373250989,25.072700731334322
86.83847214608195,86.83847214608195,0.0
87.87271055119106,87.87271055119106,0.0
120.40480792581207,81.06360409537906,32.67411369043772
128.53891010238073,101.0177927481309,21.410728729790353
102.06880179280454,54.27326913036723,46.82677941048065
90.78342227617607,53.593376056718085,40.96567995236022
126.26378407759512,110.53404015641243,12.457842948470491
142.31087014650365,90.92969751353144,36.104882627783276
49.767536253636536,46.95231535400488,5.656741545902717
183.29282553935394,123.67430440558044,32.526380101534905
183.8132572182255,116.81704682499,36.447975193484936
114.20962455056407,79.50540138973038,30.3864260979766
168.87035643316085,100.74826881770662,40.33987317508687
111.22124193673284,83.92804409246,24.53955500676599
123.99010827430975,93.29701227271887,24.75447148871501
79.89216463572622,57.41997299300254,28.128154675977516
129.86591138940332,69.45919806320711,46.51468016504077
139.64011277777564,89.16022657961328,36.149989565316694
121.46267861229623,95.31121816635134,21.530449307329416
183.26172863223374,122.7503996096771,33.01907576348887
126.77492515653339,124.88634475307465,1.4897113140684854
208.44412629056822,105.38729650334436,49.44098527562445
93.52907808024612,82.01963593128055,12.305736766795349
159.63215800773224,110.09731178277299,31.030618669303394
136.44308514773974,115.6081355285032,15.27006634061124
96.9412877531425,96.9412877531425,0.0
46.0448702378177,40.76476034853718,11.467314083000375
163.50859806281855,103.10950993474319,36.93939575267508
76.13314799449853,64.87501050096338,14.78743200576531
98.21196205939162,87.42599900814456,10.982331301684495
239.5095380063576,103.52435782162945,56.77651976478637
135.87039676974098,101.02297347452279,25.64754657651731
70.95093591901507,50.20443706239878,29.24062746726384
102.380438217115,78.95862410429376,22.87723565233363
117.17812222553547,99.88888978258944,14.754659073362722
73.75862015921125,67.92363613689318,7.910918086215545
89.34998053583726,82.58583436292565,7.57039467982714
161.40812144834493,80.80391634983232,49.938134695600304
129.6753266935501,111.93901950385126,13.67747253231406
121.85083922713918,68.0567043254064,44.14752926030854
75.58631805059535,74.8042175869461,1.034711683039967
70.91960240482535,54.58323327641377,23.03505458922322
119.7041180109723,99.23851203085681,17.096827009944278
84.12926253228125,80.80678205144464,3.949256632983956
133.54848539903864,104.78854378744067,21.535206128069646
128.36960075925998,98.25975963301349,23.45558523837234
88.51560137599746,63.512902199262015,28.24665797674325
49.5532517963219,48.21229779768156,2.706086785488974
223.36038877928044,96.93701859581734,56.60062237283789
137.2449392684737,100.68581953290816,26.637863611167393
75.66249862794601,67.49248598961412,10.797968328413466
114.80885795111263,80.2318475739938,30.117023193316882
57.12367633825326,57.0356688476182,0.1540648226384013
79.26387087804048,38.2888588806362,51.69443725559476
122.91796508521033,94.91050281420651,22.785491324712563
114.23054916693482,97.14991158662654,14.952775509594101
109.71214155109121,82.05090110842235,25.212560844769815
171.46245709151378,105.60656090299406,38.408347404802896
223.3960101834154,100.62591243664708,54.956262489186834
169.06867008463848,116.2509473682552,31.240396396293818
148.0475465319496,97.72911673689234,33.98802004746375
82.37387878459832,75.4821931193479,8.36634837030277
99.2998000242589,99.2998000242589,0.0
167.97375099368932,130.0796832409269,22.559517501151763
130.4497733808816,85.58334759904477,34.3936402640101
204.2335859216409,110.39092309482973,45.94869272031298
125.21560540576249,88.17715672429544,29.579738532943686
129.3253401599378,106.73790575567872,17.465590561234944
96.2442558023574,93.38339408941965,2.972501256399838
115.3930310841304,110.03833090940188,4.640401698803225
122.62090092070412,117.04395724163493,4.5481183364291695
80.0630420701796,80.0630420701796,0.0
132.49131789470968,74.79611604822216,43.54640195543807
118.0733870230969,75.40707394278871,36.13541895936467
104.41744880624167,104.41744880624167,0.0
130.04316890168542,92.42290766830962,28.92905605969759
178.07059208946237,127.71094315177044,28.28072190179012
128.83456647592587,74.98449044117157,41.79784781968181
91.66083537328547,91.66083537328547,0.0
80.53353182894244,61.60793948358828,23.50026369829792
112.30304757445826,85.2966490815796,24.04778772808734
135.14179769766946,98.72428672468658,26.9476295220327
110.65089372665739,110.65089372665739,0.0
59.02405354775286,51.7448671467993,12.332576235321417
102.01986878394456,76.71292070884225,24.805901415827943
121.24697364303785,117.5364669238786,3.0602881108466358
99.76096723589652,62.312539851948394,37.53815587553088
51.15825421597198,32.39354332309537,36.67973268528411
75.31458240346815,62.40321551489818,17.14324965569406
98.11041619247383,69.40358833368676,29.25971468969185
154.46079841611805,87.4801903908493,43.364147221887784
106.54613296570326,106.54613296570326,0.0
137.02174388406513,84.7670095855712,38.136089074086634
113.72683449670869,87.25150075040793,23.27975966575151
95.66791244764448,78.54116841198018,17.90228677252379
183.57773054648678,134.89441579132264,26.519183242019775
127.61553236244478,103.35170854396368,19.01322148589928
137.83454717809832,95.62261028875216,30.625077495849727
79.70471720562301,52.370253830703234,34.294662014046246
97.31525574534882,65.4419020060266,32.75267941824796
77.03364863487946,72.56188168296728,5.804952811085514
125.77543152228193,111.09157559713391,11.674661535585097
119.07047301180667,90.36306054128404,24.10959807615452
51.87077242909481,47.65756899349838,8.122499894050549
152.0848236574559,121.44099975348588,20.149166213316455
86.83681237272232,66.59986698696252,23.30456960914049
112.12818078477709,105.90484108026902,5.550201261584159
83.49676467403069,56.41764557188358,32.43133935531912
170.21245095339498,106.98931540131849,37.14366087671653
141.1301234082701,121.00286477387962,14.261490139964714
56.73995695573073,56.73995695573073,0.0
98.11568589607138,59.97651978250633,38.87162971470617
101.87286240245393,83.50617841147937,18.029025157275
98.16236405132531,60.446983173552326,38.42142682917974
119.04399238842754,106.24171317306396,10.75424215746322
88.66161835633463,68.54016111940305,22.694664963211732
175.08791172915323,80.39913344447997,54.08070571493771
164.2115883661531,89.33588852585284,45.59708640863099
38.14507898305581,26.94734059783891,29.3556565715619
175.21124479771993,84.9952943986293,51.48981762171958
60.467750797143694,47.149443205625374,22.025472116861728
144.19384648252412,102.85498437476701,28.668950247309795
72.82796131245337,55.805245766908136,23.373873494155323
119.94841460149377,119.52699904746571,0.3513306577899618
133.94483174555302,102.05646336860413,23.80709129376885
115.22791555037631,88.53409107315176,23.16610896736592
96.30802548886109,67.94824499151576,29.44695455377745
54.905934206491494,54.905934206491494,0.0
155.9730099835324,86.4745305635431,44.558016433309156
181.409527532852,93.84124293196658,48.27105047447269
127.91585956393719,99.37859054366115,22.309406446987158
124.78373630200768,100.97422788438423,19.08061829467785
160.04355255410965,88.28594901050488,44.83629761926461
94.71836665231666,49.490305175348745,47.750043709037826
104.39464376847997,75.20448341036624,27.961358269347492
193.79870527646395,80.96082655236103,58.22426861063587
138.0351255877432,99.0108860329661,28.271238489924087
86.81517633462748,86.81517633462748,0.0
97.30765368484853,64.39027313735988,33.82815153893091
101.58814849670405,67.11622143060708,33.93302031409243
63.43407664839356,55.402239504345054,12.661707347878462
115.9553142319325,97.72654864498703,15.720508980282267
153.63541852404887,135.04394122452373,12.101035996862256
37.477024283120016,23.820670616784426,36.43926893226294
239.36596136329047,89.37942627628267,62.65992634573896
93.58793535443466,86.37795689906139,7.703961443393067
133.9376593168755,111.00868263124676,17.11914095152461
120.72467961486316,76.47234360651225,36.655583721178694
81.19683994108019,71.50994913349399,11.93013276700843
78.83840033278202,58.34758079194496,25.990912365476696
121.46435242438781,100.03691576646,17.64092610732561
153.43525892700842,98.75693498830591,35.63608802896722
61.1058907144937,59.32091952673165,2.9211114786003267
81.74844398563783,81.74844398563783,0.0
131.6222887723747,99.47336964715801,24.425133026530542
117.19468709338146,90.03782615529033,23.172433504986767
65.21161924942783,65.21161924942783,0.0
129.04983252223144,91.26636553944458,29.27819916099302
91.54695248604214,81.59859699417981,10.866943379004477
120.66945254513371,73.9582274953773,38.71006627156539
163.39819068398702,98.6013009100283,39.65581840454786
61.765075118898345,47.65119576038403,22.850906165571676
69.46332871514005,65.47518017748824,5.741372622677904
167.29733886953466,118.33377196142598,29.2673913637637
72.67466140564454,67.56018587967955,7.037494811868166
185.78903016123172,104.35829780661363,43.82967728716316
101.23055716803009,59.95488608502301,40.77392463077587
169.76999688923752,114.33264723756429,32.654385738041825
64.3631989177612,58.07747406209582,9.766023071191409
173.13953543935355,85.2053602823715,50.78803921579378
192.5948899032524,80.84428507342798,58.02366038162327
136.47338471471454,103.77787658990735,23.957424514057625
144.33479388897868,111.1011521407199,23.02538483812979
145.88155718752438,69.74586863544039,52.190071191942984
118.72190989688943,118.72190989688943,0.0
155.99019106969985,102.35568378127124,34.38325635774338
91.50002680554749,82.06066361903225,10.31624089747583
96.37004597720298,60.39616760561718,37.32890028930325
113.09335845553085,76.7318304076933,32.151780214516464
190.1815292504765,113.6005577814645,40.267302387789655
88.17561692323731,81.25464354678861,7.8490784844452675
199.44167913653666,130.60193481719412,34.516227810243834
148.48056861316817,83.41442716572554,43.821317533446035
96.70700641319834,96.70700641319834,0.0
82.13441513561509,44.898741115465114,45.335044948781594
143.18749806923162,123.81193068428652,13.531605514593844
63.35378530897945,54.064525332615105,14.662517687080852
111.38519986162814,86.67336869104554,22.185919854057513
122.04528995813864,113.34741778671113,7.126757758870386
106.17438401128075,105.65453436852897,0.4896187037888036
118.90871811383984,118.90871811383983,1.1951062075698212e-14
122.58793394120055,75.39674831430634,38.49578348349481
132.94198610568597,81.26696216342721,38.87035650360921
81.79542574875845,56.80645362057601,30.550574068699362
97.60845628536609,71.68837336796959,26.555161206132667
117.58724984152822,80.90053074327827,31.199572358136166
166.45703077023848,120.20153367458046,27.788250746527325
78.68977982099906,52.070112973797954,33.82862032115817
140.08247128655645,70.26211682765721,49.84232061131536
126.42423416093072,94.61037721700399,25.164365958056383
63.6039536345195,59.58097236341432,6.325049059405964
139.22043652647886,92.13464758293146,33.821032398926555
67.67446921129513,67.67446921129513,0.0
137.3904733025946,76.92489907453552,44.01001959931176
176.42313861378895,120.62229330981972,31.628983444243023
130.63684689457452,102.04483997212219,21.886632754942728
149.81750971263517,114.46123386574715,23.599561836733812
33.022304163488144,22.148912976038325,32.9274151604243
93.14689152386907,69.40797181358228,25.48546636599639
69.02669847857614,45.34050260078922,34.31454263329488
179.61382494314728,76.58504100398356,57.36127715768826
136.48076485006942,111.40089244210051,18.376122404882718
113.36808153153578,77.95172257027849,31.240150210538285
205.69365826447068,122.20307949884592,40.5897680415002
260.4391061962958,115.19232085143679,55.76995999801387
173.76376427046023,96.75232543664221,44.31961931599909
116.346162423912,108.58712191339887,6.668926889262363
47.886325884885,33.29849567957439,30.46345681307566
75.73132721001548,75.73132721001548,0.0
160.64052968078366,110.98652366344766,30.91001138754075
191.5072356328659,112.1632972000676,41.43130058276583
144.19925492286163,108.23044679809249,24.943823838764214
88.38692228222219,46.614175411968276,47.261230272134874
100.84840536806759,100.84840536806757,1.4091303341224369e-14
130.08838427884712,96.97504108034582,25.45449648104028
144.41073133284596,81.53533651760247,43.539281488939174
118.5830700103506,94.04386642349583,20.693682145952916
179.1483501584438,145.65397993237104,18.69644358792554
163.69957743890467,96.93956719421558,40.782029672376524
124.29890447515285,71.98724334293723,42.085375855161004
115.1971994442102,75.85352704090637,34.15332368592684
163.81572017279908,108.64190051199537,33.68041821786349
41.849025507423214,28.113982072179617,32.82046181172669
143.90539377027835,107.31695189915558,25.42534432693349
105.13197331888438,76.0325150821999,27.678980350174292
79.55334189984097,63.52382238675038,20.149398039458898
85.38721123558906,64.06820061459547,24.967451580275892
124.48929664281913,101.4488098762696,18.508006220532017
77.87891465301344,52.02446897513401,33.19826142040234
77.61584009581782,52.68215294159083,32.12448273889197
145.43957128681862,88.26571087627546,39.31107600543711
126.67340945784653,103.62756134704921,18.19312214728566
121.45293373107393,101.4851051684824,16.44079558160786
51.18183465014764,50.73187317097174,0.8791429268833495
185.23278889123534,140.70073140514626,24.04113102904116
114.90111873049688,106.88211709813433,6.979045740338954
78.9069196516317,50.668415834599294,35.78710706450504
123.24541324582377,102.56701140533471,16.77823238682658
157.78215080269604,80.08125910826423,49.2456791209517
85.47990566580886,76.65785796691866,10.320610007901466
145.2387589100556,99.85972812039117,31.24443580364595
152.32934281967385,104.16301696533347,31.619860601223273
90.57405428803338,74.45961879237092,17.791447696949895
182.4702919600534,121.63555965584663,33.33952702696654
94.47765771148217,94.47765771148217,0.0
80.60637705204167,76.69709905478264,4.849837122359548
128.56752767029667,94.90683070093866,26.18133643798359
115.10173075832711,95.1251652465483,17.355573526276956
221.48386414397274,95.58718218989348,56.84237198979052
49.938528419567774,49.938528419567774,0.0
127.29165976205239,75.2096204370587,40.91551592802794
140.33565073410102,103.49839468639856,26.2493926917397
137.5002633788478,85.7129032003181,37.66346253158985
203.2438073108258,101.77153050801542,49.9263806092878
121.70282016696814,97.55846671316709,19.838778937642207
101.95117122892748,101.95117122892746,1.3938883235869915e-14
96.25219896589509,81.07915196728223,15.763844526803076
98.3333950056438,98.33339500564378,1.445170759576274e-14
89.59278676018297,89.59278676018297,0.0
107.86458139470774,107.86458139470774,0.0
86.04013107588146,67.49127618249047,21.558375913016896
107.18460357370208,80.20472826322808,25.171409335784077
88.2494595459912,67.55740807957221,23.447227408384666
106.7862378431972,75.90283262925388,28.920772786556917
121.59277403012307,52.810804739266885,56.56748095393918
30.981432165196985,22.238136991225357,28.22108134753504
179.91754506144565,135.09772228646443,24.911312990444763
152.77366071459056,91.04397921090278,40.405971300910466
99.38141181315657,68.2013318393208,31.374156801531782
141.54988123362324,95.89457073469565,32.25386704745804
70.94205113942411,70.94205113942411,0.0
133.89444376092013,71.69234463512149,46.45607194639515
154.24573907950293,110.95321709191984,28.06724013638316
96.8360099187813,78.09391756504519,19.354465729696585
55.003020922644886,35.39076060625769,35.65669664575237
76.74616352630693,61.49675688185398,19.869926969347176
58.22598788946954,46.173599702602885,20.69932795257286
103.14320572319498,97.51074289990869,5.460818076958077
133.3211899210608,94.64195042807415,29.01207191136574
109.10991942913253,89.78611500189496,17.710401151738075
135.131323109857,66.48170149099657,50.80215307523534
40.38689550323265,40.38689550323265,0.0
149.04011326203195,106.514941064634,28.532702550106865
166.68738231686027,89.03182557107885,46.5875434999417
59.377056757891026,42.28642802370261,28.78321976091737
106.9965525943046,82.90433138689333,22.516820050044952
93.31257113476339,55.96054491243062,40.02893261658006
109.19855215242787,69.24979893812426,36.583592389155505
195.11700337146056,107.50243480088223,44.903605045521914
121.73507133482242,77.90104917842663,36.00771879110653
141.42484778793283,86.23657383932918,39.023039311563345
105.82399775242837,105.82399775242837,0.0
115.72895816910378,98.68885396194833,14.72414897424062
206.18600657750096,135.8089126959839,34.13281776475156
63.52582498701513,54.27195107265275,14.567105450820828
223.1187598374704,93.61003945109671,58.04474732681088
137.16067379413607,83.65598166487266,39.008770261342114
187.38934772158382,97.8781382300473,47.767501504156456
150.13936449081865,97.72319090610608,34.91167940032005
129.18039515790068,71.9044224380601,44.33797609136481
104.5993678021146,69.10971116906819,33.92913110162119
100.2181741046553,82.49529816165578,17.68429339422206
152.50129239813577,99.19614948881656,34.95389584643995
165.77445057649183,107.5656082011351,35.11327721065071
62.76558056498348,39.334518692431516,37.331068495881965
128.86850534293293,79.80843090532244,38.06987153847743
77.81785922327008,51.38802243541152,33.96371610792805
147.61657856383843,101.61983534849634,31.159605284748075
163.63970413993388,96.07891447498749,41.286306413248504
88.42836635571955,76.53854446050725,13.44571022310112
165.82558917911675,84.91617110967012,48.79187733930027
162.43003482543386,63.8344886756242,60.700317066219846
131.69407964692158,113.78203701654735,13.601251231943998
84.0009810933762,71.1085371039264,15.347968347082105
60.59006982475887,49.241097737611696,18.73074601163383
104.65359958199005,68.19041244881211,34.84178975096899
106.52388391044833,84.68705571201075,20.49946678323821
175.68916699106092,112.37139214746496,36.03965795273967
151.16771323914514,98.81148652436055,34.63452981653417
67.45270619120892,49.43926743445748,26.705286969048434
110.06016347034566,62.68102235758185,43.048401545877695
95.0790428634368,72.35710008602454,23.897950687248773
162.84730503646426,112.97543794160316,30.624926266783444
72.0364435703626,50.13934281088522,30.39725404834718
142.5314423062557,97.34869163430831,31.700198876023254
87.46979192847132,87.46979192847131,1.624658570906739e-14
109.18163128942928,64.36217040396848,41.050367498768196
106.25790616349644,71.6227766016838,32.59534354885595
117.74282231299189,56.675831294506764,51.86472501580839
142.86286108366875,111.98833887610482,21.611300497112417
134.64802288400514,92.80628287390971,31.07490114885736
60.64427313008403,60.64427313008403,0.0
123.2391607584234,108.35159132377184,12.080226238991154
136.0339048091538,106.28253446776144,21.870555273063346
110.18012658572734,75.20177823110761,31.74651313129894
157.3538775786592,86.1413174216674,45.256310967865126
86.26060176859555,70.25064171885441,18.559991144844762
92.39863936880545,92.39863936880545,0.0
84.65093453244062,76.41368429181095,9.730843830758793
167.19116367844777,116.5081512821761,30.314408537611666
112.32361256388089,85.31870810931694,24.042054772059316
146.77431377514745,95.8469288977968,34.69775028576828
87.92151946092976,74.11698730469423,15.700970866830765
110.63684251082937,74.91386629542086,32.288499386550974
124.51533169756848,84.47453235661158,32.15732456000743
72.92998377021857,64.94166332767705,10.953410421302745
59.29161080180958,37.92337233874034,36.03922742881035
179.41101444851148,101.93805002562755,43.18183287744444
57.38302520024045,44.742347552993266,22.028600972390382
97.56771518666311,97.5677151866631,1.4565119914937333e-14
186.96943110403026,125.36858447113224,32.94701506505797
168.0482795216767,85.38488369706432,49.19026607109628
122.31706565619317,91.98136606684827,24.80087257375189
107.44347879226464,84.98388204195193,20.903638827384732
128.84334835959157,89.49054840507277,30.543136650475937
75.32507777886927,54.31484553295257,27.892745504486747
104.86630003948088,104.86630003948088,0.0
160.25145251835178,122.89053733254862,23.313932322407275
173.9530790702372,117.2409906272716,32.601945735071986
75.15983168388414,75.15983168388414,0.0
182.31004280606953,121.11120678067861,33.568548985801385
112.62785189549052,71.8234403692842,36.22941469581564
162.76242807833486,117.23773443729095,27.970026116305927
121.0258560914954,107.44534349429742,11.22116631584174
124.70554717393574,79.25705730786164,36.44464171484196
105.75801655532771,77.87517980508993,26.36475007608598
86.86906294622688,86.86906294622688,0.0
153.80353228023947,92.4294278621487,39.904222944804275
113.29014133437633,81.92464646343716,27.685987943437887
194.91614692843098,114.14323971468406,41.439823476197176
127.64426345687588,111.17987771424762,12.898649180729286
184.195289662814,128.55589617915075,30.206740674811037
196.82064780289346,89.53890460194401,54.50736210785519
97.66813338341733,97.66813338341731,1.455014468169902e-14
74.43833364097861,42.74010353833525,42.583207538640224
128.85869764822303,91.20520445818647,29.220761871137693
160.74419484085152,148.74500085513378,7.464775942669542
126.5250443080638,105.97225457417869,16.244048635812426
71.47410457805277,64.21665198270789,10.153960848043138
172.92019677090596,95.81248334936612,44.59150224290822
155.501762664767,143.86971969607868,7.4803286916849006
73.55595070366863,64.53173497000083,12.268505331435701
145.51958883967166,117.24410503496944,19.430706223239227
85.80171559354355,52.26240096891087,39.0893286837221
153.93539788686226,76.52748504831726,50.28597314273187
146.97937541808756,124.49010306079113,15.300971509318888
115.68760548523025,83.22606726762739,28.0596508860642
76.79934582312927,76.79934582312927,0.0
130.27171121227045,98.84743465775946,24.122103150473617
139.5232800765172,103.71328718795198,25.66596260418072
123.75570903034834,76.62091906783921,38.086962073766124
100.94042701499748,69.50453468586562,31.143015002761178
110.86401923019211,83.72612380512811,24.47854192325134
74.79802821172345,74.79802821172345,0.0
71.5950351348098,71.5950351348098,0.0
183.76972864800942,86.5145914206934,52.92228374217032
58.97074143961337,31.65863337187866,46.31467639880801
105.55411350465874,73.35312116948307,30.506620032154828
137.76973479810576,93.77658443452714,31.932376459930225
130.0344698866033,77.69703818228396,40.24889073640263
126.50022384427908,126.50022384427906,1.123385736668377e-14
74.82810286513987,56.204782067003535,24.88813705687622
76.12724365570402,51.58710284008707,32.23568808901466
82.38705691551496,82.38705691551495,1.7248892298428305e-14
148.51728961384953,139.8539913986114,5.833191702974793
94.97416315169683,78.23366050314613,17.62637552469091
201.28649826585297,136.65842389968796,32.107505929586125
194.617949844444,93.55058540140357,51.931162836635814
139.04520578350323,78.80558855959652,43.323764299864656
101.7477803930841,75.65491000060638,25.644658086567244
126.20323845492167,85.6827757388686,32.107308189659896
57.587410302556734,54.278891674154465,5.745211689533777
