original,15_opt,improvement
163.24650614167464,102.685118525723,37.09812175912237
71.80524429441888,57.63905256536711,19.72863106066036
122.69899321454284,75.16301696533347,38.74194482271856
132.45854615483577,85.36334191149598,35.554673979501814
92.1085448347392,78.2409283250373,15.055732923132298
127.16255164335053,127.16255164335051,1.1175345674927013e-14
185.9824831574519,96.7097251016688,48.00062701615034
158.1036862839046,127.15566562467262,19.574509226596433
163.084451487901,66.71156226447407,59.093854959298
109.52949246274989,89.17577506527624,18.58286470595651
133.99217180740766,123.19269290385957,8.059783461880608
112.95693372931316,93.6323099829891,17.10795708445225
130.91912576868717,99.50980617686531,23.99139117940416
98.84197344806327,69.26530891035766,29.923182941351058
162.85398550428835,92.75319325411616,43.04518064639337
80.33202792406502,70.92286230888932,11.71284462539629
188.75260786140194,117.81902332821448,37.58018781137735
183.60103203913573,102.39937788788151,44.22723186759951
87.94121006658715,40.56169029504459,53.87635641545963
122.33056664285404,77.74231093119852,36.448989762167635
170.31233962759705,131.58659687185917,22.73807220335011
123.6465425255226,85.93605945679657,30.498615083346948
162.20321458412008,94.46682993889091,41.760198661229644
63.24064438398615,46.95350693551939,25.754224371235217
127.72365490205163,127.72365490205163,0.0
128.61841183546824,82.29142367912534,36.01893966441251
225.55240290234389,109.49520826926869,51.45464785109109
148.95649651030985,136.62891546505125,8.275960655670604
160.59204224897036,109.90947898745853,31.55982236214247
162.12124072521272,107.32019370730364,33.802509019033515
74.15281076638335,50.948779192612804,31.292180746693866
65.78411913017344,65.78411913017344,0.0
119.60897321040173,91.0960236307225,23.83847032071973
83.79544155913212,62.65126808212368,25.233083188764606
120.8079023470844,88.29437986595562,26.913407028388374
85.13186253271166,65.49760814771882,23.063344088646527
115.34300636734329,79.40446014418434,31.157975983998732
76.94566216713996,64.32804663803124,16.398085575897657
83.90836828836731,61.808806066948684,26.337733258581807
137.32098358511075,80.06502253823022,41.694983208005944
88.4832064933639,80.77261710670366,8.714183959007537
64.76181220553207,63.533143530676526,1.8972116946884727
130.0901910353057,97.55988346514418,25.005964947297983
121.56223140358338,115.71289504539396,4.811804037036616
106.10958180589478,99.88489228324275,5.866284096792307
107.43837010924851,78.23257257213973,27.183768245377248
131.0640831733105,111.10498934262215,15.228499942501996
128.69986155081594,81.21520955569301,36.895651186364375
122.84188907182599,99.4185277059914,19.067894138406558
80.92041466505054,80.92041466505054,0.0
97.78867997548731,74.83370191321939,23.47406475680217
66.81622662780121,53.88668925140343,19.350894279650923
59.5994859877181,54.45077737274194,8.63884734851098
106.99162007546761,106.9916200754676,1.328221285478081e-14
118.96614065248016,112.34587131803238,5.564834917009445
99.48478586692485,81.28731848645826,18.291708849640898
144.55944501462795,106.14714522109473,26.571975141192805
163.6511994346942,97.75762936526374,40.264642298405896
184.81567173966016,118.84268422916209,35.696641355950945
132.41189055640712,94.45189279328862,28.668118553105046
201.51561116366446,87.696588333211,56.48149151978769
141.89661866975567,75.0811355184398,47.087438571612104
118.06485523394886,74.17807741728924,37.17175422753598
134.76257423923897,118.29143508850609,12.222339357730197
99.30837798157168,95.02349748294331,4.314722066474088
118.6197735879548,89.39987454916628,24.63324465639988
94.57138531865324,84.60650931396839,10.53688276967577
115.83641173459843,76.35545107777298,34.083376777315294
161.22467040020828,120.04762933240497,25.540161419210516
84.02531736285322,61.15806331327477,27.214719048104225
105.95952313451906,84.92722332751774,19.849371896757344
91.59284140529321,79.9318964190486,12.731284243760474
93.03911935405182,53.351264018913504,42.657170027706115
193.43058829473924,104.3018078020346,46.07791419053895
97.84240680797416,75.61234531180777,22.720272549913027
68.60545296510406,63.62805243250696,7.25510920411653
148.47755961091715,104.70889572107004,29.478302313522757
108.39123248800992,48.758455663501714,55.016236512583895
99.33147478816731,65.64744292078885,33.910733671489815
134.66631695775834,102.85996053593945,23.618642835383845
148.6822259028926,98.26719966833059,33.907903872443434
171.43474985583282,94.77796088384879,44.71484867359048
129.19527320706732,95.62152437750083,25.9868244372658
145.93780810966558,95.5456891181595,34.52985874204627
91.72929325192698,77.69906931664562,15.295249137861008
147.37103632241082,102.50069594995176,30.44719063676394
59.98261120143613,52.55366924409587,12.385159312908323
102.32390346770094,102.32390346770094,0.0
105.14829787767269,61.43120285776172,41.57660742237646
74.21012201288872,38.17711836421084,48.55537583191106
118.55993879051312,99.27005040760231,16.270157170875947
110.633270882999,107.87359317430614,2.4944374207388114
261.6947839104557,117.60396524292582,55.060638395006585
143.10733737627055,93.88448460958182,34.39575752658134
75.82260777049133,74.45046312762969,1.809677460599889
106.4398631291122,79.8938790544415,24.939889336826994
111.39987131855233,104.44595086765918,6.2423056405587225
164.4793559847157,100.37170840100457,38.97610566378212
90.60976152322124,57.65646539232281,36.36837309460664
113.89491926761721,67.7435124891994,40.521040863970875
111.34928584474625,79.98536956230501,28.16714633102523
115.52496200708313,69.23783774843297,40.06677297657296
97.87788370570226,50.83708436474535,48.06070335807267
123.22717452929555,76.1769034662305,38.18173324413886
114.99146224194688,72.47756558013256,36.97135059676282
187.2551933085088,114.31829744555732,38.9505329995231
69.46753925605395,69.46753925605395,0.0
110.60037029947725,62.6923693577003,43.31631152052606
115.47506367150294,94.3983851704576,18.252147113772633
186.59013419018237,114.53294846458732,38.61789694204872
136.29594190107616,123.37299049657092,9.48153791246752
171.18484988722207,91.59517542439623,46.49341020263192
73.68501145973865,60.704039662804604,17.616841661247243
96.25307922295048,80.9087675078064,15.941632038183554
157.36188986195953,98.93529217527565,37.128810373297284
120.17197161146305,120.17197161146305,0.0
221.12006688591669,139.28982637772873,37.00715256675774
163.4093858352531,93.89709266613589,42.53873962857829
50.10099085348997,28.74374781831063,42.62838453162372
125.98434757538593,93.97930272679308,25.403985070003888
77.09497201554026,72.04662262302021,6.548221317860316
120.63317821891349,81.52136974878223,32.42209900095221
124.68758142638552,90.86735015523539,27.123977291288874
107.2610743113746,68.65344537274737,35.99407258084217
140.6884045860331,84.45833939741857,39.96780356850873
161.57076277294556,91.63633569899883,43.284085482857535
89.91593776089894,66.02670300015556,26.568409734288405
76.04261491875819,58.40713446279349,23.19157550645247
65.61794890305964,37.23323925010921,43.25753871838397
151.67401768530604,117.21269333398018,22.720651089250087
148.1933697758305,107.03036873827767,27.77654702084133
126.51631603488008,81.02187070059838,35.95935035109546
157.31565020655847,100.59472409554013,36.0554884631902
200.93016062565778,114.64849766962993,42.94112077916197
180.83077780265103,99.12744068680604,45.18220742544812
167.5302506477197,128.12833139426473,23.519286278815862
121.37790498656219,86.8463186694213,28.449647669371046
127.41438956239777,86.8442341054301,31.841109623728585
177.51283317960377,139.38617886145826,21.478252380530574
72.997335641196,61.88987437471576,15.216255728944377
143.1505089343081,61.41697575451047,57.09622256202052
114.54516361449814,99.48979480476763,13.143609328106919
117.11427267905017,97.51658373561773,16.73381774494694
137.13129769744626,85.5248145115603,37.632899310663355
111.64992031107016,71.10545189815257,36.31392507935143
156.12810099885945,142.29419373761237,8.86061328661657
156.68873929725396,89.10646733050079,43.131543638591
95.24918968282333,95.24918968282333,0.0
124.84091310935801,72.87809234864173,41.62323029085661
117.52303073322653,89.03492462200177,24.24044541183748
127.16148590422938,106.34893585287406,16.36702331949008
86.5369925065422,73.22387954235036,15.384302803434466
168.5972734930089,116.36280884953669,30.98179677599483
68.5722832849385,62.898893224629006,8.273590711184054
115.70762376170383,83.32284770851953,27.98845486610261
105.35714499436158,103.42474172017998,1.8341454433726467
107.61044404496295,65.87135452643926,38.7872105620936
77.7027461354515,56.74181698927661,26.97578938797837
220.39896913416243,118.28252793855634,46.33254030033382
79.74841909936956,45.15317321266259,43.380478606854865
152.07492842425188,89.64627565079832,41.051245869597174
78.27541916669392,70.95417211238649,9.353187925721917
136.96487088372572,136.96487088372572,0.0
96.9147665538994,64.66758298082235,33.273756641762844
64.0712887752654,50.29946360854649,21.49453433818784
116.21269979359047,76.38597955198136,34.270540407672115
155.6287987679564,96.01400557319491,38.30575938817567
79.38201370530612,77.68333813733568,2.139874624844514
196.16444127216548,106.75901644364745,45.576774388215334
61.01757079792739,38.574686919377385,36.78101829532737
145.10004799439906,118.53592663118819,18.307451810240796
93.55303896320268,79.50350019754951,15.017725689466152
104.2659675638235,75.41864564513372,27.667054354079333
116.27673197272196,116.27673197272196,0.0
124.28177052006072,124.28177052006072,0.0
120.12578045273581,70.76706919383078,41.089190907130465
149.27354597013314,89.05764352605038,40.33929927284694
147.08445294407534,98.77928671418329,32.84178936862805
116.8084909242419,93.19493771357264,20.215613628622442
86.3576585463037,84.84669896727925,1.7496532495890795
145.17183546574455,103.88946564466985,28.436900097481985
88.45923027504412,63.05207971260333,28.72187614954704
163.53005557919224,111.12534235070338,32.04592149307439
59.047732712136906,40.67590336097749,31.113522073275465
146.51573060223097,95.52289303830779,34.80366057236637
133.74794051087625,88.03228322677151,34.18045699207397
104.80745798325361,97.22150619198618,7.237988533678142
76.0708970829869,67.5163379344266,11.24550843567416
189.58167635600904,103.11735074590977,45.607954983861845
147.93770512955072,122.50756846653172,17.18976013636925
195.7086849312435,96.36437647912575,50.76131827620193
168.4064225920784,91.28291287043164,45.796062011517684
128.4334013172184,75.65294577451128,41.095583392940256
101.57438996558622,83.99469589584331,17.30721107525133
124.348424071809,72.0442856612829,42.06256637424001
174.43946321292287,115.08481047939506,34.02593177042676
148.16761881626704,86.7128988100132,41.47648487383725
120.98229632532343,113.32403460516738,6.330068078359873
146.8200368555658,93.19759518199776,36.52256382847739
71.0134667037418,39.19528801819982,44.80583776916983
88.31325417632456,88.31325417632456,0.0
98.66974191008228,71.83380976595589,27.197732176680844
106.09672802027089,106.09672802027089,0.0
139.72241424878086,139.72241424878086,0.0
137.48789440753131,70.35151053056339,48.830760094388594
104.73598408771419,69.16568149792772,33.96187365747868
129.27332359956006,94.77802470458369,26.684004042341932
123.02699017107902,88.73023780750424,27.87742130071
114.48663104522666,111.33797083582374,2.750242697035147
130.52790708127873,64.88521903885488,50.29015595994245
59.48234348706271,44.048419100951335,25.94706845985014
130.5381390893444,89.63018029593243,31.33793623748021
107.41968818280863,73.49657258484514,31.579979584592127
140.90776123274736,86.73052863596887,38.44872143507419
129.09311476197237,110.00533352219543,14.786056773803812
225.18305567203652,101.32839437264207,55.00176775280115
216.6291326414368,151.97101940682109,29.84737668762097
141.20154017280268,85.17694777629171,39.67704058181517
170.81765639717105,114.13979715524873,33.18032833218345
101.74714202735906,101.74714202735906,0.0
80.83161973822953,70.21808626720238,13.130422853579729
110.75717518059624,81.21734310225516,26.67080668153066
81.84841788757494,57.63032502104147,29.588956624425983
116.26227701513751,93.83063915761747,19.293994951259567
87.77819908656103,87.77819908656102,1.6189503616026804e-14
56.196380707883634,52.81903069018345,6.009906643732275
94.3882035000443,51.62020709299094,45.31074310258833
83.57959413061428,61.37483546487813,26.567200878046368
57.51561273679771,41.90349720010995,27.14413494668264
91.02692605525837,54.05425441083817,40.61729121993612
132.37149114291182,70.77540012626531,46.53274695693026
92.47548530581098,92.47548530581098,0.0
173.16398368216966,115.7717021548257,33.14331323809428
94.15561893289191,90.4702695190527,3.9141046021543184
213.86986674720822,117.5977079282862,45.0143633056613
96.24743778356424,67.38322959433862,29.989586064757184
69.51081618372707,69.51081618372707,0.0
151.88071099551556,98.19130679930593,35.3497187656666
81.77981313132241,57.14207697608866,30.126916670340584
86.33292454185823,70.8454676137768,17.93922424181563
114.45692836935208,68.89481858518623,39.807209955117
120.13641116248981,96.44025751254829,19.724372836384653
157.77961336652928,95.02684107699747,39.772421132604904
112.71339557010816,57.08473562117604,49.35408046892784
197.21088226002314,106.8946972003362,45.796755242241034
157.14721459491136,105.34605582544017,32.96345971069383
132.5877821289588,106.82169398662498,19.433229614832047
57.861488513007124,46.606006031072624,19.452459262959152
88.410705688787,83.41886741857815,5.646192088750589
170.1866032261944,93.92290575538806,44.81181011024971
124.1738397794295,99.06493206898308,20.22077094100293
62.723628850692876,62.723628850692876,0.0
97.99297469412271,63.46785621592702,35.232238419093925
84.73744406405302,64.95827622761534,23.34170927020953
62.14673712848853,62.14673712848853,0.0
80.35630141158255,69.04751964060367,14.073298014371822
78.35435534534864,66.4229809048085,15.22745530602904
132.33952553129808,100.39259352688644,24.140128866380316
192.61744543096384,117.67816912577446,38.90575754315484
102.59650025235064,71.55186973587809,30.25895663118516
84.79665568871701,84.2026015403237,0.7005631809042632
102.6489525014934,87.64995231658318,14.611936916445398
178.97398814276556,112.01424055937201,37.413116999985775
106.40439868058793,79.89139294330255,24.917208373005288
88.66412715879031,88.66412715879031,0.0
121.01270943183074,105.29798854736472,12.9860086252498
118.91095243360563,85.21503212930477,28.337104038515797
139.32065047486407,97.11657826426338,30.292761386593625
91.67112541622572,71.43653837955436,22.073021297379917
74.34766472819628,67.47480906819915,9.24421188630906
48.00268940523453,39.08632174492128,18.57472523058458
187.96605609707927,90.91355149216287,51.632995137585624
121.7558517974086,95.21925600052128,21.794924354881896
105.58091825692657,105.58091825692657,0.0
101.32617982834499,84.26642247409382,16.836475413512904
159.91757086123025,100.1392843683989,37.38068691945329
171.13500043606095,108.72011203337581,36.47114163885163
129.4448296136123,93.2161661442037,27.98772540977476
72.61221378487113,46.09945756609815,36.512805266236015
103.87154016441494,84.01351104664349,19.117872986516627
163.7574453973407,95.25718647840966,41.83031724311658
141.81064033400926,102.6932002453579,27.58427717166873
141.96999573206,81.13942558536141,42.847483253788454
128.22444457471485,106.78881642546867,16.717271203897397
153.2781574795518,99.22073140352555,35.26753385148032
87.26064789111156,77.26064789111156,11.45991949598922
87.75754947370902,87.75754947370902,0.0
104.17215875585745,76.17018269505972,26.88047977043887
157.14032876886435,122.15435274185724,22.264161148897383
107.72528649794256,97.04383447491675,9.915454737017402
90.52066885917372,52.95583069081891,41.49863080087907
155.01634971952745,88.3986757736359,42.974611430615894
83.69553612877627,44.245520590545155,47.135148853736034
94.23545797581205,84.53001898474632,10.299137075936834
199.72288648547016,132.45901356262908,33.67860043807975
105.12227901932958,90.09411676442673,14.295887032794939
140.6649399270008,102.32614608808039,27.255401281098642
204.7524542403466,120.9375226609898,40.934762853182455
73.9317652729776,49.165806702380564,33.49840015202384
165.3090953021646,123.30727282281308,25.408052958355004
129.79401467458607,91.94968630453565,29.157221513589885
175.90568911879865,121.17544800506221,31.113400247546366
91.82576395168769,59.084012639969046,35.65638868950229
162.49926671334512,101.99992331947155,37.230533169479905
110.72823362891867,62.938890830733314,43.15913045117367
66.31676695584497,65.36591781579322,1.4337989978987344
95.15243857558335,61.22238481068672,35.65862764299482
197.43427840728953,97.39001442146119,50.67218559658917
87.49258333711964,87.49258333711964,0.0
130.7161375982458,98.57601808371655,24.58772122942575
168.3179305586749,123.55614171626875,26.593595045895828
124.77859422370727,72.66346289032009,41.766083083091495
120.37649141566371,61.42984505603028,48.968569914609695
196.01080651153183,128.86016298842813,34.258643550427436
78.79301256742124,53.04443686208454,32.67875521741764
109.07413511674544,83.31448424726702,23.61664462606746
84.8837874007269,72.78731723511187,14.250624926181654
133.85793800987224,80.70184030046526,39.71082963005647
118.42890377807211,87.16318895841164,26.400408871680806
82.17330555016692,54.02660017547757,34.2528576479204
114.0877134251475,93.99085002336821,17.6152740715281
113.55231681877751,78.56225894286658,30.81404136540244
116.49353193569532,68.73340380592302,40.99809434581827
131.10767201496037,82.49683847783064,37.077032022643856
166.5984086248365,114.02842527776365,31.554913267782396
96.87554827443957,66.8563245200785,30.987410434384692
99.31547888925653,78.5508207532434,20.90777627842597
68.11612617479787,37.526121884995966,44.90860829534348
92.3993558238246,72.93102409699722,21.06976997106683
108.04938371787837,100.8908409193871,6.625250928947947
167.60648153908474,118.00121722850923,29.596268506482478
123.64199903773152,72.94240785564976,41.00515324619581
69.37040918191626,69.37040918191626,0.0
84.1247963997865,84.1247963997865,0.0
190.72096397874247,126.88571532866978,33.47049391863796
63.88232502233646,63.88232502233646,0.0
114.56506810770446,71.446255383259,37.63696337517887
125.64399920563194,86.17695807053373,31.411799516589344
103.22654663565953,92.70024375071335,10.197282799839273
104.44655693471482,73.52808803866843,29.60219063551538
73.7458108449016,73.27970400049313,0.6320451820494102
109.06946660408653,91.38893579280784,16.21033948525448
109.23884919681286,80.21157037296855,26.57230375207139
85.45857571593413,55.587593483351924,34.95375622906928
217.38004146010007,94.14660781633842,56.69031656081501
139.64325502949126,130.48650498670466,6.5572447740872155
88.01269131098744,56.0512576365731,36.314573726055684
74.34980206511536,46.97912434839205,36.8133834340973
104.9423098211906,86.21842401363888,17.842075173926542
91.78487231991436,71.95434898664337,21.60543761955902
103.60505704035117,84.59382795458987,18.349711518769762
51.206822752701754,51.206822752701754,0.0
61.92411245216705,57.33634926159608,7.408686227218465
193.7362135302662,111.64535927373586,42.37248822028092
100.85777104307331,73.78500326659983,26.842520409172558
171.6559286754401,93.73117158323264,45.395901961268315
120.47298503539655,85.08792082869093,29.371783388872636
134.56318788637748,114.49841997784176,14.911037872763545
110.25149622902569,100.54030692839794,8.808215428164962
219.86880560905962,98.56835827594549,55.169466626745525
113.36425154047285,94.67457814368488,16.4863906767959
238.30975050741233,102.2394787663628,57.098071502037534
84.49188735312217,59.3455774405963,29.761804003064032
139.533043743061,118.10208391560674,15.359057075338846
106.1380718638956,99.12548186251172,6.607044840965609
125.74835769588368,92.53126852441615,26.415525244314885
151.9934069526077,100.01852735420904,34.19548297552451
142.1225293199232,63.8369479590444,55.0831608018001
75.53009786364487,67.1082688817595,11.15029533933528
166.69908177448045,99.6249042996319,40.23668082682671
269.6926787070708,116.95939097119991,56.632344811170626
112.27827677718223,98.40890977770427,12.352671770160766
218.86754824550596,105.15044940334566,51.95703965879979
85.73051175284448,68.49501947227476,20.1042685132436
71.74011854570585,71.74011854570585,0.0
96.64388376990885,65.4611239206039,32.265631960264884
104.44259740652717,104.44259740652717,0.0
94.68290902669574,94.68290902669574,0.0
95.39789721950214,51.3700728653226,46.15177654584504
119.88173858582903,87.48428435414877,27.024511500961744
61.3447759088994,58.409527124868745,4.784839035665681
91.40942483340459,87.15716663433274,4.651881583131792
136.09264752291304,96.37155445016808,29.186803104890274
136.4310659442005,95.45778659007823,30.032221085834
100.95135270520981,89.08925685502567,11.75030896794707
71.01575683262585,56.087978160108136,21.020375390352303
107.22761804345303,80.44880622864022,24.973800876525054
107.40407706679945,94.8379056824995,11.69990164943597
80.38284679143892,74.29457588965856,7.574092166176909
85.29778229410539,73.77936881542583,13.503766650068647
88.7944563291699,54.63146211604248,38.474242228007796
129.44425798116123,105.29608118732085,18.655270747779944
120.83590959253293,66.45119673913092,45.007078638122586
202.86311096308424,93.8365240760948,53.74391941905564
60.47938916963588,60.2436824183476,0.38973070747648153
117.96647387774115,56.75472892958492,51.889102840859046
74.08007203227187,42.54419481755171,42.56998724431859
80.48162262725687,58.32592350139347,27.52889219005369
80.3041350405856,59.46684238097083,25.947969739146853
188.15430543711972,114.6781203181184,39.05102514040355
109.73733428654012,109.7373342865401,1.2949881467045115e-14
101.74426253971254,84.92582403567252,16.530109987750407
126.13708378023027,68.048321054846,46.05208950810439
151.73948101059955,135.5565849351625,10.664921197606185
151.63256239666276,84.22659674033503,44.45348979858119
116.16062784964377,88.67663566682147,23.660333704804945
167.73575711132736,124.96199340789082,25.50068300287774
72.33709246926567,52.272643335247544,27.737428266892312
105.11856967029915,86.2411344623776,17.958230660034655
118.46822372315893,54.24942769949752,54.2076128141588
152.5424009723858,139.98484921399228,8.232171303417969
93.36642211616768,93.36642211616768,0.0
167.85073670707618,90.92372974122452,45.83060430655149
131.6205488319469,99.83482473010798,24.1495149381446
149.1713777890093,115.01179425220639,22.899556230632164
124.47650936885633,103.55386927396196,16.808504834350014
95.66488875943051,89.55801855775684,6.3836066511619345
92.8673449124492,78.19767005438798,15.796375864832862
145.62912874996965,107.01522970487055,26.515230418905563
74.27475147346465,49.79142184548202,32.96319293202822
110.9568588221536,91.89082608576936,17.18328451145512
82.9079823218506,82.9079823218506,0.0
59.373060824235615,48.09253519488387,18.99940052399509
55.701951049597334,45.01647699518491,19.18330301374546
138.18097976117994,95.0777292761882,31.19333106444004
102.21963709092148,63.565359650306476,37.81492337546955
138.57158242656664,98.37172688349335,29.01017282123947
169.39263427218722,88.91611203406359,47.50886753954754
158.86877239569975,108.18417447809632,31.903436498748544
119.53912751004424,79.77319744252299,33.26603673276763
109.44627115992195,80.29832567719842,26.63219602989745
27.04987562112089,17.464089183493986,35.43745106961674
110.11954334406288,110.11954334406288,0.0
70.8967851787885,70.8967851787885,0.0
94.2986486265647,79.86419913951315,15.307164733838242
151.46842981398845,109.4574521203028,27.735797978019203
114.85596234776631,87.1398221916692,24.131215819843007
116.07923060334267,99.2862453643574,14.466830243188816
126.57205517301915,72.2519116670337,42.916379473914596
176.24654136325202,95.68198402634887,45.71128415556024
156.71516646013563,95.75709790248915,38.89736388287133
129.6775963480335,99.77509264418138,23.059113174490577
115.90096110629217,91.47326444483369,21.07635383545782
135.20405477772024,75.9112968855589,43.854274925142235
82.88229540612124,64.89283860945855,21.704824544873897
118.06854710537078,60.133666072418954,49.06885233477769
91.04113185765293,67.94992033938946,25.363493453011603
175.1895566917253,125.06883156645912,28.609425168796903
223.95414934055725,118.87430551362255,46.92024869213046
71.73424035445127,63.05195700050132,12.103401821848665
129.14231187023717,84.59777136119646,34.49259957015426
84.07616086879692,61.27402272751219,27.12081273176599
104.73795501105307,88.15041684607775,15.837179715056337
145.95565582385632,104.43058001877918,28.450473926951382
105.79242171913671,70.91365179840366,32.96906276834369
126.26540482202472,89.03863842394166,29.482950179865515
199.60722655305167,121.42878512814963,39.16613780720196
175.35236778762487,101.76615394450643,41.96476772542996
145.05430239011082,93.87751605827468,35.28112264757281
63.34183371317506,42.766148792843275,32.48356372741394
139.71624559290055,83.08956314395182,40.5297767690847
125.92670704988905,83.50322868493721,33.68902384475495
89.52205422845933,81.04984613343672,9.463822259263203
59.8679622641132,59.8679622641132,0.0
109.47219753669323,68.70352460384143,37.24112043990606
115.03810390679786,85.12666924289616,26.001327949681347
149.93829707502735,101.56391429893384,32.262859936236005
207.4030375559584,114.76972384762068,44.66343154851084
89.60081691280263,74.36192342381192,17.007538562757567
225.318849724531,97.26453964698212,56.83248881933525
179.7245904812615,129.79201078463407,27.782831254709972
78.3343106540216,50.78493741977664,35.1689738560693
161.06536640540725,117.74244372226067,26.897727084357314
67.89613960100345,38.37517543158014,43.479591539232395
27.87661417911605,27.87661417911605,0.0
154.10839305783196,89.32056327790691,42.04042913847804
110.58787615983252,70.60059523282288,36.158828902018215
125.97908714568644,125.97908714568644,0.0
110.00326696805595,88.27840297799807,19.749289806426027
105.27965875687893,57.89303875639108,45.010233277747616
124.70671446760984,115.89053137985314,7.069533605623563
93.48164359346102,38.12257523186181,59.21918596376876
53.59246785549575,39.458472248654665,26.37310087109878
171.36117671688334,110.18643585487362,35.69930017642233
108.18863994759084,68.5678096913438,36.62198755381371
96.25902668786644,68.19108311215592,29.158765199989823
116.58831970818197,97.99100949295128,15.951263610093493
156.1165097015151,83.15576080949322,46.73480660790984
140.4141281985233,103.88805479636778,26.013104144700762
153.47683017336595,77.64712081684743,49.40791992567348
134.5776667140674,65.9893423223248,50.9656067506876
76.97932482011367,57.43500652831232,25.38904873155588
178.0697918128846,98.48279534517631,44.694271643411675
166.35002275183814,77.35980839318013,53.495763262632124
63.992398362287716,52.94984951128736,17.25603217507784
94.60872390054858,70.55535186780546,25.424052921406812
66.31971656805949,59.50902593848975,10.269480905546972
42.016462687121,41.805148228505395,0.5029325295400858
112.12224180084361,83.4103918100426,25.607631037024973
107.29436050787618,101.3399772024897,5.549577141987232
71.82702219777991,53.813495971157735,25.079038049246808
137.90375535305913,94.13766865435106,31.736689538772016
118.07577858183475,112.54505267265623,4.684047800155177
88.17595119580504,77.18783408725245,12.461580464442266
106.92694042509112,61.67541514431031,42.320041236457406
