original,4_opt,improvement
97.01147009568368,65.41435128905947,32.57049787562188
188.0349449008305,121.3617949710786,35.45785064840755
207.60802981046106,126.65241109195432,38.994454497938456
136.7792137234377,94.1447576128683,31.17027430554954
202.65800266254718,144.689964333969,28.60387330724006
115.14780732548707,87.67077240937668,23.862403943517002
159.90092031265792,90.84458895451549,43.1869505335648
115.67285805899823,115.67285805899823,0.0
126.79128690522316,78.78592705839068,37.861718276206645
102.1770042206937,102.17700422069369,1.3908075328287916e-14
87.71930453578614,87.71930453578614,0.0
113.12065291272252,92.44033858637624,18.281643354995516
137.38583492801624,94.37678074535889,31.30530465909538
147.11350983802618,81.98878244677795,44.268352691028426
119.99682984092095,101.31053640478586,15.572322586277814
124.5253956464906,124.5253956464906,0.0
169.3904568482991,74.44426050800072,56.051679714949515
169.4010879566205,90.93962042896369,46.31697970425602
82.43986351953275,82.43986351953275,0.0
139.36563464019045,118.25272529951414,15.149293723079522
218.77153893494784,101.48544143178768,53.611222956216174
49.439144643295926,44.003104550286636,10.995416955997904
150.28612697187705,133.19819792719593,11.370263768843262
151.6308471581444,105.86700631393364,30.181088941936107
133.5396380348031,133.5396380348031,0.0
196.11580167791962,142.3571451592355,27.411690469986603
97.49429924997214,97.49429924997214,0.0
159.4468061725069,98.05176335163233,38.50503142374062
139.67921537064083,88.03375111991461,36.9743373154583
127.24018285189565,127.24018285189565,0.0
116.67423148505449,116.67423148505449,0.0
106.55361648315504,106.55361648315504,0.0
192.42168178130333,95.80981942827552,50.208407627801485
59.72055291281838,59.72055291281838,0.0
115.43343354589189,86.04875150354758,25.45595425840131
81.96015761857294,41.82275817055927,48.971842678494504
82.6554518959197,82.6554518959197,0.0
140.1646990151364,112.48694926565271,19.74659093477935
195.0720251114636,134.35769924513937,31.124055759216237
119.73935854317966,59.71567019448841,50.128620262355824
167.72110876208205,110.94067843730977,33.85407522276591
81.44014485253054,53.399647638575324,34.43080469064751
107.0656503510239,107.0656503510239,0.0
122.67000829479628,99.60351443260245,18.80369471139289
115.55981019761057,94.24491618845607,18.44490223089275
55.13696338189219,39.139756026494894,29.013580680163134
62.43875802120081,40.402290503968985,35.29293057006265
79.10171713824477,63.09619350439178,20.23410390179065
149.72006986488606,98.32958297853081,34.324380781235455
99.90263246039328,68.50083127355735,31.43240614734078
83.46464602719233,78.39393388471981,6.075281432117385
160.46759811543512,138.0552276732576,13.966913386498621
164.9771318701647,118.42231543301176,28.218951262767195
136.91392324389204,136.91392324389204,0.0
27.441529047838145,27.441529047838145,0.0
137.41817670686234,108.3676292632896,21.140250976799653
162.721848143296,158.685814725244,2.4803266826823345
103.22167621838005,98.39462290281944,4.676395009656988
73.66518936745645,56.7291906394688,22.99050456995035
53.842975195657736,53.842975195657736,0.0
181.26449607249805,128.43293912700682,29.146114153739664
209.3995677009861,109.39737002196067,47.75663998591651
88.76673835110437,87.05692026022419,1.926192313293332
59.25802537120272,59.25802537120272,0.0
79.15537739129732,61.46968256950621,22.343011182125387
129.6975942770987,82.2988900591524,36.545553895686794
170.58810337168302,108.99179184833528,36.10821054100101
158.06958494990985,157.47916582251145,0.3735184903443008
145.15991075580448,85.22060839059688,41.29191183235198
147.04121797376015,83.7444564412079,43.04695132751669
61.511977620434955,38.07386817611524,38.10332613421507
125.2683581040636,125.2683581040636,0.0
48.53316360276323,44.925584736348924,7.4332242092063225
131.4250694240181,108.82986953544082,17.192458020073886
208.32645139506735,94.51741866595107,54.630140323991036
121.17750000187945,69.25430128439669,42.848877651938224
93.03810360957598,84.55092808993098,9.122257645384188
183.30632655032863,103.38181424511197,43.60161147153455
87.22921279156253,81.85312643394354,6.16317193010253
133.93518405361345,79.28446384471428,40.803856428810235
169.10172561762676,117.84711116796261,30.30992987354914
73.21486066234847,73.21486066234847,0.0
115.55422495335716,80.23537253923591,30.5647434599449
145.09993860314813,127.17647677207951,12.352494428057428
99.52122217861582,86.14719662030599,13.43836547174509
117.99352565311936,88.40491205354512,25.07647215031075
88.71795491849105,85.58141874709341,3.5354017958138306
121.6868261593682,113.25155707748989,6.931949289918188
58.64397170115069,43.36763066954492,26.04929473306123
224.99100026077753,158.21725639275144,29.678406598766827
180.95639078302708,102.48723622600119,43.363571862522996
77.63181382106478,77.63181382106478,0.0
80.76458100297506,71.2711664454426,11.754428042142333
90.9635472707213,58.75770370660264,35.40521948673483
85.27247770978923,72.15109984015315,15.387588377920151
51.203757231705396,36.878419998698035,27.97712122605156
74.68563009647164,74.68563009647164,0.0
122.92557533591236,98.82640778752206,19.604681517687226
127.12982231490197,127.12982231490197,0.0
106.47857327857811,86.76886974643043,18.510488002672158
96.38617792757974,96.38617792757974,0.0
125.29448422861707,124.65302789496174,0.5119589562178185
132.97577982658748,128.0728075759545,3.687116749401212
76.52966507018773,68.33649299115314,10.705877350332559
185.969611579735,157.439664504792,15.341187644902236
167.64541411523817,117.99221445439096,29.61798861179464
91.79493081662467,90.32343074017137,1.6030297788369785
66.59390659498618,66.59390659498618,0.0
129.0592547878168,106.65337186937352,17.360926928704377
85.87692677594926,85.87692677594926,0.0
91.41425392828408,72.58284054435205,20.600084313662475
87.17649464299701,87.17649464299701,0.0
162.0362506154421,129.62924894324573,19.99984666956246
106.79535254784935,106.79535254784935,0.0
137.8574692791335,84.36402557143437,38.8034424158663
56.605732903982414,44.65425299746742,21.113550330295553
160.68060059805129,129.02977036716428,19.697978544443444
108.24500419863942,89.22931059960582,17.56727133950503
105.94466924478382,105.94466924478382,0.0
80.66741143885719,80.66741143885719,0.0
91.94206017381131,79.86111621809744,13.139735973802992
123.4334331023441,123.4334331023441,0.0
74.94446436665844,52.55167371610224,29.879178989126753
154.25846172913896,82.41711437148804,46.57206259699159
122.69385594969702,122.69385594969702,0.0
100.67928603577069,70.72874615831043,29.748462724317523
80.34344663837155,47.81728437999204,40.48390207203933
105.54811169093098,69.44434768934714,34.205978129958325
110.0095647662858,110.0095647662858,0.0
135.6324771143485,90.69863943156525,33.129113792488354
112.45266912029885,103.79167184755443,7.7019045794983505
57.869704947197604,41.37738233395021,28.499061172500504
75.83827560079692,75.83827560079692,0.0
138.9783851090864,138.9783851090864,0.0
104.55473211450717,76.70088493613392,26.640446218988956
72.34925942907762,43.91852035542654,39.29651705906003
118.6308018035065,72.8941011511636,38.55381566761948
89.55346112271455,89.55346112271455,0.0
104.7915948186999,104.7915948186999,0.0
82.03110313692673,80.278806929064,2.1361363444519155
103.63862410796101,81.8166627949384,21.05581919950089
117.88423792074855,81.94438415662452,30.48741239544318
170.87246140967284,150.7346939946783,11.785262088964418
61.08679276123039,61.08679276123039,0.0
183.9604090531633,97.08855503921566,47.22312505232703
151.0510930429288,112.77744212131006,25.338215136742743
119.76081361771938,91.11468059132415,23.91945425307035
87.70074854137107,87.70074854137107,0.0
84.6275354920677,81.88478752296339,3.240964011484635
91.35169702987477,91.35169702987477,0.0
104.75701603813457,80.6827929633788,22.98101261875582
189.46842694573417,132.3955258724928,30.12264470300778
109.21359852252311,81.95010258018002,24.963462710845985
87.99094949649515,61.39318590256414,30.227840188257595
100.38480018131978,56.985752207955855,43.23268850958961
90.6468827043885,74.3384279973879,17.991191997395696
156.47378098504979,90.37675890037012,42.2415957923295
120.71578254747715,120.71578254747715,0.0
192.04082177326458,136.16966261567245,29.093376419497474
89.27659215819219,74.6681233089692,16.363156899333422
100.13531952498428,60.55584128483301,39.52599185572678
160.7469684805412,118.0434929948454,26.56564903795692
204.6088725432013,137.10241601303903,32.99292728173794
230.0684374066966,109.072513019624,52.591274905382036
75.22606291345133,64.36458358608735,14.438452454783219
101.84926292332842,71.9019412756525,29.40357228723403
175.28713560846631,97.84740121269816,44.178789348662185
180.56403404256497,137.2892641616748,23.96643944645636
130.0493203575386,111.8615641553242,13.985275857045334
112.12252037403748,101.82780411618492,9.18166682617344
89.92450039263957,89.92450039263957,0.0
215.71263175438003,118.63178749112143,45.004709957736345
116.48611492492338,97.43361609875362,16.35602564172504
74.44610814521116,53.844839429875385,27.672727599341904
153.29449882254627,137.62990803728474,10.218625525104375
126.89927513347763,91.57144626982574,27.83926766050688
107.59743920730615,64.5973092280502,39.963897185701924
134.75674785146708,99.17039217419543,26.407846912791335
137.5635681705227,90.4145911395182,34.27431961677456
100.26731061030641,70.50798437433355,29.679988477634424
117.88708752514455,116.13139924119791,1.489296513133521
111.23674203389723,79.0925723723046,28.897079394681768
30.274498872479633,30.274498872479633,0.0
98.69405881068099,98.69405881068099,0.0
76.84846171803457,76.84846171803457,0.0
136.38754652602282,95.80533157426743,29.755073674569168
145.10411469892642,110.74976954973607,23.675651941691303
142.82948358079716,91.38362771861317,36.019072933972765
116.05715756813922,102.90542181998636,11.332119469177282
86.8408762326124,86.8408762326124,0.0
150.84814147991156,99.40607954362162,34.10188646118685
208.62311884860395,159.64341295492008,23.47760217755542
154.83759276404436,94.70220051736135,38.83772097795579
120.72068331594198,98.61904852821918,18.30807628041659
110.45752289375042,86.40194686815968,21.778123748737244
121.37125975132899,97.55309802586578,19.624218924861584
142.0132888154399,81.23799802755434,42.79549561511033
115.35632307901388,110.75255157411948,3.990913876251951
221.55044591608095,153.69853430115452,30.625942247314377
98.70878653241007,79.26552652145173,19.697598049768686
101.81236610212125,101.81236610212125,0.0
131.98040925163065,101.89130584028685,22.798158894913445
78.040442801312,63.38099455197887,18.784424745840465
108.80295804080238,92.40298764315129,15.073092398371108
235.87421627847016,164.956542134338,30.065886497915326
63.77223703064687,63.63205322911251,0.21981948268020618
102.18444446552007,102.18444446552007,0.0
105.61419958248439,105.61419958248439,0.0
108.81203771826004,83.63965407789817,23.13382247793125
168.37872366977854,100.26813320794834,40.450829521316194
211.89353789732434,167.05872273367203,21.15912340157234
121.60868594253175,68.52585011484683,43.650529907682845
80.25048030591503,62.21242812759209,22.477189058011668
168.90307895477218,120.63971348309363,28.574591872657464
252.14752638762684,155.63969967642646,38.274349978289585
136.43111040734345,77.07532183144376,43.506051074920265
130.9878825738305,68.67814438786532,47.56908575176386
120.45687721533112,118.01558936511259,2.0266903033310704
147.33754579420227,102.54205107987201,30.4033126606436
128.92765200813227,88.30612169236481,31.507228808607486
164.6371854902689,117.10691896496,28.869703028370978
112.69804151583219,70.79300255687784,37.183466895533755
117.30347919714498,103.29100596700096,11.945488169702191
198.0462572850452,109.29987826759792,44.810934694774794
167.66666442054222,125.55667135825168,25.115304349748428
53.32246425243281,53.32246425243281,0.0
103.8022006422929,100.24881439494466,3.42322824117513
114.93240086724465,77.14098706361762,32.88142727243547
81.11716471182675,77.38005127496282,4.607056287211499
116.24355125539446,116.24355125539446,0.0
92.25129770124505,82.40766702867063,10.670452251471762
163.072493784958,107.99451670712966,33.775148585425505
133.53808002603222,83.50976710242912,37.4637054193459
216.47642654820925,107.25840989304456,50.452614354682105
128.70679375775944,100.95950494502006,21.558526945331945
216.85403246653044,102.72667136450809,52.62865523131876
112.853032137172,81.05219141163406,28.178986530804295
214.5226201744989,178.35796451692778,16.85820153984403
106.01218707018714,106.01218707018714,0.0
101.01544235971528,71.07885171144548,29.63565762714359
128.30096823340145,128.30096823340145,0.0
125.33645572526541,94.15038966235326,24.88187964343852
117.14962686336267,112.05992817228334,4.344613659773495
166.59547720590353,127.00864594813632,23.76224848459716
105.876628734165,72.1446035265626,31.85974620734926
132.182517834227,96.03133150500305,27.349445994486164
200.63458520717438,186.11786643752666,7.235401989471468
116.23359698610733,116.23359698610733,0.0
102.57880979195606,59.57880979195606,41.918989006803564
80.76279357077999,65.96451901102729,18.32313359342082
121.4608392964364,113.15163622985764,6.841055203232527
108.72437277581334,108.72437277581334,0.0
125.31210042680496,125.31210042680496,0.0
149.2291965562687,108.06824085963132,27.582374392210266
139.47601002929946,98.35492868584915,29.48254781220949
91.51036006746833,91.51036006746833,0.0
134.25718147989852,102.82751953083539,23.410041535669283
132.03516356444817,80.15473012555448,39.29289140734857
157.08447790009586,113.0819050579161,28.012043857168976
176.22309722088033,91.85428379774262,47.87613811905072
107.29813884235838,107.29813884235838,0.0
139.94109212128927,114.51816205682415,18.166879848579892
113.86113683680941,97.58470674122088,14.294982948322913
114.10625434546166,114.10625434546166,0.0
119.23745050201629,75.7253787929343,36.4919507469226
79.20905950280036,49.971400614718576,36.91201369086842
112.18639811071854,97.23349539643479,13.328623581912751
87.77416944943283,85.1796322986458,2.955923328083167
194.02886273335042,116.68514872281449,39.861963277508714
64.78668752606748,64.78668752606748,0.0
102.51504717540506,75.7674816226788,26.091355649440125
109.38743087858433,94.48871673379881,13.620133524593417
98.92989241638014,98.92989241638014,0.0
84.7660632732692,84.7660632732692,0.0
150.1076894063998,150.1076894063998,0.0
96.13688719653153,79.10959806782655,17.71150452780553
110.70501128482678,80.46246486621345,27.318136792203525
97.02495738544488,97.02495738544488,0.0
164.94477688654996,162.5991410282934,1.4220734372631358
179.2061092423697,151.43258859719367,15.49808807444916
144.33712792207666,127.86777678334516,11.410335909983473
97.95903454746514,97.95903454746514,0.0
98.87456980973697,98.87456980973697,0.0
129.00813496930775,129.00813496930775,0.0
57.1361122786304,43.01689586918626,24.711545546869317
150.16587079192539,123.41324108067468,17.815386126132484
99.6043300034985,78.11495598700374,21.574738784689355
195.7955924391644,143.7306870591591,26.59145935380664
146.2234518350615,82.1336157882785,43.83006641032907
194.74147077980666,145.59100475585703,25.238828600367228
83.39567641572492,59.252433386742496,28.950233473290737
61.43038487372833,60.547013767129116,1.4380035358967789
67.64729448162436,50.59657548614683,25.20532288266039
149.06078925974452,100.03036646417347,32.89290432384169
106.98887793297303,97.55549316057184,8.817163946995557
146.59460539640048,82.81850636965564,43.5050790950257
57.31515192395911,57.31515192395911,0.0
161.6143443539595,155.09148135034974,4.03606686627006
70.02811497373757,70.02811497373757,0.0
97.69406921910661,58.48999700850591,40.12942906766885
112.49655526977932,112.49655526977932,0.0
131.16059163920028,97.2482935719558,25.855554357768717
133.53024968010521,80.08145376662985,40.027481444482575
79.26418511209795,66.37627346486062,16.25943877302319
129.1368949237837,117.70683961498315,8.85111517939667
122.15789316826914,106.93697253708208,12.460038591383247
156.7282335976276,134.1005078755711,14.437555507802903
152.81306008450466,107.86783272507293,29.411901924205498
98.38360601630637,98.38360601630637,0.0
78.09850092970753,78.09850092970753,0.0
121.12726241177039,121.12726241177039,0.0
63.313618559459485,44.96804334945502,28.975717432380918
125.23131443365939,122.78699615190712,1.9518427102728673
173.9098982199044,139.04152444190515,20.04967752549031
169.31568242839307,119.03181720216628,29.69829167920864
140.9453470034826,97.76013649633857,30.639685115732814
97.60854666563648,84.96523948357978,12.953073899734472
144.65505728802069,102.28488326384021,29.290489263585027
29.74380636142992,29.74380636142992,0.0
103.61802028678846,94.91378328984257,8.40031200447062
107.42553463109732,104.16416838480328,3.0359320598158344
194.15092985756593,106.21888218087051,45.29056221425497
105.2968096461818,74.35242249291576,29.387772770367235
151.01500645654062,151.01500645654062,0.0
222.10270913599427,185.36792875583853,16.539546286066642
171.65097521198155,106.9571575205302,37.689164079351876
87.08337907800896,87.08337907800896,0.0
77.53270200233288,53.87216193344917,30.51685218989503
162.41663400851846,129.43178900357717,20.308784999947292
58.86339058770838,53.113279266412405,9.768569672737627
130.11899647418625,113.70164137006819,12.617185460214511
52.45462558145434,48.91240439926564,6.752924347325953
165.52105510947848,110.0385378393829,33.51991517538267
156.24934117517248,113.69078427786027,27.237591261008543
67.75025374570234,52.101575995556516,23.097592828039375
84.40398273920059,75.77179849114141,10.227223844082944
96.17121102803489,96.17121102803489,0.0
64.1138970842402,62.391586582536064,2.6863294543477214
99.70144989014098,99.70144989014098,0.0
91.27793956373523,91.27793956373523,0.0
76.80683532861781,76.60788882738822,0.25902187009579714
104.82915309079684,68.34971588657805,34.79894297402407
107.78047113330183,65.1561062868928,39.54739146917593
172.74185661496307,111.16641632342018,35.64592942218566
92.11870767987915,66.37048140942332,27.95113709142908
138.59823646881168,99.10852593697965,28.492217172415668
122.05718890240064,91.29846867953817,25.200252848242926
96.07771104346662,96.07771104346662,0.0
107.05903143266632,104.84442998596637,2.0685797518099123
175.54703303653102,118.08012537058866,32.73590369025696
41.00386413670677,37.19895164858123,9.27939980349162
103.30217923296752,103.30217923296752,0.0
121.18737247006442,95.12365830899788,21.506955411138048
211.3847940284385,93.26674742122906,55.87821354421479
93.16445876587679,70.02244644944511,24.839957879847486
216.77747210701756,136.72273534961144,36.92945395999688
84.3967266423451,65.0499224951987,22.923642796164277
170.64390482075478,70.21461731405445,58.85313490229361
166.28736898861496,145.48661910732702,12.508917549060559
142.8376243837921,101.4152521497925,28.99962276234821
169.75490357190128,103.17003439137412,39.22412123566405
136.81299912187197,91.2670181298171,33.29068237988326
145.75211855535895,117.59195850595705,19.320583692720884
181.72073425732668,181.72073425732668,0.0
253.2952048937454,105.32373503698781,58.418583138528035
129.06858413479497,129.06858413479497,0.0
32.618997865590735,32.618997865590735,0.0
107.477337186046,107.477337186046,0.0
166.41232740185512,157.4744632388144,5.370914704808756
122.15979614554601,94.45324465446582,22.6805809810533
102.37494171075329,102.37494171075329,0.0
201.8986567811781,139.7699322060188,30.77223274570651
96.31483856298198,91.32787103265538,5.177776970539725
72.32705209661736,72.32705209661736,0.0
110.17675700565331,81.52216195450336,26.007840337576507
67.37346493522769,59.31945030792988,11.954282943649813
187.07378664279722,147.9008265219637,20.9398445521559
102.59862993507988,80.15446221773283,21.87569924817591
128.39674214034636,84.44745502164777,34.2292852498228
80.36276904117763,55.93697743351882,30.394412610574815
175.21948686626035,145.3612284391552,17.040489594570627
168.01466737905463,121.15352236512787,27.89110364287675
111.98183086364189,58.311329827305805,47.92786528172558
135.7340889423561,135.7340889423561,0.0
73.98732137550317,73.98732137550317,0.0
43.97516010348274,37.31513093817818,15.144979915097805
202.26979497078014,148.28056388359238,26.691692200007935
86.16998423077936,62.28320890139297,27.720528839152546
146.24706864948985,101.28353587851979,30.744912145031844
145.97502379054646,107.6377552121447,26.262895927600827
102.75407126807549,91.24310254283816,11.202445395283972
100.25573457992922,65.42425528712434,34.74263037296422
63.257881190002365,63.257881190002365,0.0
80.22726336080339,80.22726336080339,0.0
82.07957485551565,71.58328744280398,12.78794076502984
123.27363069108941,83.54478467920566,32.22817871848036
130.40583525025662,126.71934293939181,2.8269381533350924
124.3657576461049,94.51589853539636,24.001670295491845
74.53423368616575,51.01024837704879,31.561316385390345
135.8005157367398,78.94553118374077,41.86654538427305
114.43998222904266,74.25920327827387,35.11078747840951
132.88842941468116,109.49088729221445,17.60690695610088
142.9232208825294,142.9232208825294,0.0
128.30355070359496,73.8896818263043,42.41025955937635
84.22486027990054,64.24204552615957,23.72555405533831
129.61814565678765,104.50669165518595,19.373409389834688
157.58428833654523,157.58428833654523,0.0
121.88194058553562,90.11728422331531,26.06182360538325
97.59608627575871,92.59492730915976,5.124343769757454
142.6192111664825,100.63863478909246,29.435428813573505
149.9130464449109,98.94905515190939,33.99570117583424
133.21158610404356,111.94856133371655,15.961843404311496
60.914331227683405,60.914331227683405,0.0
