original,43_opt,improvement
52.013850602673145,46.92253518354794,9.788383978754199
107.99114089539037,76.0523435681206,29.575386520092856
143.9307899123996,88.8273392251508,38.28468579988086
70.63989294453926,61.96875709997812,12.27512597077265
73.26419092447881,56.426038563994325,22.98278619884216
93.20459280047427,93.20459280047427,0.0
101.5715398010662,73.56484190527301,27.573371389905024
95.37653472346884,95.37653472346884,0.0
89.98017391483236,76.49466604508494,14.987199160685849
144.58548010977267,80.69495451829604,44.188756397232595
96.68201294077454,76.00563762136578,21.385958660247066
186.18677628209338,76.58234164794342,58.86800170388428
148.5026422764488,86.02839341800201,42.0694527051891
178.51584608284827,105.46530288069548,40.92104135576313
129.7999109874939,102.91764976834608,20.71053902474393
99.18050963305001,74.421114072285,24.96397291400328
122.77674598139598,60.665428664549495,50.58882838144125
177.93249067443833,106.55805640314722,40.11321035340552
90.59055930480731,61.81996980326765,31.75892689296258
210.67216353396012,115.163190629496,45.33535484818248
111.33551006985087,106.47295404936972,4.367479896962279
137.70047317186572,91.21677064950835,33.757111687147564
139.1597448159378,102.80280526537524,26.126046435807098
80.87003215897397,50.16164608709173,37.972516211587276
95.39376769953549,80.2273318735702,15.898770110155894
95.79056728090016,71.19502942376351,25.676367261728068
81.17654819965529,58.19474396996219,28.31089118641619
48.43981925191185,48.43981925191184,1.466856703293863e-14
133.5247161984526,79.15081513618074,40.72197463536118
92.94494355414808,86.08679276123038,7.378723931251042
86.50092319334958,50.70935791093486,41.37709051082875
169.06117997324304,113.70199764829985,32.74505852479249
162.16152397614155,102.76546318536637,36.6277149686346
98.86098026886148,66.19150957255982,33.04586967219427
126.95202632130933,81.93365124889571,35.46093463563498
131.3111949249708,66.96988652488979,48.99910356984007
87.9531717205114,57.99764238746893,34.0584981156019
137.09935368677037,71.94488048512713,47.523545114954416
94.16019825157116,70.54755853153736,25.07709218808893
55.57367380384394,53.21702785645709,4.240579731519998
75.78033551143287,67.37386463554807,11.093208837293313
63.71288803137731,49.17610545001094,22.816078552595673
64.75437409613907,50.58718546146646,21.87835004572659
72.00816428815793,72.00816428815793,0.0
76.50373141968838,56.02370232047009,26.769974116514415
78.4577090505754,42.282030354523485,46.10850754351284
85.03419205863335,62.061873876989736,27.015389486859103
85.6196198413586,64.9755657347361,24.11135922452483
193.2058771661599,124.76752122762761,35.42250212175186
84.46593647760037,58.4083816479222,30.849779113724033
97.31815077060172,70.58501731168535,27.469832962539225
67.95963195069604,41.715142130817,38.617763320023755
89.93444079289547,66.02266064668186,26.588012262486394
119.34237506941574,78.40085939391267,34.30593337168742
123.47818455044161,71.51151918710767,42.08570570788173
230.4378998565194,87.11766723377748,62.19473129722988
83.45093964980853,74.49424212214379,10.732889965350191
184.9923200446571,111.76905537294593,39.581786235252956
180.91113661309606,106.67761510144277,41.03314085655884
77.3511523090358,54.798394417963706,29.156330859776457
152.5443795429713,91.25271723165072,40.179561184065065
136.137829248706,112.41219730530051,17.427655541695074
142.2612205803422,123.95883139285978,12.865339628620813
139.47950491370173,108.47356114143365,22.229748945160058
60.31445565416582,48.00445890918627,20.409695505772703
97.05559977709828,92.79864049611638,4.386103728953922
118.74495654807792,109.43682926285659,7.838755898194818
124.4090238854941,84.60946528615388,31.99089371199607
148.4097355703689,79.3374442100019,46.541617431570835
222.43557778948187,94.92870690956784,57.32305602685082
51.106821641019856,46.2242581684244,9.553643360745733
93.7057357861485,51.121151856473794,45.445013127968544
112.61513691160218,94.69800482714906,15.910056654743721
234.43727019199554,119.71203192760814,48.936433260134635
89.39545129939779,80.7892299336728,9.627135654700774
97.00862995390173,97.00862995390173,0.0
186.15839809834034,88.4819540113128,52.469534055309616
40.42810863193364,40.42810863193364,0.0
111.58093845005106,81.62156484110653,26.849902882252398
92.1248115623003,72.96307407107821,20.799757596533887
144.89422033504147,77.9163840726182,46.225333286275486
167.85333269655166,97.82614159228811,41.719273593965504
124.82163989066174,69.79874874733852,44.08121155235651
184.87331634818202,118.75459063689757,35.76434231685412
71.92738015526658,61.2354322554198,14.864920530633146
128.58871577794844,119.58871577794844,6.9990589341770235
155.4081391972981,102.268589426453,34.19354355911944
108.52443350267563,62.508016028266844,42.40189604240069
96.36770307965335,95.80579791656844,0.5830845243042363
158.27772398458643,101.25409733169207,36.02757559140002
103.62699382585828,103.01505561156632,0.59052008718915
129.3067264378467,87.32906187360362,32.463635667414636
55.54266158281506,55.54266158281506,0.0
179.25865646784712,98.18335240958481,45.22811096311237
90.17767004090153,90.17767004090153,0.0
120.37559389286432,120.37559389286432,0.0
76.4954221783183,45.50134666288432,40.517555995944114
142.15478484024447,65.98696690675979,53.58090339279338
130.98832228972373,87.55342711973236,33.159364446183844
179.51983488944654,119.65116977990579,33.34933164706262
229.1791227988577,87.90723498492297,61.64256416057757
128.12518059999212,91.07639592920142,28.916083862123333
200.05019739965908,98.09981695948628,50.962399320455035
80.44628331630739,42.06179458466222,47.71443396672645
124.55990476399501,111.99003525658439,10.091425110854798
117.82055189343022,92.10057667656817,21.829786742236625
44.4199041245294,44.419904124529396,1.5996043885374503e-14
109.55398360326234,85.54554426418366,21.914711404765153
125.33242512907526,70.44049237775678,43.79707222196275
78.45955283058774,65.99098421105032,15.891715119075348
147.7752828778195,99.99436612145828,32.33349706788682
79.09084385111872,48.490325719881156,38.69034219541296
60.56998909083816,60.56998909083816,0.0
209.37970383950596,116.28456941951683,44.4623488871436
135.71643160607795,102.67217221664073,24.348016668570704
126.72250994952444,96.20957267123661,24.078545548412514
117.58389616808265,47.410877406041884,59.6791066199495
76.97989020429391,65.18327518788203,15.324281426104017
55.991098438134145,41.174907264605324,26.461690495141067
77.21249872374229,60.87816519284739,21.155038110264144
107.6157493339932,81.14019883867874,24.60192923356012
98.43363471793252,71.55301725503507,27.30836623063394
99.56979366447487,61.72079092179548,38.01253507687381
113.15262995040798,87.01153583624259,23.10250687555596
174.09877255096924,114.24802453714776,34.377466961347785
150.93062850921154,87.10079789870854,42.29083999779897
43.907889106300544,39.13444783075253,10.871488866138758
117.56085978737016,80.28215474638066,31.71013303952924
139.31619443343266,88.0497842602829,36.79860075251022
124.40276032168694,86.72378238016914,30.287895416537058
50.643332122563265,44.53701101497763,12.057502639849146
139.5292686692304,110.50627778990247,20.8006471732681
93.36323454575295,69.33150923344671,25.740030783240925
196.92724947717596,95.65388905855269,51.426788668147694
124.2066247491436,73.72074641114288,40.64668727611392
97.57813396770223,97.57813396770223,0.0
134.52932058881052,82.99086441609222,38.31020326806364
131.1038746653782,68.70631991160928,47.59398218628455
169.10550545019908,100.44918098251287,40.599697972521206
122.83755994533124,67.66261911623405,44.9169951386634
110.6839281112556,103.04935680174025,6.897633143125666
46.174733243105685,33.55394803255702,27.332665126837668
81.45588975365663,52.27781964473841,35.82070025526717
245.40559672623357,98.46751921968293,59.87560164345801
113.63666251846145,64.1703885331387,43.530206615568666
147.61028695755718,104.68062883927479,29.083107284132627
141.4557015169935,105.0335815378073,25.748074901604948
118.13512587446803,75.75218429110673,35.87666349837218
163.23965322205038,96.0055957205187,41.18733173861565
83.10777474160014,51.733542660558115,37.7512599496151
139.62236884512006,90.64004844075976,35.082000691948785
92.19600101588533,84.68954987561406,8.141840272419092
103.85587675556623,59.74029545793074,42.477693776988005
147.05019587017065,85.06908293038782,42.14962963701553
91.03388857258176,59.07397274136177,35.10771244901638
36.42938023458964,36.42938023458964,0.0
157.27100196345475,79.8184700704248,49.24781487119138
73.76745275585715,73.76745275585715,0.0
67.98250883974202,59.80120664356639,12.034422288623913
97.48585301598715,87.29020265302569,10.458594808920047
192.85952771444116,88.17382805194714,54.28080266664224
71.73709251247939,65.91522285044945,8.115564010371854
131.38170565980727,71.09769576117849,45.88463028081319
139.39226934086258,103.35878304581301,25.850419442512383
77.68757800463085,77.68757800463085,0.0
158.47508337742968,110.10760024845771,30.52056013990434
247.50237235172852,121.08522605437588,51.077145279924736
187.85132518151153,96.06620084476384,48.860514690572565
205.83347944988378,122.09206037861489,40.68406135633451
84.2592100017515,65.33738747234828,22.456681624489345
133.70550070933965,85.83697570106658,35.80146273288615
79.61202287192472,61.083476951674456,23.273552475934363
133.25713268063316,72.8365112630334,45.341378883189
109.41000330101966,90.484861643216,17.29745095220858
52.22828448217638,38.83459774296757,25.644508281292662
113.09527636276215,55.80339318888561,50.65806903385447
107.63281328882451,105.41196636818395,2.0633548940889237
89.8588529817299,68.55489556634976,23.708245441004753
76.45467641017265,58.46029859713694,23.536006766279996
77.77077571801664,77.77077571801664,0.0
141.57246743356137,101.4219538513147,28.36039684134836
109.89660406526082,79.8949401326108,27.299900836639026
87.14159066408646,51.62605963223906,40.756119737075636
99.32890592429817,76.31898689205292,23.165380528586383
107.88796085161921,91.51441436182792,15.176435220895693
174.89527083947496,114.04541600379704,34.79216707439051
220.2459709446408,88.9045082816398,59.633991078099626
132.04533057445298,58.03434536933209,56.04967997212914
137.36041643198487,89.10382964288326,35.13136319952572
156.32612446976557,104.97441755294554,32.84908846233937
77.07419596593758,64.76941103466956,15.964856690436363
133.2619448075435,132.32240007024163,0.7050360391023561
92.20953423982951,89.05740830801145,3.418438188419474
97.96918317918812,75.66794714838218,22.763521453492586
96.77023673251604,63.488087874227084,34.39296004853704
92.73979396082368,75.39373075413889,18.704013094974457
104.2517815743223,77.02854210633281,26.112972897812522
109.34950338192299,100.7820215310718,7.834952684629664
172.68064998355902,93.6758161383261,45.75199007691655
122.56037916522365,96.53717732660976,21.232964532144607
95.6254844591379,65.35096189478553,31.659471045387583
79.47481578440943,52.192728641315746,34.327965247634594
63.09199199450247,53.77417093122612,14.768627156499141
57.375362563841094,57.375362563841094,0.0
88.81619642073791,46.15247180196738,48.03597354773557
90.44060461696102,67.20526275297414,25.69127214749887
83.72093982644182,83.72093982644182,0.0
133.67785138750796,100.38975242817656,24.901731000175342
238.5757675795905,135.47662234216716,43.214424617969115
107.98340674833929,57.97379225255592,46.31231408760169
221.11236063347025,110.8828879443167,49.852243616482774
145.8776103931311,107.21340519166375,26.504550696484348
140.34357833793223,75.80602307638527,45.985399564308864
168.19252254584836,120.56504660413684,28.31723742577708
141.5183909054795,87.5928181625903,38.104992854890654
94.2036456363698,88.64730401694472,5.898223558006244
150.30772080585405,106.12193847913288,29.396881337715193
92.21934472794602,70.65612719320404,23.382531721901827
175.97291068519638,124.54138594748005,29.22695574986757
124.4236156330266,61.67429809680192,50.431999759030234
136.64095519318076,88.9723323392944,34.88604334366167
135.32610936941114,84.5394092195798,37.529121605938286
71.54044817082313,71.54044817082313,0.0
138.10473132722086,117.24285722090568,15.10583591584979
128.3290519130203,113.62863665073941,11.455251202389174
145.85537328135877,85.61575605745205,41.30092424343047
96.60036581610045,60.82205667455663,37.037446845341684
154.21516631761136,95.92995784972447,37.79473177615133
184.7622418492803,115.04413670471203,37.73395713689205
94.26623526150294,64.52302192842578,31.552350903339715
191.37966152982145,114.63485124727782,40.100818273515955
113.6530975637888,103.25789965471364,9.14642727026491
75.49955456414074,66.30371761189762,12.17998835268727
102.4030072403876,76.18872354895062,25.59913463273577
186.99844878550937,89.57258488722178,52.099824640811235
95.8340638450996,84.35226005129793,11.980921327055658
68.83472804386416,68.83472804386416,0.0
92.73963999729655,56.79585015094368,38.757741400980926
177.34462515718582,136.01788355099487,23.30306969808746
138.60856321343647,65.37081112078809,52.83782646233277
139.69203326662415,59.786829681600814,57.20097396858111
124.89067627731244,61.114064641814196,51.06595106738473
108.04341813651072,108.04341813651072,0.0
112.80991563565003,102.43026640397298,9.201007884094976
78.7972023402452,66.2791442907127,15.886424489386965
107.41694828986957,68.67633629547046,36.06564197844812
150.1473857710242,86.90594420078017,42.11957553938879
91.3007432156819,74.11217687167266,18.826315907861
190.85590913958865,93.4541432770685,51.034189248645276
53.22227064054738,35.516088211561524,33.2683709580335
169.39433297834978,106.37189784787779,37.20457114614741
125.59855705477122,125.59855705477122,0.0
171.3220827009306,118.16366287512852,31.028352555460334
48.28349611118556,21.520643919418802,55.42857155608242
154.2220200020485,144.32454391204686,6.417680231312091
140.19491018001995,105.13213020141619,25.01002349770097
61.58449523729041,55.896302774028506,9.236403483287159
108.67370845801499,73.35621317498054,32.49865656022865
146.6826549218074,74.35110736419672,49.31158874658267
59.16396549230296,44.31691193026886,25.09475732144028
126.03399883914345,88.14126125435384,30.065488625138304
126.21160160367174,84.30726156014973,33.20165461104721
110.49127514115256,85.63491441428926,22.49622035324446
173.06715054565643,108.04048861804566,37.57308173306768
138.85279956639326,100.57858172785097,27.564599315292345
97.51372941647261,57.204487365418075,41.33699151111049
65.74770086038674,60.41376061686455,8.112740329656019
154.4093263553695,123.41206928736088,20.074731105729423
117.48635673209822,110.0799000640294,6.304099364454383
144.1780099429626,99.27674410556612,31.142936329305417
113.83987993802633,79.44936262070723,30.20955164046296
139.6167866609345,55.86288266363035,59.98841973114894
121.82757555878256,121.82757555878256,0.0
93.11066692178986,56.03868720289179,39.81496529289969
198.42539328201133,93.29957868794574,52.980020780231456
109.67115447047539,62.504646631041496,43.007213762969556
74.18839177982582,68.16701142220789,8.116337627978254
152.98451013778237,93.06270028049744,39.16854706618178
169.18771976760786,93.23378636057487,44.89328983886151
93.32510103400678,83.18392054141329,10.866508988721204
126.65635857262444,114.36471966220336,9.70471522231005
222.6625431886714,109.67286115397255,50.74480890077587
110.21718042552732,71.14304553874567,35.451945636718285
111.47785800345733,102.12758511363917,8.387560594793785
221.41846134454866,127.0291417321916,42.62938105485165
173.31423882025388,103.11851006003185,40.50199754967784
98.99042515361683,71.88382383383531,27.383053742537765
147.56533562227693,82.18226679446138,44.30787796612114
102.98761237895695,74.34023567482515,27.816332510671163
92.78688528684707,92.78688528684707,0.0
207.83651357287278,117.1184877812428,43.64874305872241
107.39358603393653,68.42552440427724,36.285278356703095
129.36479571506683,110.33766592955172,14.708120304555985
142.92424865502093,90.91606489986167,36.38863540972144
87.65502392161036,87.65502392161036,0.0
77.55128339514181,76.35499805191088,1.542573237809069
171.65646027762767,110.0684453980966,35.878646675995775
117.0175533123192,70.63549551751659,39.63683779219785
163.63564278447114,123.71030619104792,24.39892428937988
93.7473377061177,71.02904048932402,24.233538543794985
162.75658047375538,82.7922661652435,49.131232713141316
146.48812365152108,95.09996996048427,35.08008185925263
74.36105593014858,72.22774911325388,2.8688495479389564
249.60652046624688,103.13823721076953,58.67967029943176
96.31288812992686,94.78885567314389,1.5823764465738417
109.51949235828097,81.02740115379767,26.015543526511756
91.78165482323172,91.78165482323172,0.0
49.247717423115766,49.247717423115766,0.0
105.22083552403811,65.99089131694817,37.28343726953937
88.8874272045546,72.24070879378269,18.727866172190133
179.1907688457879,116.78144876578503,34.82842363030012
108.44767069840302,60.68155147110367,44.04531597560882
95.34614469593859,93.59434710523792,1.8373030144923062
109.57221175380869,104.19520349919809,4.907273631285167
92.33650957530736,82.34932798156969,10.816070089364139
127.4296247961945,89.04530900941089,30.121971910514414
78.89458430515656,49.11105225700048,37.75104756615014
102.86577326414152,47.45774196401703,53.86439973366675
75.2887215754748,75.2887215754748,0.0
121.09196259257969,73.64078209339621,39.18606939986223
98.75688015461863,61.388181255784176,37.83908406212122
113.15092867181065,79.75642386613578,29.513239703523936
127.89760908173025,93.68126032285326,26.752922908051985
163.97740486371006,100.5677048107551,38.669778989158885
69.87354441813706,41.802206722900664,40.17448653706756
95.31319491680364,58.975421121591204,38.124599460684024
89.57460049341859,50.984419136844515,43.08161146575189
178.59355119174177,95.94025001339601,46.280115170344224
149.7458002481088,98.55213236172291,34.18704751756965
79.97370656907411,68.78366034961613,13.992156546843338
166.01515426023968,103.33638107400397,37.754850432498834
90.36602207941834,52.98968410175111,41.36105265850805
113.55937905476765,79.89235080601689,29.64706969075073
154.29335569869096,89.05303497084977,42.2832988707852
46.56434675495359,38.54739810345575,17.216924987023436
125.78280539876695,104.54410202299594,16.885219969802975
130.27200262916026,70.50514841583407,45.87851035303567
58.6618008085495,58.6618008085495,0.0
120.47071299343466,103.36023230211488,14.203021021592406
125.21182669831262,106.24381120954386,15.148741128480296
143.71688920976973,105.46113094456395,26.61883267551633
68.00099166356296,68.00099166356296,0.0
114.48599898510881,97.8401052975885,14.539676322940977
148.92654479962272,86.54875567515606,41.88493677093936
126.6492364801089,70.79794963561491,44.09918953855344
97.81788590979053,74.29953713259017,24.042994344499956
108.95548747505666,97.116926391378,10.865502379023246
85.49583236576763,57.51149286203544,32.731817129997395
109.60518535404023,60.305126225207985,44.979677712861935
75.72023643322792,60.4497626505141,20.16696526849823
195.84127259379542,102.36342858252084,47.731432079264444
127.37019290425314,75.1996102000027,40.95980504910452
148.80670031654557,101.23178040993386,31.970952790035042
93.34617550375415,68.11058064859434,27.034417552698667
73.49511324314332,61.60258558584371,16.181385581318384
81.15511796806072,79.50539632888326,2.032800494266694
104.35900615850129,87.47648916203076,16.177345509432342
97.26601503749154,61.97258236373432,36.28547202242555
94.67957288714155,94.67957288714153,1.5009419964474707e-14
124.67160837017403,107.39752137099254,13.855670288532252
135.1566505496516,107.6139627715169,20.37834443671459
179.95114306883525,115.01229915516932,36.08693048914138
136.6278519519796,70.24919243333972,48.583549086294575
185.27707254557816,89.61954030146035,51.62944930522154
94.25626395221907,81.99933365658238,13.003836330548861
166.99297246326563,93.90479948512925,43.76721481151789
125.08820356495225,107.78785761225967,13.830517554526512
136.7783513205694,93.24648413287933,31.826576916155258
76.60277830753478,49.31374126832399,35.624082627465995
85.8577789263015,85.8577789263015,0.0
66.83711066917981,63.73202708593149,4.645747777185324
124.70292684532086,60.85977021494282,51.19619743133045
161.14302238196882,81.53283969732311,49.40343150318976
59.124720846167534,59.124720846167534,0.0
158.5215101511265,88.04554432835874,44.45829828114777
98.53117213268449,59.09283525116861,40.02625364936007
148.49214500787244,95.72677745318877,35.53411364074932
114.48188210728534,84.17848869392496,26.470034258313394
93.85689320109537,53.8363830970982,42.63992631660016
137.24817085133532,106.85394351360227,22.14545166554934
129.14555954784237,97.48094505750252,24.518546825150107
150.9360949401516,85.00425856516559,43.68195453919023
93.83513576251417,70.73175645331536,24.621245678879585
74.61742874561065,46.194567493122285,38.09145092547877
96.4600389112275,96.4600389112275,0.0
121.85190289143978,94.57401992988409,22.386095181343276
193.30443888687523,80.31512851954514,58.45148255154823
139.9585304567052,79.90441749872309,42.908504942154465
151.1907344744549,95.62471852810374,36.752262722646904
147.32358422927337,92.93502068122946,36.917757487763346
78.48326858408186,72.80388596873391,7.236424677271726
162.02004138704078,87.89154042952454,45.75267375746111
86.40445909181427,68.23711620429626,21.025932085534162
81.00668500389664,72.16953386481737,10.909162791508104
130.3235218010416,88.62992778467505,31.992378229325386
117.87543853079288,70.98387916017276,39.78060226547579
165.8131873788675,110.08183279555459,33.61093014632908
100.57029113334264,67.6895859512138,32.69425275753996
74.60096905117118,66.95275381208296,10.252166072859003
116.17701145282194,83.88291981619663,27.797316554092586
167.18953252285021,107.28203629941773,35.83208548970898
175.5007435275411,73.43930223773006,58.154421023176276
143.8134777296042,117.8469662348681,18.055687064016283
71.0839230604467,46.6155499674978,34.42181022021259
163.18663331586836,96.35647943540316,40.95320341042087
148.18677017486073,113.06191270766966,23.703099423614976
168.92992598428157,67.67404115200058,59.939578048298294
102.5733614921019,64.59140573850583,37.02906407773393
153.39175821643934,122.64495673564636,20.044624195133437
91.9584964736807,69.97366596101028,23.907340110723386
108.18676076929131,85.22127261051835,21.227632656223943
130.30408565170163,96.68314829894274,25.80190573811055
122.25722167329783,66.52002625023525,45.59010474817303
152.08731307421743,101.94609504058332,32.968705291785646
133.11870518901836,71.59845271192246,46.21458148179991
164.23141562507587,109.523334585529,33.311580997657614
91.70129303082196,80.4407034555706,12.279640998591516
73.52189785713396,54.04878043612943,26.486146289156252
125.08713733948889,85.52939627306961,31.62414770038171
123.04344980865007,120.0955149081328,2.395848706373011
118.81633219148132,76.11492508264439,35.93900461429869
178.7162696545308,87.26764128210363,51.16972760745444
156.74223121515297,91.22412911865962,41.79990394966345
138.10015251425074,95.52609217828333,30.82839487202893
112.55869229387167,98.3334372489619,12.638077748602518
90.91404258614068,90.91404258614068,0.0
147.7383091088068,81.02911579513575,45.153619068796054
135.52270907130634,120.07682697591,11.397264857854465
136.45650577691384,89.07227888277774,34.724784006709285
60.83667942359021,51.67125568420565,15.065621309749776
92.57126518085964,70.93302317735251,23.37468539641514
138.76095779590662,84.0327364876994,39.440648275650396
102.32437730175712,75.92904494475022,25.795741985476656
103.11838621117764,85.33718631046183,17.243481549741702
110.28521882062218,76.47764217508974,30.654676127106505
108.19349550499538,82.76972864800942,23.49842450169486
89.04511292839598,69.89000174630719,21.51169283988895
143.74385463103823,101.99528567761512,29.04372438083239
75.86244953474397,73.54959145831208,3.0487521700345788
183.3889873370557,117.79669408460421,35.766756883769474
155.24746285535883,103.66792468174191,33.22407801386914
172.10369763232157,99.56572907122823,42.14782689681764
148.4698702257702,100.91191416366556,32.03205875359479
75.58569521923532,72.61071588293152,3.9359025906620495
61.855543564837845,47.373724111095626,23.41232267818029
171.0753542178039,100.26047750460546,41.39396760975912
97.18350909759369,97.18350909759369,0.0
152.508746896142,75.18900979958426,50.698559046722906
73.70392082732991,61.43933202006788,16.64034785339973
137.41286949326863,84.21906320903355,38.71093477663011
114.81667977235098,114.81667977235098,0.0
78.09869271189451,78.09869271189451,0.0
128.32210905002617,73.20497689024998,42.95217135052609
52.7212553311641,52.7212553311641,0.0
91.20945696137828,81.45750963567997,10.691816014021084
166.0125567451242,123.98984119957893,25.312974132469932
120.70229175229274,97.47805011829301,19.240928483496322
76.42202935809925,64.08813658205652,16.139185100998077
85.50519527455991,61.58774630983133,27.97192484962918
97.7042958774476,59.30907162888046,39.29737572309719
73.43825638029583,52.906957503274775,27.957225414913022
179.7238290181434,87.13017860733255,51.519963110436166
171.22393358228646,111.1677033437847,35.07467033493893
148.89709342648504,76.43235118774523,48.667667427986316
103.11233295274974,72.24880949681338,29.93194176886608
179.71371526924275,112.40419503364933,37.4537469968566
155.34679478339353,97.78942128981387,37.05089221430947
110.50758154117891,80.44514358836383,27.203959704441438
109.66741867665628,86.57433773579152,21.05737621941524
80.0915242959007,67.70681464295026,15.463196339221525
84.75760105083066,48.4056086353996,42.889359732621635
106.16109862016316,106.16109862016316,0.0
80.41473769745886,48.494651555159535,39.694323523619495
168.82330502870747,103.36606238063786,38.77263428585228
114.32773574272252,83.85813906152418,26.65109781388972
168.88153709309873,124.90122121447587,26.04211012976391
143.90209735388817,92.39560534619886,35.79273197180932
102.3582212915053,68.34353056816914,33.23102951004389
127.9907106476775,82.9980457341174,35.15307062979928
104.29133233195215,89.73065671695542,13.961539554074442
95.3368635436276,67.1498373942058,29.565715822529643
99.11507581683796,72.77217474598649,26.57809707933075
129.4511900802531,77.69670458105091,39.97992252301201
180.27508098708108,107.68559887191972,40.26595451667737
88.60088886509186,72.59920331721372,18.060411981016472
84.47315942757291,61.67072049385946,26.993709112140177
72.32419787645995,65.60293412626768,9.293243406132401
188.98704511775534,144.1540984291702,23.722761875371045
137.17891317062936,74.59234375610134,45.62404524715836
106.70064201583371,62.366230857272626,41.55027591303727
22.210636123179558,20.659850966203436,6.982173533326607
116.09399259282164,84.67276901532293,27.065331181866473
98.55995667954679,72.45756608172181,26.483768334733615
99.10321252447005,70.57419615222304,28.787176162632242
88.59922020752185,71.11259413726793,19.736771982073662
117.67289035913576,99.4012514057303,15.52748377102042
165.88037418567296,111.0517565990634,33.05310700905394
107.31710678494218,107.31710678494218,0.0
108.09147261447278,89.16444474918575,17.5101952147452
159.5728303397524,92.97114768854979,41.73748282173005
123.8655314703223,92.60484738240119,25.237597350002932
191.81554386363342,89.26312315803338,53.464082545107594
176.53435746120567,111.17771715956431,37.02205125481243
104.28216796443971,94.24848378361743,9.621668188029778
138.7170831909641,102.04859780101052,26.434008376224376
163.0371685650863,77.4263126026869,52.510023766894946
56.45540787631283,38.93723976518641,31.03009750546249
120.62534766699314,70.10184811339501,41.884645748816304
84.80946863543741,70.86739137528869,16.439293258728263
153.93812192832738,102.8700731674245,33.17440028577187
184.34127610142528,122.75012485847455,33.41148143569487
117.55783527162511,117.55783527162511,0.0
126.34713076688621,88.53331767840373,29.928509542689937
104.65172784491224,53.07077732570289,49.28819770243002
77.21878721252969,77.21878721252969,0.0
113.680353015002,74.00070196444535,34.90458113313587
51.19560084773241,47.15728592300525,7.8880115827491615
67.51426979203791,64.38706278103216,4.631920067621836
100.27672598777158,79.01071695631452,21.207322857798907
124.27417149305968,84.37368458922747,32.10682189585994
125.74665703696047,69.59901373525143,44.651400382918865
99.69612020661944,60.91888760552247,38.89542794717734
133.49864943235934,89.94422484447702,32.625367202647496
100.26563928162761,55.3711397181466,44.77555809261902
88.14816590842995,82.93604679700083,5.91290704430943
48.83745167444478,35.39257924355138,27.529840255626418
115.73847943234128,99.35785874641513,14.153132792367447
94.47103937680072,94.47103937680072,0.0
103.93519828701642,95.30995886199949,8.2986702937713
83.77915074867802,56.05298980285608,33.09434471232026
113.23609526796338,104.07851883252778,8.087153141200243
82.96063336923395,62.19148527383909,25.034943987176835
76.77480212983292,75.94435740877431,1.0816631212598335
94.12104385463766,91.28396911402794,3.014283123539678
99.49769208012825,51.18865811317125,48.552919125051055
124.27383786157145,96.22412985294011,22.57088739777707
159.3343723305823,100.47592888487765,36.940204793719516
75.24460716604737,74.58017689482308,0.8830270982185436
150.17382279293085,89.71038206048671,40.26230378100912
82.66173861035873,58.89643806271033,28.750061330878243
108.4311804257421,108.4311804257421,0.0
103.53613887656564,63.26324286697685,38.897428904125526
73.33954852527805,55.67870533801537,24.080927061032412
173.1525065463275,100.96027195186689,41.69286141702219
127.6250904264804,80.61147994947325,36.8372788766718
102.28022955968815,65.91483946924227,35.5546621737136
97.40887283878564,75.60598686016719,22.38285419307009
148.44564365646517,82.30652840905361,44.55443327152904
172.86622256974394,98.96201803546825,42.75225283207573
149.2230146979225,77.92753645707259,47.777803166070534
143.64507566115515,105.13222938867142,26.811114892188726
185.0461593758901,109.20646544415483,40.984203178018795
90.74350726978766,89.98917365849091,0.8312810844461301
121.09786217791361,74.99186997859653,38.07333289796598
99.80296407856726,99.52690609855678,0.2766029872551265
203.18945187989277,114.93974393403911,43.43222895153972
88.2302343383752,88.2302343383752,0.0
93.21600508341929,93.21600508341929,0.0
90.50854109010695,64.28460037680838,28.973995600250564
164.81803421727068,82.15792691805038,50.15234388140679
95.62488373860455,77.91784255702068,18.517189762015256
106.00196898958072,60.244609676699994,43.16651827229584
161.45756708283113,116.6553597810042,27.748595566810728
65.00030520768412,64.15817278706633,1.2955822560018273
104.18761073618782,65.90635742436908,36.74261559634978
144.36425574579187,119.67509620796696,17.10198927724849
112.0350366217155,74.17547635430157,33.792607570831734
87.05182774302925,79.34308343408944,8.855350322678431
95.26467108165279,83.61726767275067,12.226361857607166
68.80788133822671,53.37683776566651,22.426273375150956
138.54238556940635,89.78605438709238,35.19235718507838
67.3583454947097,39.652297455863845,41.13231676841272
98.20393093789514,66.44202307186542,32.34280701667245
74.85502006308866,57.63661105236081,23.002343725532338
108.1001444657947,98.73397136400939,8.664348367035693
85.29752676629064,60.407701611557954,29.180008024065103
90.1646488094361,65.65596461412947,27.18214346634453
144.18866695823414,69.69830619891893,51.66173065522006
67.18618673386948,58.2977192398742,13.229605557468677
169.6747686851108,107.41773684025276,36.69197979600439
93.94421227866484,63.84356871291557,32.040977124234466
94.69174210971033,66.01644951320121,30.282780691990844
101.49160211009588,101.49160211009587,1.4002000579108385e-14
61.76102029930033,51.322543775552774,16.90139909146839
72.42675923156887,51.03236104288922,29.53935591716273
119.00882387343455,88.21631212337229,25.87414172146595
81.67855190368607,81.67855190368607,0.0
152.3287813877903,85.90790705194986,43.6036274502517
111.46486465134265,87.23196599597935,21.740392123708915
