original,40_opt,improvement
148.7131074213246,107.95343117017833,27.408260749786177
69.98899766339431,39.4507372804553,43.6329443233492
104.44250182667668,79.0559381560245,24.30673645943624
133.9317813019031,80.69704019922504,39.74765405582014
161.150773813453,119.05547880928096,26.121683444661116
118.40796232337671,89.33363760837679,24.554366230538463
134.09604381991247,96.12796745721796,28.314091364011198
122.23242540186968,122.23242540186968,0.0
88.98894886109775,59.76173161966484,32.84364813326818
153.67120881629108,83.99970757489376,45.33803161832828
122.52794827292854,79.8030585320021,34.86950556436121
115.48843219700538,85.07167668974256,26.33749106176846
179.23910716847212,138.83775570956172,22.540477966639266
161.81820481435514,72.32533178622951,55.304576596184425
106.26821691252091,106.26821691252091,0.0
107.06154907975946,73.03559517523335,31.78167530452713
61.210830434675444,61.210830434675444,0.0
116.20461702335564,88.01265848151604,24.26061826456807
85.98485402104154,52.39755006450363,39.06188402473613
67.35150536273045,59.70929955006588,11.346748333992625
93.35736738365364,70.38290244237132,24.60916110334215
163.09729166670004,114.85200440682753,29.580679585081587
107.87575051530807,84.13613296862752,22.00644485278625
86.90936392866908,84.31626223447303,2.9836850449444556
116.07297162100815,114.43253802377222,1.4132778495515168
64.13741286788161,55.788558894060316,13.017135553969604
98.67944684430549,81.87931179369829,17.024958679707762
182.925102030696,83.37548245393761,54.420972557420434
151.45567264715817,87.01717880339274,42.546107859483016
157.72010033311773,139.8557426399056,11.326620801965726
107.03268632304497,99.77110518269049,6.784451918209031
138.47034200431796,102.48520997600536,25.9876096985378
127.60464349367764,74.82418795097053,41.362488149047806
73.48472210473982,73.0306738125549,0.617881212829184
157.45013095822833,84.16687647575613,46.5437875703732
143.98160634165114,80.43900033591902,44.1324469286397
105.36162827376236,78.92582403567252,25.0905426113968
78.17240181231597,65.29871930294654,16.46832156990371
34.141322563339735,27.314954878018824,19.99444418902192
135.7124273504345,108.69439667082706,19.908295214440386
96.63724822258297,87.79472098304488,9.150226648808582
73.62566425713413,73.62566425713413,0.0
116.92138368270871,100.95667696072084,13.654223221743191
58.39802908991675,58.39802908991675,0.0
122.95544957189529,86.26713911268129,29.83870221853109
141.76622647743437,95.53936813021184,32.60780758284533
89.36905378558673,89.36905378558673,0.0
96.1062524205008,62.868433786718995,34.58444981118805
116.43891348405536,71.40520838436343,38.675820438550076
139.656860361297,95.18506331088903,31.84361794712979
86.305754117293,73.82634484451872,14.45953331896535
179.3606744196151,112.4020590423195,37.331826273492716
187.53352715680273,99.05866827015504,47.178155409337045
95.84499639298814,90.65650228220812,5.413421989715465
113.19717477260525,113.19717477260525,0.0
164.586005775368,118.91993380082504,27.746023581658214
101.37324922388805,74.27981981929503,26.726409197712297
169.47429992528086,104.50361421025072,38.33660073750116
107.0158233978643,96.0198182498154,10.275120817570928
117.85919135165707,91.65735030994908,22.231478717285125
49.3263243436812,49.3263243436812,0.0
168.24160106722215,86.334401507085,48.68427252271008
58.723063044748585,58.723063044748585,0.0
156.6108787804808,96.2262213614097,38.55712827185613
140.97865579780085,135.2890229331258,4.035811543582472
132.15975046879458,79.70602343742755,39.68963836970345
140.64586428895055,71.933687677881,48.854743762606134
72.26843395211272,72.26843395211272,0.0
170.46907936323788,156.88223102720738,7.970271433847222
142.6417553886554,89.4121073476537,37.31701695339286
130.3329069292521,80.28621148788834,38.399124688080754
110.11381376303926,110.11381376303926,0.0
84.88917399876257,80.94506456906866,4.646186602959999
143.8743341296537,107.0114858311827,25.621559621086906
141.9957127012286,98.78127672398499,30.43362025173997
95.42938251876973,61.45715023500239,35.59934203397516
123.59957440820824,123.59957440820824,0.0
124.12194875997777,90.53915066383921,27.056292969650094
93.71347766094968,52.29424998268287,44.19772770371338
134.02575717720418,83.56031973468694,37.653536533125944
104.35274571687476,72.7426533968922,30.291576999560384
158.10252485723169,81.67581750916482,48.33996637123982
154.9809267886645,89.75913675454014,42.08375274659589
143.96449205627974,113.06320300150792,21.464521295078544
133.35797293718315,109.98609107407879,17.525672705083363
85.52030793873398,85.52030793873398,0.0
151.49600109971658,91.21505944278107,39.790450717743916
91.55150646628954,79.36488268416781,13.311221467020864
126.33230719595014,114.46773664751501,9.391556927740073
154.2583434392816,92.63956709908669,39.945182196546135
77.96140471833046,77.55028892683366,0.5273324576207067
158.23604788893064,97.2110627807131,38.56579200654222
97.21951811795887,55.331886697556044,43.08561925762635
91.42789913662492,91.42789913662492,0.0
114.71554720924995,109.63906063643931,4.425282096724637
131.9001554343416,113.27411536959934,14.121317752361625
140.15299626763755,102.57676359218331,26.810866464601506
133.49819317835673,94.45418896070993,29.246840940748235
160.30490251417692,117.99267725662158,26.394841700997485
63.843399429530095,44.62014795084437,30.110006125072047
189.03816778202594,112.2673187279378,40.61129556789305
94.76606567748634,80.10423681316924,15.471602371058784
81.05648384957803,75.22759577242704,7.191143509220129
51.33375025425441,30.513037751558514,40.559500133092904
82.78756205471291,79.26198534589955,4.258582595394422
132.7620375759961,106.86115296210596,19.509255120511284
126.2327077601722,93.14958757320557,26.20804130243392
97.11166315382766,85.43753148325754,12.02134871490972
142.61830051625125,127.79314107530557,10.394990956477123
110.14341332185005,92.54693352740905,15.97597102154654
113.74590367311627,86.16810877497224,24.245088401070937
130.142761374119,80.95012554234108,37.79897960699078
112.06927584090849,107.97395098821686,3.654279749701677
136.58818745956287,86.00014439007126,37.036909274799676
160.01816249462317,102.08810097112806,36.20217894043224
149.42346117999503,100.46571993398172,32.764427258875344
96.84579245986541,61.14233622085196,36.86629571832931
230.14525914960674,115.97947850251161,49.60596671377934
142.75981191483578,92.52363040347564,35.18930211348894
102.840694046982,77.91401880380396,24.238143736943737
81.67338598384049,61.046607306077235,25.255202082407077
80.87318991885157,80.87318991885157,0.0
149.62814232913706,79.3247884908481,46.98538172293996
207.79147282427385,96.31691183757957,53.64732222720547
109.44552951744252,60.259035432853636,44.941528723427616
136.92724331446988,98.33758962208465,28.18259738404245
138.7554111210267,105.82069904102411,23.735803752745845
121.71215954752077,103.74101370677563,14.765283852948611
97.36915260200757,95.47862562997712,1.941607707892775
81.03548954406574,81.03548954406574,0.0
167.31159603229017,105.08861483734825,37.18987964404646
80.3673934836472,80.3673934836472,0.0
91.94893949947136,88.7429113460601,3.486748374547267
143.16744587547646,89.6964970855818,37.348538603114
60.49774231208976,30.429510628311327,49.70141121740613
132.64353938287582,90.95744653059054,31.427156608026188
85.28267394748949,74.50809741197565,12.633957211693415
149.094167480115,83.78640633905768,43.80302881383174
74.95975820045693,63.420820143300475,15.39351024358843
150.95486279331834,129.42025351080113,14.265594949399926
123.06637660133099,101.55808045172729,17.476988226669768
108.28768752947695,69.09261067507052,36.195321692262716
217.86597526139724,114.29080084633063,47.54077560334804
112.6682390683745,105.01517056857418,6.7925695502846555
104.7590477113486,73.1755355502962,30.148720183174152
174.56988425661748,84.49937324986996,51.59567550285134
169.6552896955709,125.29173589896044,26.149231112225458
64.68515017179342,64.68515017179342,0.0
157.12249396036697,97.61501710425895,37.87330213274132
161.32710074761178,86.52973684027089,46.36379353544427
124.54772730747717,123.30401042482853,0.9985865736258804
38.915838201122114,33.63195005249666,13.57773182558122
102.16422779121491,81.2565529894593,20.46477055010195
85.69495005569917,82.62665670517485,3.580483270636152
120.35555698162742,100.34751312022708,16.624113055664406
124.8503873438275,124.8503873438275,0.0
123.25694394523323,97.2110939859277,21.13134491706892
90.23014802804495,83.03351149888765,7.975866920799548
80.17714082401993,72.12052169628589,10.048523862203366
105.34582187546799,71.26196777796008,32.35425334456958
86.77945003605038,49.8731995020875,42.52879053581359
130.59616761308206,81.37594403024474,37.68887286850739
128.78101395580904,89.01873869870319,30.87588304806344
64.804530123817,61.32265082468368,5.3728949079343185
121.34214982885827,97.36555198796947,19.759496493762096
90.1411637785211,79.04753021949246,12.306956216236522
97.93464687544108,73.40786236410902,25.04403221316214
87.23435451479676,61.27275932520206,29.760746593466312
85.44231075897562,78.17354289114755,8.507222947577525
131.8141402264708,126.39983708690261,4.107528320001065
224.47109990181198,109.25709498490417,51.32687680833063
80.58056017927751,56.3888192944238,30.021807779731695
123.34688733220227,74.65003055022993,39.47959923043718
171.8080341280264,105.46451798085425,38.61490906632158
157.21322358965222,90.51560059979172,42.42494458605487
130.49213538153936,79.7167752156373,38.910666928273145
99.26049247426147,67.12338611251413,32.37653326179153
97.18693213247202,52.21828692355537,46.270258996982754
110.55479590239027,67.3452350598575,39.08429344004473
133.80079115636556,74.38144836611266,44.40881274073544
67.98516391759321,65.48213486238114,3.6817283521535105
45.435890946719006,41.31310699836908,9.073848586318167
89.55853863757568,77.97086667351137,12.938656816361366
89.74202802917853,81.24030914714201,9.473508754752325
105.99851773151082,62.709511044750016,40.83925663603126
136.48526282865743,79.58045847297024,41.693002728891734
155.95282445613788,72.53676320502763,53.488009301538
112.46532684163256,81.29413545807022,27.71626799027214
86.93810381488235,76.16060674773294,12.396747334285065
119.70572294168929,80.26649171342554,32.94682180523255
76.66288532582548,76.66288532582548,0.0
91.6267084523866,91.62670845238658,1.5509511315236878e-14
49.77590005584088,49.77590005584088,0.0
142.13129099798508,114.73490465886567,19.275408072883675
150.38668825171754,129.3432855318048,13.992862642663054
133.71484096246087,82.49985168132541,38.3016491755867
71.43609007743324,55.14867392580349,22.79998266139003
180.06513898092754,111.41574075865384,38.12475785751346
139.22883761959966,99.16610551802712,28.774737178393845
78.17265784278771,68.82312350915242,11.960108037311523
141.72190031144086,89.51346987498427,36.83864690053266
89.15588983660396,89.15588983660396,0.0
64.07867412316868,64.07867412316868,0.0
145.68463715782357,93.62980585729717,35.73117407303159
109.48034120339246,97.2086131492533,11.209069974801007
140.0540445507621,62.48466234770683,55.38532103936528
50.847798365306026,50.847798365306026,0.0
99.64256255985059,56.7993845004861,42.996864952796265
155.35142944597732,112.9637334790154,27.285037619626166
171.50273897380984,116.06410254212236,32.325219272535065
79.99181184203948,55.04575183496179,31.18576693366927
71.09337041532153,69.05722158763672,2.8640488076311486
116.54102272485333,98.78195863696953,15.23846596902786
176.77521760184504,125.51720973222368,28.996150345616307
142.42121659405444,73.38150709950489,48.47571952101391
220.04199906999432,136.43245581569823,37.99708401472042
95.23929016607016,63.35033224788901,33.48298571164895
135.26890028430304,93.07703670122359,31.191104159494305
71.04452600189438,49.30944910109483,30.59359830230973
129.5691050123142,90.66271823835542,30.02751834263355
204.1195622827928,105.41818634624508,48.35468723953275
126.98207437688163,95.11950505662075,25.0921789367632
70.8884408764249,55.33223985478082,21.944622888183087
66.59896716495862,49.16162165232954,26.18260651015595
136.5624040226146,80.51824185507665,41.03923226062796
88.82303657638865,88.82303657638865,0.0
77.14156001256497,52.979861786177054,31.321246578954856
62.136017279363664,51.78778396407468,16.65416254273799
165.32609376934258,87.39319439430523,47.13889840267243
150.37105004713817,127.58309307134081,15.154484170093784
81.15341551064712,79.6516449548012,1.8505327796695066
116.26301750894945,87.06768950504099,25.111448704366477
77.55748953480392,42.30150388980202,45.457873709515546
103.65009043844984,64.1110886575248,38.14661580484036
78.02964346716539,78.02964346716537,1.8212123090350765e-14
160.40017145364922,98.51632960108995,38.58090754625024
124.89999838714249,85.06384500521415,31.89443866800656
93.59596456838045,57.575219821776166,38.48536089425931
192.1442104918026,150.37328572623812,21.739361627732485
81.1022850892879,81.1022850892879,0.0
86.105978467251,76.97690298661212,10.602138949168301
138.0130876782916,77.42675907388613,43.898973368114305
100.3324943835491,75.45771531142603,24.7923459144076
101.40724381084178,95.55083334658426,5.775140161763665
104.00272622687521,74.64919445830955,28.223809926417534
107.24302189373327,58.48742887852618,45.46271837016942
160.14219088928377,92.88430940167237,41.99885184168046
136.66453370869766,112.36971747427724,17.776972251048804
98.5026935690356,88.81848544976003,9.8314145211556
120.07239870044046,84.72392138171988,29.4393030382518
114.91255597746867,114.91255597746867,0.0
120.70691729199856,92.02985054101615,23.757600139526858
141.8848619517284,100.29262071041754,29.314079507270645
80.6918654734857,80.6918654734857,0.0
100.04662870909556,72.4736337592909,27.560144010427713
131.2939108755099,82.4995128833396,37.16425054809748
91.67431258279787,55.73779143402246,39.20020792773163
113.46338970147492,84.68742448444593,25.361453851096197
132.55068689127438,96.41334308868325,27.263037748143123
80.99999831546765,72.55941202365072,10.420477120189181
99.92415193605197,80.8380419326935,19.10059743671673
110.66328961412938,86.28512056315655,22.029138240853676
104.71848170374537,82.21245383495334,21.49193485488348
168.15888752370404,117.25317479224286,30.272389096464142
164.67463268509243,101.62281026893314,38.28872813503303
117.49403592901959,82.76105500834669,29.56148424559674
95.43285291321456,81.22398376118025,14.888865540838099
140.69112118105653,98.59730043900217,29.919315724183818
164.95701661944273,91.8651474172263,44.30964544590426
83.3376305816836,83.3376305816836,0.0
64.49593199662822,43.900826891352224,31.93240948336506
112.72612341894238,78.11868481315196,30.700460156137176
105.28225797810657,98.81365592866734,6.144057102939767
89.09849907678303,67.47039053613636,24.274380337213152
159.62351415616777,104.76686445884042,34.36627115204237
79.29090990811451,68.68973065328653,13.369980577991921
176.74489874211923,101.09769131703297,42.80022108896043
115.23173505490263,115.23173505490263,0.0
55.85124360067253,53.51974035452111,4.174487613599612
92.97737568500867,64.55950144589909,30.56428946261555
82.89023499438755,72.80085890832129,12.17197186948428
122.41638460257599,103.78232753198688,15.22186521933682
115.17951681392915,112.04176968819762,2.724223206110963
47.44956545195893,40.7632739509437,14.091365089075211
153.81322949941656,115.74366720519512,24.75051230516283
113.49031165456631,80.24672785027178,29.29200151064786
134.6391050301626,97.32679588464183,27.712832120476335
88.04728961178546,85.4465833367612,2.9537607420866605
98.22895674867875,71.79095526869597,26.91467196136988
126.88986916800168,81.16467331491047,36.035340057409336
126.31410676125597,100.57719858380936,20.375323736478204
97.41311123146741,75.49298363943632,22.50223539205698
141.59348031934616,73.26312641332777,48.258121597059365
139.54275365140253,77.28018502978566,44.618990948937096
148.11826517192281,114.34620811686025,22.800737650999956
122.53516974032206,94.19481559990739,23.128342826368854
238.17180766750715,103.94463277507273,56.357289389942565
91.88546742688523,91.88546742688523,0.0
175.56598347643944,106.84561556243983,39.14218834038641
110.93926040377306,89.4909281489239,19.333401157341502
174.38017341216099,93.89290013022665,46.156206698852436
149.92969149339837,100.2480692964417,33.1366133699703
68.65187467917733,58.160109898876314,15.282561225503212
187.69372132773174,116.38376808387164,37.99272172740711
108.72834102951688,70.54523204779319,35.117898995035695
57.51153931588266,42.87009364631979,25.458274711001206
51.52811819357509,42.80856691202453,16.921928429045128
191.68064670554463,106.26340790994173,44.56226555141943
132.52905556625822,118.29047664953612,10.743741329691655
194.52314217342268,112.21242163003099,42.314101871750275
159.55947776947784,95.80867177664959,39.95425836435217
141.1743674654412,109.80318516053698,22.221585170256727
96.70668388238808,94.11417764097483,2.680793237172913
99.73527447864501,67.64201080244183,32.178448241073305
138.0861394398591,97.45903455469599,29.421566168744622
88.74215490539987,65.10489846101555,26.63588287841545
34.08577376006752,34.08577376006752,0.0
98.3940119700291,69.5130008134801,29.352407304365407
106.10920927224977,106.0586087788943,0.04768718351830014
156.9801165771789,88.02067327551084,43.928775698012885
169.55474583086533,100.29397586572745,40.84861772859313
266.99392596330495,139.53247609367997,47.73945677219002
76.82653547277205,56.910533183895076,25.923337771667928
150.5273185771376,102.16518906981511,32.128473399025815
153.9152400666626,92.59090705381189,39.84292457737803
92.26065850255239,73.5570244646135,20.27259976409278
145.04673756511528,91.07449394243523,37.21024307661556
131.5878824537183,68.31015310716423,48.087808821461905
133.736970440429,73.79728195325005,44.81908651720066
167.24721270534798,115.01933017877029,31.22795392625854
109.25000771842926,50.72685590423338,53.568098562544705
145.52640137247514,81.28558920195995,44.14375093773582
134.8776015179534,93.22667144311083,30.880538804138254
120.68993015928916,83.63906420486317,30.69921898664243
79.11898076899267,63.25785000792081,20.047187927486497
104.09449858675526,89.45337645663567,14.065221821417659
179.01846867481072,108.31326695933654,39.49603760934357
106.14546457873405,82.20766346337983,22.5518831260079
163.01336733679207,123.44638577896998,24.27223129258789
161.44267518221352,92.35814184958998,42.79198994606026
134.76454597982104,116.67047087973621,13.426435690878325
112.4040838562368,75.80798188744467,32.557626656695156
138.32015924376424,97.28365571665059,29.66776770029179
111.80956268926482,60.18713060861707,46.1699615301368
134.48776771311816,72.28748846780397,46.24976702564978
132.71660718749695,93.51228829998927,29.53987426164483
79.96721396877851,66.36310274357427,17.01211102654604
83.29696788112818,77.33823720651833,7.153598535679553
126.77427918842338,69.23835115171299,45.38454361960544
151.28889571170174,90.24413568717569,40.34979549381722
127.38966050655053,92.9189276981426,27.05928618644478
146.6790066488155,71.93840858269418,50.95521150144418
53.332250456128904,53.332250456128904,0.0
119.19940517733133,76.68986282894875,35.66254570242336
98.33056888120136,73.60753939581586,25.142770723979808
157.63854613608524,89.86544263632213,42.992723011576345
52.70653918225939,52.70653918225939,0.0
144.93658259276964,113.34440280128126,21.797243474584587
171.3132286558988,100.49239397762167,41.33996845073094
137.10833862542137,91.80170926860009,33.044401099920364
154.79299872908956,93.10523677041724,39.85177783565971
79.7254706476685,65.8963430674486,17.345934075867792
101.42688135648797,59.513347791785485,41.323890672915184
104.9392562947125,89.86833468858642,14.361567003868167
178.01040753975016,127.69575062532851,28.265008551922033
60.75874767094954,47.245692911079814,22.24050902604547
109.37793717137481,82.60930966229841,24.473516507387547
148.6456921082372,113.26315628397674,23.803270261270985
109.56478153103015,66.82635864220005,39.00744590699159
87.70219492980598,60.904075544743876,30.555813804330054
102.68971690554937,102.68971690554936,1.3838634620321995e-14
108.56998414650792,80.56283798806191,25.796398865318277
193.47430340805357,116.74252829961821,39.65993093491159
57.47220505424423,57.47220505424423,0.0
143.79723487477986,95.83178293192805,33.356310352296155
95.6377076557782,82.51432615905931,13.721974123379157
175.40036646796307,83.52794785120197,52.378692511763724
61.07204472210786,61.07204472210786,0.0
152.65793495320574,90.9783439752321,40.40378968632079
124.41029451743543,87.54596357010544,29.631254463563426
75.07322852403364,60.652417415743614,19.20899286178082
84.6784028278963,66.37667698188507,21.613215689965692
113.34027611707482,95.42855039703221,15.803495750743272
146.1099810498539,85.54822910635315,41.449428374668386
143.97042108460786,93.2060202763586,35.26029890432583
154.4276933452382,65.17358552246078,57.796698175916625
149.753699328243,97.88939036633033,34.633073636619834
160.91708159518834,116.60237368549892,27.53884638622137
76.98917211944219,69.22261203676874,10.087860239131146
123.62554092415175,92.78389504853267,24.947632702000814
161.02689606040127,105.8429203909822,34.27003626072475
169.83501012785686,92.72134926121818,45.405043876751456
96.18978089122959,77.75740905587608,19.162505272983875
202.58649898986937,94.53511063673146,53.33592756274503
108.25914845702118,82.76662470805937,23.5476854494956
115.45052475942762,70.41904428030576,39.00500285551506
144.58278684680585,110.28609819648561,23.72114232841537
169.520512713533,125.62240288027338,25.895456031000542
104.27442645991309,70.22638528213061,32.65234087945024
157.62514808254576,87.8770847422753,44.249324545436444
98.6222302185657,98.6222302185657,0.0
152.50698095398954,120.62053453953611,20.90818808095964
93.59189625959826,87.0979222780739,6.9386071241807725
84.17593305135509,74.83053302222942,11.102223272564277
169.79280901048145,87.34171553216127,48.55982650786489
54.447196631377864,44.995543350613346,17.359301976104934
161.1288118881631,128.1878228814698,20.44388500149627
113.95172478537432,56.60975007162354,50.32128721329422
72.55251715130717,72.55251715130717,0.0
90.0160225144658,90.0160225144658,0.0
112.40495596148645,54.79437331829879,51.25270692061558
88.69572512976201,84.48416601052007,4.748322552276811
103.18810029717788,82.38978238413858,20.15573293155017
93.92960764785848,55.24676751841701,41.18279752052537
117.86579659905559,64.49833477669011,45.27815817841177
57.6126292537693,57.6126292537693,0.0
151.43094684801338,100.43128514617148,33.67849357306648
157.21729919286375,85.72781929941232,45.471764405361576
200.58700022573873,111.52698282836634,44.399695542156316
77.83684143215766,70.2586345266869,9.73601544722995
143.66766052907744,126.23920409234334,12.131092253156503
130.81932182236946,76.7499144370943,41.331361936497636
140.13950735191725,93.87511945761568,33.013094428912744
179.4395723494033,89.49024977692176,50.12791849354887
135.83882357980139,106.58733920474486,21.533964741583702
172.37388471884123,115.79627353450094,32.822611891948675
158.6155989263207,79.26422075353646,50.027474416084466
172.9419790064829,106.42263489315009,38.46338783415869
184.67372899002984,99.70920537473131,46.00791031835697
132.45057489134328,94.14859242739145,28.917943538843165
149.4104103643836,85.40823049571637,42.83649292748617
98.54433738956081,81.81452689141094,16.976937428697074
68.03030335010942,62.16190530982364,8.626152980804465
117.99279240186769,80.93490477920037,31.406907886757274
143.80857540330175,82.05140934183578,42.944007955208534
137.65029928050268,85.47413332789377,37.9048692413554
133.79716543474336,110.26903226632578,17.584926475810068
165.12657042833033,90.558867938589,45.15790662660547
80.2352256769644,80.2352256769644,0.0
162.91457960058418,89.83502499398072,44.857590269558294
163.907639626734,113.35528700803853,30.841974622914513
67.75226198982993,53.894672063073415,20.453324390610952
100.41963181704857,77.2439270673832,23.078858516319272
123.21207835899799,84.73006940151325,31.232334905804674
103.1680933033584,72.26936634425654,29.9498866071377
105.6190717263806,76.76282649981115,27.32105552046997
105.33802788148698,70.03043628503792,33.51837157628648
110.7715720274399,108.29351777248495,2.237085029669075
116.06844046241699,116.06844046241699,0.0
118.96204020605963,75.22799540843212,36.76302518170817
122.8144454558296,88.11330316601024,28.254935452442098
117.34941041310705,78.65697615078314,32.971988633018526
193.3856411389594,79.25970752218073,59.01468844564949
116.37549125502932,78.4043454142842,32.62812936921042
159.84548303077005,79.06645276313115,50.53569781017149
111.8994792695949,103.11803288699673,7.847620417822849
126.30892644335864,79.31904087177023,37.20234736747631
51.95253649838993,46.664141276021866,10.17928205013043
113.0636966912456,75.57469636596966,33.15741606048042
152.6393267013626,74.3474386218085,51.29208164861173
89.67893154679062,76.90960354267058,14.238938604501051
162.89914280382277,98.66519183490261,39.431730494908884
83.28374934640577,61.7092312550361,25.904835289816052
142.72672433368356,85.29412503561656,40.239555392439485
153.228337441448,105.46151092079435,31.173624486336557
54.52025192610672,54.52025192610672,0.0
175.84327425132693,106.28341662720607,39.55787215648708
96.57958610986526,73.131782939609,24.27821873618607
74.25497682360421,72.23869902402868,2.7153436521369945
120.76253574762765,119.51010320055865,1.0371035514576876
169.02430325955856,104.6443807606594,38.089151238822446
132.46391846053882,115.47730310751692,12.823579092658532
206.51801425360037,115.80969049001183,43.92271739171401
154.14161478917845,100.53827551645048,34.77538453586461
149.11016552561506,64.50723787936636,56.7385378106331
143.59266425901842,90.06244942646094,37.27921277092362
107.98104943055593,89.99449161172059,16.657143002117916
160.3333250188784,117.37567098550299,26.79271700273002
186.76838812097213,99.09554428198467,46.94201450311854
159.494629206066,79.08242573111193,50.416872264119974
130.86587522040463,97.32546930472144,25.629604248773305
135.72962807618572,76.341659031625,43.75460972399185
174.8914437340555,100.57803060439792,42.491165687133616
192.76798653153318,131.97142473907888,31.538723252944873
151.43133689673937,91.29978879069427,39.708787717464745
104.56003807912496,99.83140061663278,4.522413676737407
104.43327896141915,80.84781345381273,22.584243013493435
139.89277875707114,80.88816313559106,42.17845706242188
89.84998849971386,65.66049770638976,26.922085575337757
85.69817807045693,77.90007376247532,9.099498359895575
78.22359565565789,53.76565383614639,31.266706183100982
154.03085698729245,124.25836476868045,19.328914219485405
91.18960563250722,70.66635321580992,22.506131345063288
152.13924893218353,84.03076050269804,44.76720432598233
110.5697431089994,103.73776447453992,6.17888623266904
108.0069372958848,78.75898442104116,27.079698403741347
57.87217147990249,51.0083903194524,11.86024471681299
111.63373665729544,79.58447103479043,28.709301132589605
81.75905234552152,81.75905234552152,0.0
59.589892258425,41.209372712298546,30.84502899655396
105.03116604978703,104.15718505272152,0.8321158661146636
87.36020621469007,69.4247711979128,20.530440338820224
93.49239536870607,50.31880984624529,46.17871362927119
191.88980473256575,76.50943589046406,60.12845184917759
163.49473700726867,92.14543012722132,43.64012456063053
108.0641717528644,72.16779981534812,33.21764406764613
184.36486484078316,125.51937358481578,31.917953188524358
62.14213562373095,56.195728180923595,9.569042619990888
68.99312860239985,32.028013344959504,53.57796639498177
81.75321278393716,69.49339631299542,14.996128046175755
77.1126619091256,63.37842912744013,17.810606509564874
125.01197758299034,68.3780911731416,45.30276818655383
66.60711511408817,49.12658603019821,26.2442369016409
88.2421802947218,72.34920190124436,18.010636569037818
95.80194934095249,94.60659872593624,1.24773099424322
59.259321398061566,51.86429673882502,12.47909102698305
67.678068265849,60.12991767337753,11.153023107605964
170.01650571050217,127.09317085334632,25.24656925383711
71.64539579823273,64.15625418840855,10.453067536838017
155.58392500977027,87.92502792343302,43.487074311879226
117.51411824790713,76.88045407426024,34.57768715749229
102.34289861585648,80.01347246034022,21.81824675430548
46.34157097902413,37.78960159729442,18.454206883924233
139.3761315884911,114.88658473485341,17.570832663043927
62.91959758158935,42.95951404962242,31.723158283210903
151.66310988334757,84.99938786075515,43.955133238311646
99.49489822765868,69.46831814896385,30.179014817412735
97.31947809109583,81.69157563508435,16.05835004723617
83.66138618574381,54.06780203066283,35.37305022579679
187.03528103217783,104.21919129356195,44.278325074063474
184.76446983107303,144.65745215102444,21.70710511426669
134.34775042633368,73.29057776425105,45.44711204194062
120.23671873500216,70.92985692720254,41.00815651537394
80.95547129447758,76.42160082300208,5.60044972745996
117.92759325143061,112.31662850301468,4.757974443227142
122.0378545296694,83.94506215183924,31.21391516151997
79.66886432045379,78.58214350664278,1.364047075454562
77.5477304963819,54.33525417030001,29.933147208176393
190.07503275309153,114.92539397312264,39.53682800496406
80.2324000673805,54.462847445680026,32.118636112167614
146.9851242140336,91.22082334063099,37.9387377951261
140.68752154151306,90.97489176269261,35.335493321738284
118.31075240125733,89.4180166889256,24.421056519309797
