original,41_opt,improvement
226.0625661264629,94.80853762102154,58.06093010198594
100.13562549612183,100.13562549612183,0.0
167.30493575051764,99.5502747126742,40.497706020387874
75.47822318573245,74.60385981515574,1.158431311273875
89.24521464344917,83.27912101020917,6.685057184383088
115.88401117910021,82.15461607482919,29.10616810816275
121.61456017280928,61.77726091262589,49.20241390106337
79.09886982503564,75.40246669100708,4.673142792311562
186.0603394612549,100.1774842616883,46.15860394979597
214.56281217614128,95.79538442708795,55.35322106589163
115.74579049285077,84.17096235576098,27.279461311415954
111.43593983539571,102.44747797361345,8.066034956997992
128.56410396872658,73.4565156581853,42.86389949401918
100.50302961518082,57.62085914152239,42.667540110831794
113.76683108868406,90.72102661883775,20.257050538642083
93.9496328065663,75.38233395211633,19.76303504312608
198.01378351287545,91.34700843538097,53.868358649163774
82.2434510947813,58.498967311037035,28.870972056340374
100.3599889381982,74.51285718059542,25.754418699188456
77.77722635447623,65.83948410277478,15.348634569834351
73.32060091915466,53.395723905982976,27.175005064594885
86.38656002935771,86.3865600293577,1.6450307444089184e-14
89.77742247360332,58.6075168133203,34.71909172871131
90.14468427265378,57.155880567474846,36.595395470464126
78.57303870393059,51.68130521253717,34.225141263434644
156.1448567822033,102.49684309135385,34.35784872868385
136.30742788157573,87.26036590545743,35.98267734809766
56.63038535326483,56.63038535326482,1.254702279222856e-14
38.38641536205829,38.38641536205829,0.0
117.87583971827027,79.04666495077629,32.940740749162714
114.59350545044887,105.37400261459028,8.045397336976636
141.45090957965937,89.00349787289892,37.078172111169216
98.45111507032308,64.50543632292283,34.47973009056631
142.73644368533056,85.37582394974771,40.186387060362186
102.88556958210071,67.08969026383599,34.791933857838345
118.71689261215346,77.78744217299192,34.47651765353859
124.8490579478141,98.01338699502574,21.49449214427029
109.20113669454987,75.75723641608644,30.625963511726507
80.99648435081635,80.99648435081635,0.0
101.1176194420343,84.15925000237692,16.770934218223722
216.7097498136648,114.77992752125161,47.035180641413824
67.25255747871205,49.09987679630378,26.991807245626713
160.19098924742687,114.3522168887645,28.61507540093968
111.97698089328264,79.44154635449888,29.055466828303746
139.76650603233105,102.2985025768537,26.807569652496127
105.71755646816781,91.2757339569405,13.660760798586782
132.54942148388312,86.5911791319175,34.67253333697405
147.22795126177073,86.78750274621048,41.05229203936783
111.66780443920517,111.66780443920517,0.0
115.77485549839324,49.695795408300796,57.075484832723035
154.39305801430234,116.75698928050281,24.37678819102934
106.97961022243267,82.84016357615288,22.564530377413888
94.02381242109055,57.724641312242866,38.60635957440223
59.90235688040626,53.45687099304336,10.759987124097922
123.02558442987925,81.50323655221027,33.75098608154585
119.46277614208341,97.70348803409229,18.214282984778162
106.01617951695334,103.56498735028983,2.312092529491256
133.72878824785982,88.74846910401826,33.63547949037924
103.84000585199456,74.7554131489486,28.009043782702463
166.2914132048107,65.25962873084515,60.75586377363397
111.27709925924233,100.0991010333594,10.04519195799806
206.33763334176453,100.98471090516605,51.058510621811095
142.37857587770102,88.63846050752342,37.744523738135136
50.295090382998836,50.08797525634978,0.41179988955555824
100.26000482621932,64.35221806136144,35.814666902417216
60.43740820291917,42.77352836681062,29.226732848638886
98.16117521517221,76.81385307277282,21.747215327857912
158.3124052202099,115.92786403092703,26.77272266208494
118.99883308408755,75.01480879519598,36.96172739594124
81.15007023648121,67.14357388804689,17.259992884316286
85.9106123028043,85.9106123028043,0.0
196.4707577275036,119.70643839445157,39.07162583427342
74.5367625528164,74.5367625528164,0.0
126.76609950286962,92.9354813934387,26.68743318765999
116.57286129397887,107.04139782030572,8.176400036742915
148.33631779240147,106.7601178380259,28.028334916983702
126.85500864483014,103.8208494952598,18.157863371450787
93.43957930437489,81.45273492187131,12.828444297097073
130.6541304684653,91.6791226608443,29.830674061259785
95.13872827975027,83.47707268116085,12.257527307175005
113.49917649154517,74.79431847078965,34.101443919849714
92.32749466345423,60.72447566089738,34.22926086942354
138.09020914650915,78.6584983907531,43.038323370703985
103.82564470868301,103.82564470868301,0.0
131.50529890657782,85.75744901704132,34.787837653626454
111.22805124056816,93.28674702319917,16.13019738929425
163.18433379660428,102.79969403370231,37.00394416425195
110.68812801109421,72.27951843512857,34.69984565292853
136.20344002725528,89.28152409940022,34.44987580230401
182.07504463668135,103.62351585751563,43.08746920024682
94.6475440951242,46.95585750460586,50.388720644020594
140.61501236795607,124.99702373532504,11.106914098021383
164.7619862913857,68.11092335352288,58.66102073261789
81.01294856491008,51.881999710916276,35.9583861222545
222.61313667371394,102.37341718024425,54.01285893999424
60.92494332479668,58.780352803822176,3.5200533704914374
64.03748728597296,64.03748728597296,0.0
134.37737030094408,106.8565326147105,20.480262133869296
99.19583993128556,56.2520693228887,43.291906836158304
105.89307179069033,58.75215494440282,44.517470358652815
114.07420789575114,72.74789077521385,36.22757315860929
111.25030271417285,80.41537100077352,27.71671713345467
123.79831491814375,99.76673895471635,19.411876469657308
188.25885737171308,117.16180947132526,37.76557920991108
90.91935710471735,90.91935710471735,0.0
143.82272692273852,81.48372387816698,43.34433394386968
128.80173459318223,108.27752467391186,15.93473099108152
106.08569928146682,87.717271878651,17.314706437557298
75.69858935588954,75.69858935588954,0.0
119.76355388723151,108.30321432554759,9.569137846790097
133.76676309041062,70.86852874160013,47.02082407892211
105.35861970181085,102.52007134444534,2.6941776243835163
165.50131335712294,120.18109227984701,27.383602074191884
110.46908659195002,89.01938328779968,19.416928270060843
80.30765965220628,65.95640950364096,17.870337911373884
44.693383142466075,42.75269746990036,4.342221456763569
50.83206202023369,41.89079818197144,17.58981139640407
106.70796473417934,86.0322414338234,19.37598880445459
137.47430716088678,86.29486260045431,37.228370607852526
93.84284200804024,67.53694913210842,28.03185870444758
130.31698310876314,86.33598575815878,33.74924457382321
94.18738706174368,56.92025180314798,39.56701254931891
86.21238144138948,59.3242339180297,31.188266782352358
135.6143205844338,112.73207549249744,16.8730300703677
160.2966179220012,92.18934610390463,42.488277482708284
46.145790888842384,45.90333811115875,0.5254060511556953
178.40066868781793,122.18497902531178,31.51091869553336
95.95607520062539,95.95607520062539,0.0
158.7564735402526,121.00967655116958,23.776540349715162
74.90335059304212,41.11536631189692,45.108775526903884
104.78673304351368,72.45627522823816,30.853579337996916
200.35482095124644,116.27112627098907,41.9673927889751
168.81573749571226,126.70780976342078,24.943129329610617
77.48713488717331,64.11230620640816,17.2607087618349
80.83660615665649,74.75052234185019,7.5288710204035985
226.5095018928923,130.36302453021165,42.4469951852813
140.18021695581865,85.80375804194676,38.79039431862914
98.13748217216468,53.799594183943924,45.179361653519756
123.70556333422125,88.35211396358089,28.57870609676968
106.6260970998025,82.03447163019581,23.063420812063313
46.13014995759838,33.25790410834949,27.904192509845977
168.87071264557068,109.78272984321055,34.99007132537849
170.55296616127654,125.61247657287183,26.349872769675873
98.41565416786798,68.92282803579192,29.967616820155488
84.58818079279956,84.58818079279956,0.0
171.83793861219758,93.24096660405672,45.73901004801847
88.26252413697114,55.55585067829401,37.05612747707162
238.0863074814426,110.08547834197972,53.762364788424364
74.25499022976922,60.07676311322497,19.093972098942007
99.41239507093792,80.16301696533347,19.36315697038446
198.32303431076429,116.79328322643005,41.109572253004345
114.34837681489876,71.6359362760701,37.35290498086331
60.610266456606325,45.24041226934097,25.35849961700686
160.79363031012608,109.7457701537142,31.74743928472464
147.74570178620056,79.11094035198582,46.454658649585994
132.92541640863433,84.78339633597236,36.21731748025192
95.70943499026404,95.70943499026404,0.0
136.12737574990692,84.4601548741899,37.95505539652802
110.71149919010313,76.75909155930023,30.66746262057484
98.26883402805882,98.26883402805882,0.0
26.637287444356517,21.35723531820331,19.82203382075926
176.43211079848416,110.22928140151406,37.52311815425998
165.48962038054512,91.02119623597126,44.99884885428641
118.6293677159568,79.25148305921803,33.19404411816827
131.75255768225432,128.37618038629145,2.5626654657480175
86.91958253445989,86.91958253445989,0.0
140.43206132918928,102.24987188635859,27.18908280732784
125.87071046852306,100.35859768983146,20.2685062185865
76.34413615167959,38.273422002205024,49.8672407188368
188.41734584783438,98.81098854312862,47.55738220464678
203.88065189789813,108.94718143828135,46.563256285426604
101.35155173495806,93.5885615566184,7.659468498953491
137.41829503187896,90.71922055989288,33.98315665403402
71.63906018809016,71.63906018809016,0.0
105.65228723589854,105.65228723589854,0.0
86.34687011907019,80.93412803437762,6.2686025298062695
144.9732493748513,82.29917977497294,43.231471923364715
176.38534043697314,102.51026764996098,41.88277359331319
101.26500117821884,64.10324923980116,36.697527779628196
199.4239677181126,102.56003217536411,48.57186257554882
84.50757728550845,54.15243291125713,35.920026758898324
98.74119492439318,98.74119492439318,0.0
84.86004002936413,84.86004002936413,0.0
132.19778310126816,114.69366122539341,13.240858859536223
128.27078521600293,93.38237140957308,27.199033472570658
160.1560574113668,97.30775593011651,39.24191347931479
107.5078549065363,71.52564141724838,33.469380930881414
118.96918229111242,89.78674907712464,24.5294055586426
104.62358797558566,64.9649336717596,37.90603540865046
67.91380246362885,56.24682303353609,17.179099103368568
197.5754120935266,99.55244598013581,49.612937700461174
174.72991598416817,105.84594878631785,39.423110123907875
167.64734834229702,135.2211285114579,19.341922285959637
117.96304909389241,69.6288534234599,40.974013508213936
120.49374485761301,67.45763447970549,44.01565445623761
190.37392342662272,102.18095973893668,46.32617855442735
52.21836859161757,42.678683762663894,18.26882969776472
95.88764424855476,52.24352521819437,45.515894537181936
138.10205636244646,93.97496048309884,31.952526299490295
141.44917634530515,108.22495789357518,23.48844956906864
39.40865783988357,24.624081606640566,37.516061301332265
211.2305862688469,95.79700518868952,54.64813743083474
103.29399912751639,60.90826385329717,41.034073259080664
82.16318505463508,77.7107962155929,5.418958425335549
167.93325173664113,105.58098549110697,37.12919603517068
71.76311229264678,49.86139728039311,30.51946092156573
111.02021422544422,85.8999018439449,22.626791487258817
131.36765297509007,99.912881963111,23.94407626201826
98.5948497675652,58.84915602346677,40.312139871198006
82.14155311158007,49.61061090424313,39.60351487772249
65.6630108817058,43.747801523989295,33.37527332884189
150.27551585446804,94.43127076070672,37.161239990580235
123.95125256902912,100.6545255456946,18.79507188550632
55.11269837220809,46.09072203437452,16.370050105155283
75.96695948376106,70.06493148971717,7.76920391990353
127.13525519592166,71.7084554751509,43.59671881364091
131.64894561434073,131.6489456143407,2.158901409940953e-14
146.49372640213056,101.15165664897731,30.951543705487865
143.77144344832328,87.7297678936408,38.97969875695511
172.72602982696182,135.95267638059477,21.28998940299089
122.30820459748902,71.41161311983606,41.61339106002858
101.01043779740996,100.96915945959879,0.04086541817981975
142.0129244941601,95.94208632834098,32.44129950138
181.03429777674916,75.0660803473296,58.534884676990416
157.53433448072352,105.92819212793198,32.75866338782563
171.77272162074962,99.24963108704858,42.22037693145596
187.67046264817427,116.75847013880933,37.78537736239486
171.5939934836946,113.819320906218,33.66940264314469
255.27698159102374,138.5076322762407,45.74221639060973
97.98804052766192,68.16299523764393,30.437434129115395
112.24432547130291,92.97315958319655,17.16894444969813
110.89923939636185,80.59453961481226,27.326336904113845
228.8262989189235,111.28486177996777,51.36710146266989
102.29851892717045,102.29851892717045,0.0
112.4095416971698,73.57663369677292,34.54591791238893
64.68754619388088,63.56441208038251,1.736244732691081
84.60681099039692,37.587625754354306,55.57375899840901
95.17034382627602,57.99029954738586,39.0668382440213
82.30018841363275,55.836663759875805,32.1548773628
157.24170577512217,105.10586774914802,33.15649481730741
130.92021893153495,75.31320804609639,42.47396722924698
114.2165702580858,78.06303123861731,31.653497332108028
134.35912601726696,103.29619647155465,23.119329863548163
96.93976596596058,77.59044146661617,19.960151859804082
122.70489328320379,93.80500563437566,23.552351398185053
133.88971338047668,93.68967662959264,30.02473882115716
205.4473644263786,127.6515815237083,37.86652757502186
87.95140908420964,79.38494280716522,9.739998899667892
115.59255995957412,115.59255995957412,0.0
79.31268044380678,71.80923963278826,9.460581547656464
107.62974449920812,53.099607335214884,50.664560635832814
88.38755882863792,88.38755882863792,0.0
92.89647501490947,82.92080447964445,10.738481232645235
186.30827417559817,104.91895447941425,43.685295275438676
147.79138917061476,104.20073641197419,29.494717522627944
79.23196849061084,79.23196849061083,1.7935758742238015e-14
68.44441700253472,68.44441700253472,0.0
112.97855209288204,112.4500228455706,0.4678137907776731
102.5066134580715,85.36821123113734,16.719313660619875
146.75299599745557,80.67543215732557,45.02638149975191
74.71573944686234,74.04187640240363,0.9019023962654653
137.24423865066154,120.48690079910247,12.209866160001683
136.98298054810863,60.15677603908417,56.08448889170065
135.88755677758724,95.618529217038,29.634080202397936
104.55058340249661,75.32524315021486,27.953301934022367
90.0665483767062,90.04732471419082,0.021343842816057494
38.22154055254967,38.22154055254967,0.0
165.14164634676195,101.9782341982025,38.2480213476435
182.90956072064628,117.53893786221045,35.73931433703181
138.38361321838573,138.38361321838573,0.0
102.27874883071166,53.91143252109803,47.28970276090254
52.13716826426828,36.12890367680949,30.704131276016962
86.67745962521958,53.551714956047114,38.21725372709728
204.62580001992143,80.57743186516161,60.62205652595276
135.88092144852214,86.88482865487708,36.05811049213925
70.2963546027006,50.54496188536689,28.097321445705404
175.0322824978622,73.85682681951658,57.80388293775541
127.49634083442098,103.98322033117915,18.442192418508874
59.88887412357319,44.85817377140654,25.097650560524283
118.67935947048406,109.40257369993297,7.816680012380968
85.23614937208484,47.9386197452965,43.75787726399032
88.6965439238946,71.39285247024479,19.508867750807863
97.75446392727108,91.36550036180685,6.535725642378425
219.62447878514837,127.87421366493199,41.77597398419907
85.99721244319048,80.12684425372403,6.826230784334313
121.89689773447411,71.193431060547,41.595370855436855
123.00986070420053,75.55279160534056,38.57989012196273
156.2847292760055,117.52426064531751,24.801187429025994
117.23477687787361,83.45410563621999,28.81454815821741
95.90063555732445,49.038664902947225,48.865130436352075
93.5550010517008,64.58197139528993,30.96898009802775
83.0415473999895,83.0415473999895,0.0
50.27101582779129,31.585478147922608,37.16960433797077
99.45162320840811,72.19996916201652,27.40191981510827
134.96984151479654,93.58504853239856,30.662252039364684
92.7566876569272,69.30635418466677,25.281555502493326
80.1401283732939,66.85354741842659,16.57918601400066
168.34300986752203,109.81784177346339,34.76542812209142
145.26304899144154,102.97573855634626,29.110851471654517
109.27565198478061,92.32338844262355,15.513303498310938
77.42611768624508,58.12048571550781,24.93426320168828
96.1283361405006,59.12833614050059,38.49021161244383
80.5320467054342,58.00120324113112,27.9774877033924
86.47918343453934,74.3716982783376,14.000461932398482
151.510737859514,101.22144106869337,33.191902766291456
81.20817919698888,79.76633541237575,1.7754908420192594
71.58824237488442,51.931334973789916,27.45829028481751
115.43732661550568,84.08028685355809,27.16369191950403
102.6980774638495,86.02678340467364,16.233306865013404
52.67274926777215,33.34554125267039,36.69299264568125
61.311418619696724,61.311418619696724,0.0
113.27993591491871,73.09471603764034,35.474260779473184
142.29569305969883,108.24179568729981,23.931783626165004
180.80664831339027,126.38790656345492,30.09775484340151
81.26558177225195,78.91210127256544,2.8960359950196106
126.60055521121336,74.78759664484426,40.92632807172704
141.0031736391154,78.33944388700765,44.44136123665541
97.22220180127063,69.62011020306551,28.390728750029584
142.90169944861367,112.60139526391322,21.203599608412077
143.42075051676883,95.2773559302845,33.56794216528339
74.28323784010696,71.66669354034869,3.5223885978022773
109.70958836977321,83.39978075965301,23.981320138987034
89.42262811829261,66.09827007342366,26.08328399162497
96.8741826466437,87.50487249288167,9.671627566590507
115.28410044032077,83.85224927285284,27.2646887536233
180.01498617248564,82.22517525475058,54.3231499759889
128.52055444676427,100.6277460615259,21.702994128298844
181.72109072072425,69.31157747648945,61.858264661744705
82.49359322674187,72.5729341655292,12.025975197788682
114.65179301286969,93.31845828944276,18.607065936624522
169.00442846305475,81.89967661149196,51.53992273676092
136.3556015611215,89.19427782665896,34.587008670356994
144.82553533716435,97.26423391813057,32.84041126332288
66.37917367505361,66.37917367505361,0.0
84.93490295463121,53.494005715334104,37.01764074080542
97.66246597774757,51.56880735210338,47.19690227374215
34.401988930510946,23.658502560565736,31.22925942347731
131.62341353807156,93.0094380873143,29.33670721097681
92.73453172681582,78.0581509582419,15.826230526303492
111.46538280756829,103.95504117208665,6.737824287965124
125.25202508494004,100.69259898012015,19.608007206402323
59.638034552278505,48.523080569351166,18.637357965215983
93.76810239012819,82.43893245854505,12.082114965329469
114.31555211825632,101.99906347798971,10.774114643233792
128.95734651928808,92.64733341381172,28.15660688245124
141.24081136818586,62.24200550050397,55.93199663923494
129.6300486163623,95.48588111775341,26.33970122132556
101.9719773350638,57.441637192300384,43.66919354367696
180.06171940757338,94.64402005522504,47.438011607011056
83.5664795647912,63.6422978420775,23.84231312181337
162.81269812597554,104.18999684521145,36.00622184604118
166.91715980148444,69.44593738884767,58.39496821570645
77.01431280458343,77.01431280458343,0.0
165.53559096968758,103.17535786316122,37.671797793590855
128.10487021132593,93.28625303301791,27.179776319877693
155.61433166098564,123.34497626056557,20.736750308268924
115.90605862536819,96.72330521855655,16.5502594379593
161.18970453324062,95.12227674404599,40.98737446073683
144.80771751261523,96.86865537870028,33.10532267020826
161.4866885657424,84.11746326384274,47.910590023896674
169.73076713814368,107.4551893542976,36.69080086886077
120.6805967786818,83.18854609824113,31.067173747241224
151.52859073419364,82.11450266821811,45.80923489728707
185.5369793933518,84.32693657536801,54.54979549031635
95.32052950809972,77.3047898136063,18.900167453394765
86.192978579828,63.801642178615,25.978144357170773
49.61568087772353,46.6690734271099,5.9388632756556525
56.17740226980018,37.85261244971166,32.61950371446698
120.65673278088573,98.35082915974199,18.48707743616062
99.84302675069262,58.98101330161617,40.92625672407611
144.19551134304922,94.94419032492169,34.15593215031213
62.68404288487399,56.99864375721312,9.06993050544414
174.44936034817002,104.96182801059479,39.83249477033933
99.03584351829373,96.43718316728476,2.623959425891045
137.4886506366571,79.50202435200717,42.17557304994714
50.42991891164223,42.94354579648625,14.845102424758574
107.07527089441041,73.89236380375502,30.990262096444173
99.06579088839152,83.71932015383827,15.491190850979763
181.9941242718681,69.78575908878928,61.654938384416575
109.96960571296835,85.08192790074568,22.631414972226043
140.59888246611197,129.28715413063958,8.045389932739202
87.28743377826821,67.0293183485048,23.208513016001888
95.48137992578972,64.4288048540688,32.52212640397079
131.96391222323996,78.55354796184162,40.47346229857554
117.37650621036178,117.37650621036178,0.0
190.45588061895734,100.54231673141588,47.20965485304725
119.64490819525426,72.20011949821173,39.65466597175627
66.06455920102748,63.67534274622328,3.616487393087821
86.19842439209074,62.071067811865476,27.990484455350565
116.60635692390058,108.54785400274862,6.910860722980207
135.2202535481145,77.55628050426782,42.644479307479266
112.45797592441832,112.45797592441832,0.0
92.1972714442596,90.8538837563075,1.4570796585496397
134.09958929329142,91.04542174301201,32.10611440137592
153.60282495899054,68.51472552645573,55.394879264266095
90.4533296867625,73.01292084539465,19.281113146153416
109.99465489580572,77.35561085957855,29.67330009548651
174.63053192295473,103.8260096947725,40.545328155686136
146.9118752611173,90.14455521079529,38.640388974291746
146.07062609541384,127.74205503385429,12.547745944203232
167.01447839361774,111.42429986216864,33.28464637684574
153.13647441124658,107.18042390209561,30.009865831007986
86.08231583879538,55.20109629351655,35.87405757427515
127.17893808014594,92.21121822491843,27.49489843451238
135.4925871670594,74.0422283556257,45.35329946550269
129.07166397140378,83.84887504249443,35.03696127984264
80.5554208434304,80.5554208434304,0.0
37.76043581875548,30.091644114224952,20.30906566158187
121.07789277751084,85.33001543189451,29.524694001163013
74.59471362126916,55.73536914229005,25.28241421333342
139.0243525297169,105.98592185479221,23.764491669085547
134.5071304776365,67.44013744252516,49.86129196047497
210.4083389093001,115.63030738389111,45.044807642469245
84.05256814414643,74.55072764671966,11.304640306922607
144.47408030050218,102.74909938469905,28.880599778878185
123.04067697883079,98.59674775249769,19.86654318436389
86.03700369850515,69.54899006717503,19.16386313162204
72.73179002574135,69.46218911464317,4.49542202926808
169.49894643993233,116.4850889429636,31.27680649965336
161.79458357749286,75.03230704475675,53.624957408528196
98.23790366584225,63.45124140523204,35.410631703764345
56.05211662285569,44.05027735131593,21.411928745338265
75.23942268565561,75.23942268565561,0.0
150.81756997824263,90.02028839819856,40.31180292111513
128.0060912161943,68.38878554895405,46.57380371575471
172.6587868716155,135.17596601227905,21.709188126757592
63.19118305221325,58.09982962038497,8.05706300453565
154.00237881031433,87.99467961229288,42.86148026279745
132.5374703303039,82.27114538045286,37.926123702662785
134.78220157108456,82.34278228524386,38.9067834436463
100.4517403876574,69.99036986768783,30.324383034494822
125.48628782276882,101.62031499398805,19.01878941744455
87.8349359836154,81.47141701816642,7.244860936240697
83.90546117649622,62.23121953471172,25.831741269131996
162.32154075954713,68.45957286467642,57.824714733278626
181.04157586058597,124.35403766405369,31.311889507736858
161.2783310272298,86.51943511685622,46.353961771684936
160.89473285791968,98.64216334894189,38.69149002158497
122.2003561369888,78.76759332352093,35.54225551092418
87.70371894447021,53.737617638384734,38.72823377944917
65.41840366220279,61.98120202712544,5.254181457599957
156.63720165225192,112.82377422832974,27.97127819047212
177.0786111629636,68.52885599603819,61.300319927982834
119.06044030468416,91.2847570938624,23.32906139078758
100.7579138616258,67.3116168610208,33.19470969450391
67.37981170609841,61.015774380335436,9.445020941171578
183.49235343220602,110.33575272778224,39.86901870079975
170.21659967877204,108.72039472299727,36.128206691843616
116.27574152816443,71.40348023255441,38.59124930606528
80.34005654540316,62.19061567139068,22.590774334040397
86.98255961694608,54.78627424802123,37.01464467211691
105.4653798565818,73.89501042683125,29.934343831769112
94.07981811902363,66.49373309323076,29.32200080456444
85.01511084846808,56.79522592629014,33.19396356781489
94.74943851513743,60.80513731923873,35.825332295215304
154.64180834860915,101.63497220503436,34.27717039112827
167.1110337110854,138.30566757958914,17.23726165281057
56.221129635057196,29.85376117475877,46.89939286430989
100.36832939494886,100.36832939494886,0.0
124.90169670015808,101.57080029294086,18.679407104633587
118.91928191980303,86.69595943570128,27.096802102986597
147.99516057115662,99.37465447768079,32.85276755390856
144.64348379475103,92.75859273370432,35.87088038799683
78.40159176981427,74.96399471903351,4.384601094418455
145.71500158789928,81.15697837453762,44.30430807387975
97.53214331096447,74.72067675293269,23.388665299091542
146.89738954876924,83.7232205983363,43.00564437835664
49.146371893902085,44.121171790991596,10.224966583004266
102.87482081084417,76.18525134998805,25.943733607983827
122.55062698181808,67.96715324990377,44.53953037711708
221.53762195137995,108.48695562689018,51.03000805402732
167.25749870916263,77.97779298247698,53.37859672404318
143.10880885974603,86.56790990656039,39.50902771372978
181.30988289673797,102.22215068376346,43.620199268463274
70.0174251305781,48.145410468392505,31.237959152876105
140.16806326616265,75.06392259178341,46.44719999501894
75.94302777866787,43.2670033063512,43.02702358345429
131.11550890646717,91.82897645683946,29.963299366555663
137.88521867241874,95.8400759354533,30.49285713275353
161.93119330026292,85.5812359504733,47.14962929237282
95.68581868718216,81.161928138472,15.178728413446432
75.49566511357293,74.36615838609195,1.4961213015102042
98.10926483221088,75.86695214860066,22.670960506787637
195.39547093183162,90.26785947027611,53.80248117328768
108.55072560323592,78.19146795454841,27.967807197948833
186.03959273688207,117.23773744993679,36.982372555637944
139.886323071552,80.41724539594932,42.51243178733362
114.97803009830291,69.94849571073456,39.163598775409
77.49286611020294,69.94150181289824,9.744592859123152
150.0030569037008,109.52492443801603,26.984871709428557
82.4902657743714,53.28787519663422,35.40101405129666
142.26019678351432,101.11512176484375,28.922408339757496
41.525773255353016,32.482657145214844,21.777116718645182
49.20232077973428,32.91143455472298,33.10999555882998
107.50636601052967,106.7800844805303,0.6755707191593041
95.01609659970833,63.78967568006183,32.86434829163709
81.54023263812341,72.67693441546267,10.869846621601113
73.4382817627272,50.01936449929076,31.889249995119656
27.61168614450255,21.425130167877285,22.405571120317113
93.1200808140759,86.68304783289945,6.9126153294783705
49.188838959052475,49.188838959052475,0.0
118.12300350529748,81.50697205731299,30.99822249807791
142.79570680655,105.82371308344446,25.89153031974042
136.64322206037914,86.66599749035025,36.574975191923706
242.01426954738577,119.16327384364337,50.76188107978008
85.5513863188177,67.91124000019896,20.619357648841113
107.68962097080892,91.18372671235605,15.327284198471707
98.9605875080435,75.19778073061089,24.012394606591414
160.34729398570096,113.67948904712728,29.10420486593014
124.17327386448585,94.81008738796397,23.64694556460421
33.53972431132749,33.53972431132749,0.0
158.79556018100413,126.32261125529985,20.44953202009539
146.44664009984945,69.92946472165777,52.24918463545573
58.48399973421269,58.48399973421269,0.0
273.9747395290403,137.09615804856912,49.9602925860114
86.52700256904092,72.99056087449205,15.644181923149349
151.81811363639207,89.54068357215796,41.0210801415897
122.74702664797974,69.92464139260765,43.03353547361994
95.51483139277249,95.51483139277249,0.0
143.30675900131948,77.58151257616075,45.86332625424428
77.363392930569,55.782531672913684,27.895443103204382
157.33199833433952,107.55157865157783,31.64036572965624
119.42269086797383,119.42269086797383,0.0
55.637233191694875,42.46566031644107,23.67402568325408
157.94139637120884,95.74520269672988,39.37928567397212
130.4133049353673,89.63278775642384,31.270212191274695
159.73098157589618,115.04290436344559,27.977087958491666
104.82805436900415,100.36718873508488,4.255412027601525
155.36005571238462,90.79388403859068,41.55905543270671
179.87931890969614,103.7817330595595,42.30479985769765
83.90037459522736,51.36783397462327,38.77520306381886
51.30183006859957,51.301830068599564,1.385024149840229e-14
118.19103582594994,104.21827301262897,11.822184919250127
182.58669343064975,133.49587057789356,26.886309144648546
144.17804928017728,93.89345520645944,34.87673354215048
89.08767147988408,79.18350817619883,11.11732200332748
131.42882552698126,96.9943582057821,26.200087525038438
122.37048709776573,95.85955824215027,21.664479307363568
108.06060899955882,85.96034338639478,20.451731503062575
61.48274089406315,61.48274089406315,0.0
88.46957853319337,79.38232081702122,10.271618636413702
231.80894390373695,110.16856599350092,52.47441097904725
142.42650051459913,101.82614011753203,28.506184067132533
103.88317603488753,73.86006754865329,28.90083806847747
95.82712412668553,95.82712412668553,0.0
78.39161569093746,53.85535349693128,31.29960006276885
157.94530469374965,105.39334572939035,33.27225147101124
247.39307583533494,106.95795836620901,56.765985464605194
67.23885892824792,62.14482300479487,7.576029701647685
159.85410508433748,101.95652305903087,36.219014829028254
124.61318569336264,99.3732646624211,20.254615023685986
95.16683958251733,91.27489036420258,4.089606458917989
105.41102359410611,105.4110235941061,1.3481374367373642e-14
95.91883570814943,78.6627493338352,17.990300077055803
138.59244874085027,97.51394158223104,29.63978739955065
152.92771127051537,99.4741697026679,34.95346992625357
92.39046365530997,82.20257932040501,11.026986911672928
87.7051280087971,87.70512800879709,1.6202991817966002e-14
133.8248964687269,73.8588169520139,44.809359916617815
68.44905607773526,36.263511886992745,47.021165864128925
139.94139284004453,81.99438098906833,41.40805709802435
82.3778160683672,68.93906463856531,16.313556332506753
42.896851818955305,42.896851818955305,0.0
67.5229442802051,51.10610754034509,24.31297526324357
102.42542689132071,64.71199386519497,36.82038158956552
122.19212478047903,96.35628008345851,21.143625044114103
148.74382387391842,69.19004621945797,53.48375185103054
136.81843440575398,105.44696828811975,22.92926845266904
72.88516285206038,55.79791445260122,23.444069726704495
112.0485155701206,72.41403213248972,35.37260912022292
142.56135060452021,88.70865284490773,37.77510351245576
100.49805413878428,98.60861411137509,1.8800762299337093
128.92672295280846,69.43453249732639,46.14418880192761
109.65246710700092,82.01726315946081,25.202537322368823
103.29870144635811,96.3936257397551,6.68457164506443
140.02297130328094,114.07550996377054,18.530860399548178
136.5116938618744,87.11933579223992,36.18177803845198
92.40070344739019,91.60596620036432,0.8600986977099807
39.070259410771584,39.070259410771584,0.0
106.88683742164275,106.88683742164275,0.0
111.51296022266389,90.094086194292,19.207519902263986
84.16646983254358,49.26287329084259,41.469716635549396
100.59866973161829,84.53691621462012,15.966168896515674
204.18841765212622,139.9654918698655,31.452776078453518
88.43524504053406,88.43524504053404,1.6069220714759707e-14
110.10854112260398,69.44530424758,36.930138625437024
47.17360244510123,44.292253123025255,6.107969654064849
118.20746842378556,76.38443592284985,35.38104068940549
