original,47_opt,improvement
207.14651867686803,122.8866857869892,40.67644169358086
148.21627686929838,80.5105618091294,45.68035069446114
114.43334915884495,88.06703710968452,23.040758872277124
113.47880890564805,81.30939268309898,28.348390798934393
141.43643128456813,87.53704604273898,38.108558560406784
89.98560825221266,52.34899615523598,41.82514607390147
153.61064419180354,107.57792980952833,29.967138426160876
60.20471827847184,55.19368600133045,8.3233215276638
112.16437830601414,88.82490084038685,20.808279614362966
147.14950419562064,98.15715448463703,33.29426760816886
154.4264017511478,98.15993740526399,36.435780221412564
153.97450134410394,87.25782633444092,43.32969058335435
85.15072494951748,85.15072494951748,0.0
53.11248142405363,45.014282800023196,15.247260920411284
102.20222734791632,102.20222734791632,0.0
127.78651775667686,127.78651775667686,0.0
87.82903584991043,59.09232530385309,32.71891837132884
61.727702450742484,51.3575737494607,16.799796994804638
163.39582909396074,82.8845310166087,49.27377799286054
90.97873310008725,90.97873310008725,0.0
110.08181636189978,98.1265254569835,10.860368496839326
86.37575097015545,56.229789403483665,34.90095452494279
142.80774776396024,102.96926849534623,27.89658116761356
77.2438131037081,56.17162696671908,27.28009569995898
106.06769505414911,97.53367906024151,8.045820161879506
76.57347796540965,56.96690214490242,25.604917448524493
54.12502000075136,54.12502000075136,0.0
149.6935002144704,88.77579139616152,40.69495918729285
108.36523302210479,59.66230076271341,44.943318905111155
176.915556077929,119.845553442024,32.258329284942256
136.45378127075296,89.68725316487267,34.27279747791354
154.18436939641265,102.32149693188231,33.6369196615445
134.3566254784103,73.06225379552248,45.62065433292472
75.84671703096792,75.29491203900656,0.7275265345183785
91.81494176126651,67.19035425685524,26.819804088575385
145.90429577945312,113.74679985218378,22.04012963119205
134.13197744887975,97.41896629729855,27.370811830141868
103.01246910826995,65.15942757177973,36.74607730905397
136.2333584894329,75.32134626179132,44.711525064814644
150.18324014830074,101.00132148970849,32.74794085546883
99.97798487737413,91.5238889101617,8.45595755663771
169.99868513902294,121.29826187765582,28.64752937444221
111.97152163406228,99.60803476033209,11.04163513481196
131.83348357169356,86.75748465016298,34.191616348374346
149.30341635101306,121.43530546146283,18.665420772443788
138.368697758621,89.51269011672392,35.30856937536882
107.75970451213614,85.67213421549039,20.49705907847789
194.96225985457747,92.82361448734778,52.388931808348445
49.929564147713734,37.166206376290404,25.562726190967084
97.16692605718384,51.78564023413816,46.70445764265331
68.90182497976144,40.27758953978462,41.543508388035626
155.5963783039957,107.87552241918083,30.669644374100063
106.91532581024671,78.72647553498531,26.36558422437113
155.4256170623094,116.70360362514022,24.913533669064165
141.87559229801394,66.18151734548584,53.35242921384985
120.86067210033917,74.5984253174278,38.277337018698866
144.83107864495543,104.3060376591267,27.98090117465285
106.79849586650444,86.22476637482788,19.264062967135068
128.9158278978066,84.88241854745874,34.1567130028857
106.16956000220496,106.16956000220496,0.0
100.89694102742511,81.64371595099597,19.082070160279553
164.70585169666043,108.93502120738859,33.860867670922374
120.79192754718486,75.91634074289642,37.15114719628819
159.4696629383802,106.00895105189684,33.524064014069445
173.48003029643394,106.56585358876924,38.57168839164088
84.12323505754664,76.87005987637511,8.62208303830661
233.96428987762664,128.20418874597976,45.203522805537524
157.22457496710248,144.77689849478264,7.917131577505858
101.87055693284483,62.252378256896705,38.89070588086138
162.70679904238818,128.7889824309133,20.84597374608706
104.45611448906861,72.08293695867641,30.99213261831606
123.97406008282334,82.69448987982511,33.29694145325287
112.94066320304519,95.69068420715547,15.273488313839309
136.6156299851828,100.39959951859035,26.50943414785
146.40095782512535,112.54642587657193,23.124529000003097
113.50700509075746,58.8302134755042,48.17041166008654
125.29561778465867,125.29561778465867,0.0
157.4456134396325,102.79705162979647,34.70948514598616
164.81954627302002,80.63440538917379,51.07715849696332
150.18514456188097,143.2100244686933,4.6443475575000805
88.02629390109456,84.72789193817363,3.7470644471605095
143.23930126599083,94.02340000487293,34.359216238932596
93.82666432021291,85.25117148150451,9.139718331498859
103.02826480678316,85.56074803180086,16.954101680485913
206.6168795679606,91.53412997255371,55.69861951068415
69.29628769731067,44.69462887670849,35.50213097715039
162.8233603071206,106.16662387860717,34.796442182280465
133.86569860159253,94.74028139757388,29.227365645371673
78.50853185041544,74.4370642424931,5.1860192923742705
109.88255345878207,88.25236877806769,19.684821657177864
108.73280931115758,61.45193598707757,43.483538799018504
133.89222061582936,79.82191186408284,40.38345805533237
126.11995529506584,69.53457930976022,44.86631465490172
118.34260069276068,111.91142442904709,5.434371245913482
116.51259948529439,82.06864410620386,29.56242975545135
90.90315538427171,90.90315538427171,0.0
109.5164621666191,97.88305322428523,10.622520771931732
129.38651525396762,89.48501088233874,30.838997629163913
278.0974567808472,107.02856941652735,61.51400640068763
78.93061285031654,57.107950630558946,27.64790672681325
161.39385808789166,120.38297336555496,25.41043705641081
147.40690896736822,78.40017570211751,46.81377131415657
186.29191252655593,118.96992165636044,36.137903120511865
153.41382921485575,86.78141648029282,43.43312012715906
144.9763473850067,101.92522587028662,29.695272567732232
163.75965870580725,104.68352488483305,36.07490042899024
93.80044046159759,61.34691713488647,34.5984764751694
94.58574906627948,93.50098198094146,1.1468610187544022
159.1226620777333,117.67870816320931,26.04528693359726
116.71709807008705,75.36600170391577,35.428482244598385
117.75365757434074,87.44315378567525,25.740604931553598
104.79176718485364,96.33512148350809,8.069952371762135
111.96629696475368,59.24973159105383,47.08253001373682
74.59166961965597,49.40982998536661,33.759587045968985
134.57458714463291,96.49698660151073,28.29479276217181
73.28819145426209,57.9089137569774,20.984659864178305
89.29320641058376,74.21806525575502,16.882741432210363
89.06866837213632,89.06866837213632,0.0
56.621922808671414,56.621922808671414,0.0
90.34135451098774,83.72615888416343,7.3224445909981855
109.72172682514056,66.6679142503883,39.23909495460777
156.61006825620524,116.01275789820892,25.92254176888641
84.67356128320102,84.67356128320102,0.0
64.47136224249279,64.47136224249279,0.0
134.4611781635212,102.22017711728003,23.97792544033206
147.53742908305992,114.49230810305335,22.39778826659843
116.14375870104223,65.62098006421432,43.50020974168329
119.85148212168767,87.71290671594565,26.815334142560758
129.11306071318137,87.39443102536742,32.311703755896495
102.01427045850197,65.47283486021738,35.81992542224684
38.414295434333795,30.173245546933593,21.453080927873913
122.97998409538138,106.28919988294805,13.571951838510738
234.78422885958946,107.57086302664509,54.183096731349515
111.98021382546932,75.07381006693169,32.957968642620564
140.01269454285713,84.13560434628678,39.908588559779965
94.19031172118316,76.83383414265272,18.427030616384524
124.86200286692646,93.66089169671221,24.988475640157155
84.79010709696075,63.6002897376699,24.990907648057906
91.97332051204991,91.9733205120499,1.545106193414009e-14
89.45626493403962,56.1010633397663,37.28660213889738
199.05963330598883,90.3140916870358,54.62963023336452
108.2039531165306,75.58388015341917,30.146840317359874
193.55636769300048,102.26980755372342,47.162778072001515
124.8568708587978,63.243228061877964,49.34741866677043
142.74183856073506,86.2169881294572,39.599357133982245
105.96340294876467,76.99423562992243,27.33884200835772
177.0989415976436,89.60182820242258,49.405779958870866
68.65779622910081,51.54067671063342,24.931064582017925
92.79071299246021,46.5539562965953,49.82907793759696
44.19493087472357,31.929236627073063,27.75362242882391
43.6209714004672,28.360679774997898,34.983841797951925
188.0589658155884,115.25093437999979,38.71553324768602
104.31023574838467,66.00480007329455,36.722604833805406
180.69572745090414,97.6107288823838,45.980610466340394
79.71883128413731,79.7188312841373,1.782622058839656e-14
76.04079668445512,58.630523946392145,22.895963084540018
109.56287849896512,100.5403327737419,8.235038955560524
158.17669221068843,114.59418285866055,27.553053956885623
96.71579727416348,50.15689911303931,48.13991041105945
113.10118398513731,97.89610077044722,13.443787835756167
114.17519230862491,114.17519230862491,0.0
128.7863780671726,88.37627547699697,31.377621761440068
60.45555160170677,47.59862078799161,21.266749658359235
142.55990935916242,98.86909738019355,30.647334285893212
157.787245268961,90.51007078308328,42.637904205247
221.7590597043204,104.30107163596995,52.9664890466985
140.76088226417795,64.57593360963952,54.123665203771345
147.2908555348954,72.06668754044426,51.07185216710851
210.23219286790064,109.59740976850087,47.868398139495994
118.95630879818539,94.3962522138994,20.646283355978376
73.58535746993985,73.58535746993985,0.0
125.62841886914015,115.58587221416923,7.993849437388573
72.1970702680859,72.1970702680859,0.0
92.44314413042318,92.44314413042318,0.0
230.43185512577298,98.5561580967299,57.22980312642254
102.29127692432063,87.00006094305083,14.948699870647703
90.27669712889431,74.24827545890881,17.754771917608608
167.64380691165044,118.74532839330597,29.168079286170315
125.3135778517203,86.91890596881902,30.6388761226916
148.4825485554392,119.0634477500921,19.813170700234064
73.95663118708066,67.31263266979141,8.983641372850789
85.72567819017614,85.72567819017614,0.0
84.05518567818879,71.27550844283405,15.203912920117308
94.33850250255371,87.24271174628598,7.521627509484424
164.66045008440005,73.40798537627117,55.418568734237994
100.22913871572125,78.85947670314205,21.320807787433676
127.56378111248844,118.79636061896608,6.872970068040762
143.78530637336485,100.64953090568142,30.000127659549232
39.03002491438561,33.256126772089175,14.793477982557746
154.7350456704946,98.73558388611661,36.19054852229649
184.45520494957634,129.29438908450896,29.904721788765155
159.22754686712335,85.6797639540842,46.19036364003985
84.55042684407776,61.52892420815306,27.228132955945235
99.51450599161265,94.27937095669427,5.260675298292308
145.89056650726482,104.47527624194834,28.38791517288005
107.8674635042769,98.79637511927392,8.40947593492204
132.5932615381135,95.70826330327405,27.818154412196108
96.2317283251214,64.79177551120056,32.671088175513326
129.44949670429324,104.50940898842373,19.266268584142253
148.43392291270985,119.41751083012404,19.548369748099702
74.58873525905847,59.25451071646828,20.558365132927914
127.77056484955818,103.12930540043929,19.285552566925276
186.46535869500156,119.46810710312954,35.93013311467593
106.83037873152084,58.17961168464422,45.540198981361435
70.76276695103705,52.19430992767549,26.24043380922294
216.04726433702268,133.02737967783372,38.42672339034212
162.6594289849573,90.19726012596026,44.54839741611187
113.52584202757586,82.12302944592507,27.661378256082813
172.70110973300362,102.17916059594305,40.83468209676689
90.99820581946932,65.92669323339123,27.55165594782965
172.51421673770403,122.64788907329057,28.905633754365745
144.81456744005686,77.85367591203641,46.23905779074167
107.49357119054645,83.0640270085543,22.72651648970483
118.87776811130533,100.19937994506029,15.712263498046545
110.14397221553673,74.54679247444953,32.3187724439685
209.77792862776568,102.21116775043579,51.276491087963116
145.80348426396807,100.99562777053569,30.731677449017997
148.18320351581397,101.68028143291376,31.38204666896506
63.118485444356956,56.22006962326856,10.929311393521635
150.91670981430713,99.7535664483849,33.90157619316975
58.99275248210142,55.43568807905174,6.029663396582334
130.44822112600494,96.10441838195287,26.327536280374474
119.79524403960471,64.59679974565836,46.077325303246226
80.97192260219202,80.97192260219202,0.0
147.44213814662206,97.70594437041771,33.7326861922911
82.15268207075934,70.50017881183807,14.183959628834511
85.89269313752894,80.2078578910909,6.618531843373038
178.57536296878692,99.54979527317342,44.25334289222547
215.943799862369,103.78003424219739,51.94118362817491
106.8258161433294,72.36019857658215,32.26337865793072
100.79706485536019,76.18451427921852,24.417923886434302
136.80942186066352,80.35234540421416,41.266950542302034
124.79839008044702,100.19804878451257,19.712066221428564
107.63290675390036,89.61775820119476,16.737584346668935
62.3955175726075,55.46421923278062,11.10864787965124
152.54675913281096,111.77718355937431,26.72595327832672
153.58712389535657,87.4042688144934,43.0914085779453
111.73645359101246,70.88116994986773,36.563970242591395
129.53477208385095,90.8918699462508,29.832068653029847
97.95907175618908,72.99936802010127,25.479726674227948
182.6159695170669,90.3603065925332,50.518945943504505
151.0344046246732,134.9367637519091,10.658260886165241
83.37282897203917,78.42175700915848,5.938471830602192
117.21511485909772,79.99953296747816,31.749814805331013
105.32041680769282,72.3432249375937,31.311300191977967
140.92680983373157,93.07432511447867,33.955558048685184
130.83109575994538,90.50724083068333,30.821307958201334
105.30071042338864,84.82280874570685,19.447068870993466
128.76675778138792,72.77793499594046,43.480804945405055
167.5420734901544,126.75095767381316,24.346789416294484
90.53177022334643,90.53177022334643,0.0
152.602889600181,88.2522919632601,42.16866260233945
113.59676284484738,67.20715513418084,40.83708597755233
97.66311671569521,50.220215299698104,48.57811527160966
120.77412396610382,81.3267856274098,32.6620778054786
118.0,92.0,22.033898305084747
105.0267193992287,105.0267193992287,0.0
86.3851325537544,73.91200171202078,14.43897864481719
148.64983164303084,96.3872100273794,35.15821110457455
104.65320340374303,60.18621648695702,42.48984786947821
129.81331827109835,124.78561638387396,3.873024705157517
146.80267632482665,81.0798724079689,44.76948619889907
127.42392131649294,121.21800420662848,4.870292050148361
157.1200215477709,90.97050302755211,42.10126619675051
140.49393687873913,98.03061644339448,30.224308164981466
128.55965780798667,76.64990606662256,40.377947970968584
115.46124198867108,68.43986020388519,40.72481897379865
94.60424135412973,74.42680976742523,21.328252621544543
154.80849580339222,107.47131274326799,30.577897430282352
146.6065420090261,112.52682598799055,23.245699376046513
155.46442211921777,120.67559936729715,22.377353144658937
71.72459083869025,58.217446523226144,18.831957293199324
154.49291254394376,91.16173950395013,40.992931000624246
69.04087621322347,68.15010586367228,1.2902071908823478
132.89775286925763,88.75718772118458,33.21392890028602
110.15722675602846,82.29012512974016,25.297570070465895
143.08061331678215,90.95677487213109,36.42970017835209
120.21372494591462,72.5123404169819,39.68048120162158
157.47408774579972,76.53711718857875,51.39700868619878
166.24825378667038,96.59712609200821,41.8958552094258
134.58426957508695,81.42561349663177,39.49841704850731
111.09395432467795,89.84931604847515,19.12312727127727
52.109647120991,36.762891763156205,29.450890968810185
116.05136178277145,97.34162429878822,16.121945659719792
153.23399346215243,100.31538096729568,34.53451241413167
131.61222854274365,56.91828900331083,56.75303911078027
184.8542560323207,97.5488583960827,47.229314331271425
135.1033154533606,70.42895579302319,47.8702979592413
115.4396100520354,115.4396100520354,0.0
72.46593654686703,53.211102550927976,26.570875798294654
196.24951299701644,113.87085893549286,41.976488401668526
229.99441511901927,96.56924248921399,58.012353282908805
108.29195054495788,102.07946702340767,5.736791599271334
139.98339732264483,100.54980435006591,28.170192842004862
111.03753368275989,87.75091376459432,20.971845416430696
157.02462061600585,92.54156981550638,41.06556700951301
163.17843285254082,104.46730722347509,35.979709207111405
205.5157928187748,134.40624145520215,34.60052893661439
131.81928555644234,81.63089013103613,38.07363635263868
148.04714613488233,95.66899765041825,35.37937059370503
85.64914239381997,85.64914239381997,0.0
65.57828148299849,65.57828148299849,0.0
90.98617155225428,71.57025443688534,21.33941541239394
127.68429989431498,93.37619799803028,26.86947567138772
41.95841181753078,33.34429356042192,20.53013420662831
175.38096570841623,76.08735821712125,56.61595435412182
251.15307584679408,97.30057475779927,61.258457842995476
183.8056992164467,89.53479923229983,51.28834436909105
69.72407259672643,61.0669032002822,12.416327781820778
134.64696756788152,115.7542300248232,14.031313058375154
89.45172303999296,53.86683193515149,39.78111309150727
194.68583916456254,115.31537980111662,40.76848100716574
58.41056525106303,37.530407672261276,35.7472273878085
52.513632931240785,31.17684853791735,40.630943247177264
111.34674983719455,72.01552723641032,35.32318873994284
41.441415306368114,20.902019706710774,49.56248585578868
164.4856723347714,93.0490820403954,43.43028136151813
128.2811504199458,83.33738710448212,35.03536035367172
129.6542595011497,85.50714770193724,34.04987384839524
106.52665036492706,100.34062472799216,5.807021638006552
176.49693526439094,118.95753393643129,32.60079345953861
175.73109251723287,81.5359383570504,53.601871365447366
165.44603893679718,99.70497179475369,39.73565493892395
92.300635570899,92.300635570899,0.0
101.61694327492447,77.85320320385607,23.385608054333655
180.47684315029443,110.47684315029443,38.78613941718085
237.27912985456084,120.25016608533763,49.32122089328108
89.73644166281981,71.53278326224964,20.28569225975052
67.8665569820534,67.80223198239514,0.09478158686503586
171.36650649913332,123.32844240898227,28.032353037665505
125.36482465729627,125.36482465729627,0.0
149.6798529625193,86.80676994118426,42.00504060962622
158.5195901024839,96.35823076768796,39.21367655228495
213.6013382279277,110.83556520342087,48.11101553813699
141.90864093856226,92.0648830162613,35.12383572461965
66.64650077996033,66.64650077996033,0.0
143.56444797413803,94.97786943103887,33.843043475395554
131.04708097909267,79.45831215162582,39.36659133651161
94.90371522152047,91.3767398394672,3.7163722977764784
115.1624755613683,89.24851364555141,22.502088279621724
94.03958031868648,60.04671326094346,36.14740404258093
41.224390922679326,33.62641776876595,18.4307711620632
134.89368625864626,90.35172830587106,33.020046518241095
195.93928802167514,122.93050195426574,37.26092240333804
86.68630411425212,69.492298143629,19.834743384562238
188.09834758255235,91.84207419556058,51.17337532417553
107.75063376053892,94.05633979265511,12.70924679507455
109.9348764203502,102.80931524537493,6.481620216435917
176.32770054097483,112.00374744534855,36.47977765165647
100.50704791809399,86.58296450637661,13.853837815497778
157.8277764674489,74.22682120633965,52.9697351963591
79.14435780415427,63.681372297923005,19.53769786659336
176.56019011442555,83.66905563805358,52.61159631521175
130.8317425184547,130.8317425184547,0.0
123.55027491633238,121.20785557440517,1.8959240224382228
108.63731976353142,80.78210183292103,25.64056071269271
66.08165703872601,48.63750197230658,26.39787778959081
105.67124797372445,105.67124797372445,0.0
232.65888360030266,123.9279439656278,46.734058872847356
92.5125972268609,60.86377287807488,34.21028627179956
129.62954490610133,56.27109152384169,56.590843881614866
98.61147746651028,98.61147746651028,0.0
163.98104403141804,86.28515737950882,47.381017184536915
81.16010901992635,53.83762541201666,33.664917331741755
116.78624915481612,92.42765933169558,20.857412580165924
114.05764166932472,114.05764166932472,0.0
178.68220165564054,105.47841653021892,40.968705582943976
136.9969648295729,101.20165814191512,26.12853995136892
96.75016678426456,74.88277037500988,22.601921150187817
121.62632685354231,96.52593843843516,20.637298736590193
196.31661561194784,86.72401722802826,55.82441304945243
134.1018640267758,93.6131468685157,30.19250884549659
102.8898653398843,94.74943768842478,7.911787642610469
165.25430723794446,111.07497595920916,32.78542761413426
198.2040233348269,100.01919130902178,49.537254781120694
123.23082570136756,91.40437740199589,25.826694025810202
184.8633721244556,117.76173612239849,36.29796169512815
61.347472602071235,61.347472602071235,0.0
136.34963094739857,89.89527638777142,34.07002588628089
101.37391527949099,78.5899416899305,22.475183607878193
130.209986766188,78.97764403486354,39.34593958858162
69.98678628047736,62.74594452138259,10.346012645982267
198.71516127444454,86.14235466423094,56.65033603286055
92.29805888651074,54.35971398387192,41.1041633598033
170.57378685621376,101.60462359287261,40.43362379090471
87.96714267771507,66.04494350841773,24.920894895510735
60.96265941370694,45.19096834349898,25.871067997833812
85.38672218996959,61.58692121628825,27.87295303446735
161.63566446544132,98.8879210788283,38.82048160233156
147.48295250144332,127.70514970605923,13.410229765498178
87.75991045644768,80.07163022826414,8.760583492161812
182.3291181069458,96.81038778220235,46.90349583909144
75.88018692620955,65.31977173953358,13.917223473560432
115.26807467816653,72.66269401871034,36.961995572852466
86.10503793391399,86.10503793391399,0.0
39.884371871563694,33.28727306296253,16.540560873931405
109.00061000084023,85.18174376181813,21.85204857003873
74.67423751745739,74.67423751745739,0.0
94.94254319747294,94.94254319747294,0.0
96.06355484865885,78.49263692113615,18.290930369175285
191.956865451936,117.18045428156958,38.95479903483299
129.87310215100348,96.49075848200582,25.703816353122917
123.64891247318498,86.0666690271483,30.394317826440187
82.48469770262133,82.48469770262133,0.0
121.10891290120739,83.53437141275452,31.025413892620506
147.6395851727415,91.30634055453733,38.155921768740455
191.73648605713788,112.0094423750865,41.5815713125631
117.92285447265834,116.23541494167532,1.430969033550895
146.98329405472575,69.00033177852316,53.05566375942526
121.0792291430648,82.27152597384205,32.05149507796118
202.76093219046533,85.33577394628658,57.9131082973491
91.65614796066555,91.65614796066555,0.0
146.6525013765086,86.35449843220694,41.11624580442407
108.91455568869463,70.87139080972143,34.92936700555452
226.66457246317694,119.01541068851944,47.49271604504747
166.78275797592653,85.24463372681696,48.88882114593572
131.31176832200492,96.88517101411925,26.217450079161367
124.01925352917971,115.8476989709435,6.588940286044841
92.19161932745315,85.25902367164524,7.51976774720075
91.47439026000166,86.5081707793712,5.42908180805005
79.97924429526763,69.71349359190322,12.835518507108276
128.40500063886185,107.33841407633608,16.406359921896964
60.44610118287365,28.30771012515241,53.16867494975357
120.47580346758035,95.63697883205253,20.617272448580813
86.53698024026832,57.95872624078236,33.02432546194583
84.4563796792232,84.4563796792232,0.0
154.13486254650593,77.7205209660095,49.57628684259573
187.00812751240778,106.37595599171502,43.1169343243346
85.58946607709657,62.03544805088599,27.51976277664098
78.90023986367558,57.65634010365295,26.92501289822185
128.69772013479223,81.71720449784584,36.50454381611508
172.90175433258878,89.13598162981714,48.447034575278074
132.70746363008368,70.2573013473284,47.05851545534199
139.58632456003357,96.46289437956366,30.893735698244065
118.05915632316103,88.39183747428794,25.12919774529416
85.69251130770789,63.40270586676246,26.011380808885807
146.863205709883,97.6858266432415,33.48515976410568
119.96537748538734,68.67321935071712,42.75580105678239
67.5090081275395,63.54037347499562,5.878674213441637
166.4979226615127,113.38809092847606,31.898194814723286
126.57649998367526,90.45196636000247,28.53968440297513
216.20245833608988,98.97638975216515,54.22050678151638
90.81817229837804,88.4613190213001,2.5951340105531253
102.44602032301053,82.61766978896092,19.354925131821773
71.26768921006091,71.26768921006091,0.0
114.89318474861076,76.42348311743405,33.483014432361166
152.39609551230737,123.95133178170246,18.66502132812696
140.41083303713685,107.49560081118261,23.4420888431369
120.62834924260471,71.82291051447297,40.45934395568613
180.89689915261474,136.15424701157684,24.73378612382432
62.0405020797394,62.0405020797394,0.0
138.12460064667565,95.38021027066675,30.9462544513338
100.35791774413585,75.83036078143445,24.440081574066536
119.3491732182323,85.45276550124669,28.401041082207886
114.4508731495815,78.0684183541875,31.78870880945047
89.28640823217751,89.28640823217751,0.0
121.92438191065796,55.18356009804147,54.739520321310216
123.12508227609649,88.31933863157484,28.268605389820593
106.37038422642681,94.01348197390479,11.616863417751999
78.66297403235379,56.71093660997632,27.906442252423197
155.57342461718372,110.618325673363,28.89638706253384
97.75922247129378,75.02029619389253,23.260134136273795
72.28868583235254,47.959533873079735,33.6555460638688
156.05785896629425,103.30042958670128,33.80632653110257
163.3689518995174,78.45957587319982,51.97399814289217
200.83323440406497,91.6492405292941,54.36550090862895
137.102595985096,123.1331899617997,10.18901642447009
168.81082052265506,103.81263552960709,38.5035655841297
76.81472976817767,76.81472976817767,0.0
123.89620618673266,49.939562246982604,59.69242014423332
190.58269604865376,98.67419838499174,48.22499606165648
140.7951685061574,126.29987882053757,10.295303339891179
112.90841721368805,102.93114444004962,8.83660671175264
135.89451767918544,99.15126969666053,27.0380649712941
95.93709321428514,55.485895217846334,42.16429395675664
39.80947863501018,33.30925099148078,16.328341556859318
164.79838429033663,104.14622209246528,36.80385730664463
134.78906099697193,91.98962951382046,31.752896834938976
169.70844333336396,115.22060496585596,32.106733935727476
178.17932645438236,102.98914338919226,42.1991622492974
117.86015759785872,91.20560744062573,22.615403458205837
139.07878195946194,104.40734328154582,24.92935168789585
113.3331410993249,88.86489613514247,21.58966452958232
153.63785614481338,115.44422793405616,24.859516507934945
213.28153718396143,108.34307632075699,49.201849465615965
158.5979232564667,114.48779986543747,27.812547910667973
100.24133740000282,48.70092860402163,51.41632198133436
126.53993341449288,70.6597687234676,44.160102809588814
117.03795987087557,103.67387737900765,11.418588043240078
103.44974514607847,67.48922223590614,34.76134509504445
125.10080206775409,76.62812951034954,38.74689191133399
100.17827739267351,91.6380528103279,8.525026387577102
214.21558004155554,121.47220505424423,43.29441162464471
123.1714610237146,93.03760763110489,24.46496383347108
83.39808150272313,56.189270125615096,32.62522456972779
175.25914099841023,89.7320667515244,48.800350018639904
110.40161739497428,95.35660018584387,13.627533331604331
93.57504578467577,46.597975153398544,50.20256227218473
81.09704844114206,81.09704844114206,0.0
89.69997641801329,64.1602857487377,28.47234936858554
64.93535893517827,64.93535893517827,0.0
97.07694797249448,59.067397980446316,39.154043041008755
67.51599377217698,64.62794339436647,4.277579602184078
58.24078501366883,37.05411438790396,36.37772159285363
129.4841898499499,129.4841898499499,0.0
75.5517576494947,60.082574292620166,20.474948350825027
161.7409481512123,100.549635102177,37.832913525291865
103.67939157759426,69.73731831155517,32.73753129679262
175.14094823548572,150.3253949734473,14.168904252289812
90.41181274837713,61.15543875881309,32.35901714633986
115.7342327266378,87.4878250631595,24.406268567223155
136.26581529954936,105.31957636276566,22.710199816994045
86.20104070593895,76.0054423550703,11.827697516610387
172.32422644299686,69.01014971933922,59.95330944243809
132.59860761026385,90.15386768413163,32.00994391350363
109.45406696083535,60.89103267087062,44.36841465867272
154.4611016313711,90.10364278213669,41.665803344344006
232.01854874440912,133.95780109382707,42.26418455819472
85.1895295471728,85.1895295471728,0.0
161.33844485277532,103.36211117923966,35.934605497431356
164.40014762040866,87.94784863420472,46.50378974277341
116.74050565570045,66.52762350076257,43.01239049197657
92.02021391147049,74.59248319626798,18.93902434520435
103.23939320486139,89.22671641359558,13.572994141354531
132.7265038523812,102.24895477574307,22.962669995839974
104.28306246195163,80.9442343993482,22.380267237662636
58.88214387985654,38.01847042416678,35.43293786697054
171.72547422594548,112.37450059230899,34.56154300994752
182.68352522638241,111.15719418533921,39.15313707265469
123.45078288809316,50.65669063910334,58.966083929153285
74.5331650679631,42.88078733482577,42.46750785945437
169.86937515129793,104.13062169160025,38.69959102465997
134.79603144465892,114.28027251172165,15.219853813990143
100.31564708476046,69.20404622965705,31.013706993103526
72.786223571796,68.94822254904363,5.272977267417342
158.87437278624674,106.8013840664737,32.77620412061878
81.94266216867217,64.56885153891507,21.202399543713327
60.7320192202362,46.144889343418214,24.018845518571993
115.95803035549515,64.92714129301707,44.00806818297235
128.10070485557569,102.32649544284936,20.120271345723573
95.52930670578729,77.4414504269604,18.93435313472353
140.99598626625775,100.59727506951674,28.652383849035118
152.86896936508919,76.21101856655501,50.146181476147646
117.30631084633615,95.94656269771185,18.20852432790612
67.44467402174661,65.37657571827263,3.066362664614769
86.27947642294309,75.52279771462469,12.467250792748242
171.60661946265617,99.47210742609879,42.03480743483487
115.72610542961587,114.47133987517401,1.0842545420358964
150.5475095647667,109.83263845611737,27.04453313532462
147.42152615961857,123.29323833148733,16.366868839769488
89.05845745494926,37.58499678388797,57.797386280914914
150.86536202416917,99.9092482863663,33.775886694017615
167.41718459576566,86.6107995201047,48.26648188522024
118.7162909205022,87.0266904566658,26.69355672934323
132.29289795747331,85.09776534649714,35.67472883249368
185.69472782960892,116.11470630308688,37.4701114779994
122.1812742758382,90.1871152644573,26.185812188494964
152.05394751009834,102.43308825488731,32.633719852564546
64.10580147767115,41.537206578502406,35.205230071149906
75.92360743423208,52.30265461420318,31.1114732535467
88.27098939428218,39.56344453828786,55.17956147339772
94.49383719900474,94.49383719900474,0.0
156.31334078398106,85.4958035109635,45.30485812524769
154.6894420895235,100.27350231223454,35.17753961889448
142.14967718481725,113.75144958537346,19.97769404887326
62.08949549304822,62.08949549304822,0.0
90.69369730413574,84.34958865744701,6.995093193096038
159.52377998838588,93.7309530108238,41.24327230858756
125.28393451272763,104.45430092160856,16.625941444234396
117.99182154986933,95.35440032589077,19.185585006339476
88.60730335144314,56.76843314878418,35.93255747370671
123.40991894865823,104.46175437492016,15.353842491073188
117.1746389235138,86.56840388306776,26.120187202304397
120.71689237720247,68.5234628259034,43.23622694677309
42.18439131333791,42.18439131333791,0.0
185.26363492177228,102.35660441598964,44.750838738962564
53.4586171809176,35.90432394558461,32.83716295153087
104.16271732337704,85.55766320974661,17.861529145663845
116.38545980981257,116.38545980981257,0.0
57.53457768590404,43.56993110469366,24.27174604017597
149.41559809027484,112.05379662668733,25.005288564995755
172.6891829891191,107.76501752885378,37.595965385021316
72.93776512077778,62.64265906654009,14.1149184338045
108.20164512909302,88.5194306500785,18.190309819718635
138.75222190414001,100.92157082917645,27.264897495551242
153.65853758285462,96.97251493984024,36.890903385338135
110.06784969867091,96.61509557523001,12.222237610955474
137.36379995080617,89.9324923808731,34.52969966389948
103.51287891368264,87.65896881217435,15.315881722049829
82.03714667227575,81.77274307630205,0.3222974063565992
88.4294007728235,55.10132796930952,37.6889049481793
