original,17_opt,improvement
110.10070960855916,106.42720466422765,3.336495248206771
131.29250657155944,78.99872551109152,39.829981486388796
168.0724743194943,71.63758652342791,57.3769668034697
186.4202346796394,95.71159980116394,48.6581486362556
108.96347688168454,90.38755183792067,17.047845365593563
119.71705409699642,101.4693784223201,15.242336033337235
123.13161858230626,74.80581527499263,39.24727366026678
131.53327734094285,100.17871164370916,23.837743825055465
90.0142828000232,70.55634918610404,21.616495747843853
123.4033891793762,87.25310183813725,29.294403971913415
137.2996721365754,123.54720840561922,10.016384975250531
87.99306223058699,79.80878980303369,9.301042855067712
91.77306848626182,77.95566393953764,15.056055959153861
152.43394727363284,98.40270489930435,35.44567554715189
151.55417710874738,66.66732089207053,56.010898436515184
97.62248277602501,61.42489444941927,37.07915154099672
74.91615651742107,63.19339884677677,15.647836482265715
157.2408617532764,108.35423295801536,31.090282926564026
233.7188676182763,85.1610867089182,63.56259656023645
87.47775595031595,87.47775595031595,0.0
119.72131924811731,79.73031785043737,33.4034085564997
88.08055268363151,74.29016969573934,15.656558193299023
108.05997550921319,108.05997550921319,0.0
73.97734264778029,48.479892083023366,34.46656726527062
86.72878064488829,86.72878064488829,0.0
84.16514629237821,84.16514629237821,0.0
92.9541780299223,52.029026732573996,44.02723165834929
157.01145655134872,97.6035073595375,37.83669707718593
108.99185310842867,99.77381516309102,8.457547681263158
143.4269210213577,118.3077429338664,17.513572702122513
81.40257949242019,47.17979461379281,42.04140101213137
107.52472194970392,68.2303313221841,36.54451731193527
111.0467151846766,111.0467151846766,0.0
107.92071177452785,107.92071177452785,0.0
122.22002859910761,73.00430400968541,40.26813375314621
169.46971710082164,103.82345203616013,38.73628055070567
103.33399419012346,103.33399419012346,0.0
103.02776655276851,98.09236441231421,4.7903611866869875
102.93893991023201,66.87603284534434,35.03329944560956
107.75960263900419,80.86130191813928,24.961395608495796
97.81254314908207,97.81254314908207,0.0
120.68117320315187,109.14186833351349,9.561810316687417
158.25709014941782,112.12036282190985,29.15302390809041
102.27821638223152,65.17459590807238,36.27714853326778
131.45345367772939,85.80547883541266,34.72558047369913
104.89303893122695,78.48886495901716,25.172474971882234
87.78920746978724,87.78920746978724,0.0
87.18164728104247,87.18164728104247,0.0
145.51379719164134,74.66704560571122,48.68730866298892
230.49802632082725,117.6282949538458,48.967764786792365
88.30382082476659,80.33478488443566,9.024565263314006
138.81961181767244,92.9276884100781,33.05867435205726
231.09049449846208,94.53589546965492,59.09139591620717
96.62209013244086,65.95961734497554,31.73443334276454
120.92561587124649,93.61456324988767,22.585001882841606
75.29705854077835,75.29705854077835,0.0
112.42065590949045,88.72457441782399,21.07804949185149
115.97453471251714,96.28708803522647,16.97566342998727
82.40123306419159,68.30618563033352,17.10538411831514
162.2498952523835,97.86289902792407,39.68384455614221
120.92667068524072,105.30886298390023,12.91510600005849
113.01377147106169,70.72086857460167,37.42278692759983
161.1487471049679,122.72290097906833,23.84495493524999
88.41900409231415,74.43775697130145,15.812491064042671
154.70974488049978,84.07018502807489,45.65941202151681
61.40720662234904,58.19989799661596,5.223016649263742
159.8795349504585,103.84675687178998,35.04687331998512
43.300254977130166,31.940083448425064,26.235807467427588
124.17036876004946,124.17036876004946,0.0
112.66097619921808,112.66097619921808,0.0
105.02133799883813,61.193284382839884,41.73252260077197
113.54172912581757,98.22436496265351,13.490515144604341
71.02840931554209,43.32797080646842,38.999097369638534
199.4461157861763,92.23055907852296,53.75665316169797
87.23316550395697,64.14665959675668,26.46528504821147
133.36479822420227,99.91956241832446,25.078008778337704
140.3119943753999,84.6910752998767,39.640886955616466
147.56008007247692,106.6648574450551,27.71428600969541
105.63775978764403,75.74166336228464,28.30057782885339
112.22264776956422,67.83679478685619,39.55160020270513
60.21377305091548,60.21377305091548,0.0
71.09032196432645,47.59946175820231,33.0436823987265
167.26465779347626,84.67207448876121,49.378382973582575
158.63318318508874,101.13806293148379,36.24406892631113
142.8454471189973,83.04980862229023,41.860374063511
136.48738764744857,131.83988329652306,3.4050797154460697
168.52586237881485,115.23769428057844,31.620172326105354
171.31985737679625,102.12199970895476,40.391031563638066
85.8386730622093,67.82180527309013,20.98921983109165
100.42607028966626,73.37622774072238,26.93508017482117
109.40791323864146,61.61360588583351,43.684506849663244
53.64415169391136,53.64415169391136,0.0
235.83168046456817,120.64144831477225,48.84425702385746
125.20386390873023,78.33686911522607,37.432546672576144
155.42636303257925,85.31826812251025,45.10695196243735
77.61595588986214,56.40414722995034,27.329185625197447
97.05561748392928,78.11872918978784,19.5113778934816
133.93554794944302,119.33303400410188,10.902642479092398
112.04378482490256,75.04412911635043,33.0224972017624
114.02545728921062,102.4910251417722,10.11566401192573
118.34282152751256,84.13251128242854,28.90780345061381
128.49758965274074,80.99914015399656,36.96446729242682
35.31302244892389,23.37727064768345,33.799859013779106
139.78621910217734,123.29314376666984,11.7987849170252
178.92279372831254,93.57659412397027,47.70001508803693
110.2705669191321,77.50905153059935,29.710117852716486
174.63884705121262,103.24655166951875,40.87996261264721
126.5952896243019,114.68660859050732,9.406891100874361
151.48428609682182,85.50099845064234,43.55784309139892
92.56381209192935,73.88012821954615,20.18465256576466
100.05287732083104,89.67173131973533,10.375659630264682
90.28186978010578,63.54428434907739,29.615675324571313
115.26280127201709,99.96678339872383,13.270558848552591
115.4405117042815,70.28233749909566,39.1181341268353
181.6650517897712,109.27538694004846,39.84787615258793
98.67925390986323,79.28852732152819,19.650256583868327
183.15819933132786,131.92746572485186,27.970756315310293
93.26754351195865,70.38063969760499,24.538979962969787
165.11056607467216,100.10144498182808,39.37308352721857
136.09502310972897,110.77246936381222,18.606524446893257
97.52871997017155,64.05445179654879,34.32247258434297
219.09676594745662,133.1047377862334,39.24842422450256
78.69854618843796,78.69854618843796,0.0
121.04747726709692,87.30496927758759,27.87543264123953
43.32011823064081,43.32011823064081,0.0
155.23322362810188,68.96570547873951,55.572844609628625
162.0020434141665,114.7255990740984,29.18262223347607
173.4763660705683,98.27929777732498,43.34715442601211
130.57846079581134,68.54303441661513,47.508161760462535
175.44078741424931,113.70207503650667,35.19062658557597
118.34656409872832,78.08111112436883,34.0233392333797
193.5894235243511,121.12662811623075,37.431174745455785
84.5336063169998,63.15117157885065,25.294596634107062
71.38830931035079,46.52862984709242,34.823180018431806
113.0635145474572,80.41591508871767,28.875450749442297
200.33723616212615,94.49491846192188,52.83207442002926
69.90792620144889,69.90792620144889,0.0
85.71032570068762,73.54316864392615,14.195672408539052
76.77258203241134,72.14959464821347,6.02166458625316
138.41097864471917,113.55647965338255,17.95702857873326
106.57100074981402,75.05606674032839,29.571772609577025
159.37089120406148,114.71364523296317,28.020955165468916
114.96497739322896,99.52354082535525,13.431426611825835
89.36460760766187,64.62680826970606,27.68187540929219
88.86981241925406,85.72753155857629,3.5358247926232624
118.92593679398834,117.72524909384035,1.009609621346022
218.23306030132687,115.46576378614378,47.09061788039191
44.73769520376142,34.994264056476354,21.77901901943725
164.56916695459145,88.61564693755088,46.152946765537166
120.25204841416597,71.41572394917029,40.61163623325243
108.22019475101553,78.35939456865948,27.592632087807097
86.64286450271962,70.69276421179654,18.409017733274986
138.96319780867375,101.2831192589978,27.11514929409897
177.18011570115902,120.93035885121888,31.74721758552965
117.38036987014252,99.3812988693656,15.333970254727625
124.9511965671433,112.88683542067487,9.655258595291297
132.38897889573255,103.79005161422884,21.60219643662919
89.44357769346524,55.49916758497678,37.95063992724035
61.11232286277354,61.11232286277354,0.0
131.8451570148057,90.31420826602968,31.499790882809783
131.60713174578177,88.24486182014611,32.94826758279039
97.41999879461257,97.41999879461257,0.0
117.69643211807949,117.34094279619984,0.30203916591371166
115.9337158888297,104.8437978501492,9.56574017632175
256.89173641659085,126.23801862873937,50.85944748957423
65.49745628464355,51.500071136291034,21.370883607329226
101.56227008174743,74.24760846605228,26.89449693642096
117.45119678101213,51.638274187584344,56.034271592937486
131.45421409650183,98.28069503334052,25.23579733914677
155.861632648971,106.03962419252886,31.965537387029975
90.10255860107783,66.37916574932161,26.329322074847752
121.55002272687447,98.6829373195984,18.81290097218568
136.6267491415581,77.18738576772756,43.50492399716383
145.59482722823736,113.72277212663555,21.89092545962402
204.59159971006855,158.5325520842274,22.512677788879152
162.17927111840447,147.99633633359147,8.745220450804881
106.69908935384186,89.7666992370525,15.869292061750548
118.34522773441816,81.41289774407613,31.20728287685829
99.67491509697533,75.48950551607572,24.26428912166038
134.8255260281964,91.33155090775901,32.25945145679713
88.72398531388332,67.21803875798315,24.239157517347195
116.40233911565166,60.19964371428475,48.283132305036126
100.25794171596661,84.62485009421155,15.592871102464898
74.02404504949281,46.913930073180595,36.623390356722965
98.20962431629714,75.02309788273476,23.60922017060883
134.7622679793824,129.9482188376048,3.5722529859130163
107.23768997739394,98.10335983048762,8.517835612490225
101.49951840505987,101.49951840505987,0.0
106.73420039715485,86.1344003748981,19.300093077575408
92.12290676516822,69.50380152437609,24.553182302910624
128.5016800093973,88.20051931314805,31.362360938239895
56.65918683626049,56.65918683626048,1.2540644782169205e-14
172.04577519899232,111.72658481784373,35.05996605344243
96.86044494173075,96.86044494173075,0.0
158.740317669324,113.5819077987149,28.44797751046445
166.76040409961146,89.86836653522869,46.10928954001133
112.04399067547956,55.14787743267607,50.780155990333725
75.75729215176703,75.75729215176703,0.0
122.90018984424721,99.82849008787142,18.77271287018744
178.1567583018777,113.5022495827493,36.29079768592027
144.50939652292408,103.47910044604737,28.39282224140208
133.2272659911015,69.27112428194778,48.005294737058904
114.61863734222794,71.65160542835974,37.48695056073418
137.52733514702882,109.24369843895005,20.565829097059925
88.87744014466723,83.5442842255338,6.000573273096715
128.27058688789566,57.74060883079593,54.98530861072667
57.19511361160871,39.50050127683157,30.937279808437555
144.71503923995607,111.17062465452065,23.179632719315705
208.3928474357566,106.7356994384368,48.78149574143071
103.61622506807196,66.3278096702253,35.98704293014879
107.41690445585405,107.41690445585405,0.0
192.87786766076906,116.81138140188277,39.43764371797752
39.20028874221826,28.79124990609394,26.553474910795504
96.87644787625638,92.55413604763183,4.461674559068874
123.53830762471148,75.04065873284253,39.25717441362125
90.54202954548414,69.40460932991238,23.345423469829885
64.33841432556122,56.62639699897258,11.98664500428122
138.76991313148204,67.39302984499705,51.43541685354855
74.5522330671426,74.5522330671426,0.0
201.11080415792472,92.20185266176944,54.15370494497809
94.56282554558065,94.56282554558065,0.0
85.33545841930109,68.7129750867595,19.47898756325417
140.73410770791418,82.80486119564429,41.16219405213327
81.94414510656591,70.18992408158124,14.344186530591855
105.05836865658452,92.54780338011176,11.908204397659533
181.627921294032,137.14057110585358,24.493673588962782
146.1140348010312,119.09796981796968,18.48971251793182
162.31215808173306,75.06511543534552,53.752623141424735
172.7533797871818,100.40184724730658,41.88139915352537
104.51217979689184,86.14010531740578,17.57888364321767
123.02232315273858,87.8461450578994,28.593329400198474
185.24215379888017,98.76158853464032,46.68514346801049
137.80558269758262,64.4702453237864,53.2165213761566
52.85359066007687,42.89231376577355,18.84692557288752
127.12244376792677,127.12244376792677,0.0
108.92182361990798,92.69970776903978,14.893356823951706
63.58862383027816,53.90173302269198,15.233685247601947
113.47548299870607,69.9980727144345,38.314364596947634
77.3310689511722,66.5188812998773,13.981686530315333
135.1370992788875,84.26774043038716,37.642778422762596
186.25573713485082,90.02922173114283,51.66365175320164
192.97237538279717,129.0851263374958,33.10694026467205
113.28435705206715,62.0796698657944,45.20013929437612
84.77574100648265,84.77574100648265,0.0
129.38682993952423,96.55776647338233,25.372801452424717
121.55969480631565,99.7768585334613,17.919456204263707
44.313875376224495,32.940355991918516,25.66581976355008
63.16084868353393,48.12623330349605,23.803694366693033
133.52170444003488,74.03375364565412,44.55301933409414
78.58887506358047,64.00918975080862,18.55184375775389
47.270710334121276,47.02225360280469,0.5256039724396612
51.15970384315082,49.126497573153976,3.9742338545007985
123.02057847821298,86.8810237486718,29.376836929718653
178.93057544995443,132.04211117779417,26.20483623564639
100.24018904524335,84.99147189182017,15.212179165524804
82.81230547735262,64.04510481105144,22.662333282622594
91.51891383585918,91.51891383585918,0.0
55.915395880324226,55.915395880324226,0.0
170.3671710445896,123.82994633859269,27.315840499468585
109.05268978519265,70.83569260501565,35.044525041477854
141.50836166876508,100.3643521795173,29.075320358492593
82.93183919857117,70.40516982635386,15.104776999125248
109.76464110866729,75.24269930376641,31.45087658121531
166.64975009991232,126.18351826192429,24.28220373191506
82.48862283492504,82.48862283492504,0.0
131.91011286823533,87.9172368280249,33.35064695468406
227.69931711129948,96.24680033475373,57.73074704141151
133.59196524536915,84.70862132085085,36.59152991329529
154.79508165568583,80.77671756742778,47.81699993084971
92.36626696854404,55.4015208554807,40.019746738982036
109.67350536450054,56.52096042011421,48.464344025235214
50.724655936180355,40.98181382658437,19.207310389357833
111.93996802190618,76.10226111497147,32.01511268961719
135.94138508412783,112.40958087781038,17.310257793647388
254.03136930377548,127.06972780653449,49.97872579485169
123.08057474823022,77.4594809159458,37.066038995678646
221.116502133928,114.7723725580062,48.09416237577341
157.62257205955544,97.45175318282581,38.17398618136681
166.6617067102512,123.51944317962887,25.886128482787637
91.90116411914632,77.24742357469458,15.945108731651894
142.87079350787823,91.39493876978838,36.029655518957654
114.46615353079454,78.45227442618096,31.462469903756183
143.26346009853887,103.12983638429684,28.01385900259389
155.3537192957678,101.36437255057442,34.75252925384206
127.38621249293224,117.89032207802792,7.454409883982682
54.717291724181905,43.19249007785473,21.0624489684563
68.48400274795374,44.280313856032,35.342106069646945
137.42321592097377,96.97460139283433,29.433610803723088
116.08263555325267,77.86112202404962,32.926124865306846
61.7926309590144,61.7926309590144,0.0
101.61841808764203,69.08677704849156,32.01352830654495
147.36580588147712,145.30128521221098,1.4009496008365578
92.43597297261385,55.236670022130106,40.24331843351164
108.51373418908008,108.51373418908008,0.0
66.72831855817662,50.665719289358286,24.071637973035802
89.14138978148426,66.29084911130175,25.634041297983938
244.17562827284638,92.89270082527058,61.9566041531915
102.28778040385762,74.20405324079593,27.45560325209927
92.81665488129619,56.773197148410844,38.83296352252896
145.66686851588787,145.66686851588787,0.0
89.62158756547942,70.30720571393073,21.551037396472356
161.3014838774206,101.58265682519925,37.02311077163063
131.71530452524,113.33136873562677,13.957327021242541
239.28411342025186,119.02285646728491,50.258771981971705
51.63572068029907,51.63572068029907,0.0
135.52906044529908,89.99795186127703,33.59508907862522
150.77425957814836,80.58900766750912,46.549889952708575
121.71210400654694,93.06845479114827,23.533936455373343
87.50237270078068,77.91680439003159,10.954638159958805
86.7163795649517,86.7163795649517,0.0
128.14064604905656,65.35981923067177,48.99368682311011
248.44285069468958,122.2144307195754,50.807829495659654
148.8891970759823,94.40966062815926,36.5906576956155
146.0961494847497,78.82595011387221,46.04515561027809
45.55890638895158,45.55890638895158,0.0
69.51733149620983,54.262048424829786,21.94457517721575
83.58036644270328,73.55194708328261,11.99853480696981
114.84897598140483,85.19520651355995,25.819794399077722
122.54051475897364,96.66147705775742,21.118760397014814
114.6753384563157,95.04623546976589,17.117109267593136
116.63947404529777,74.97230315292359,35.72304422102628
121.068069624284,84.1920489753735,30.45891518990063
118.88269609907105,78.39111780506485,34.0601110360607
115.63003992064928,65.76382420307432,43.125658135027436
199.39611634109252,93.36837625419953,53.174425877743275
74.63178937419227,74.63178937419227,0.0
89.90336561622148,89.90336561622148,0.0
92.83830824146044,92.0547488175972,0.844004418763536
246.78121858230503,108.73075375567316,55.9404259447686
78.81682770495979,45.7437635011413,41.961932707597754
115.25092854222169,81.2891530429905,29.467680589479528
99.30702508459947,86.31669831048073,13.080974647113138
75.98997487430177,75.98997487430177,0.0
152.18746980069233,102.64507933374747,32.553527916474685
191.94541542280035,98.10545276486366,48.88887939898661
192.52372953378398,104.22527456148924,45.863673629281195
176.86253414940347,119.00455983257996,32.71352782265823
124.32223576894086,88.26718476154643,29.001289097152785
75.93399214908521,73.30892981055553,3.4570319092084136
108.29620863053995,108.29620863053995,0.0
92.30359737695652,76.33071359334204,17.30472510013146
139.6273433456776,82.19201289737676,41.134729825881806
165.38039044795153,116.23773319770982,29.71492395025387
90.06347443172767,71.11947194606903,21.034056930614067
107.86042199773924,87.05746154349819,19.286926630675595
127.0782197237514,73.2706907576734,42.342054431551944
99.2045221388723,75.31883492227882,24.07721614056756
92.67420856992534,73.34919236874572,20.852636887207236
147.26163849839926,95.62400591295649,35.06523023374079
80.4835384134276,79.60553083849038,1.0909157229482975
101.14324817855969,92.68533340644093,8.362312783535522
201.52220418578344,132.1895271128323,34.40448527896871
104.14952746790884,71.65015516802778,31.2045316863247
134.9186958366412,99.49682791559216,26.25423237409413
75.71379079400906,65.90597106511534,12.953808845177745
67.19813095148483,67.19813095148483,0.0
47.5258644541678,37.87744664734748,20.301404125168304
139.58801533140704,121.4328947658394,13.006217276221117
172.6995376102904,72.75607456591064,57.8712974147677
187.59171776281664,121.01544778968582,35.48998365551893
75.97361940153692,65.59930807524306,13.655149521656192
146.4665384026147,114.65707680389606,21.717903587834627
182.20996934814826,95.54484618263226,47.563326790272995
234.4502409523355,105.32301815250976,55.076600593504075
126.0193249645011,116.10159226669298,7.870009381975254
211.2591618957149,124.58743736397028,41.026255975837344
92.39114647856981,75.21014623727889,18.5959379184412
101.79414352837996,101.79414352837996,0.0
129.49492483544716,105.8277827694935,18.27650164361898
112.01779061033838,71.89686396220543,35.816566662786954
57.699133302360565,44.72665077713296,22.482976403212074
162.6980122766235,114.37437996452871,29.70142759330929
129.9001747261405,103.79643937571736,20.095227281607464
92.23283098009139,72.4245312160659,21.476408729448135
111.83934418502417,97.7542418799932,12.594049444468252
135.49082930862278,79.33124829781225,41.44899053122592
176.0501569942191,79.46687410834687,54.86123076223311
184.23304126397272,139.27280498107487,24.404002655787426
167.08637595338678,115.7419178688962,30.72929063876189
96.89333607844742,90.59943185730862,6.495703910992487
125.60723942781493,117.44079120401108,6.50157448010552
131.576335547047,84.94235618313024,35.44252784517023
132.27494633973558,103.00162367184168,22.130663045372295
141.89368247486146,95.26153228358294,32.86414826786957
55.19577505780563,55.19577505780563,0.0
61.12789278961414,37.36434641411,38.87512768891266
106.258553794715,74.24049912198443,30.13221385883671
132.4074664216086,113.45987794810978,14.310060441128282
137.5942268817341,137.5942268817341,0.0
36.95135891670063,36.95135891670063,0.0
43.8362554858468,26.197729300960425,40.237301268994656
156.41238950151774,87.69412161729262,43.93403112325594
106.62883759340025,86.99062331744761,18.41735755465849
134.76927546262107,101.01400247766202,25.046712515955644
98.66421393419343,72.54079460396532,26.477096698557567
107.75884229575828,74.4903497740027,30.87309756952088
119.84495924126897,80.85713525787999,32.53188472024062
136.79335507585628,131.3992858241163,3.9432246169770413
113.44739894431689,112.29452550352916,1.0162184867310986
107.8305676414801,80.56165564216683,25.28866590963165
129.25699348535846,107.93403510308912,16.496560694555146
85.1155685781667,59.585615888072205,29.99445708530845
164.02226624216013,70.31414255574451,57.131343099519356
165.82767226153715,96.54653612204868,41.77899574578896
210.86173891043347,109.3325503992874,48.14964964045566
138.46165961171255,89.20898065589701,35.57134812188054
102.31620935360638,73.08702566988278,28.567500563578445
140.7535415999523,107.90904877823787,23.33475410165137
153.78075852828616,100.7083133796044,34.511759245172215
75.19702164120852,53.00936461708515,29.506031675015667
57.79437230991677,57.79437230991677,0.0
130.64573025440154,101.34655884060943,22.426428599494933
168.34262041791436,76.1899381677656,54.74114756047972
158.68745627975963,94.07514197967927,40.7167118402676
101.39045677434785,81.45242132867571,19.664607577462395
112.96090264056195,75.12559527394572,33.494161680884396
172.3381852334536,110.73575254815115,35.745086094445206
131.21987663078994,87.02492148913896,33.68007673563146
112.85539440941335,88.64106899719563,21.456063787587972
82.86276398666601,67.7636768184786,18.221800048351152
114.94768551154253,109.75517060616349,4.517285304415836
96.72054677097114,83.73699781622776,13.423775390236061
87.85793292021444,87.85793292021444,0.0
129.99257992103364,76.38703274137904,41.23739002042906
113.56412133073523,85.30559135437109,24.883325512699752
111.27782365516214,55.04920188403021,50.529943814661856
107.58798680917347,103.96921540297257,3.3635459808532753
209.1286684725762,93.99730146166547,55.05288579122204
126.1695120349415,110.0293464765983,12.792445098680675
159.8072824342058,77.60403992476782,51.43898404209574
52.621090678386416,52.621090678386416,0.0
86.94394996819778,86.94394996819778,0.0
119.19952186431297,88.77040283836808,25.52788681533716
101.63252616578237,101.63252616578237,0.0
165.57936041889377,69.39728185758565,58.08820514705471
173.0722018361825,116.51160934732852,32.680344901597834
182.71683884923138,128.57694063162268,29.630491945125097
135.48231740658588,91.10486522502723,32.75516172961582
112.75360031124416,72.106577477046,36.049423452551785
116.86946388224828,92.45673222149662,20.88888820894112
157.96480463633907,111.1076649087475,29.663025150105057
189.7351895014868,118.68836657079116,37.445253628156784
101.81084384219918,101.81084384219918,0.0
142.8857510526111,76.4605449273165,46.48833465615237
76.76727585660029,58.559558418667656,23.718071580323212
106.75389264440372,86.45419044110702,19.01542107781946
147.67790150220424,77.89345490169546,47.254495012896136
114.38016650817974,81.8858397486192,28.409057052069205
98.48050014874997,88.70503792114042,9.926292223175345
72.23065927994722,62.93872537530095,12.86425182502233
74.59866009792755,63.36949184234444,15.05277472925425
114.24810236749249,114.24810236749249,0.0
70.92628471727505,70.92628471727505,0.0
64.79430324440666,51.596269367235905,20.36912693911879
61.80031049662726,60.4501759560079,2.1846727464145155
243.6523472109424,127.75396063140894,47.56711269405267
85.49271524643063,80.82244435741715,5.462770571213629
75.40421348167507,62.0196670221112,17.750395954752076
171.83273910911612,133.1335224592622,22.52144547685956
147.00275412542163,114.81355818865146,21.897001949573404
78.03721630317239,64.0794149460337,17.886083100290286
103.08463145096745,66.39339119648061,35.593317585792754
145.01694780635813,131.5545234269464,9.283345555850607
105.74355130571351,86.80939722695513,17.905729328134772
137.449137866703,78.38956830091664,42.968308482998154
112.2201116150151,85.48003706423302,23.828237350642816
84.76518088262817,84.76518088262817,0.0
99.47243741680668,69.02327544004515,30.610652324899092
196.61783314064343,79.6496832135665,59.49010222455661
59.875717558554726,37.99457054852567,36.54427521245262
173.17270672735953,90.46973128309622,47.75751156587834
140.96249367802585,96.83853865408642,31.301911503299237
74.227426223293,72.60778162578447,2.182002906360064
64.99527892722564,49.12645506555444,24.415348504680342
100.03429009254722,71.24951375200854,28.77490939747591
71.86195896458553,71.86195896458553,0.0
97.4921890279758,72.99184413139653,25.13057214209108
106.70402519277556,106.70402519277556,0.0
75.865971666274,72.18393463173993,4.853344593978113
104.39975752147258,80.1861659620451,23.19314923164196
203.23527214858393,143.24085456432294,29.5196876752769
163.71528353570247,140.1710402486894,14.381212785108499
109.37614939806055,67.28738578672034,38.48075091596388
111.60183560673855,75.58739657599256,32.27047192812609
94.32132663908993,76.22040129557232,19.190702663437712
186.22764591629175,97.73633639522824,47.51781567428493
95.5064283776747,74.90380365917417,21.571976953246143
131.0468974049163,104.53565293889778,20.23034882245441
159.54581874795542,103.8523602933867,34.90750111261217
108.42256524870379,78.54984647120997,27.552123221739535
173.3357876632423,108.88885535475725,37.1803960262914
76.23041645159434,66.10805360419346,13.278640362444424
94.22500278561256,72.48352841821057,23.0739970545501
170.26988030334485,98.05961203324121,42.40930230376459
196.99030896272478,146.0595159148458,25.854466301444447
119.30090706161559,101.24569790430441,15.134175927083414
81.49106887941545,69.5043850143675,14.70919946182688
118.41088233970548,97.5061320394916,17.654416458312383
125.20064695368603,70.53648792016493,43.66124326317767
116.51836313845723,116.51836313845722,1.219623614032016e-14
127.31441937281367,76.69325300669891,39.760748716043906
105.898343290928,91.43935165858797,13.653652345266378
91.64552875922567,68.66321980311119,25.077392500505294
53.503104840087026,53.503104840087026,0.0
80.9094096578188,37.15367274404868,54.07991122271367
176.82200670525862,138.39057275772728,21.734531048271606
87.25390510708792,61.22535939076519,29.830808929843922
110.02935994783779,74.67895412536086,32.12815728387013
146.96643363536003,100.57759182288683,31.564242708351383
182.98377258870545,111.3194494116074,39.164305207641945
96.88053897191108,96.88053897191108,0.0
167.78143902548973,117.30613067615239,30.083964378007877
136.00841430741147,94.60160299407488,30.444301203120652
126.1480356425619,111.17543200210386,11.86907395283001
123.6230633477463,120.94796696375379,2.163913683701221
107.08276134933348,78.5358175714616,26.658766937045893
123.14077881366337,119.22806320823959,3.1774328886976635
61.52317467493335,47.170797890209705,23.32840732058532
91.79063761925708,59.219966880514576,35.48365234572615
115.60916433269223,95.28807906166281,17.57740001696645
117.8148937047172,65.86534819324274,44.09420904090198
168.36209693519032,121.03905156210524,28.10789734419958
150.60557576505624,89.93948839701739,40.281435172544725
158.6913145002045,75.23266841686495,52.59181723094997
153.7368987566845,104.2639719472457,32.18025549464111
63.853941150411885,57.88682549367067,9.344944962262089
103.78620641769788,83.31568363291116,19.7237412285801
91.77371924043614,62.88906837645045,31.473771688724266
101.07021265791415,60.85945938494613,39.78496949350129
147.80496799113462,102.55151443935196,30.617004398997587
103.33773631708408,71.96510332060446,30.359318981223915
88.71527235663783,84.54100803615289,4.7052375646261675
114.19233643872754,114.19233643872754,0.0
83.35423672842168,73.43393553039603,11.901376087633327
106.93557686286269,106.93557686286269,0.0
203.33589074458803,118.09319451658546,41.92211021667427
128.75525038003923,106.28037652480214,17.455500873866768
115.46225398879626,87.30999419263176,24.382219144012396
141.07534584896942,116.77569695433816,17.22458927773649
159.86276295179192,103.03481104638666,35.547960548224886
188.7894072349211,111.81749062853208,40.77131113114233
153.60569578041938,97.75699804926057,36.3584810103624
159.10264109021148,87.86302386630476,44.77588601657073
197.21406868947042,98.55085136723656,50.02848832128053
