original,8_opt,improvement
141.793068787513,104.11789445098317,26.570533142906125
97.08769199578393,75.93132904566104,21.79098350699449
134.9885437299271,133.1425721017595,1.3675024392150323
192.1877053117771,110.39642855223636,42.55801723989295
217.42327467057146,110.71654839136089,49.077876524896936
102.70863725709759,72.66404209298565,29.252257615788523
115.94180273266993,115.94180273266993,0.0
78.71755669701307,78.71755669701307,0.0
81.60499193082146,54.84174408514266,32.7960915287715
144.2020722880726,90.7091792937164,37.09578659001058
70.36190319930179,57.62743484995047,18.098527427947246
104.27976916048404,104.27976916048404,0.0
149.2853215050681,105.48179204862963,29.342154349013736
74.25311044744522,57.335260181424005,22.78402906501178
117.63523654909324,98.08908160855239,16.61590142030578
152.46849075391629,98.00316024087172,35.72235170934528
151.90931399229237,90.3240368892655,40.540817073370235
188.40468402376234,118.19142505398257,37.26725762344858
86.09276510379252,70.17296414065373,18.49145040694888
120.44662352839788,94.27373307397785,21.729866465081276
144.67240512298943,113.4689123378266,21.568379096646666
130.8427751075402,108.20643588426651,17.300412043896802
217.06050544221807,153.58709371853772,29.242266617948655
42.31073739939366,35.0057643085256,17.26505738227277
190.06882501747032,92.28479199867861,51.446644661376645
93.09664371041293,71.82155779428035,22.85268841947838
87.67422357143943,60.76772062592717,30.689183034039736
115.05451022144548,95.26270423318189,17.202112242423432
116.59375636859058,116.59375636859058,0.0
68.57651072611412,65.19296640921287,4.933969782181974
95.91363678471632,94.72614967195707,1.238079539643175
153.92676082177277,118.90353495444334,22.753175393511842
134.76559896661445,66.25883036937437,50.83401782246469
155.48879432542452,141.92353507306336,8.724268080676124
115.52797751293177,98.58905454417508,14.662182558212452
64.23490866155676,64.23490866155676,0.0
109.51719415075368,84.57275030187574,22.776737518075166
165.8825694235444,68.66159968561006,58.608309526302385
60.3452350598575,60.3452350598575,0.0
199.219685239424,147.11852949462792,26.152614226942703
237.40736801475578,124.87015232002813,47.40257921891162
98.15074626625655,98.15074626625655,0.0
231.60857198881743,111.99308416841527,51.64553573871068
97.18239809338418,90.31616364834503,7.065306660205354
69.65463369295638,44.99537519997956,35.40217956163111
112.42102559961116,59.747644541082906,46.85367419269517
176.27048198647853,105.50324449244883,40.14695863795174
136.4345886299726,80.82834571178496,40.75670508231503
130.16689886956564,95.9444547636509,26.291203372838673
189.8252125791238,119.95674959229345,36.806735015617306
135.7525442474906,101.99393470630235,24.86775458119067
203.63815636705493,171.4928907404304,15.785482544186436
96.81461344142676,96.81461344142676,0.0
184.48253890591553,118.6885381736143,35.664080255235206
96.9769201637543,88.83677772994712,8.393896630313499
83.24380874580638,80.20105806284273,3.6552276124882734
213.048370809297,91.16451994597986,57.209473323040484
140.80908631954662,114.28537058248955,18.8366506951584
137.4115922875561,74.46921879598337,45.805723115307174
61.60014843484346,48.80292003397034,20.7746713701659
133.64927459640845,103.84266488648746,22.30211110380541
164.01028938322398,96.51693282765956,41.15190382833875
157.4308742108658,117.07282954889477,25.635406564480306
178.96877325888235,158.1704979514854,11.621175542904222
59.38333659134075,59.38333659134075,0.0
137.9705320910324,120.4025891163788,12.733112432343402
89.71215344575117,76.89906423785563,14.282445260489263
39.988152784529476,29.604881905421138,25.965867778532132
174.6868696401271,140.25605970223185,19.71001598965409
100.8448469891683,70.85682564310632,29.736790962936343
107.78096200104638,75.12165097962688,30.301558285499837
56.35874071659377,46.14642238547571,18.120203186355507
152.85177968378767,108.65474927059239,28.914959645630525
130.20950131923888,106.79658589111915,17.980957757235796
132.928050818206,97.88325188647302,26.363734904727274
92.88874799761076,59.88329562625311,35.5322394615617
118.25719743062832,72.02316091526687,39.09617132816218
118.2455739356617,76.30783168396025,35.4666486498007
130.2303825274401,120.01378780803357,7.84501628662102
158.09034155281492,125.53911864910981,20.59026666903011
56.38697736543834,56.38697736543834,0.0
94.41687955293072,58.76485149067096,37.7602270177474
127.15719840161074,71.02241411346337,44.14597442675042
114.36140348340113,87.129023012987,23.812562316417132
98.14928440389733,72.59649806006539,26.034612986762934
115.38326062212217,95.40343892541034,17.316048782973237
108.58435072342475,103.36681206182209,4.805055817750621
124.2432843671384,83.907883791748,32.464853759177394
188.00773344552297,186.54859019043118,0.7761081038267977
33.36879367338287,23.184654366090406,30.519950487200255
97.29502622935081,97.29502622935081,0.0
69.93986554434731,62.45492851896422,10.701960844687438
164.99475657013204,108.00660350935368,34.53937218699141
105.45024869944521,75.69532488703703,28.21702573430225
81.51835123708743,81.51835123708743,0.0
45.84292702220912,39.16657731122478,14.563532794818943
54.883301989901824,40.642327401908645,25.94773650939119
83.56379460725898,83.56379460725898,0.0
138.36906027463775,80.19768468067717,42.04073907743598
108.40876971948913,85.5550816453752,21.081032589197832
92.46918430244821,79.33468803763017,14.204187442443235
95.43584161943502,71.9184886811022,24.64205537382051
110.14491399779737,100.94066341274322,8.35649168988249
98.69584450988978,74.21279809275477,24.806562564730577
225.87924288371968,142.72666606001292,36.812845555052995
72.90261911750908,72.79390548429127,0.14912171130994872
95.84045246435177,86.29220227635034,9.96265140917708
164.82271579796395,106.58068986442143,35.33616446712012
97.33874973767624,97.33874973767624,0.0
112.80911543936566,95.1839685009343,15.623867689933965
118.2294658605546,64.70096656086396,45.27509188176886
138.37795777350044,103.62945406157615,25.11129971205477
135.4833245230268,119.83251814957563,11.551832248396845
91.79034101748749,71.33540930384596,22.284405403553894
128.17624788656474,122.17621913116669,4.681076918953065
81.63553953382876,81.63553953382876,0.0
95.54650750394289,51.82532933928881,45.759054210170746
57.603925970633355,39.60994823316369,31.23741556546518
122.89608859631448,101.04180511040744,17.782733149216295
170.7207847692864,115.68963574753273,32.23459234686817
131.13516629905084,115.85810640479349,11.649857414614745
108.25631188193034,108.25631188193034,0.0
56.63428208847273,50.39483711868341,11.017081420829534
122.13828519195474,113.07512861529443,7.42040594594601
52.67563207877357,38.36608928507367,27.16539361559202
152.66661568115282,97.0738811616346,36.414467086651555
124.74384026292292,67.36589659696345,45.996614778752864
94.25008676506124,76.25008676506124,19.098125654641464
54.078704402558145,36.229271161278945,33.00639954021319
94.30761619347183,84.66492355480264,10.224723121923928
134.68900872016442,104.16373108164265,22.663525352645795
110.04603745395802,87.00740330265072,20.93545091157544
169.18341508459176,88.25966503589916,47.83196391220186
126.30084489909416,102.07117451336319,19.18409208195625
220.4606303591345,114.51790580960261,48.05516720919704
81.48111933211997,60.964550176258975,25.179537694167802
66.9415888851227,66.9415888851227,0.0
173.9494166984623,149.76042711694865,13.90576067492354
73.90847111018695,73.90847111018695,0.0
77.93691333654598,50.47865620434736,35.23138902567106
107.25711328966293,88.23632802841232,17.733821727872073
95.78051461512268,55.71458350575047,41.830983337655034
128.85327233672533,89.36638172600362,30.644848900331173
106.20543379891284,75.61965378263739,28.798696000984215
121.1419170627249,121.1419170627249,0.0
61.249378962538145,61.249378962538145,0.0
116.68097277161935,106.00877214685042,9.146478959905247
126.1464954153331,120.11601947213933,4.780533873207209
56.81560222810742,56.81560222810742,0.0
102.55305727902322,82.72067471699847,19.33865560737542
114.4179964376122,89.00765661763242,22.208341879011208
216.92084602507992,91.1348278487551,57.98705863510311
120.64406857238521,120.64406857238521,0.0
147.67268010824037,111.77181868483319,24.31110574893931
103.32162755742795,59.14781414344772,42.75369490228719
174.2121886639395,133.7348776290269,23.234488554066978
128.49019589833108,116.93877263506369,8.990120360939876
116.44741119838044,114.1421827162001,1.9796305117106812
104.05598126817864,96.58904362692346,7.175885086327709
105.68840793469474,66.37271103014595,37.19963018918981
79.90670169692339,74.14913737287,7.205358501582442
153.99639165843365,104.18832328774788,32.34365937687737
79.58449800752248,70.38182211746127,11.563402572686153
98.79772537381834,66.24064774814002,32.953266385934455
47.72066178556082,47.72066178556082,0.0
82.46223326711038,62.160095369844086,24.619922469846195
159.78681822284534,101.70641091960721,36.34868504749671
93.46413292335166,55.49433250648009,40.62499616618703
134.8533898112618,91.20575737738069,32.36672989456883
70.34680670459657,70.34680670459657,0.0
94.60338779271483,62.44292530665578,33.995043133683254
216.40315628981745,117.99301772499808,45.47537117851636
117.61707773600916,82.39542756212033,29.946034072487006
116.06645023778464,100.93512542828863,13.036777448174346
165.8676085734302,132.82083800089956,19.92358294470781
129.1488365552843,127.9900614120901,0.8972400945309115
119.59616736619562,65.22247738312481,45.46440841752239
161.866820657401,100.82131905750114,37.71341239172519
69.07674891057668,60.58548506117178,12.292506499397168
114.73054111765921,103.39106353206175,9.88357369810409
105.73338789562573,63.90611874312631,39.55918748559257
108.98745361050776,108.98745361050776,0.0
59.78872730169019,41.29459384030744,30.93247556192742
72.34501292244708,48.41918888677456,33.07183601075681
68.85373081275776,68.85373081275776,0.0
153.82347181744478,85.09235387167361,44.681814247009164
142.82949482186552,99.56649019603377,30.289965444314305
184.08046878481122,115.38674023094248,37.317228170562316
106.52702057461096,88.09730722474072,17.300505778214426
80.53266743455,80.53266743455,0.0
119.81204082940462,74.34048125230926,37.95241218020851
97.89453946903146,97.89453946903146,0.0
236.1833119423963,116.43205173413625,50.70267633365505
45.8191934289587,44.944339990036305,1.9093601904599822
199.11520046762206,132.74272205979523,33.333707447724265
149.8657469192737,100.39461949805772,33.01029650748944
135.9320831661173,112.11829312729131,17.51888846559064
105.39463291816746,75.07057046506287,28.77192283277782
110.54380867107051,96.63637263181019,12.580927151372808
156.26011866110403,99.90156910392479,36.06713602938528
88.32109682760556,69.22743081838433,21.618465683788163
70.24575912621762,65.5224599458615,6.723963466419796
100.16640124115531,80.89553426002749,19.238853290468434
94.91901384432563,64.44333558073774,32.107032120635296
54.90341375362929,31.133819086537287,43.29347310488641
99.58541821859619,69.54696650011816,30.16350411115587
131.85674679203518,91.17883651485106,30.8500787914489
65.73594380030026,44.18437228242708,32.78506441368648
113.48797108838251,84.0071156697507,25.977075046722454
164.26774424827218,137.9552058311072,16.0180798351967
119.38057400539259,84.20242544906391,29.467230200065575
157.14599298240034,83.39875825796952,46.929121974296976
115.28181886555265,115.28181886555265,0.0
160.83929672043928,100.64466528573612,37.42532618712556
183.77043233249105,122.5024099388049,33.3394342147683
114.24491306318835,85.00329885537695,25.595550317096386
121.54070674758167,65.61168720299744,46.01669764907555
106.86512399275912,106.86512399275912,0.0
146.0998714749234,107.12976511159248,26.673607560304905
141.8132624802397,107.88854179139733,23.92210721022616
82.23004904173534,70.50392225572645,14.260148112106036
150.4941907641485,92.5677072817896,38.49084352574123
164.35198491683965,108.38084340842055,34.05565289445084
154.03148801185827,134.28923493324032,12.817024189948793
146.56474306945364,67.33667979867693,54.05669986623752
122.9017198278631,104.34080874244887,15.102238692355776
80.41780692081382,63.54495633555965,20.981485607868677
134.33464674379914,93.34929300166814,30.509890587122765
187.9016916083416,117.99641300537871,37.20311297072939
102.85229593941514,55.192876416476835,46.3377303225316
130.01441308154187,114.85728111597999,11.65803975598898
63.94852515198511,63.94852515198511,0.0
85.74682992438453,83.68849952150754,2.4004740521511057
110.31462643050571,110.31462643050571,0.0
179.60756608530158,123.86545097608328,31.035504975745024
178.8853967094085,138.46501629033435,22.595684814191564
136.58908798974664,116.27266002196376,14.874122279305345
154.89903105528418,127.49270130287749,17.693028526837747
85.24825408105889,75.48973901126234,11.447172936254617
115.8691013630234,104.56903701891486,9.752439788675765
173.24566448937315,133.76440984907683,22.789173256753042
139.58339535343575,100.75996742442403,27.813786755013265
130.83086525884266,80.59101666810467,38.40060867238081
147.92372274578443,135.65807422744246,8.291873873010356
150.12385648411043,105.73465186521426,29.56838816860161
94.6172983758182,81.36633378990423,14.004801250276001
157.00795873508295,106.57511888844172,32.121199621310765
137.49375894352502,88.69210331333586,35.49372422804604
235.46592433787387,128.43929974154744,45.45312656057706
74.59923822720376,74.59923822720376,0.0
150.96051684089113,70.41850162608054,53.3530335615504
152.6377350902447,118.90650540172922,22.098879853381213
86.67981007578753,79.23041273860225,8.594155121789003
215.51590668775185,121.49991050587633,43.623692388557515
104.7657660176374,62.91561498661578,39.94639911665049
173.50689620660984,98.31776005593832,43.33495543666301
117.6676572210906,103.56664286655085,11.98376400750868
77.87328323510394,77.87328323510394,0.0
173.70427235733837,105.21875186565725,39.42650319549717
118.76262309054425,84.40469951346121,28.92991303407695
155.0260477474302,136.58729133267687,11.89397309850401
161.34430819140084,94.92305777809739,41.16739608471884
119.00257963072511,119.0025796307251,1.1941635853020553e-14
124.5248882700503,78.4089995047901,37.03347130515082
88.18139052010204,72.68371082603377,17.574773546506254
225.8618891885047,89.80472869679203,60.23909610450445
81.7341656444962,81.7341656444962,0.0
124.1867852547599,112.88521783036862,9.100458958823163
99.11935936244564,53.59520753101661,45.92861790496724
141.80311528924642,66.00393543435264,53.45381848648425
99.46874684411944,99.46874684411944,0.0
119.01748704941753,91.68956613001345,22.96126527025158
167.07607949498748,93.93914366796173,43.77463012544531
104.00373656845241,83.0348786875814,20.16163896868252
90.02100347829061,87.37167878020531,2.9430072935414495
51.03732522125013,51.03732522125013,0.0
127.31208783042675,127.31208783042675,0.0
115.48300247485203,93.18770238557167,19.306131301994384
106.95692750873962,79.45000671051501,25.71775521129941
123.51137432623656,86.72208713021527,29.786153216017148
174.04037970623585,116.84708498600898,32.86208339510859
187.02825681433032,135.54764963941545,27.525577178437544
108.4440387619115,76.72093623796682,29.252970367133443
49.1503243419877,32.78682376888071,33.29276213774265
127.58913343946801,126.92223069364618,0.5226955680659336
141.8587172391001,141.8587172391001,0.0
128.53719457109884,104.91487037688309,18.377812175719566
108.58939070496953,52.10388830864116,52.01751481394337
74.62107432044598,74.62107432044598,0.0
124.25227040816961,78.89737238992787,36.50226902836509
106.69497663665436,102.2971611911566,4.12185801443525
107.26740492903141,107.2674049290314,1.3248064241513037e-14
177.18076675704478,112.77971707292359,36.3476526616626
141.97874463380256,115.03914785916814,18.97438721839536
71.54433476517403,65.4585964510432,8.506247677200019
110.71958799963159,100.61912454459187,9.122562355518632
135.07942616137962,127.70523904987398,5.459148977058639
200.5249168362522,98.56803459983854,50.84499415086217
108.28806296653266,84.69597078383704,21.7864199768602
60.02265587663962,50.46816320613861,15.918143792466779
72.19052285347591,72.19052285347591,0.0
94.02493587459634,75.10506931069598,20.1221797046842
96.09668828690701,96.09668828690701,0.0
58.85773973645523,55.355340106907136,5.950618636105699
112.27898633560133,109.41981210320353,2.546490955887104
112.68155416400981,89.77460416060869,20.328926214542346
142.8248027079365,111.01141141810402,22.274416408533693
104.72114734035432,71.827894528836,31.410325084208566
98.71109530186587,98.71109530186587,0.0
64.79714748621247,51.182406796767566,21.01132722291802
110.48001786302427,86.80463295374715,21.429562890395644
116.35945789217497,116.35945789217497,0.0
151.13001201478247,85.89150240382484,43.16714379972156
127.29880196569712,75.71726823465787,40.52004648475702
123.74306477080775,93.14373488682814,24.728117038845397
144.49261416501557,132.99526894811078,7.957046997415678
90.95938318851069,76.72513592377038,15.649014720383756
130.15942423366013,99.95443216564071,23.20615064629965
100.93543358061062,100.93543358061062,0.0
124.19252866827074,84.27817814554568,32.139091578801676
81.28174032662223,79.84207336925974,1.7712058717952377
147.35925334584886,120.57773984539281,18.174300488344926
125.23581556385291,86.37383438254975,31.031044119714252
44.01052494655545,34.629611300595165,21.31515962909344
61.162314860455254,57.616677366699314,5.797094995252357
116.0219777101813,99.49699923809086,14.242972580047924
76.53597410033134,76.53597410033134,0.0
84.28467006900021,68.319206502675,18.942310094178428
94.01993654258658,67.1871208125891,28.539495682219997
95.46091322577048,56.937093152655855,40.35559557449823
147.5020390819289,126.44060809005492,14.278738872332173
164.5065525788051,93.14601062678553,43.37854075316245
70.69379968805046,66.61806079259237,5.765341392658258
154.19234009807627,101.67528808817579,34.05944288574663
96.14516357536891,96.14516357536891,0.0
164.51226193245344,100.58851916605109,38.85652170574896
162.52661434858078,88.3582223487815,45.63461331983807
115.7627057301319,88.52831247386882,23.52605105806043
185.78408112113885,101.53193777271967,45.34949541424021
112.62523953516025,96.20553107224303,14.579066407038521
152.24377661406373,107.11404000410673,29.643074819642962
38.07508738482141,38.07508738482141,0.0
196.00551132655957,130.9001663745338,33.21607872727389
118.15689997145557,104.40612215738693,11.637727307834384
174.76841523360588,112.39433257564214,35.68956242727888
170.49618290187004,82.71815939553136,51.48386433780736
59.40272229949258,55.96764047243563,5.782701017872863
85.71605500649633,68.70623881277098,19.844375936848934
85.46087396412571,85.46087396412571,0.0
240.81049067210637,123.84119353267909,48.57317337503192
80.78292347296406,51.75180219533296,35.93720062303398
87.59147116234676,51.52799255668831,41.172363161724334
74.11398998361656,72.38032165663338,2.3391917333912504
104.31221463905598,101.61111400316398,2.589438490246255
55.861534167836254,55.861534167836254,0.0
159.32766365337716,119.6202375137751,24.92186556252211
85.26484870194189,85.26484870194189,0.0
149.13657844014656,115.42204811311116,22.60647969777995
105.01829066078085,58.00358295061613,44.768113644152464
136.82412244032562,100.17344460921849,26.786707765724522
96.98641353776642,96.98641353776642,0.0
99.35346502744218,76.25335253659328,23.250434682341954
108.38028552117473,100.64000858873455,7.141775734598825
36.71912710501026,29.71912710501026,19.063634001922836
134.3195166212501,89.36802681773202,33.466089615458394
71.6014101342491,51.701029739368195,27.793279989274893
121.33144230706537,88.10583536662233,27.3841687765944
111.6739270909448,95.83178765267081,14.186068181673685
113.4301952196205,100.4991940312103,11.399963795683812
73.83569937819536,48.51163538661578,34.29785890137868
145.7193088859901,115.17247911860068,20.96278797979277
117.51788432345265,117.51788432345265,0.0
96.62240185054617,96.62240185054617,0.0
66.3527572151452,60.70294847245765,8.514806286599903
94.17205258735966,94.17205258735966,0.0
66.78668537582055,66.78668537582055,0.0
146.28642947306162,104.80491230321958,28.356367244222596
170.11229039053433,85.25176497283982,49.88500550011785
72.53721831082268,72.53721831082268,0.0
151.23164218441528,146.33986487435845,3.234625531667295
175.2658824820517,111.47124586285459,36.39877637094035
125.15487448724039,125.15487448724039,0.0
203.80231865130867,129.71645045064395,36.35182793352827
150.23423958081924,109.02000875689794,27.43331409598536
163.6215248864303,129.72001208430115,20.71947002428941
103.57466427322079,95.15186909536469,8.132099907789723
19.338674063868837,16.727280417708286,13.503478250556558
80.11469129838854,73.25106097251226,8.56725553658138
226.70703461776503,121.28674058911255,46.500671761859664
110.68007981674127,110.68007981674127,0.0
72.68670499132064,72.68670499132064,0.0
150.42664297139464,84.83837575265105,43.60149633281117
109.6834117728182,109.6834117728182,0.0
72.15250627794964,72.15250627794964,0.0
95.18000960449172,77.18787972596547,18.90326545804127
95.6054670515115,80.3815184558142,15.92372179667795
127.4176682598087,102.0402673680868,19.916704832469993
123.56398620904064,92.70494778859249,24.974136370319137
142.26723820373533,102.42309259487728,28.00655028658026
101.99200206010742,73.81802798186926,27.623709221468427
129.15265056991956,97.2262524574207,24.719893840053107
107.3275029736452,94.60315891886619,11.855622931899884
194.06466498708124,123.06583381954239,36.58514092313776
101.9747483247209,92.13212659925551,9.652018648894597
160.208902880864,131.22982105815765,18.088309264720472
116.327719152336,77.97722697843226,32.9676301171883
110.4639408346771,89.47728207020235,18.99865114887027
79.60113029895754,34.03174709491592,57.247155954817394
66.48319238733559,53.56568650340919,19.429731666115156
171.01005244742544,75.18649276643427,56.0338753831157
150.783923378218,123.89175841738171,17.834901996402806
116.39997055808522,86.70699380411718,25.509436653294365
65.4299501931166,65.4299501931166,0.0
128.99476232576293,82.84523850820233,35.776277257687994
90.38864317935938,90.38864317935938,0.0
174.8429765473034,86.5902114989214,50.475441902869576
165.20968694835926,90.77040102449254,45.0574583723621
65.4950161755019,52.70611872642988,19.526520025283464
114.54078203693011,82.00911861748368,28.401817100356105
51.28113556566869,31.627280141906663,38.3257024380711
50.26874301133783,39.57188719724136,21.279338159865777
126.92017847747752,89.12394539773612,29.779530357695236
179.81394019873022,106.33523883886583,40.863740196480755
90.44261838905388,51.466731921472004,43.094602038079714
59.097887217326544,49.304177989206714,16.572012451315643
137.4156977311585,89.33300737237946,34.99068239849025
78.38690487544477,57.20634489228557,27.020533616953863
93.97924467051087,78.94350439290473,15.999000981888189
109.91412067911648,52.51132689776826,52.2251312449017
135.53333776373913,134.22263657034117,0.9670692207719158
145.76765440224898,90.4809250572022,37.92798174036735
136.05879793924876,97.72574216250953,28.17388978686642
192.2627466623337,118.07511541521686,38.58658660349357
139.85083398074568,102.83485593905063,26.468185414461896
84.98813986363915,70.62942780305352,16.894959795124052
183.0626009964077,99.36227093780194,45.722244523472185
55.82812468526215,55.82812468526215,0.0
49.51480238501176,49.51480238501176,0.0
92.52329972166554,92.52329972166554,0.0
75.24698584936581,48.288693726971466,35.82640795255396
154.51095711438202,113.9200883507291,26.270543864150774
150.30725265255472,150.30725265255472,0.0
156.57004127888416,114.56551643768384,26.827945179104493
77.30382120012766,59.852330071101775,22.57519855822737
161.54463483248736,118.92115175027888,26.38495739979642
117.26522252661769,102.04045703966042,12.983189012839201
66.18933987911142,66.18933987911142,0.0
184.4818815950995,111.0992563362347,39.7776869058203
100.7815163453407,57.31455413048076,43.129895035429776
107.63614707902106,78.87085574940555,26.72456429390535
84.83250644494822,73.35375192858818,13.531080239635665
97.9391894892394,95.72927169713294,2.256418297549069
131.23659550925325,104.49227014302596,20.378710116982266
158.38049231717073,95.91634673405363,39.43929247171881
127.6957547546453,84.87686553202279,33.53195985637482
78.35553082090044,69.394497345578,11.436376451593363
145.73647226054592,92.14647545584735,36.77184988318574
219.74212739760895,131.05647174240698,40.35896835326942
116.3756064244022,116.3756064244022,0.0
132.42035607332951,66.80731401821089,49.549060281022456
131.73523265326207,79.56261517582791,39.604148735787916
137.5896580229786,132.55830323955166,3.656782679543151
94.85075617019174,94.85075617019174,0.0
111.3038114408005,66.64121203364996,40.12674752913144
163.48456486832777,118.7547544242274,27.36026516027751
218.93265648228564,103.33064934895594,52.80254165402836
95.12616705780766,75.35222396886093,20.787070162230144
75.40515103211882,58.991358329220574,21.76746877134003
196.56277848958567,180.49168893015573,8.176059416193803
54.13995831416893,37.05594931411633,31.555268108844395
98.90513785089802,67.17706885572106,32.07929303228698
64.002112147825,61.794841215917295,3.448747014488518
126.86450684558994,82.37693972683547,35.06699251422735
82.04011753164733,82.04011753164733,0.0
119.24064653587314,98.68651004619859,17.23752519531241
147.597516775528,118.5823191263799,19.658323719141922
241.15301272565893,152.46103974299461,36.778297720693324
74.29522933819862,40.93171219946131,44.906674945255986
110.0455404259517,110.0455404259517,0.0
74.0652854358501,53.336836870661195,27.986726093349578
112.08173080763032,72.13180699966188,35.64356431694997
77.45036881086084,68.857306784952,11.094927187362643
192.31163067465937,111.02187528735507,42.26980713653516
151.59595163968362,104.21284168845101,31.25618424418995
128.57646879702153,114.93722470108315,10.607885115798368
120.34468524844638,88.30713874346111,26.62148846776669
145.7582293233507,119.61814931134651,17.93386221371756
110.29296402467594,85.49951804402475,22.479626148322687
51.617284228058644,51.617284228058644,0.0
141.40988066695206,100.8149289309204,28.707295094633956
190.43632060874583,141.19624376431054,25.85645253333777
61.99745726692991,53.605908021919646,13.53531195461851
135.48366636469808,109.08125763694503,19.487521585578026
63.34348548408143,63.34348548408143,0.0
88.62264645360344,88.62264645360344,0.0
90.71422348731699,61.72367075871608,31.95811154427636
83.84349433048195,67.40839919695607,19.602111368050142
118.756454028279,79.44813066288609,33.099947019327956
95.2153961309224,95.2153961309224,0.0
125.63278737557323,89.94303770293315,28.407989998619765
62.22663662473184,62.22663662473184,0.0
45.31376780763323,33.20972625342535,26.71162019806466
105.10130493163335,80.57204053387096,23.338686816227703
89.3106852481655,89.3106852481655,0.0
137.79022163258998,104.89671887926944,23.87216042153502
122.20937268437295,87.2857265881036,28.576896623523112
165.69874838009565,115.11366817721567,30.528341763235943
138.59490616596702,95.45667066844224,31.12541195840694
88.637890563902,88.637890563902,0.0
181.92133312478634,99.33530179053918,45.396562302893
160.20180121988295,117.49424559882506,26.658598902043664
105.62992335262757,62.26378494272616,41.054785456135306
94.70011539848105,56.939109796685,39.87429734684538
119.24630747089712,90.45440732359008,24.144898704166508
157.30504420335967,103.06004030449937,34.483957061627244
128.23152773591002,86.21213606401858,32.76837795961493
131.6855341318587,110.96791092870477,15.732649253948477
189.4622960136489,115.01565095401902,39.29364661255173
76.63404547759501,76.63404547759501,0.0
146.17304169629713,136.58113605638619,6.562020964057103
136.74908155297447,91.145796481725,33.3481472441067
93.05100813000477,58.49619258266964,37.135347850350435
117.49347680311911,68.75929296956897,41.47820386251127
79.52962079784308,59.030687174000796,25.77521861439359
81.68730925464588,60.38932957170527,26.07256852658458
138.37619903191506,101.8996861808955,26.36039514469293
81.8254030225966,76.57716292110973,6.413949589759475
164.6775221947668,132.99880859768,19.236817007496537
141.93873829063614,128.37902197033492,9.553217453952646
67.41220289291279,67.41220289291279,0.0
243.11918004732235,89.93837678040788,63.006465897548
233.3362368607461,100.83509349514289,56.785497678476425
129.82589566423763,120.28616031906174,7.348099003181962
160.69780098993863,99.71890081793359,37.946318989033934
112.48554720325404,111.46505998426215,0.9072162996619779
118.97062035500682,85.25313724907842,28.341016467188165
79.85237518385354,71.89584805192541,9.964045670036583
114.35653526301485,114.35653526301485,0.0
165.72754782360167,86.17033603450979,48.00482046217903
148.0981790253108,103.84678683643696,29.879767921596812
83.93943024973368,65.3518190338414,22.144075985018084
161.54112774517995,89.1791190674677,44.794789839438515
92.55086506736268,92.55086506736268,0.0
72.19780970846432,65.64559660283258,9.075362718190007
88.14976799915583,69.32057243248646,21.360459583795713
190.9584960190572,163.70671540289572,14.271049041694285
85.1931289649176,74.90146391635558,12.080393305896905
109.58725987481078,99.4881355983931,9.215600689308795
106.42801358965355,77.5528024543477,27.131213071999834
127.26588345534238,119.70234147617033,5.9431025612029735
74.20148025697993,74.20148025697993,0.0
167.94293609216425,121.71045160580789,27.528686565884943
65.23816801864103,48.39292749286754,25.82114280241616
125.2490309931942,66.63762851965497,46.795892957227004
106.22384776956004,106.22384776956004,0.0
62.41249428215005,62.41249428215005,0.0
148.7538915143222,120.14619569582736,19.23156129044224
84.28118771642542,84.28118771642542,0.0
131.89380513162195,131.89380513162195,0.0
78.57676710170949,57.202968162757585,27.201168649870436
90.45811350469243,54.59164423482075,39.6498090445045
56.66331389994209,56.66331389994209,0.0
77.16799678866494,65.5500053679153,15.05545291342353
166.5095973422945,105.03332407921454,36.92055848090421
173.54726625309203,131.01301442792212,24.508742052519715
104.36011159245288,104.36011159245288,0.0
145.39093677432336,106.80667953992965,26.53828229629225
74.06766362155875,74.06766362155875,0.0
91.2477439509593,55.19858212161509,39.50690753375632
53.165757619266095,53.165757619266095,0.0
55.20212065782309,51.24586519384749,7.166854129570337
142.0696907816048,121.96071628202468,14.154302996613435
60.416531089581405,59.68820691835333,1.2055047817097708
138.72077098128696,88.40994166701853,36.26769730183753
86.79408028851262,86.79408028851262,0.0
145.0581898681158,100.57462481964393,30.66601416225826
113.12132450034971,68.50058810431605,39.44502647323203
142.38371415221474,96.94696247459143,31.911480851700027
116.79693792629067,88.64830388658248,24.10048973841463
166.08857171371827,122.13439053745222,26.464301982214952
62.21240902999182,59.796352244149915,3.883560890042294
116.21976308493174,88.39510015740909,23.941421139525804
105.2800064349805,71.19699333776644,32.37368067436742
119.57633534177894,119.57633534177894,0.0
110.23772249741238,88.82052044939658,19.42819713870497
95.64951290013053,91.49330842806492,4.345243740451854
158.02855408602014,70.19637542374346,55.579941973313716
86.76750182490504,53.430023302141564,38.4216184880346
136.15477321018534,73.93288397719672,45.69938149501025
142.56047911039914,79.25814199606168,44.40384706150994
188.19158512891946,120.53598972162281,35.950382882927315
110.30231385428975,72.74859531314286,34.04617476180568
117.83223569425797,70.98287117264107,39.759378446470315
91.36858959478937,60.86671601285979,33.38332540449881
162.91276285960993,106.00639167884906,34.93057890731369
129.64222172421685,92.42878022174884,28.70472366759558
53.15955763162029,52.467332028503776,1.302165845535109
142.27591819247453,116.30879097297662,18.251245572261155
